timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-23/15:54:36.925452,cal_design_facebow_big,4,0.15971387922763824,0.027781151235103607,0.04767579585313797,-0.0018548612715676427,0.7043578028678894,0.7098422050476074,0.0008736667223274708
2019-04-23/15:54:36.925452,cal_design_facebow_small,5,0.15931251645088196,0.027667336165905,0.1476343721151352,-0.000997495953924954,0.7076064944267273,0.7066050171852112,0.0012347231386229396
2019-04-23/15:54:36.925452,cs_rasc_tcp,1,0.17526276409626007,0.21392346918582916,0.13782258331775665,-0.46772289276123047,0.4596922993659973,-0.5086789131164551,-0.5578208565711975
2019-04-23/15:54:36.933936,cal_design_facebow_big,4,0.1597120463848114,0.027778390794992447,0.047674503177404404,-0.001825403654947877,0.7043382525444031,0.7098616361618042,0.0008961002458818257
2019-04-23/15:54:36.933936,cal_design_facebow_small,5,0.1593092978000641,0.027658548206090927,0.14763228595256805,-0.0009688077843748033,0.7076148986816406,0.7065965533256531,0.001249472377821803
2019-04-23/15:54:36.933936,cs_rasc_tcp,1,0.1752758026123047,0.21392008662223816,0.13781116902828217,-0.46774691343307495,0.45969685912132263,-0.5087122321128845,-0.5577664971351624
2019-04-23/15:54:36.941921,cal_design_facebow_big,4,0.1597118079662323,0.027779318392276764,0.047675322741270065,-0.0018520195735618472,0.7043784260749817,0.7098217010498047,0.0008687981753610075
2019-04-23/15:54:36.941921,cal_design_facebow_small,5,0.15930797159671783,0.027658667415380478,0.14762914180755615,-0.0010093217715620995,0.7075274586677551,0.7066841721534729,0.0012283425312489271
2019-04-23/15:54:36.941921,cs_rasc_tcp,1,0.17527376115322113,0.21391914784908295,0.1378200203180313,-0.46771907806396484,0.4596855938434601,-0.5087350010871887,-0.5577784776687622
2019-04-23/15:54:36.950404,cal_design_facebow_big,4,0.15970881283283234,0.02778606116771698,0.04767700284719467,-0.0018364073475822806,0.7043365240097046,0.7098633646965027,0.0008797592017799616
2019-04-23/15:54:36.950404,cal_design_facebow_small,5,0.15930861234664917,0.02766663394868374,0.14763520658016205,-0.0009970186511054635,0.7076045870780945,0.7066068053245544,0.0012488093925639987
2019-04-23/15:54:36.950404,cs_rasc_tcp,1,0.1752864271402359,0.21391956508159637,0.13782043755054474,-0.46773919463157654,0.45966947078704834,-0.5087730884552002,-0.5577401518821716
2019-04-23/15:54:36.958889,cal_design_facebow_big,4,0.15971414744853973,0.027790747582912445,0.04767834395170212,-0.0018241929356008768,0.7043570876121521,0.7098429799079895,0.0008619994623586535
2019-04-23/15:54:36.958889,cal_design_facebow_small,5,0.15931281447410583,0.02767079696059227,0.14763478934764862,-0.0009947125799953938,0.7075984477996826,0.7066130638122559,0.0012426046887412667
2019-04-23/15:54:36.958889,cs_rasc_tcp,1,0.17527024447917938,0.21392512321472168,0.1378219723701477,-0.4677411913871765,0.45967230200767517,-0.5087110996246338,-0.5577925443649292
2019-04-23/15:54:36.967374,cal_design_facebow_big,4,0.1597130000591278,0.027788635343313217,0.04767955094575882,-0.0018413254292681813,0.7043901085853577,0.709810197353363,0.0008806559490039945
2019-04-23/15:54:36.967374,cal_design_facebow_small,5,0.15931053459644318,0.027675699442625046,0.14763960242271423,-0.0009616363677196205,0.7076575756072998,0.7065537571907043,0.0012716884957626462
2019-04-23/15:54:36.967374,cs_rasc_tcp,1,0.1752491444349289,0.21392683684825897,0.13783200085163116,-0.4677022397518158,0.4596812129020691,-0.508658230304718,-0.5578662753105164
2019-04-23/15:54:36.975359,cal_design_facebow_big,4,0.15971209108829498,0.027785994112491608,0.047676753252744675,-0.0018498734571039677,0.7043406963348389,0.7098591327667236,0.0008840335649438202
2019-04-23/15:54:36.975359,cal_design_facebow_small,5,0.15931080281734467,0.027670422568917274,0.1476355791091919,-0.0009887756314128637,0.707611620426178,0.7065998911857605,0.0012500723823904991
2019-04-23/15:54:36.975359,cs_rasc_tcp,1,0.1752530038356781,0.21392323076725006,0.1378438025712967,-0.4676894247531891,0.4596298336982727,-0.5086796879768372,-0.5578997135162354
2019-04-23/15:54:36.984840,cal_design_facebow_big,4,0.15971128642559052,0.02778182551264763,0.04767635837197304,-0.001830452005378902,0.7043840289115906,0.7098162770271301,0.0008738765027374029
2019-04-23/15:54:36.984840,cal_design_facebow_small,5,0.15930838882923126,0.027661526575684547,0.14762932062149048,-0.0009805873269215226,0.7075783014297485,0.7066332101821899,0.0012510711094364524
2019-04-23/15:54:36.984840,cs_rasc_tcp,1,0.1752745360136032,0.2139211744070053,0.13782049715518951,-0.46772849559783936,0.45967790484428406,-0.5087223649024963,-0.5577883720397949
2019-04-23/15:54:36.991827,cal_design_facebow_big,4,0.15970970690250397,0.027773261070251465,0.04767240583896637,-0.00182280782610178,0.7043203711509705,0.7098793983459473,0.0008701496408320963
2019-04-23/15:54:36.991827,cal_design_facebow_small,5,0.15930712223052979,0.027651607990264893,0.1476270854473114,-0.0009920638985931873,0.707542896270752,0.7066685557365417,0.0012456515105441213
2019-04-23/15:54:36.991827,cs_rasc_tcp,1,0.1752842664718628,0.21390844881534576,0.13784019649028778,-0.46769949793815613,0.4596162438392639,-0.5087953805923462,-0.5577970147132874
2019-04-23/15:54:37.000312,cal_design_facebow_big,4,0.15971024334430695,0.027780603617429733,0.047674573957920074,-0.0018597578164190054,0.7043295502662659,0.7098702788352966,0.0008781171054579318
2019-04-23/15:54:37.000312,cal_design_facebow_small,5,0.1593082845211029,0.02766305021941662,0.1476331651210785,-0.0010101553052663803,0.707578182220459,0.7066333293914795,0.0012361715780571103
2019-04-23/15:54:37.000312,cs_rasc_tcp,1,0.17526766657829285,0.2139185220003128,0.13782674074172974,-0.46770551800727844,0.45967355370521545,-0.5087454319000244,-0.5577903389930725
2019-04-23/15:54:37.008795,cal_design_facebow_big,4,0.1597118228673935,0.027789071202278137,0.0476781502366066,-0.0018368090968579054,0.7043285369873047,0.7098712921142578,0.0008865409181453288
2019-04-23/15:54:37.008795,cal_design_facebow_small,5,0.15931087732315063,0.02767251804471016,0.14763490855693817,-0.0009696169290691614,0.7075842022895813,0.7066273093223572,0.0012484333710744977
2019-04-23/15:54:37.008795,cs_rasc_tcp,1,0.17525087296962738,0.21392512321472168,0.13783100247383118,-0.4677095115184784,0.4596717655658722,-0.5086832642555237,-0.5578449964523315
2019-04-23/15:54:37.016782,cal_design_facebow_big,4,0.1597137153148651,0.027788136154413223,0.04767774045467377,-0.0018515258561819792,0.7043329477310181,0.7098668813705444,0.0008731449488550425
2019-04-23/15:54:37.016782,cal_design_facebow_small,5,0.1593136042356491,0.027674464508891106,0.14763811230659485,-0.0009764503920450807,0.7076326012611389,0.7065788507461548,0.0012535677524283528
2019-04-23/15:54:37.016782,cs_rasc_tcp,1,0.17525090277194977,0.21392424404621124,0.1378461718559265,-0.4676837921142578,0.4596385359764099,-0.5086866021156311,-0.5578908920288086
2019-04-23/15:54:37.025264,cal_design_facebow_big,4,0.15971143543720245,0.02778863161802292,0.04768041893839836,-0.0018381938571110368,0.7043901085853577,0.7098101377487183,0.0008870686287991703
2019-04-23/15:54:37.025264,cal_design_facebow_small,5,0.15931084752082825,0.027671106159687042,0.14763514697551727,-0.0009800739353522658,0.7076144218444824,0.7065970301628113,0.0012645379174500704
2019-04-23/15:54:37.025264,cs_rasc_tcp,1,0.17525511980056763,0.21392878890037537,0.13782647252082825,-0.4676845371723175,0.45970791578292847,-0.508685290813446,-0.5578343272209167
2019-04-23/15:54:37.033750,cal_design_facebow_big,4,0.1597127765417099,0.027782145887613297,0.047672271728515625,-0.00182552938349545,0.704348087310791,0.7098519206047058,0.0008740827906876802
2019-04-23/15:54:37.033750,cal_design_facebow_small,5,0.15931127965450287,0.027666017413139343,0.1476312279701233,-0.0009858760749921203,0.707595705986023,0.7066157460212708,0.0012587948003783822
2019-04-23/15:54:37.033750,cs_rasc_tcp,1,0.1752709448337555,0.21391978859901428,0.13783518970012665,-0.46770766377449036,0.45963963866233826,-0.5087302923202515,-0.5578300356864929
2019-04-23/15:54:37.041732,cal_design_facebow_big,4,0.1597105711698532,0.027775336056947708,0.04767124354839325,-0.0018296410562470555,0.7043120861053467,0.7098876237869263,0.0008893682388588786
2019-04-23/15:54:37.041732,cal_design_facebow_small,5,0.15930937230587006,0.027651317417621613,0.14762663841247559,-0.0010052960133180022,0.707558274269104,0.7066532969474792,0.0012372997589409351
2019-04-23/15:54:37.041732,cs_rasc_tcp,1,0.1752738356590271,0.21391379833221436,0.1378195583820343,-0.4677271544933319,0.4596708118915558,-0.5087395906448364,-0.5577796697616577
2019-04-23/15:54:37.050217,cal_design_facebow_big,4,0.15970978140830994,0.027778886258602142,0.04767875745892525,-0.0018540675519034266,0.7044215798377991,0.7097789645195007,0.0008729046094231308
2019-04-23/15:54:37.050217,cal_design_facebow_small,5,0.15930621325969696,0.02765742503106594,0.14763320982456207,-0.0009675562032498419,0.7075623869895935,0.706649124622345,0.0012440751306712627
2019-04-23/15:54:37.050217,cs_rasc_tcp,1,0.17525650560855865,0.21392086148262024,0.13782475888729095,-0.4677201211452484,0.4596789479255676,-0.5086959600448608,-0.5578187108039856
2019-04-23/15:54:37.059201,cal_design_facebow_big,4,0.1597098559141159,0.0277879536151886,0.04767998680472374,-0.0018499377183616161,0.7043417096138,0.709858238697052,0.0008749757544137537
2019-04-23/15:54:37.059201,cal_design_facebow_small,5,0.15930882096290588,0.027668528258800507,0.1476391702890396,-0.0010010541882365942,0.707625150680542,0.7065862417221069,0.0012543860357254744
2019-04-23/15:54:37.059201,cs_rasc_tcp,1,0.17525576055049896,0.21392393112182617,0.13782593607902527,-0.46772661805152893,0.45967626571655273,-0.5086795687675476,-0.5578303933143616
2019-04-23/15:54:37.066687,cal_design_facebow_big,4,0.15971361100673676,0.027789609506726265,0.04767818748950958,-0.0018359542591497302,0.7043530941009521,0.7098469734191895,0.0008876894135028124
2019-04-23/15:54:37.066687,cal_design_facebow_small,5,0.15931227803230286,0.027671732008457184,0.14763657748699188,-0.0009900294244289398,0.7075791954994202,0.7066322565078735,0.0012630514102056623
2019-04-23/15:54:37.066687,cs_rasc_tcp,1,0.17525728046894073,0.21392348408699036,0.1378355324268341,-0.46770012378692627,0.45966437458992004,-0.5086970925331116,-0.5578464269638062
2019-04-23/15:54:37.075669,cal_design_facebow_big,4,0.15971124172210693,0.027783572673797607,0.04767549782991409,-0.0018065337790176272,0.704347550868988,0.7098524570465088,0.0008792433072812855
2019-04-23/15:54:37.075669,cal_design_facebow_small,5,0.1593131422996521,0.027666158974170685,0.14763164520263672,-0.0009903600439429283,0.7075763940811157,0.7066351175308228,0.0012509867083281279
2019-04-23/15:54:37.075669,cs_rasc_tcp,1,0.17526492476463318,0.21392233669757843,0.1378324180841446,-0.4677124321460724,0.4596511423587799,-0.5087067484855652,-0.5578382611274719
2019-04-23/15:54:37.083652,cal_design_facebow_big,4,0.15971189737319946,0.027779677882790565,0.047672029584646225,-0.0018412069184705615,0.7043243646621704,0.7098755240440369,0.0008774430025368929
2019-04-23/15:54:37.083652,cal_design_facebow_small,5,0.1593122035264969,0.02766222506761551,0.14762714505195618,-0.001002846984192729,0.7075765132904053,0.7066349983215332,0.0012528725201264024
2019-04-23/15:54:37.083652,cs_rasc_tcp,1,0.17526297271251678,0.21391861140727997,0.13785305619239807,-0.46767574548721313,0.45959603786468506,-0.5087378025054932,-0.5578860640525818
2019-04-23/15:54:37.092139,cal_design_facebow_big,4,0.15971191227436066,0.02778206765651703,0.047674886882305145,-0.0018346095457673073,0.7043559551239014,0.7098440527915955,0.000876331701874733
2019-04-23/15:54:37.092139,cal_design_facebow_small,5,0.15930894017219543,0.02766413986682892,0.1476336270570755,-0.0010145922424271703,0.7075851559638977,0.706626296043396,0.0012558159651234746
2019-04-23/15:54:37.092139,cs_rasc_tcp,1,0.17527183890342712,0.21391895413398743,0.1378297060728073,-0.4677194654941559,0.45965179800987244,-0.5087313055992126,-0.5578092932701111
2019-04-23/15:54:37.100122,cal_design_facebow_big,4,0.15970835089683533,0.027785509824752808,0.04767846316099167,-0.0018459131242707372,0.704318106174469,0.7098816633224487,0.0008781756041571498
2019-04-23/15:54:37.100122,cal_design_facebow_small,5,0.15930809080600739,0.0276653915643692,0.14763735234737396,-0.0009791995398700237,0.7075718641281128,0.7066396474838257,0.0012509559746831656
2019-04-23/15:54:37.100122,cs_rasc_tcp,1,0.17526163160800934,0.21392382681369781,0.13782162964344025,-0.4677375555038452,0.45967885851860046,-0.5086901187896729,-0.5578094720840454
2019-04-23/15:54:37.108608,cal_design_facebow_big,4,0.15971094369888306,0.027786513790488243,0.04768044129014015,-0.0018710867734625936,0.7043659687042236,0.709834098815918,0.0008610174409113824
2019-04-23/15:54:37.108608,cal_design_facebow_small,5,0.15930698812007904,0.027665333822369576,0.14763963222503662,-0.000986658502370119,0.7076058387756348,0.7066056728363037,0.0012443253071978688
2019-04-23/15:54:37.108608,cs_rasc_tcp,1,0.17526140809059143,0.2139216810464859,0.13781729340553284,-0.4677314758300781,0.4597107470035553,-0.508693516254425,-0.5577850937843323
2019-04-23/15:54:37.117589,cal_design_facebow_big,4,0.1597130000591278,0.02778010070323944,0.04767816141247749,-0.0018398500978946686,0.7043655514717102,0.7098345756530762,0.000879021710716188
2019-04-23/15:54:37.117589,cal_design_facebow_small,5,0.15930789709091187,0.027659129351377487,0.14763274788856506,-0.0009773558704182506,0.7075511813163757,0.7066604495048523,0.0012683769455179572
2019-04-23/15:54:37.117589,cs_rasc_tcp,1,0.17526915669441223,0.21391496062278748,0.13782978057861328,-0.4677218794822693,0.4596564471721649,-0.5087283849716187,-0.5578062534332275
2019-04-23/15:54:37.125075,cal_design_facebow_big,4,0.15971194207668304,0.027777966111898422,0.047674454748630524,-0.0018388814060017467,0.7043636441230774,0.7098365426063538,0.0008745435043238103
2019-04-23/15:54:37.125075,cal_design_facebow_small,5,0.15931205451488495,0.02765912003815174,0.14763204753398895,-0.0009896308183670044,0.7076089978218079,0.7066024541854858,0.0012398411054164171
2019-04-23/15:54:37.125075,cs_rasc_tcp,1,0.17527300119400024,0.21391654014587402,0.1378496289253235,-0.4676971435546875,0.4595899283885956,-0.5087572336196899,-0.5578553676605225
2019-04-23/15:54:37.133558,cal_design_facebow_big,4,0.15971074998378754,0.027786605060100555,0.047676604241132736,-0.0018360954709351063,0.7043970227241516,0.7098033428192139,0.0008881280082277954
2019-04-23/15:54:37.133558,cal_design_facebow_small,5,0.15931136906147003,0.02766989730298519,0.14763493835926056,-0.000983438454568386,0.707658588886261,0.7065528631210327,0.001258635544218123
2019-04-23/15:54:37.133558,cs_rasc_tcp,1,0.1752619445323944,0.21392838656902313,0.1378372758626938,-0.46770209074020386,0.4596419632434845,-0.5087157487869263,-0.5578461289405823
2019-04-23/15:54:37.141546,cal_design_facebow_big,4,0.15971221029758453,0.027792157605290413,0.047680679708719254,-0.0018277195049449801,0.7044379711151123,0.709762692451477,0.00087450334103778
2019-04-23/15:54:37.141546,cal_design_facebow_small,5,0.15931229293346405,0.02767546847462654,0.14763681590557098,-0.000981216668151319,0.7076165676116943,0.7065948843955994,0.0012509538792073727
2019-04-23/15:54:37.141546,cs_rasc_tcp,1,0.1752663552761078,0.21393054723739624,0.13783834874629974,-0.46770474314689636,0.45964545011520386,-0.5087206363677979,-0.557836651802063
2019-04-23/15:54:37.150028,cal_design_facebow_big,4,0.15971140563488007,0.0277864933013916,0.04767952486872673,-0.001833382179029286,0.7043355703353882,0.7098643183708191,0.0008948484901338816
2019-04-23/15:54:37.150028,cal_design_facebow_small,5,0.15931203961372375,0.027671245858073235,0.14763788878917694,-0.000996506423689425,0.7075801491737366,0.7066314220428467,0.0012313125189393759
2019-04-23/15:54:37.150028,cs_rasc_tcp,1,0.17525531351566315,0.21392622590065002,0.13783347606658936,-0.4676952362060547,0.4596807062625885,-0.5086872577667236,-0.5578458905220032
2019-04-23/15:54:37.158511,cal_design_facebow_big,4,0.15970756113529205,0.027781952172517776,0.047678325325250626,-0.0018283992540091276,0.7043241262435913,0.7098756432533264,0.000897864461876452
2019-04-23/15:54:37.158511,cal_design_facebow_small,5,0.15930990874767303,0.027663787826895714,0.14763805270195007,-0.0009887078776955605,0.7075817584991455,0.7066296935081482,0.0012681052321568131
2019-04-23/15:54:37.158511,cs_rasc_tcp,1,0.17525792121887207,0.2139202356338501,0.13782420754432678,-0.46772637963294983,0.45968690514564514,-0.5086873769760132,-0.5578146576881409
2019-04-23/15:54:37.166496,cal_design_facebow_big,4,0.15970823168754578,0.027776388451457024,0.04767681285738945,-0.0018381929257884622,0.7043943405151367,0.709805965423584,0.0008928194874897599
2019-04-23/15:54:37.166496,cal_design_facebow_small,5,0.15930746495723724,0.027655936777591705,0.14763347804546356,-0.0010200361721217632,0.7075997591018677,0.7066117525100708,0.0012387046590447426
2019-04-23/15:54:37.166496,cs_rasc_tcp,1,0.17527171969413757,0.21391423046588898,0.1378265619277954,-0.46772250533103943,0.45966294407844543,-0.5087375044822693,-0.5577920079231262
2019-04-23/15:54:37.174982,cal_design_facebow_big,4,0.1597079187631607,0.02777627855539322,0.047674063593149185,-0.0018230844289064407,0.704337477684021,0.7098624110221863,0.0008789590792730451
2019-04-23/15:54:37.174982,cal_design_facebow_small,5,0.15930674970149994,0.02765524573624134,0.14763125777244568,-0.0010076171020045877,0.7076096534729004,0.7066018581390381,0.001242353580892086
2019-04-23/15:54:37.174982,cs_rasc_tcp,1,0.17527630925178528,0.21391429007053375,0.13784244656562805,-0.46769827604293823,0.45961421728134155,-0.5087750554084778,-0.5578181743621826
2019-04-23/15:54:37.184463,cal_design_facebow_big,4,0.15971225500106812,0.02778521738946438,0.04767541587352753,-0.0018351509934291244,0.7043541669845581,0.7098459005355835,0.0008734727161936462
2019-04-23/15:54:37.184463,cal_design_facebow_small,5,0.15931321680545807,0.02766631357371807,0.14763407409191132,-0.0010220007970929146,0.7076531052589417,0.7065582275390625,0.0012287651188671589
2019-04-23/15:54:37.184463,cs_rasc_tcp,1,0.17526458203792572,0.21392478048801422,0.1378379762172699,-0.46768414974212646,0.45965346693992615,-0.508734941482544,-0.5578343272209167
2019-04-23/15:54:37.191950,cal_design_facebow_big,4,0.15971612930297852,0.02779402583837509,0.04768011346459389,-0.0018330714665353298,0.7043743133544922,0.7098258137702942,0.0008872529142536223
2019-04-23/15:54:37.191950,cal_design_facebow_small,5,0.15931664407253265,0.02767593041062355,0.147637739777565,-0.0009966683574020863,0.7076285481452942,0.7065829038619995,0.0012376244412735105
2019-04-23/15:54:37.191950,cs_rasc_tcp,1,0.1752518117427826,0.2139328271150589,0.13782808184623718,-0.4677080512046814,0.45968568325042725,-0.5086702704429626,-0.55784672498703
2019-04-23/15:54:37.199936,cal_design_facebow_big,4,0.15971416234970093,0.02778986282646656,0.0476798377931118,-0.0018371627666056156,0.7043508887290955,0.7098491191864014,0.0008798963390290737
2019-04-23/15:54:37.199936,cal_design_facebow_small,5,0.15931496024131775,0.027674075216054916,0.14763866364955902,-0.0009941320167854428,0.7076168656349182,0.7065945863723755,0.0012576804729178548
2019-04-23/15:54:37.199936,cs_rasc_tcp,1,0.17525269091129303,0.2139308750629425,0.1378217190504074,-0.467698872089386,0.4597283601760864,-0.5086721181869507,-0.5578175783157349
2019-04-23/15:54:37.208918,cal_design_facebow_big,4,0.1597091555595398,0.027783364057540894,0.04767845198512077,-0.0018237981712445617,0.704355776309967,0.7098442912101746,0.0008869154844433069
2019-04-23/15:54:37.208918,cal_design_facebow_small,5,0.1593102067708969,0.027665939182043076,0.1476377248764038,-0.0009712796891108155,0.7076237201690674,0.7065877914428711,0.0012523513287305832
2019-04-23/15:54:37.208918,cs_rasc_tcp,1,0.17525100708007812,0.21392476558685303,0.13782070577144623,-0.46771857142448425,0.4597034454345703,-0.5086646676063538,-0.5578283071517944
2019-04-23/15:54:37.216903,cal_design_facebow_big,4,0.159709632396698,0.02777564525604248,0.0476749986410141,-0.0018477602861821651,0.7043660283088684,0.7098340392112732,0.0008664136985316873
2019-04-23/15:54:37.216903,cal_design_facebow_small,5,0.15930819511413574,0.0276552215218544,0.14763090014457703,-0.0010116670746356249,0.7075573801994324,0.7066540718078613,0.0012477039126679301
2019-04-23/15:54:37.216903,cs_rasc_tcp,1,0.17526502907276154,0.2139143943786621,0.13783866167068481,-0.46767738461494446,0.45966002345085144,-0.5087540745735168,-0.5578171014785767
2019-04-23/15:54:37.224889,cal_design_facebow_big,4,0.15970827639102936,0.027776550501585007,0.047673966735601425,-0.0018413830548524857,0.7043625712394714,0.7098375558853149,0.0008729376713745296
2019-04-23/15:54:37.224889,cal_design_facebow_small,5,0.15930673480033875,0.027652502059936523,0.14762821793556213,-0.0010211453773081303,0.7075533270835876,0.7066581845283508,0.0012309914454817772
2019-04-23/15:54:37.224889,cs_rasc_tcp,1,0.17529481649398804,0.21391482651233673,0.13779950141906738,-0.4677613079547882,0.4597064256668091,-0.5087850689888,-0.557680070400238
2019-04-23/15:54:37.233876,cal_design_facebow_big,4,0.15971261262893677,0.0277838334441185,0.04767565801739693,-0.0018494685646146536,0.7043636441230774,0.7098363637924194,0.0008728333050385118
2019-04-23/15:54:37.233876,cal_design_facebow_small,5,0.15931007266044617,0.027664275839924812,0.1476331204175949,-0.0009878576966002584,0.7075977921485901,0.7066137194633484,0.0012401709100231528
2019-04-23/15:54:37.233876,cs_rasc_tcp,1,0.17527160048484802,0.21392104029655457,0.1378297656774521,-0.46771636605262756,0.45965397357940674,-0.5087389945983887,-0.5578030347824097
2019-04-23/15:54:37.242853,cal_design_facebow_big,4,0.15971466898918152,0.027789689600467682,0.04767879098653793,-0.0018537516007199883,0.7043963670730591,0.7098039388656616,0.000880974461324513
2019-04-23/15:54:37.242853,cal_design_facebow_small,5,0.15931323170661926,0.027672579512000084,0.14763423800468445,-0.000999260926619172,0.7075886726379395,0.7066227197647095,0.0012340396642684937
2019-04-23/15:54:37.242853,cs_rasc_tcp,1,0.17525500059127808,0.21393263339996338,0.13780538737773895,-0.4677388668060303,0.4597384035587311,-0.5086527466773987,-0.5577934384346008
2019-04-23/15:54:37.249842,cal_design_facebow_big,4,0.1597161442041397,0.027788203209638596,0.04767876863479614,-0.001860818825662136,0.7043388485908508,0.7098610401153564,0.000862946966663003
2019-04-23/15:54:37.249842,cal_design_facebow_small,5,0.15931455790996552,0.02767133340239525,0.14763851463794708,-0.0009716044878587127,0.7076359987258911,0.7065754532814026,0.0012363468995317817
2019-04-23/15:54:37.249842,cs_rasc_tcp,1,0.17526371777057648,0.21392890810966492,0.1378120630979538,-0.46773070096969604,0.4597271680831909,-0.5086848139762878,-0.5577802062034607
2019-04-23/15:54:37.258324,cal_design_facebow_big,4,0.15970955789089203,0.027783114463090897,0.04767787456512451,-0.0018392769852653146,0.7043411731719971,0.7098586559295654,0.0008883649716153741
2019-04-23/15:54:37.258324,cal_design_facebow_small,5,0.1593100130558014,0.027664581313729286,0.1476341038942337,-0.0009920820593833923,0.7075552344322205,0.7066562175750732,0.0012529754312708974
2019-04-23/15:54:37.258324,cs_rasc_tcp,1,0.17526209354400635,0.2139226198196411,0.13784179091453552,-0.4676800072193146,0.45965883135795593,-0.5087287425994873,-0.5578389763832092
2019-04-23/15:54:37.267308,cal_design_facebow_big,4,0.15970870852470398,0.027779217809438705,0.047676607966423035,-0.0018165899673476815,0.7044058442115784,0.7097946405410767,0.0008767163963057101
2019-04-23/15:54:37.267308,cal_design_facebow_small,5,0.15930651128292084,0.027655962854623795,0.14762957394123077,-0.0010001022601500154,0.7075931429862976,0.7066183686256409,0.0012601347407326102
2019-04-23/15:54:37.267308,cs_rasc_tcp,1,0.17527493834495544,0.21391677856445312,0.1378157138824463,-0.46772414445877075,0.45969343185424805,-0.5087475180625916,-0.5577563643455505
2019-04-23/15:54:37.275791,cal_design_facebow_big,4,0.15970999002456665,0.02777753211557865,0.04767157509922981,-0.0018412754870951176,0.704338788986206,0.7098610997200012,0.0008681225590407848
2019-04-23/15:54:37.275791,cal_design_facebow_small,5,0.15930941700935364,0.027655787765979767,0.14763079583644867,-0.0009959493763744831,0.7076167464256287,0.706594705581665,0.0012197979958727956
2019-04-23/15:54:37.275791,cs_rasc_tcp,1,0.1752874106168747,0.21391534805297852,0.13782110810279846,-0.4677365720272064,0.45966047048568726,-0.5087805986404419,-0.5577427744865417
2019-04-23/15:54:37.283277,cal_design_facebow_big,4,0.15971098840236664,0.027779914438724518,0.04767433926463127,-0.0018553807167336345,0.7043355107307434,0.7098643779754639,0.0008793892338871956
2019-04-23/15:54:37.283277,cal_design_facebow_small,5,0.15931029617786407,0.027659855782985687,0.14763377606868744,-0.001002096920274198,0.7076104283332825,0.7066009640693665,0.001238625729456544
2019-04-23/15:54:37.283277,cs_rasc_tcp,1,0.17527998983860016,0.21392011642456055,0.13781297206878662,-0.4677504301071167,0.45968157052993774,-0.5087339878082275,-0.5577563643455505
2019-04-23/15:54:37.291763,cal_design_facebow_big,4,0.15971307456493378,0.027786951512098312,0.04767821356654167,-0.0018408922478556633,0.7043624520301819,0.7098376750946045,0.0008833210449665785
2019-04-23/15:54:37.291763,cal_design_facebow_small,5,0.1593134105205536,0.027670178562402725,0.14763884246349335,-0.0010060187196359038,0.7076694965362549,0.706541895866394,0.0012421758146956563
2019-04-23/15:54:37.291763,cs_rasc_tcp,1,0.1752607673406601,0.21392424404621124,0.13783273100852966,-0.4677177369594574,0.4596593379974365,-0.50869220495224,-0.5578403472900391
2019-04-23/15:54:37.300745,cal_design_facebow_big,4,0.15971490740776062,0.027786649763584137,0.04768139868974686,-0.0018421558197587729,0.7044065594673157,0.7097939252853394,0.0008800288196653128
2019-04-23/15:54:37.300745,cal_design_facebow_small,5,0.15931226313114166,0.027668077498674393,0.1476360559463501,-0.001018541632220149,0.7076081037521362,0.7066032886505127,0.001237108139321208
2019-04-23/15:54:37.300745,cs_rasc_tcp,1,0.17526105046272278,0.21392777562141418,0.13780178129673004,-0.4677523672580719,0.45974093675613403,-0.5086594820022583,-0.5577738881111145
2019-04-23/15:54:37.308729,cal_design_facebow_big,4,0.1597113311290741,0.027782542631030083,0.047676969319581985,-0.0018477332778275013,0.7043617367744446,0.7098382711410522,0.0008802644442766905
2019-04-23/15:54:37.308729,cal_design_facebow_small,5,0.15931005775928497,0.02766074426472187,0.14763197302818298,-0.001025153324007988,0.7075777649879456,0.7066336870193481,0.0012424852466210723
2019-04-23/15:54:37.308729,cs_rasc_tcp,1,0.17528657615184784,0.21391744911670685,0.1378345638513565,-0.4677060842514038,0.45964744687080383,-0.5087909698486328,-0.5577697157859802
2019-04-23/15:54:37.316714,cal_design_facebow_big,4,0.15970838069915771,0.027778275310993195,0.04767337441444397,-0.001818597549572587,0.7043306827545166,0.7098691463470459,0.0008857761276885867
2019-04-23/15:54:37.316714,cal_design_facebow_small,5,0.15930801630020142,0.02765684574842453,0.14762569963932037,-0.000992975546978414,0.7075018286705017,0.7067098617553711,0.0012282929383218288
2019-04-23/15:54:37.316714,cs_rasc_tcp,1,0.1752806156873703,0.21391427516937256,0.1378319412469864,-0.4677194356918335,0.4596376121044159,-0.5087780356407166,-0.5577784180641174
2019-04-23/15:54:37.325199,cal_design_facebow_big,4,0.15971103310585022,0.02777876704931259,0.04767395555973053,-0.0018394144717603922,0.7043532133102417,0.7098467946052551,0.0008833492756821215
2019-04-23/15:54:37.325199,cal_design_facebow_small,5,0.15930968523025513,0.027657952159643173,0.14763012528419495,-0.0010242933640256524,0.7075849175453186,0.7066265940666199,0.0012482432648539543
2019-04-23/15:54:37.325199,cs_rasc_tcp,1,0.17528212070465088,0.21391454339027405,0.13782258331775665,-0.46772944927215576,0.4596581757068634,-0.5087673664093018,-0.5577628016471863
