timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:25:12.662435,cal_design_small,3,0.060907311737537384,0.037701498717069626,0.04742572829127312,0.004988499917089939,0.7057243585586548,0.7084430456161499,-0.0060593849048018456
2019-04-08/15:25:12.671969,cal_design_big,2,0.06255118548870087,0.03745468705892563,0.14898470044136047,0.004712296184152365,0.7061815857887268,0.7079904675483704,-0.005904598161578178
2019-04-08/15:25:12.671969,cal_design_small,3,0.06086330860853195,0.03770047426223755,0.04880105331540108,0.005193560849875212,0.7059276700019836,0.7082383036613464,-0.006146050989627838
2019-04-08/15:25:12.679955,cal_design_big,2,0.06254880130290985,0.03744957968592644,0.1503634750843048,0.004803006071597338,0.7060891389846802,0.7080808281898499,-0.006054774858057499
2019-04-08/15:25:12.679955,cal_design_small,3,0.06082436442375183,0.03767728805541992,0.050170376896858215,0.005422248039394617,0.7057562470436096,0.7084059715270996,-0.006306919269263744
2019-04-08/15:25:12.687940,cal_design_big,2,0.06255367398262024,0.037442371249198914,0.15173786878585815,0.00498935068026185,0.7060279846191406,0.7081396579742432,-0.00615033321082592
2019-04-08/15:25:12.687940,cal_design_small,3,0.06079668924212456,0.03768085315823555,0.051552269607782364,0.005460667889565229,0.7058053016662598,0.7083556056022644,-0.006437844131141901
2019-04-08/15:25:12.695125,cal_design_big,2,0.0625462532043457,0.03742954507470131,0.15311506390571594,0.005118342582136393,0.7061372995376587,0.7080293297767639,-0.006199439987540245
2019-04-08/15:25:12.695125,cal_design_small,3,0.060767438262701035,0.0376737117767334,0.052925363183021545,0.005562641192227602,0.7056980729103088,0.7084611058235168,-0.006506866309791803
2019-04-08/15:25:12.704807,cal_design_big,2,0.06254906952381134,0.037426937371492386,0.15448758006095886,0.005153634585440159,0.7060743570327759,0.7080913186073303,-0.006259692832827568
2019-04-08/15:25:12.704807,cal_design_small,3,0.060744088143110275,0.03766735643148422,0.054305460304021835,0.00569455511868,0.7057151198387146,0.7084425091743469,-0.006564071401953697
2019-04-08/15:25:12.712791,cal_design_big,2,0.06253914535045624,0.037425413727760315,0.15587490797042847,0.005155713763087988,0.706135094165802,0.7080305218696594,-0.006277470383793116
2019-04-08/15:25:12.712791,cal_design_small,3,0.06073414534330368,0.037666819989681244,0.05569176375865936,0.005657705944031477,0.7057682275772095,0.7083893418312073,-0.0066195386461913586
2019-04-08/15:25:12.720776,cal_design_big,2,0.06252448260784149,0.037413712590932846,0.15726162493228912,0.005137729458510876,0.7061222195625305,0.7080441117286682,-0.006213144864886999
2019-04-08/15:25:12.720776,cal_design_small,3,0.060729190707206726,0.03765401616692543,0.05708179250359535,0.005628073588013649,0.705761194229126,0.7083974480628967,-0.00652789743617177
2019-04-08/15:25:12.728136,cal_design_big,2,0.06249913200736046,0.03740827366709709,0.15866176784038544,0.005082026589661837,0.7060773372650146,0.7080897688865662,-0.006165405735373497
2019-04-08/15:25:12.728136,cal_design_small,3,0.0607362724840641,0.03764430806040764,0.058475758880376816,0.0056203920394182205,0.7056917548179626,0.7084673047065735,-0.006455873139202595
2019-04-08/15:25:12.738325,cal_design_big,2,0.06246396154165268,0.03740691393613815,0.16006465256214142,0.004944685846567154,0.7061436772346497,0.7080259919166565,-0.005997382570058107
2019-04-08/15:25:12.738325,cal_design_small,3,0.06073838844895363,0.03764700889587402,0.059876590967178345,0.00533045781776309,0.7057067155838013,0.7084554433822632,-0.006370834074914455
2019-04-08/15:25:12.745460,cal_design_big,2,0.062423259019851685,0.03741767629981041,0.16147485375404358,0.004779438488185406,0.7060879468917847,0.7080836892127991,-0.005873202811926603
2019-04-08/15:25:12.745460,cal_design_small,3,0.06074005365371704,0.03764975816011429,0.061287105083465576,0.005245538428425789,0.7058482766151428,0.7083168625831604,-0.006159437354654074
2019-04-08/15:25:12.755440,cal_design_big,2,0.06238550692796707,0.037399083375930786,0.16287913918495178,0.004651947412639856,0.7061381340026855,0.7080360054969788,-0.0056952848099172115
2019-04-08/15:25:12.755440,cal_design_small,3,0.06074710190296173,0.037637777626514435,0.06269106268882751,0.005107060074806213,0.7057819366455078,0.7083851099014282,-0.006031290162354708
2019-04-08/15:25:12.762927,cal_design_big,2,0.0623505599796772,0.037402138113975525,0.16429896652698517,0.004497955087572336,0.7061330676078796,0.7080430388450623,-0.005564275663346052
2019-04-08/15:25:12.762927,cal_design_small,3,0.06074798107147217,0.03763265162706375,0.06411413103342056,0.004964632447808981,0.7059018611907959,0.7082680463790894,-0.00585578940808773
2019-04-08/15:25:12.769948,cal_design_big,2,0.062312811613082886,0.03738381341099739,0.1657334566116333,0.004367501940578222,0.7060850262641907,0.7080925703048706,-0.005467722192406654
2019-04-08/15:25:12.769948,cal_design_small,3,0.06075096130371094,0.03762144595384598,0.06554728746414185,0.004776209592819214,0.7058701515197754,0.708301842212677,-0.005760475527495146
2019-04-08/15:25:12.779201,cal_design_big,2,0.062274254858493805,0.037389859557151794,0.16719785332679749,0.004236845765262842,0.7061283588409424,0.7080515027046204,-0.005285516381263733
2019-04-08/15:25:12.779201,cal_design_small,3,0.06075374037027359,0.03762431442737579,0.06700698286294937,0.004586116876453161,0.7057853937149048,0.7083885073661804,-0.005621011834591627
2019-04-08/15:25:12.787186,cal_design_big,2,0.062240298837423325,0.037387341260910034,0.16866740584373474,0.004063250496983528,0.7060690522193909,0.708112895488739,-0.005110890604555607
2019-04-08/15:25:12.787186,cal_design_small,3,0.060767292976379395,0.03762202709913254,0.06847666949033737,0.004653759300708771,0.7058874368667603,0.7082884311676025,-0.005374186206609011
2019-04-08/15:25:12.795186,cal_design_big,2,0.0622105710208416,0.037376612424850464,0.17015674710273743,0.0039014010690152645,0.7061351537704468,0.7080491781234741,-0.0049352808855473995
2019-04-08/15:25:12.795186,cal_design_small,3,0.06078040599822998,0.037611834704875946,0.06996243447065353,0.004328385926783085,0.7058152556419373,0.7083630561828613,-0.005276733543723822
2019-04-08/15:25:12.804697,cal_design_big,2,0.06218498572707176,0.03736790269613266,0.17164960503578186,0.0036572557874023914,0.7060831189155579,0.7081034183502197,-0.004789131227880716
2019-04-08/15:25:12.804697,cal_design_small,3,0.060803208500146866,0.037605829536914825,0.07146145403385162,0.004253847058862448,0.7057418823242188,0.7084380388259888,-0.005085111130028963
2019-04-08/15:25:12.812682,cal_design_big,2,0.062156904488801956,0.03735804557800293,0.1731686294078827,0.0034961230121552944,0.7060678601264954,0.708120584487915,-0.004602425266057253
2019-04-08/15:25:12.812682,cal_design_small,3,0.06082986295223236,0.037597041577100754,0.07297549396753311,0.004001602530479431,0.7056916952133179,0.7084908485412598,-0.004903396125882864
2019-04-08/15:25:12.820167,cal_design_big,2,0.062124595046043396,0.03735996037721634,0.17469732463359833,0.0032697999849915504,0.7060973048210144,0.7080938816070557,-0.004369817674160004
2019-04-08/15:25:12.820167,cal_design_small,3,0.060862258076667786,0.03759635612368584,0.07451111078262329,0.003702659858390689,0.7056399583816528,0.7085456848144531,-0.004656909964978695
2019-04-08/15:25:12.829962,cal_design_big,2,0.0620897077023983,0.03735904023051262,0.17623630166053772,0.0031183355022221804,0.7061535716056824,0.7080398797988892,-0.004131016321480274
2019-04-08/15:25:12.829962,cal_design_small,3,0.06090148165822029,0.037590447813272476,0.07604438811540604,0.003536422038450837,0.705735445022583,0.7084531188011169,-0.004374760668724775
2019-04-08/15:25:12.837956,cal_design_big,2,0.06206265464425087,0.03734428808093071,0.17776790261268616,0.002822259673848748,0.70611971616745,0.7080763578414917,-0.0038666618056595325
2019-04-08/15:25:12.837956,cal_design_small,3,0.060946352779865265,0.037581462413072586,0.07758291810750961,0.003261903300881386,0.7056072950363159,0.7085831165313721,-0.004202447831630707
2019-04-08/15:25:12.845001,cal_design_big,2,0.062033675611019135,0.037333689630031586,0.1793203055858612,0.002582391956821084,0.7061243057250977,0.7080740928649902,-0.00361294811591506
2019-04-08/15:25:12.845001,cal_design_small,3,0.0609905906021595,0.03758199140429497,0.07913056761026382,0.0031344150193035603,0.7057462334632874,0.7084470987319946,-0.003900488605722785
2019-04-08/15:25:12.852986,cal_design_big,2,0.062013521790504456,0.03731652349233627,0.180893674492836,0.0023469417355954647,0.7060863971710205,0.7081137299537659,-0.0033859815448522568
2019-04-08/15:25:12.852986,cal_design_small,3,0.06103125959634781,0.03756536915898323,0.0807037279009819,0.0028458035085350275,0.7057626843452454,0.7084330916404724,-0.0036708286497741938
2019-04-08/15:25:12.862526,cal_design_big,2,0.062000151723623276,0.03731890022754669,0.18248797953128815,0.002195576438680291,0.7060778141021729,0.7081238627433777,-0.0031398150604218245
2019-04-08/15:25:12.862526,cal_design_small,3,0.06107518821954727,0.03757467493414879,0.08229707181453705,0.0026686792261898518,0.7057697176933289,0.708428144454956,-0.0034251478500664234
2019-04-08/15:25:12.871356,cal_design_big,2,0.06199432536959648,0.03730817139148712,0.18408946692943573,0.0020448772702366114,0.7060691714286804,0.7081337571144104,-0.002957171993330121
2019-04-08/15:25:12.871356,cal_design_small,3,0.061119165271520615,0.03757030516862869,0.08390109241008759,0.0025546359829604626,0.7057544589042664,0.7084447741508484,-0.0031969561241567135
2019-04-08/15:25:12.877917,cal_design_big,2,0.061999596655368805,0.03729510307312012,0.18569883704185486,0.001841507968492806,0.7060427069664001,0.7081612348556519,-0.002826510462909937
2019-04-08/15:25:12.877917,cal_design_small,3,0.0611661896109581,0.03755611553788185,0.08550934493541718,0.0023557336535304785,0.7056047320365906,0.7085950374603271,-0.003107815980911255
2019-04-08/15:25:12.887972,cal_design_big,2,0.06200903654098511,0.03728432208299637,0.1873217523097992,0.001771051436662674,0.7060531377792358,0.7081516981124878,-0.0026712515391409397
2019-04-08/15:25:12.887972,cal_design_small,3,0.0612046979367733,0.037543829530477524,0.08712341636419296,0.0022737381514161825,0.705735981464386,0.708465039730072,-0.0029824513476341963
2019-04-08/15:25:12.894804,cal_design_big,2,0.062026508152484894,0.03727927803993225,0.18894700706005096,0.0016505089588463306,0.7060020565986633,0.7082030177116394,-0.0026233945973217487
2019-04-08/15:25:12.894804,cal_design_small,3,0.061248596757650375,0.03754870221018791,0.08875454217195511,0.002107409294694662,0.7056325078010559,0.7085688710212708,-0.0029205738101154566
2019-04-08/15:25:12.904797,cal_design_big,2,0.062043480575084686,0.03728170692920685,0.190582737326622,0.0016839805757626891,0.7060193419456482,0.7081860899925232,-0.0025411134120076895
2019-04-08/15:25:12.904797,cal_design_small,3,0.061288982629776,0.0375487245619297,0.09039093554019928,0.0019998284988105297,0.7057771682739258,0.7084254026412964,-0.002827255753800273
2019-04-08/15:25:12.912782,cal_design_big,2,0.062084704637527466,0.03727392479777336,0.19222214818000793,0.0015209821285679936,0.7059531807899475,0.7082523107528687,-0.002563958754763007
2019-04-08/15:25:12.912782,cal_design_small,3,0.061333537101745605,0.03753700107336044,0.09202844649553299,0.001990322722122073,0.7055870294570923,0.7086148262023926,-0.0028504033107310534
2019-04-08/15:25:12.922361,cal_design_big,2,0.06213061138987541,0.037267737090587616,0.19386641681194305,0.0016359288711100817,0.7060384154319763,0.7081671357154846,-0.0025532650761306286
2019-04-08/15:25:12.922361,cal_design_small,3,0.061370350420475006,0.03752480447292328,0.09367179870605469,0.00201015523634851,0.7057422399520874,0.7084601521492004,-0.0028488568495959044
2019-04-08/15:25:12.930347,cal_design_big,2,0.06218057870864868,0.03725314885377884,0.19550850987434387,0.001658869907259941,0.7059730887413025,0.7082318663597107,-0.002643013373017311
2019-04-08/15:25:12.930347,cal_design_small,3,0.06140568479895592,0.03751052916049957,0.09531646221876144,0.002111478941515088,0.7055222392082214,0.708678662776947,-0.002922016428783536
2019-04-08/15:25:12.937360,cal_design_big,2,0.062228236347436905,0.03725289925932884,0.19716913998126984,0.0017299563623964787,0.7060179114341736,0.7081868648529053,-0.0026602207217365503
2019-04-08/15:25:12.937360,cal_design_small,3,0.06143444776535034,0.03750249370932579,0.09697198867797852,0.0022034381981939077,0.7057132720947266,0.7084880471229553,-0.002959995996206999
2019-04-08/15:25:12.944804,cal_design_big,2,0.06227446347475052,0.03724953904747963,0.19882242381572723,0.0017360724741593003,0.7059771418571472,0.708227276802063,-0.002741110511124134
2019-04-08/15:25:12.944804,cal_design_small,3,0.06146175414323807,0.037504278123378754,0.09862662851810455,0.002259893575683236,0.7055202126502991,0.7086797952651978,-0.0030332489404827356
2019-04-08/15:25:12.954368,cal_design_big,2,0.062316082417964935,0.0372437909245491,0.20047485828399658,0.001838307362049818,0.7060297131538391,0.7081746459007263,-0.0027372892946004868
2019-04-08/15:25:12.954368,cal_design_small,3,0.061496902257204056,0.03749673813581467,0.10027951747179031,0.0022691981866955757,0.7057597041130066,0.7084410786628723,-0.003062440548092127
2019-04-08/15:25:12.961462,cal_design_big,2,0.062357887625694275,0.03722938150167465,0.20212328433990479,0.0018436262616887689,0.7059939503669739,0.7082098126411438,-0.002830802695825696
2019-04-08/15:25:12.961462,cal_design_small,3,0.061526745557785034,0.037481989711523056,0.10192212462425232,0.0023335376754403114,0.7055391669273376,0.7086601853370667,-0.003127141622826457
2019-04-08/15:25:12.971471,cal_design_big,2,0.06240295618772507,0.03722419962286949,0.2037641853094101,0.0019169694278389215,0.7060078382492065,0.7081959247589111,-0.002792078536003828
2019-04-08/15:25:12.971471,cal_design_small,3,0.061561353504657745,0.03747304156422615,0.10356558114290237,0.0023055411875247955,0.7057825326919556,0.7084178924560547,-0.0031457089353352785
2019-04-08/15:25:12.978959,cal_design_big,2,0.06243889033794403,0.037218496203422546,0.20541121065616608,0.0019289348274469376,0.7059751152992249,0.7082281708717346,-0.00289159850217402
2019-04-08/15:25:12.978959,cal_design_small,3,0.06159605085849762,0.03746753931045532,0.10521726310253143,0.002447946462780237,0.7056483626365662,0.7085511088371277,-0.003140697255730629
2019-04-08/15:25:12.986943,cal_design_big,2,0.0624813437461853,0.037220392376184464,0.2070576697587967,0.0020039230585098267,0.7060544490814209,0.7081488370895386,-0.002884209156036377
2019-04-08/15:25:12.986943,cal_design_small,3,0.06162629649043083,0.037470493465662,0.10686511546373367,0.0024693822488188744,0.7057502865791321,0.7084492444992065,-0.0032083867117762566
2019-04-08/15:25:12.997252,cal_design_big,2,0.0625242069363594,0.03721529245376587,0.20870722830295563,0.0019904919900000095,0.7060059905052185,0.7081968784332275,-0.0029675851110368967
2019-04-08/15:25:12.997252,cal_design_small,3,0.06166074424982071,0.03745996579527855,0.10851165652275085,0.0024867430329322815,0.7056711316108704,0.7085279822349548,-0.0032053091563284397
2019-04-08/15:25:13.004737,cal_design_big,2,0.06256686896085739,0.03720340505242348,0.21035751700401306,0.0020358539186418056,0.7060567140579224,0.7081462740898132,-0.0029463889077305794
2019-04-08/15:25:13.004737,cal_design_small,3,0.06169607490301132,0.03744892403483391,0.11016492545604706,0.0024231020361185074,0.705695629119873,0.7085036039352417,-0.0032548317685723305
2019-04-08/15:25:13.012413,cal_design_big,2,0.06259486824274063,0.03719092160463333,0.21201667189598083,0.0019845454953610897,0.7060067057609558,0.708196222782135,-0.0029655741527676582
2019-04-08/15:25:13.012413,cal_design_small,3,0.06173075735569,0.03744650259613991,0.1118304431438446,0.0024655195884406567,0.7057000994682312,0.708499014377594,-0.003239409299567342
2019-04-08/15:25:13.020397,cal_design_big,2,0.06261172890663147,0.037194207310676575,0.21367934346199036,0.001938446657732129,0.7061222195625305,0.7080815434455872,-0.0028837257996201515
2019-04-08/15:25:13.020397,cal_design_small,3,0.061755698174238205,0.03744291886687279,0.1134825050830841,0.0023958999663591385,0.7057523131370544,0.7084473967552185,-0.003205882152542472
2019-04-08/15:25:13.029891,cal_design_big,2,0.06263238936662674,0.03719699755311012,0.21533086895942688,0.0018857523100450635,0.7060078382492065,0.7081958055496216,-0.0028671398758888245
2019-04-08/15:25:13.029891,cal_design_small,3,0.06178552657365799,0.03744412586092949,0.11513358354568481,0.0023306100629270077,0.7056540250778198,0.7085455060005188,-0.0032055694609880447
2019-04-08/15:25:13.037086,cal_design_big,2,0.06263768672943115,0.03717856854200363,0.21696582436561584,0.0018229446141049266,0.7060705423355103,0.7081336975097656,-0.0027916443068534136
2019-04-08/15:25:13.037086,cal_design_small,3,0.06180837005376816,0.037427473813295364,0.11677027493715286,0.002262956229969859,0.7057060599327087,0.7084944248199463,-0.0030930351931601763
2019-04-08/15:25:13.046637,cal_design_big,2,0.06262554973363876,0.037167955189943314,0.21859683096408844,0.0016067868564277887,0.7060736417770386,0.7081316709518433,-0.0026468567084521055
2019-04-08/15:25:13.046637,cal_design_small,3,0.06184763461351395,0.03742597624659538,0.11840760707855225,0.0020505243446677923,0.7057122588157654,0.7084893584251404,-0.002986309351399541
2019-04-08/15:25:13.053654,cal_design_big,2,0.06260137259960175,0.03716384619474411,0.2202329933643341,0.0014396639307960868,0.7061158418655396,0.7080906629562378,-0.0024542552419006824
2019-04-08/15:25:13.053654,cal_design_small,3,0.061879947781562805,0.037411317229270935,0.12003599107265472,0.0019389712251722813,0.705663800239563,0.708538830280304,-0.002746830228716135
2019-04-08/15:25:13.062792,cal_design_big,2,0.06257068365812302,0.03717232868075371,0.22186942398548126,0.0012516500428318977,0.7059988975524902,0.708208441734314,-0.0022077488247305155
2019-04-08/15:25:13.062792,cal_design_small,3,0.06191957741975784,0.037408988922834396,0.12167170643806458,0.0017264613416045904,0.7056475281715393,0.7085566520690918,-0.002488509751856327
2019-04-08/15:25:13.070279,cal_design_big,2,0.06254424154758453,0.037151042371988297,0.22349782288074493,0.0009038187563419342,0.7060604095458984,0.7081483006477356,-0.0020013004541397095
2019-04-08/15:25:13.070279,cal_design_small,3,0.06196146085858345,0.03739727661013603,0.1233043223619461,0.0014668576186522841,0.7055906057357788,0.7086146473884583,-0.0022737288381904364
2019-04-08/15:25:13.080077,cal_design_big,2,0.0625142902135849,0.037151772528886795,0.22514450550079346,0.00072027079295367,0.7059717774391174,0.7082375288009644,-0.0017392870504409075
2019-04-08/15:25:13.080077,cal_design_small,3,0.062011025846004486,0.03738939389586449,0.12494644522666931,0.001234831870533526,0.7056419253349304,0.708564817905426,-0.001997188897803426
2019-04-08/15:25:13.086577,cal_design_big,2,0.062495019286870956,0.03713332861661911,0.2267850786447525,0.00046373700024560094,0.7059835195541382,0.7082265019416809,-0.0015479775611311197
2019-04-08/15:25:13.086577,cal_design_small,3,0.06204961612820625,0.03738682344555855,0.12658853828907013,0.0009227629634551704,0.7056279182434082,0.7085796594619751,-0.0018227677792310715
2019-04-08/15:25:13.095582,cal_design_big,2,0.06248164921998978,0.03713454306125641,0.2284420281648636,0.0002962228609248996,0.7059728503227234,0.7082376480102539,-0.0013299641432240605
2019-04-08/15:25:13.095582,cal_design_small,3,0.06208481639623642,0.03737197443842888,0.12823496758937836,0.0007826063665561378,0.7057270407676697,0.7084816098213196,-0.0016124766552820802
2019-04-08/15:25:13.103563,cal_design_big,2,0.06246974319219589,0.03712105751037598,0.23010510206222534,0.00013992111780680716,0.7059991359710693,0.7082117199897766,-0.0011797199258580804
2019-04-08/15:25:13.103563,cal_design_small,3,0.062123607844114304,0.03737199306488037,0.1299080103635788,0.0005704219220206141,0.705608069896698,0.7086005806922913,-0.0014533080393448472
2019-04-08/15:25:13.113305,cal_design_big,2,0.0624687597155571,0.037118855863809586,0.23178502917289734,-7.281469879671931e-05,0.706000566482544,0.7082106471061707,-0.001027352875098586
2019-04-08/15:25:13.113305,cal_design_small,3,0.06216483935713768,0.03736323118209839,0.13159185647964478,0.0005018775118514895,0.7057957649230957,0.7084141969680786,-0.0012162900529801846
2019-04-08/15:25:13.121436,cal_design_big,2,0.06246291473507881,0.03710656613111496,0.2334796041250229,-0.00022327751503326,0.7059993743896484,0.7082120776176453,-0.0008026975556276739
2019-04-08/15:25:13.121436,cal_design_small,3,0.06221230328083038,0.03735502436757088,0.13328292965888977,0.00020464605768211186,0.7056048512458801,0.7086046934127808,-0.0011180681176483631
2019-04-08/15:25:13.128363,cal_design_big,2,0.06247089430689812,0.03709026053547859,0.23518915474414825,-0.00044275002437643707,0.7060545086860657,0.7081570625305176,-0.00071202393155545
2019-04-08/15:25:13.128363,cal_design_small,3,0.06225787475705147,0.03733944520354271,0.13499721884727478,7.232106872834265e-05,0.7058121562004089,0.7083985805511475,-0.0008970637572929263
2019-04-08/15:25:13.136846,cal_design_big,2,0.06247001141309738,0.037088047713041306,0.23692536354064941,-0.0004804589261766523,0.7060160636901855,0.7081955671310425,-0.0004757307469844818
2019-04-08/15:25:13.136846,cal_design_small,3,0.062309883534908295,0.03734171763062477,0.13673295080661774,-0.00018915094551630318,0.7056711912155151,0.7085390686988831,-0.0007736867410130799
2019-04-08/15:25:13.146397,cal_design_big,2,0.0624740794301033,0.03707948699593544,0.2386724054813385,-0.0007689851918257773,0.7060337662696838,0.7081776857376099,-0.0003158718755003065
2019-04-08/15:25:13.146397,cal_design_small,3,0.062364887446165085,0.037324536591768265,0.13847988843917847,-0.00023085300927050412,0.7057949900627136,0.7084159851074219,-0.0005321404314599931
2019-04-08/15:25:13.153576,cal_design_big,2,0.06247406825423241,0.03707951307296753,0.24043549597263336,-0.0008880709647201002,0.7060486674308777,0.7081628441810608,-3.9869457395980135e-05
2019-04-08/15:25:13.153576,cal_design_small,3,0.062436021864414215,0.03732219338417053,0.14023897051811218,-0.0005320186610333622,0.7056306600570679,0.7085795998573303,-0.0003330744802951813
2019-04-08/15:25:13.164058,cal_design_big,2,0.06247981637716293,0.03705977648496628,0.24220463633537292,-0.0012173355789855123,0.7060954570770264,0.7081156373023987,0.00023497649817727506
2019-04-08/15:25:13.164058,cal_design_small,3,0.06250360608100891,0.03730205073952675,0.1420065015554428,-0.0006975115393288434,0.7057324051856995,0.7084782123565674,-5.6040491472231224e-05
2019-04-08/15:25:13.172041,cal_design_big,2,0.062477510422468185,0.03704628348350525,0.24398082494735718,-0.0014315968146547675,0.7060708999633789,0.7081395983695984,0.00045216039870865643
2019-04-08/15:25:13.172041,cal_design_small,3,0.06257648020982742,0.03728524222970009,0.14378699660301208,-0.0010221450356766582,0.7056351900100708,0.708574652671814,0.00017486009164713323
2019-04-08/15:25:13.179527,cal_design_big,2,0.062473129481077194,0.03703197464346886,0.24577020108699799,-0.0017167896730825305,0.7060975432395935,0.7081121802330017,0.0007252028444781899
2019-04-08/15:25:13.179527,cal_design_small,3,0.06264892220497131,0.03728218749165535,0.1455865055322647,-0.0012597795575857162,0.7057501077651978,0.7084596753120422,0.00045926301390863955
2019-04-08/15:25:13.186739,cal_design_big,2,0.062463272362947464,0.0370391346514225,0.24757182598114014,-0.0019241824047639966,0.7061028480529785,0.7081060409545898,0.0010023071663454175
2019-04-08/15:25:13.186739,cal_design_small,3,0.06271235644817352,0.037279997020959854,0.14738968014717102,-0.0015004969900473952,0.7056009769439697,0.7086074948310852,0.0006955302087590098
2019-04-08/15:25:13.196740,cal_design_big,2,0.06245911866426468,0.0370282381772995,0.24938561022281647,-0.002288922667503357,0.7060642242431641,0.7081431150436401,0.0012094179401174188
2019-04-08/15:25:13.196740,cal_design_small,3,0.06277749687433243,0.03728102147579193,0.14920377731323242,-0.0017900943057611585,0.7057303786277771,0.7084776759147644,0.0009123295312747359
2019-04-08/15:25:13.204225,cal_design_big,2,0.06245461851358414,0.037013664841651917,0.2511979043483734,-0.0023958052042871714,0.7060783505439758,0.7081281542778015,0.0014923448907211423
2019-04-08/15:25:13.204225,cal_design_small,3,0.06284328550100327,0.037253957241773605,0.1510157585144043,-0.0019969739951193333,0.7055811882019043,0.708625316619873,0.0011783743975684047
2019-04-08/15:25:13.213722,cal_design_big,2,0.06245570629835129,0.037005048245191574,0.25301870703697205,-0.00263383355922997,0.7060959935188293,0.7081092596054077,0.0016872056294232607
2019-04-08/15:25:13.213722,cal_design_small,3,0.0629020556807518,0.03725790977478027,0.1528383046388626,-0.002290678210556507,0.705621600151062,0.7085838317871094,0.001384927425533533
2019-04-08/15:25:13.221209,cal_design_big,2,0.062448229640722275,0.037003323435783386,0.2548459768295288,-0.0028079799376428127,0.7059776782989502,0.7082259654998779,0.0019353023963049054
2019-04-08/15:25:13.221209,cal_design_small,3,0.06295708566904068,0.037249986082315445,0.15466158092021942,-0.0024578000884503126,0.705620527267456,0.7085837721824646,0.0016378357540816069
2019-04-08/15:25:13.229124,cal_design_big,2,0.062447234988212585,0.03700346127152443,0.25666746497154236,-0.003059410722926259,0.7060223817825317,0.7081798315048218,0.0021198089234530926
2019-04-08/15:25:13.229124,cal_design_small,3,0.06301511824131012,0.03724827989935875,0.15648116171360016,-0.0026955287903547287,0.7056300640106201,0.7085729241371155,0.0018614382715895772
2019-04-08/15:25:13.237127,cal_design_big,2,0.062443166971206665,0.037003155797719955,0.2584817409515381,-0.0032606993336230516,0.7059906125068665,0.7082098126411438,0.002359366975724697
2019-04-08/15:25:13.237127,cal_design_small,3,0.06308194994926453,0.03724106028676033,0.15829694271087646,-0.002872518729418516,0.7056650519371033,0.7085366249084473,0.0021147802472114563
2019-04-08/15:25:13.246122,cal_design_big,2,0.06243656948208809,0.03697606176137924,0.26028940081596375,-0.0035867139231413603,0.7059614658355713,0.7082364559173584,0.002611914649605751
2019-04-08/15:25:13.246122,cal_design_small,3,0.06314609199762344,0.037222519516944885,0.16010218858718872,-0.0030282095540314913,0.7056927680969238,0.7085074782371521,0.002400093711912632
2019-04-08/15:25:13.253332,cal_design_big,2,0.06242060661315918,0.036975473165512085,0.26210126280784607,-0.003832732094451785,0.7060168981552124,0.7081785202026367,0.0029497749637812376
2019-04-08/15:25:13.253332,cal_design_small,3,0.06321820616722107,0.03722591698169708,0.1619165986776352,-0.003467597533017397,0.705680251121521,0.7085171341896057,0.002644007559865713
2019-04-08/15:25:13.261916,cal_design_big,2,0.06239395961165428,0.036975227296352386,0.26393046975135803,-0.004197954200208187,0.7059990763664246,0.7081928253173828,0.0032756556756794453
2019-04-08/15:25:13.261916,cal_design_small,3,0.06328931450843811,0.037215374410152435,0.16373728215694427,-0.003613816574215889,0.7057993412017822,0.7083959579467773,0.003092919709160924
2019-04-08/15:25:13.271084,cal_design_big,2,0.0623629055917263,0.03697413578629494,0.26576292514801025,-0.004526787903159857,0.7060000896453857,0.7081881165504456,0.003626866964623332
2019-04-08/15:25:13.271084,cal_design_small,3,0.06336720287799835,0.037226688116788864,0.16557832062244415,-0.004230959340929985,0.7056459784507751,0.7085440754890442,0.0033520187716931105
2019-04-08/15:25:13.279674,cal_design_big,2,0.062334947288036346,0.03696347773075104,0.267609179019928,-0.004949940834194422,0.705943763256073,0.7082392573356628,0.004014330450445414
2019-04-08/15:25:13.279674,cal_design_small,3,0.06343889236450195,0.03721628338098526,0.16742512583732605,-0.004428527317941189,0.7056847214698792,0.7085018754005432,0.0038129242602735758
2019-04-08/15:25:13.288657,cal_design_big,2,0.06229644641280174,0.036954931914806366,0.2694663405418396,-0.005241588223725557,0.7059139609336853,0.7082647681236267,0.004369097296148539
2019-04-08/15:25:13.288657,cal_design_small,3,0.06349436938762665,0.03720482066273689,0.16928084194660187,-0.004970717243850231,0.7056305408477783,0.7085508704185486,0.00406480859965086
2019-04-08/15:25:13.295645,cal_design_big,2,0.06226883828639984,0.0369330532848835,0.27132755517959595,-0.005604721140116453,0.7059729099273682,0.7082016468048096,0.004614770412445068
2019-04-08/15:25:13.295645,cal_design_small,3,0.0635434240102768,0.037196919322013855,0.17115238308906555,-0.00518580200150609,0.7055324912071228,0.7086451053619385,0.004374598618596792
2019-04-08/15:25:13.304220,cal_design_big,2,0.06224120780825615,0.036938294768333435,0.2732190191745758,-0.005736857652664185,0.7059131264686584,0.7082582712173462,0.0049023921601474285
2019-04-08/15:25:13.304220,cal_design_small,3,0.06358260661363602,0.037194106727838516,0.17304180562496185,-0.005477512255311012,0.7055907845497131,0.7085835933685303,0.004598824307322502
