timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/16:13:03.959678,cal_design_facebow_normal,6,0.035382553935050964,0.024629555642604828,0.014302521012723446,-0.024164190515875816,0.7045964002609253,0.7082229256629944,0.03715278208255768
2019-05-09/16:13:03.967270,cal_design_facebow_small,5,0.02779286354780197,0.024460943415760994,0.11314807087182999,-0.023338759317994118,0.7062425017356873,0.7066466212272644,0.03643420711159706
2019-05-09/16:13:03.967270,cal_design_facebow_normal,6,0.03633035719394684,0.02463749423623085,0.013415660709142685,-0.023748500272631645,0.7045872807502747,0.7082731127738953,0.03663346916437149
2019-05-09/16:13:03.975754,cal_design_facebow_small,5,0.028874240815639496,0.024470338597893715,0.11226114630699158,-0.022949639707803726,0.7059346437454224,0.7069836258888245,0.03610876202583313
2019-05-09/16:13:03.975754,cal_design_facebow_normal,6,0.037292368710041046,0.02462519146502018,0.012565680779516697,-0.023323431611061096,0.704835057258606,0.7080528736114502,0.036396902054548264
2019-05-09/16:13:03.984772,cal_design_facebow_small,5,0.029984809458255768,0.024470318108797073,0.11142171919345856,-0.022694433107972145,0.706187903881073,0.7067591547966003,0.03570855036377907
2019-05-09/16:13:03.984772,cal_design_facebow_normal,6,0.03830723464488983,0.024641672149300575,0.011689025908708572,-0.023064875975251198,0.704714298248291,0.7082036137580872,0.035966262221336365
2019-05-09/16:13:03.992559,cal_design_facebow_small,5,0.03112051449716091,0.024477312341332436,0.11059302091598511,-0.02242385968565941,0.7062657475471497,0.7067049741744995,0.03541309013962746
2019-05-09/16:13:03.992559,cal_design_facebow_normal,6,0.039357542991638184,0.024635009467601776,0.01085887011140585,-0.022773299366235733,0.7048609852790833,0.7080808877944946,0.03569240868091583
2019-05-09/16:13:04.001024,cal_design_facebow_small,5,0.032275326550006866,0.024470122531056404,0.10976072400808334,-0.022083783522248268,0.7060745358467102,0.706915557384491,0.03523663058876991
2019-05-09/16:13:04.001024,cal_design_facebow_normal,6,0.040444836020469666,0.024638153612613678,0.010021798312664032,-0.022458059713244438,0.7047462463378906,0.7082234621047974,0.035326309502124786
2019-05-09/16:13:04.009860,cal_design_facebow_small,5,0.03347187861800194,0.024466095492243767,0.10895621031522751,-0.02187163569033146,0.7061907649040222,0.7068230509757996,0.03489359840750694
2019-05-09/16:13:04.009860,cal_design_facebow_normal,6,0.04156658798456192,0.02463792823255062,0.009202939458191395,-0.022194713354110718,0.7047181129455566,0.7082728743553162,0.035063486546278
2019-05-09/16:13:04.017268,cal_design_facebow_small,5,0.034694574773311615,0.024469317868351936,0.10814881324768066,-0.021560480818152428,0.7061414122581482,0.706893265247345,0.03466165065765381
2019-05-09/16:13:04.017268,cal_design_facebow_normal,6,0.04272690415382385,0.02464159019291401,0.008393552154302597,-0.02204069122672081,0.7047982215881348,0.7082139253616333,0.03474019467830658
2019-05-09/16:13:04.026755,cal_design_facebow_small,5,0.03595655411481857,0.024475472047924995,0.10735338181257248,-0.021412039175629616,0.7061874270439148,0.7068660855293274,0.03436833247542381
2019-05-09/16:13:04.026755,cal_design_facebow_normal,6,0.043916571885347366,0.024642324075102806,0.0075864545069634914,-0.02179724909365177,0.7047287225723267,0.7082995176315308,0.03455614671111107
2019-05-09/16:13:04.034797,cal_design_facebow_small,5,0.037253472954034805,0.024482322856783867,0.10657256841659546,-0.02113952487707138,0.7062197327613831,0.7068524360656738,0.03415306657552719
2019-05-09/16:13:04.034797,cal_design_facebow_normal,6,0.045127175748348236,0.0246418509632349,0.006816978566348553,-0.021389249712228775,0.7049344182014465,0.7081112861633301,0.03447430580854416
2019-05-09/16:13:04.042962,cal_design_facebow_small,5,0.038596976548433304,0.024479227140545845,0.10580660402774811,-0.02078230492770672,0.7062273621559143,0.7068706750869751,0.033836547285318375
2019-05-09/16:13:04.042962,cal_design_facebow_normal,6,0.046383537352085114,0.024642087519168854,0.006031722296029329,-0.02111181803047657,0.70484459400177,0.7082304358482361,0.034030426293611526
2019-05-09/16:13:04.051117,cal_design_facebow_small,5,0.039987437427043915,0.024477064609527588,0.10506128519773483,-0.020327480509877205,0.7062384486198425,0.7068931460380554,0.033408764749765396
2019-05-09/16:13:04.051117,cal_design_facebow_normal,6,0.04766275733709335,0.024640940129756927,0.0052759465761482716,-0.020734157413244247,0.7048215866088867,0.7082859873771667,0.03358094021677971
2019-05-09/16:13:04.059101,cal_design_facebow_small,5,0.041424598544836044,0.024470588192343712,0.10433489829301834,-0.01989269256591797,0.7061629891395569,0.7070041298866272,0.032915983349084854
2019-05-09/16:13:04.059101,cal_design_facebow_normal,6,0.04896827042102814,0.024643903598189354,0.004546210169792175,-0.020236046984791756,0.7048913240432739,0.708254337310791,0.033085115253925323
2019-05-09/16:13:04.068202,cal_design_facebow_small,5,0.042914196848869324,0.0244811549782753,0.10363085567951202,-0.019361888989806175,0.7062110304832458,0.7069917917251587,0.03246272727847099
2019-05-09/16:13:04.068202,cal_design_facebow_normal,6,0.05029777064919472,0.024650152772665024,0.0038452958688139915,-0.019684869796037674,0.705011785030365,0.7081699371337891,0.032653532922267914
2019-05-09/16:13:04.076242,cal_design_facebow_small,5,0.04445899650454521,0.02448701113462448,0.10295282304286957,-0.018713900819420815,0.7063082456588745,0.7069403529167175,0.031841911375522614
2019-05-09/16:13:04.076242,cal_design_facebow_normal,6,0.051668278872966766,0.0246578361839056,0.0031423079781234264,-0.019009947776794434,0.7049433588981628,0.7082856297492981,0.03201514109969139
2019-05-09/16:13:04.085015,cal_design_facebow_small,5,0.0460677295923233,0.024487802758812904,0.10228780657052994,-0.018074629828333855,0.7062851786613464,0.7070125341415405,0.031109793111681938
2019-05-09/16:13:04.085015,cal_design_facebow_normal,6,0.053089119493961334,0.024663487449288368,0.0024558238219469786,-0.018346525728702545,0.7049354314804077,0.7083383798599243,0.03140527755022049
2019-05-09/16:13:04.092801,cal_design_facebow_small,5,0.04772326722741127,0.024501848965883255,0.10162612050771713,-0.017423490062355995,0.7064129114151001,0.7069287300109863,0.03048154152929783
2019-05-09/16:13:04.092801,cal_design_facebow_normal,6,0.05456659197807312,0.024671168997883797,0.0017830586293712258,-0.017688870429992676,0.7049698829650879,0.7083524465560913,0.03068273514509201
2019-05-09/16:13:04.101731,cal_design_facebow_small,5,0.04942794516682625,0.024514401331543922,0.10097014158964157,-0.016752582043409348,0.7064950466156006,0.7068856954574585,0.02994574047625065
2019-05-09/16:13:04.101731,cal_design_facebow_normal,6,0.056080155074596405,0.024683251976966858,0.0011224711779505014,-0.017028125002980232,0.7050973773002625,0.7082623839378357,0.03020244650542736
2019-05-09/16:13:04.110232,cal_design_facebow_small,5,0.051179371774196625,0.02453361451625824,0.10032571107149124,-0.016105256974697113,0.706596314907074,0.706824004650116,0.029364904388785362
2019-05-09/16:13:04.110232,cal_design_facebow_normal,6,0.057670965790748596,0.024699876084923744,0.00044599990360438824,-0.016416169703006744,0.7049579620361328,0.7084428071975708,0.029558351263403893
2019-05-09/16:13:04.118359,cal_design_facebow_small,5,0.05299993231892586,0.02454010583460331,0.09969189763069153,-0.01542951725423336,0.7066371440887451,0.7068248391151428,0.028715480118989944
2019-05-09/16:13:04.118359,cal_design_facebow_normal,6,0.05930768698453903,0.024715838953852654,-0.0002070832997560501,-0.01575528457760811,0.7050069570541382,0.708437442779541,0.02887006290256977
2019-05-09/16:13:04.125685,cal_design_facebow_small,5,0.05487028881907463,0.02454999089241028,0.09907007962465286,-0.014773344621062279,0.7066803574562073,0.706824004650116,0.028010394424200058
2019-05-09/16:13:04.125685,cal_design_facebow_normal,6,0.060990799218416214,0.024723509326577187,-0.0008434948977082968,-0.015084786340594292,0.7050217390060425,0.7084676623344421,0.028113355860114098
2019-05-09/16:13:04.134933,cal_design_facebow_small,5,0.05677875503897667,0.024558627977967262,0.09844139963388443,-0.014103522524237633,0.7065289616584778,0.7070105075836182,0.02746189944446087
2019-05-09/16:13:04.134933,cal_design_facebow_normal,6,0.06271258741617203,0.024725770577788353,-0.0014669143129140139,-0.014399733394384384,0.7049980163574219,0.7085309028625488,0.027466168627142906
2019-05-09/16:13:04.143641,cal_design_facebow_small,5,0.058720823377370834,0.024564499035477638,0.09784305095672607,-0.013416198082268238,0.7065498232841492,0.7070298790931702,0.0267608892172575
2019-05-09/16:13:04.143641,cal_design_facebow_normal,6,0.06447131931781769,0.024736935272812843,-0.0020804607775062323,-0.013785358518362045,0.7050792574882507,0.7084870934486389,0.02681935392320156
2019-05-09/16:13:04.151373,cal_design_facebow_small,5,0.06068473681807518,0.024570975452661514,0.09725482016801834,-0.012795827351510525,0.7066078782081604,0.7070080041885376,0.026102175936102867
2019-05-09/16:13:04.151373,cal_design_facebow_normal,6,0.06624653935432434,0.024740368127822876,-0.0026714163832366467,-0.013074937276542187,0.705236554145813,0.7083638906478882,0.02628742903470993
2019-05-09/16:13:04.159845,cal_design_facebow_small,5,0.06266113370656967,0.024585846811532974,0.09666239470243454,-0.01211068406701088,0.7065826654434204,0.7070665955543518,0.025517472997307777
2019-05-09/16:13:04.159845,cal_design_facebow_normal,6,0.06806178390979767,0.02475002594292164,-0.0032806997187435627,-0.012514685280621052,0.7051210403442383,0.7085133194923401,0.025623299181461334
2019-05-09/16:13:04.168164,cal_design_facebow_small,5,0.06464919447898865,0.024602603167295456,0.09608209133148193,-0.011536095291376114,0.7068758010864258,0.7068018317222595,0.024994919076561928
2019-05-09/16:13:04.168164,cal_design_facebow_normal,6,0.06989248096942902,0.024760950356721878,-0.0038770651444792747,-0.011920900084078312,0.7052004933357239,0.708462119102478,0.02513411082327366
2019-05-09/16:13:04.175740,cal_design_facebow_small,5,0.06664013862609863,0.024617042392492294,0.09547631442546844,-0.01102098822593689,0.7068001627922058,0.7068997025489807,0.024594277143478394
2019-05-09/16:13:04.175740,cal_design_facebow_normal,6,0.0717540979385376,0.02477707527577877,-0.0044777123257517815,-0.011418065056204796,0.7052233815193176,0.708462655544281,0.02470315992832184
2019-05-09/16:13:04.184639,cal_design_facebow_small,5,0.06864773482084274,0.024625683203339577,0.09489031136035919,-0.010594543069601059,0.7067682147026062,0.7069538831710815,0.024138672277331352
2019-05-09/16:13:04.184639,cal_design_facebow_normal,6,0.07363846153020859,0.024785805493593216,-0.005076832138001919,-0.010928785428404808,0.7052116990089417,0.7084938287734985,0.024366116151213646
2019-05-09/16:13:04.193115,cal_design_facebow_small,5,0.0706683099269867,0.02463647350668907,0.0943010002374649,-0.010203505866229534,0.7067604660987854,0.7069776058197021,0.0238368958234787
2019-05-09/16:13:04.193115,cal_design_facebow_normal,6,0.07555991411209106,0.024796323850750923,-0.005669119767844677,-0.010548755526542664,0.7052493691444397,0.7084763050079346,0.023946531116962433
2019-05-09/16:13:04.201670,cal_design_facebow_small,5,0.07270684093236923,0.024652251973748207,0.09373200684785843,-0.009808768518269062,0.7070215940475464,0.7067332863807678,0.02350202389061451
2019-05-09/16:13:04.201670,cal_design_facebow_normal,6,0.07749055325984955,0.02481405809521675,-0.006259136833250523,-0.010107233189046383,0.7052327394485474,0.7085072994232178,0.023711374029517174
2019-05-09/16:13:04.209065,cal_design_facebow_small,5,0.07477930188179016,0.024660572409629822,0.09313604235649109,-0.009455899707973003,0.7068048715591431,0.7069653868675232,0.023183634504675865
2019-05-09/16:13:04.209065,cal_design_facebow_normal,6,0.07946905493736267,0.024825355038046837,-0.006842491682618856,-0.009802443906664848,0.7052106857299805,0.7085474133491516,0.0232899971306324
2019-05-09/16:13:04.218017,cal_design_facebow_small,5,0.076877161860466,0.024670476093888283,0.0925719365477562,-0.009123221971094608,0.7068905830383301,0.7068940997123718,0.022873682901263237
2019-05-09/16:13:04.218017,cal_design_facebow_normal,6,0.08146893233060837,0.024833055213093758,-0.007422531023621559,-0.009516369551420212,0.7051693797111511,0.7086060643196106,0.022870846092700958
2019-05-09/16:13:04.225998,cal_design_facebow_small,5,0.07899828255176544,0.024667255580425262,0.09199608117341995,-0.008818214759230614,0.706710159778595,0.7070900201797485,0.022511150687932968
2019-05-09/16:13:04.225998,cal_design_facebow_normal,6,0.08349671214818954,0.02484099566936493,-0.007983166724443436,-0.009066944010555744,0.7052477598190308,0.7085370421409607,0.02277405373752117
2019-05-09/16:13:04.234996,cal_design_facebow_small,5,0.08115192502737045,0.024681759998202324,0.09143780171871185,-0.008581778034567833,0.70697021484375,0.7068412899971008,0.022248683497309685
2019-05-09/16:13:04.234996,cal_design_facebow_normal,6,0.08557707816362381,0.024841194972395897,-0.008555900305509567,-0.008786952123045921,0.7052778005599976,0.708520770072937,0.022457439452409744
2019-05-09/16:13:04.242480,cal_design_facebow_small,5,0.0833258256316185,0.024686230346560478,0.09087467193603516,-0.008305138908326626,0.7069529891014099,0.7068694829940796,0.022003939375281334
2019-05-09/16:13:04.242480,cal_design_facebow_normal,6,0.08769156038761139,0.024852128699421883,-0.009131945669651031,-0.008681653067469597,0.7052714824676514,0.7085380554199219,0.022151434794068336
2019-05-09/16:13:04.251011,cal_design_facebow_small,5,0.08551067113876343,0.02469746023416519,0.09030637890100479,-0.00804232805967331,0.7067785263061523,0.7070517539978027,0.021846279501914978
2019-05-09/16:13:04.251011,cal_design_facebow_normal,6,0.08981528878211975,0.024859625846147537,-0.009701092727482319,-0.008418530225753784,0.7051467895507812,0.7086711525917053,0.02196294628083706
2019-05-09/16:13:04.260039,cal_design_facebow_small,5,0.08772110939025879,0.02470559813082218,0.08975208550691605,-0.00794130563735962,0.706813395023346,0.7070260047912598,0.02158620022237301
2019-05-09/16:13:04.260039,cal_design_facebow_normal,6,0.09196186810731888,0.024870537221431732,-0.010258772410452366,-0.008171025663614273,0.7051210999488831,0.7087045907974243,0.021802332252264023
2019-05-09/16:13:04.267516,cal_design_facebow_small,5,0.08991952240467072,0.024717047810554504,0.08921308070421219,-0.007671854458749294,0.7069454789161682,0.7068963646888733,0.021605951711535454
2019-05-09/16:13:04.267516,cal_design_facebow_normal,6,0.09414084255695343,0.02488551288843155,-0.01080322079360485,-0.007992563769221306,0.7052082419395447,0.7086241841316223,0.021664459258317947
2019-05-09/16:13:04.276991,cal_design_facebow_small,5,0.09213333576917648,0.024727772921323776,0.0886736810207367,-0.007568804081529379,0.7068597674369812,0.7069864869117737,0.02149730920791626
2019-05-09/16:13:04.276991,cal_design_facebow_normal,6,0.09631060808897018,0.024891234934329987,-0.01131989061832428,-0.00789634883403778,0.7053937911987305,0.708437442779541,0.021764017641544342
2019-05-09/16:13:04.284925,cal_design_facebow_small,5,0.09433833509683609,0.024744505062699318,0.0881652683019638,-0.007451254408806562,0.7069554328918457,0.7068933248519897,0.02145468071103096
2019-05-09/16:13:04.284925,cal_design_facebow_normal,6,0.09850887954235077,0.0249079167842865,-0.01185275986790657,-0.00779352243989706,0.7051352858543396,0.7087036371231079,0.021513231098651886
2019-05-09/16:13:04.293312,cal_design_facebow_small,5,0.09654895216226578,0.024739008396863937,0.08766995370388031,-0.007454677950590849,0.7068702578544617,0.7069813013076782,0.021364836022257805
2019-05-09/16:13:04.293312,cal_design_facebow_normal,6,0.10068387538194656,0.024917423725128174,-0.012346122413873672,-0.007716885767877102,0.7051922082901001,0.7086479067802429,0.021506357938051224
2019-05-09/16:13:04.300889,cal_design_facebow_small,5,0.09872831404209137,0.024750234559178352,0.08718951791524887,-0.007404173258692026,0.7068954110145569,0.7069592475891113,0.02127525955438614
2019-05-09/16:13:04.300889,cal_design_facebow_normal,6,0.10284937918186188,0.0249206330627203,-0.012819545343518257,-0.007686545141041279,0.7052277326583862,0.7086125016212463,0.021521663293242455
2019-05-09/16:13:04.308815,cal_design_facebow_small,5,0.10087982565164566,0.024758659303188324,0.08672019839286804,-0.0073416512459516525,0.7069416642189026,0.7069128751754761,0.02130504883825779
2019-05-09/16:13:04.308815,cal_design_facebow_normal,6,0.1050129234790802,0.024933042004704475,-0.013290387578308582,-0.007731368765234947,0.7052246332168579,0.7086204886436462,0.021342871710658073
2019-05-09/16:13:04.317431,cal_design_facebow_small,5,0.10302030295133591,0.024770203977823257,0.0862681046128273,-0.00738618616014719,0.7069928646087646,0.7068567872047424,0.02144795097410679
2019-05-09/16:13:04.317431,cal_design_facebow_normal,6,0.10715162009000778,0.02494514174759388,-0.013745847158133984,-0.00766407884657383,0.7052093744277954,0.7086284756660461,0.0216052383184433
2019-05-09/16:13:04.326520,cal_design_facebow_small,5,0.10514403879642487,0.024774715304374695,0.08581557124853134,-0.007431415840983391,0.7068538665771484,0.7069969773292542,0.021393731236457825
2019-05-09/16:13:04.326520,cal_design_facebow_normal,6,0.10929461568593979,0.02495788410305977,-0.014206856489181519,-0.007731657940894365,0.7050875425338745,0.7087503671646118,0.021557524800300598
2019-05-09/16:13:04.334819,cal_design_facebow_small,5,0.10726626962423325,0.02478865720331669,0.08538664877414703,-0.007437885273247957,0.7068934440612793,0.7069559097290039,0.0214402936398983
2019-05-09/16:13:04.334819,cal_design_facebow_normal,6,0.11142244189977646,0.02495960146188736,-0.014633155427873135,-0.007772405166178942,0.7051894664764404,0.7086477875709534,0.02158035710453987
2019-05-09/16:13:04.342805,cal_design_facebow_small,5,0.10940765589475632,0.024794889613986015,0.08496829122304916,-0.007437286898493767,0.7069088220596313,0.7069397568702698,0.021467916667461395
2019-05-09/16:13:04.342805,cal_design_facebow_normal,6,0.11355455964803696,0.024969300255179405,-0.015045788139104843,-0.007723313290625811,0.7051960825920105,0.7086445093154907,0.021491780877113342
2019-05-09/16:13:04.351346,cal_design_facebow_small,5,0.11155731976032257,0.024802807718515396,0.0845693051815033,-0.007276732008904219,0.7068737149238586,0.7069820165634155,0.02128550410270691
2019-05-09/16:13:04.351346,cal_design_facebow_normal,6,0.11566702276468277,0.024974361062049866,-0.01544136181473732,-0.007584471721202135,0.7052050232887268,0.7086336016654968,0.021609555929899216
2019-05-09/16:13:04.360119,cal_design_facebow_small,5,0.11370778828859329,0.024803321808576584,0.08419190347194672,-0.007250095717608929,0.7071111798286438,0.7067500352859497,0.021110616624355316
2019-05-09/16:13:04.360119,cal_design_facebow_normal,6,0.11779598146677017,0.02498375065624714,-0.01583542861044407,-0.007511698175221682,0.7052242159843445,0.7086252570152283,0.021275952458381653
2019-05-09/16:13:04.367546,cal_design_facebow_small,5,0.11587639153003693,0.024811595678329468,0.08381252735853195,-0.007057067006826401,0.7069231867790222,0.7069414854049683,0.021061968058347702
2019-05-09/16:13:04.367546,cal_design_facebow_normal,6,0.11991185694932938,0.02498660609126091,-0.016199026256799698,-0.007360454183071852,0.7052856683731079,0.7085639238357544,0.021334387362003326
2019-05-09/16:13:04.375986,cal_design_facebow_small,5,0.11805716902017593,0.024813896045088768,0.0834713950753212,-0.006866713985800743,0.707085132598877,0.7067868113517761,0.02087870053946972
2019-05-09/16:13:04.375986,cal_design_facebow_normal,6,0.12205053865909576,0.024986986070871353,-0.01656949333846569,-0.007166851311922073,0.7051435112953186,0.7087194919586182,0.02092863991856575
2019-05-09/16:13:04.384369,cal_design_facebow_small,5,0.12024083733558655,0.024814637377858162,0.08312690258026123,-0.006675844546407461,0.7069592475891113,0.7069229483604431,0.02059616521000862
2019-05-09/16:13:04.384369,cal_design_facebow_normal,6,0.12416347116231918,0.02498537488281727,-0.016889192163944244,-0.006996719166636467,0.705292284488678,0.7085741758346558,0.02089262194931507
2019-05-09/16:13:04.392416,cal_design_facebow_small,5,0.12241467088460922,0.024818455800414085,0.08280685544013977,-0.006447050254791975,0.7069147825241089,0.7069752812385559,0.02039504237473011
2019-05-09/16:13:04.392416,cal_design_facebow_normal,6,0.12629111111164093,0.02499174140393734,-0.01723230630159378,-0.006782277021557093,0.7050405144691467,0.7088392376899719,0.02046685665845871
2019-05-09/16:13:04.401914,cal_design_facebow_small,5,0.1245865523815155,0.024831285700201988,0.08252833038568497,-0.0062422011978924274,0.7071036696434021,0.7067956328392029,0.020135732367634773
2019-05-09/16:13:04.401914,cal_design_facebow_normal,6,0.12837719917297363,0.02499016746878624,-0.01750384271144867,-0.006505388766527176,0.7053080201148987,0.708577036857605,0.020420217886567116
2019-05-09/16:13:04.410116,cal_design_facebow_small,5,0.12675397098064423,0.024829670786857605,0.08225887268781662,-0.005915813148021698,0.7070345878601074,0.7068750262260437,0.0198725163936615
2019-05-09/16:13:04.410116,cal_design_facebow_normal,6,0.13046811521053314,0.02500162459909916,-0.017790405079722404,-0.0061687990091741085,0.7051410675048828,0.7087575197219849,0.02001960761845112
2019-05-09/16:13:04.418053,cal_design_facebow_small,5,0.12889784574508667,0.02494080364704132,0.0820741206407547,-0.004813405219465494,0.7085556983947754,0.7053390741348267,0.020554903894662857
2019-05-09/16:13:04.418053,cal_design_facebow_normal,6,0.13251659274101257,0.025011053308844566,-0.018021216616034508,-0.005794770549982786,0.7052852511405945,0.7086232900619507,0.019805746152997017
2019-05-09/16:13:04.425530,cal_design_facebow_small,5,0.13104021549224854,0.024949250742793083,0.08187291771173477,-0.0044390917755663395,0.7085502743721008,0.7053606510162354,0.020078517496585846
2019-05-09/16:13:04.425530,cal_design_facebow_normal,6,0.13455705344676971,0.025013262405991554,-0.018229587003588676,-0.005462543573230505,0.7053072452545166,0.7086129784584045,0.019481031224131584
2019-05-09/16:13:04.434750,cal_design_facebow_small,5,0.13318786025047302,0.02494826354086399,0.08170008659362793,-0.00402610469609499,0.708615779876709,0.7053079009056091,0.019704123958945274
2019-05-09/16:13:04.434750,cal_design_facebow_normal,6,0.13659098744392395,0.025014230981469154,-0.01841215416789055,-0.005077832378447056,0.7052856683731079,0.7086520195007324,0.018941503018140793
2019-05-09/16:13:04.443263,cal_design_facebow_small,5,0.135319322347641,0.02495305985212326,0.08155212551355362,-0.003570448374375701,0.7086391448974609,0.7052989602088928,0.01926773600280285
2019-05-09/16:13:04.443263,cal_design_facebow_normal,6,0.1386200189590454,0.025017306208610535,-0.018565891310572624,-0.0046804738231003284,0.7052732110023499,0.7086808681488037,0.0184215996414423
2019-05-09/16:13:04.451717,cal_design_facebow_small,5,0.13745245337486267,0.024953871965408325,0.08143576979637146,-0.0032410731073468924,0.7087836861610413,0.7051669955253601,0.01883726939558983
2019-05-09/16:13:04.451717,cal_design_facebow_normal,6,0.14062848687171936,0.02502581663429737,-0.018679680302739143,-0.0043065836653113365,0.7054340839385986,0.7085311412811279,0.018108824267983437
2019-05-09/16:13:04.458923,cal_design_facebow_small,5,0.1395997405052185,0.02495221234858036,0.081317238509655,-0.0028341873548924923,0.7085960507392883,0.7053714394569397,0.018296457827091217
2019-05-09/16:13:04.458923,cal_design_facebow_normal,6,0.14264371991157532,0.025028809905052185,-0.018818899989128113,-0.0037818774580955505,0.7051847577095032,0.708795428276062,0.017586130648851395
2019-05-09/16:13:04.467469,cal_design_facebow_small,5,0.1417509913444519,0.024959972128272057,0.08121388405561447,-0.002431342611089349,0.7086251378059387,0.7053552269935608,0.017848491668701172
2019-05-09/16:13:04.467469,cal_design_facebow_normal,6,0.1446659415960312,0.025033047422766685,-0.018922725692391396,-0.00339772691950202,0.7052109241485596,0.7087831497192383,0.017100811004638672
2019-05-09/16:13:04.475954,cal_design_facebow_small,5,0.14391972124576569,0.024958111345767975,0.0811094343662262,-0.0019312405493110418,0.7085315585136414,0.705463707447052,0.017327403649687767
2019-05-09/16:13:04.475954,cal_design_facebow_normal,6,0.14669519662857056,0.025037311017513275,-0.01901170425117016,-0.0029075192287564278,0.7054137587547302,0.7085918188095093,0.016755985096096992
2019-05-09/16:13:04.484853,cal_design_facebow_small,5,0.14609059691429138,0.024952294304966927,0.08100098371505737,-0.0015471456572413445,0.708296537399292,0.7057142853736877,0.01676708646118641
2019-05-09/16:13:04.484853,cal_design_facebow_normal,6,0.1487315148115158,0.025040840730071068,-0.0190972238779068,-0.0024627787061035633,0.7055364847183228,0.708480954170227,0.016338184475898743
2019-05-09/16:13:04.492838,cal_design_facebow_small,5,0.14827047288417816,0.024966150522232056,0.08091840147972107,-0.001145737012848258,0.7084082365036011,0.7056128978729248,0.016336733475327492
2019-05-09/16:13:04.492838,cal_design_facebow_normal,6,0.15078552067279816,0.02505858987569809,-0.019220829010009766,-0.0018809649627655745,0.7052127122879028,0.7088165283203125,0.01583568938076496
2019-05-09/16:13:04.501375,cal_design_facebow_small,5,0.15045097470283508,0.024964911863207817,0.08083347976207733,-0.000830070348456502,0.7081573605537415,0.7058773040771484,0.01580430194735527
2019-05-09/16:13:04.501375,cal_design_facebow_normal,6,0.1528550088405609,0.02505527064204216,-0.019279565662145615,-0.0015165447257459164,0.705407977104187,0.7086331248283386,0.015377072617411613
2019-05-09/16:13:04.509609,cal_design_facebow_small,5,0.15262891352176666,0.024963198229670525,0.0807691365480423,-0.0005255850846879184,0.7079979777336121,0.7060476541519165,0.01534313801676035
2019-05-09/16:13:04.509609,cal_design_facebow_normal,6,0.15492093563079834,0.025076789781451225,-0.019344404339790344,-0.0011939622927457094,0.7053951621055603,0.708657443523407,0.014867131598293781
2019-05-09/16:13:04.517900,cal_design_facebow_small,5,0.1547991931438446,0.024971749633550644,0.08073689043521881,-0.00013745875912718475,0.7080410718917847,0.7060133814811707,0.014933248050510883
2019-05-09/16:13:04.517900,cal_design_facebow_normal,6,0.15697382390499115,0.02507830783724785,-0.019380727782845497,-0.0007328511564992368,0.7053831815719604,0.7086769342422485,0.014528198167681694
2019-05-09/16:13:04.526928,cal_design_facebow_small,5,0.15696682035923004,0.024963976815342903,0.08071950823068619,0.00026606154278852046,0.7079669833183289,0.7060986757278442,0.014403133653104305
2019-05-09/16:13:04.526928,cal_design_facebow_normal,6,0.15901808440685272,0.025076286867260933,-0.01941375993192196,-0.000336423865519464,0.7052437663078308,0.708824872970581,0.01408629585057497
2019-05-09/16:13:04.535037,cal_design_facebow_small,5,0.1591183990240097,0.024967698380351067,0.0807165876030922,0.000540556909982115,0.7079355120658875,0.7061388492584229,0.013968029990792274
2019-05-09/16:13:04.535037,cal_design_facebow_normal,6,0.16106019914150238,0.025094104930758476,-0.01940052956342697,3.972381091443822e-05,0.7054649591445923,0.7086117267608643,0.013731829822063446
2019-05-09/16:13:04.543303,cal_design_facebow_small,5,0.16125717759132385,0.02497515268623829,0.08072555810213089,0.0008510896004736423,0.7079206705093384,0.7061611413955688,0.013571079820394516
2019-05-09/16:13:04.543303,cal_design_facebow_normal,6,0.16310860216617584,0.025087445974349976,-0.019383152946829796,0.00035878244671039283,0.705520510673523,0.7085628509521484,0.013396860100328922
2019-05-09/16:13:04.550795,cal_design_facebow_small,5,0.16339460015296936,0.02496599406003952,0.0807473361492157,0.0011528190225362778,0.7078694105148315,0.7062180042266846,0.01325511746108532
2019-05-09/16:13:04.550795,cal_design_facebow_normal,6,0.1651570051908493,0.025088168680667877,-0.019363559782505035,0.0006409938796423376,0.7054741382598877,0.7086132168769836,0.01315593346953392
2019-05-09/16:13:04.559168,cal_design_facebow_small,5,0.16552071273326874,0.0249685887247324,0.08077249675989151,0.0014015273191034794,0.7077963352203369,0.7062955498695374,0.013001490384340286
2019-05-09/16:13:04.559168,cal_design_facebow_normal,6,0.16720369458198547,0.025083715096116066,-0.019318507984280586,0.0009154243743978441,0.7056565284729004,0.7084358930587769,0.012912256643176079
2019-05-09/16:13:04.568349,cal_design_facebow_small,5,0.16765692830085754,0.02496485970914364,0.08080923557281494,0.0016096660401672125,0.7076971530914307,0.7064014673233032,0.012616908177733421
2019-05-09/16:13:04.568349,cal_design_facebow_normal,6,0.16926391422748566,0.025086071342229843,-0.0193142369389534,0.0012250749859958887,0.7053805589675903,0.7087178230285645,0.012485179118812084
2019-05-09/16:13:04.576599,cal_design_facebow_small,5,0.16980373859405518,0.024958936497569084,0.08085016906261444,0.0017853961326181889,0.7077730894088745,0.706332266330719,0.01219616737216711
