timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:42:12.878716,cal_design_facebow_small,5,0.1730872094631195,0.02222706377506256,0.24827459454536438,0.005032406188547611,0.7065357565879822,0.7076453566551208,-0.004480037838220596
2019-05-08/22:42:12.878716,cal_design_facebow_normal,6,0.1718021035194397,0.02250077947974205,0.14812004566192627,0.004599668551236391,0.7046310901641846,0.7095438241958618,-0.004627569112926722
2019-05-08/22:42:12.887708,cal_design_facebow_small,5,0.1744758039712906,0.022221319377422333,0.24921104311943054,0.00503096217289567,0.7066642045974731,0.707517147064209,-0.004479816183447838
2019-05-08/22:42:12.887708,cal_design_facebow_normal,6,0.1732039898633957,0.02250795066356659,0.14905768632888794,0.004457492846995592,0.7047696709632874,0.7094065546989441,-0.004718327429145575
2019-05-08/22:42:12.896421,cal_design_facebow_small,5,0.17593564093112946,0.022220320999622345,0.2501193583011627,0.004927544854581356,0.7064175009727478,0.7077636122703552,-0.004551531281322241
2019-05-08/22:42:12.896421,cal_design_facebow_normal,6,0.1746494472026825,0.022501831874251366,0.14997157454490662,0.0045423866249620914,0.7046987414360046,0.7094771265983582,-0.00461784889921546
2019-05-08/22:42:12.903907,cal_design_facebow_small,5,0.17743366956710815,0.0222183670848608,0.25104203820228577,0.004980580415576696,0.7065636515617371,0.7076180577278137,-0.004451082553714514
2019-05-08/22:42:12.903907,cal_design_facebow_normal,6,0.1761624962091446,0.02249841019511223,0.1508864015340805,0.004542309325188398,0.7046852707862854,0.7094908356666565,-0.004574927035719156
2019-05-08/22:42:12.912871,cal_design_facebow_small,5,0.17899170517921448,0.022226354107260704,0.2519492208957672,0.004793021362274885,0.7065013647079468,0.70768141746521,-0.004473153036087751
2019-05-08/22:42:12.912871,cal_design_facebow_normal,6,0.17773112654685974,0.022492818534374237,0.15179654955863953,0.004473897162824869,0.7047362327575684,0.7094408273696899,-0.004543498624116182
2019-05-08/22:42:12.920549,cal_design_facebow_small,5,0.18059797585010529,0.022216366603970528,0.25286343693733215,0.00476595014333725,0.7064958810806274,0.7076880931854248,-0.004308154806494713
2019-05-08/22:42:12.920549,cal_design_facebow_normal,6,0.1793624311685562,0.022495631128549576,0.15271681547164917,0.0043715862557291985,0.7047225832939148,0.7094558477401733,-0.004411992151290178
2019-05-08/22:42:12.929034,cal_design_facebow_small,5,0.1822480857372284,0.02221132442355156,0.25379788875579834,0.004708890337496996,0.7066572308540344,0.707527756690979,-0.004230039194226265
2019-05-08/22:42:12.929034,cal_design_facebow_normal,6,0.1810523271560669,0.022496234625577927,0.15363502502441406,0.00423478614538908,0.7046105861663818,0.7095689177513123,-0.004252206534147263
2019-05-08/22:42:12.938036,cal_design_facebow_small,5,0.18393689393997192,0.02220476232469082,0.2547381520271301,0.004496224224567413,0.70667564868927,0.7075119018554688,-0.004027326125651598
2019-05-08/22:42:12.938036,cal_design_facebow_normal,6,0.18280388414859772,0.022480694577097893,0.15457308292388916,0.00404435396194458,0.7046198844909668,0.7095615267753601,-0.0041238958947360516
2019-05-08/22:42:12.946544,cal_design_facebow_small,5,0.18566648662090302,0.022202143445611,0.2556692957878113,0.004277169704437256,0.7064736485481262,0.7077161073684692,-0.00384552706964314
2019-05-08/22:42:12.946544,cal_design_facebow_normal,6,0.18458658456802368,0.02248171903192997,0.15551167726516724,0.0038608687464147806,0.7046381831169128,0.7095456123352051,-0.003910323604941368
2019-05-08/22:42:12.954445,cal_design_facebow_small,5,0.1874212920665741,0.022202404215931892,0.25660836696624756,0.003978959750384092,0.706494152545929,0.7076987028121948,-0.003587152808904648
2019-05-08/22:42:12.954445,cal_design_facebow_normal,6,0.18642546236515045,0.022475672885775566,0.1564624309539795,0.0034797326661646366,0.704810619354248,0.7093770503997803,-0.003753798548132181
2019-05-08/22:42:12.962927,cal_design_facebow_small,5,0.189189150929451,0.022205790504813194,0.25752347707748413,0.003642397467046976,0.7063968181610107,0.707798957824707,-0.0033213216811418533
2019-05-08/22:42:12.962927,cal_design_facebow_normal,6,0.18826358020305634,0.02247403748333454,0.15736892819404602,0.003252659924328327,0.7046296000480652,0.7095596194267273,-0.003434946993365884
2019-05-08/22:42:12.970914,cal_design_facebow_small,5,0.19095803797245026,0.02219706028699875,0.25842520594596863,0.0034497196320444345,0.7064138054847717,0.7077843546867371,-0.0030075113754719496
2019-05-08/22:42:12.970914,cal_design_facebow_normal,6,0.19012866914272308,0.022472094744443893,0.1582772433757782,0.002945341169834137,0.7047579288482666,0.7094348073005676,-0.003145673079416156
2019-05-08/22:42:12.979561,cal_design_facebow_small,5,0.19275438785552979,0.022183505818247795,0.25931864976882935,0.0030892868526279926,0.7067619562149048,0.7074396014213562,-0.0026902302633970976
2019-05-08/22:42:12.979561,cal_design_facebow_normal,6,0.19201260805130005,0.022475682199001312,0.15914034843444824,0.002630389528349042,0.7046870589256287,0.7095081210136414,-0.002759782364591956
2019-05-08/22:42:12.987176,cal_design_facebow_small,5,0.19456321001052856,0.022194551303982735,0.2601347863674164,0.002637571422383189,0.7064719796180725,0.7077323198318481,-0.002352856332436204
2019-05-08/22:42:12.987176,cal_design_facebow_normal,6,0.193929523229599,0.02246531844139099,0.1599779576063156,0.0022725791204720736,0.7045931816101074,0.7096039056777954,-0.002395220333710313
2019-05-08/22:42:12.996060,cal_design_facebow_small,5,0.19638347625732422,0.022182215005159378,0.2609424889087677,0.0022380012087523937,0.7063531875610352,0.7078536748886108,-0.0018636558670550585
2019-05-08/22:42:12.996060,cal_design_facebow_normal,6,0.1958688646554947,0.0224652998149395,0.16078566014766693,0.001883757533505559,0.704588770866394,0.7096109986305237,-0.001846281928010285
2019-05-08/22:42:13.004682,cal_design_facebow_small,5,0.19822151958942413,0.02218555472791195,0.2617257833480835,0.001779724145308137,0.7065244317054749,0.7076849937438965,-0.0014374625170603395
2019-05-08/22:42:13.004682,cal_design_facebow_normal,6,0.19785349071025848,0.02247413992881775,0.16156423091888428,0.001277394243516028,0.7047641277313232,0.7094389200210571,-0.0015410364139825106
2019-05-08/22:42:13.012909,cal_design_facebow_small,5,0.20008504390716553,0.022186720743775368,0.26244056224823,0.0012479996075853705,0.7062404751777649,0.7079702019691467,-0.0010155439376831055
2019-05-08/22:42:13.012909,cal_design_facebow_normal,6,0.19984400272369385,0.02246886119246483,0.16229823231697083,0.0007043055375106633,0.7047553658485413,0.709449052810669,-0.0012150262482464314
2019-05-08/22:42:13.020396,cal_design_facebow_small,5,0.20194071531295776,0.02217935211956501,0.26314058899879456,0.0008473286870867014,0.7063621878623962,0.7078500390052795,-0.0004898015176877379
2019-05-08/22:42:13.020396,cal_design_facebow_normal,6,0.20183110237121582,0.0224683228880167,0.16299201548099518,0.00027830497128888965,0.7047452330589294,0.7094602584838867,-0.000616441247984767
2019-05-08/22:42:13.029892,cal_design_facebow_small,5,0.2038118541240692,0.022182578220963478,0.2637891173362732,0.0003156309830956161,0.7063954472541809,0.7078173756599426,-0.00015696727496106178
2019-05-08/22:42:13.029892,cal_design_facebow_normal,6,0.2038223147392273,0.02247021533548832,0.1636359542608261,-0.0001546621642773971,0.7046643495559692,0.709540843963623,-0.00028977470356039703
2019-05-08/22:42:13.037379,cal_design_facebow_small,5,0.2056758850812912,0.022175347432494164,0.26440054178237915,-0.00010924019443336874,0.7065485119819641,0.7076644897460938,0.0003084801428485662
2019-05-08/22:42:13.037379,cal_design_facebow_normal,6,0.20582418143749237,0.02247840352356434,0.16423918306827545,-0.0005995056126266718,0.7046712040901184,0.7095338702201843,6.738697993569076e-05
2019-05-08/22:42:13.046155,cal_design_facebow_small,5,0.20752522349357605,0.022182218730449677,0.2649467885494232,-0.0005239775637164712,0.7064064145088196,0.7078059315681458,0.0007596062496304512
2019-05-08/22:42:13.046155,cal_design_facebow_normal,6,0.20780090987682343,0.02248365804553032,0.16481082141399384,-0.0010553684551268816,0.7048764824867249,0.7093292474746704,0.0004437733150552958
2019-05-08/22:42:13.053990,cal_design_facebow_small,5,0.20936860144138336,0.02217823639512062,0.2654690146446228,-0.0010108158458024263,0.7066336274147034,0.7075777649879456,0.0012689331779256463
2019-05-08/22:42:13.053990,cal_design_facebow_normal,6,0.20977412164211273,0.022478727623820305,0.1653231382369995,-0.0015690200962126255,0.704951286315918,0.7092534303665161,0.0009397580288350582
2019-05-08/22:42:13.063022,cal_design_facebow_small,5,0.21118880808353424,0.022180374711751938,0.26591065526008606,-0.0013735777465626597,0.706392765045166,0.7078166604042053,0.001740577514283359
2019-05-08/22:42:13.063022,cal_design_facebow_normal,6,0.21173973381519318,0.022481532767415047,0.16577427089214325,-0.0020411405712366104,0.7049151659011841,0.7092872858047485,0.0014234560076147318
2019-05-08/22:42:13.071399,cal_design_facebow_small,5,0.2130090296268463,0.0221750158816576,0.26632019877433777,-0.001896174973808229,0.7064834833145142,0.7077236175537109,0.0022052477579563856
2019-05-08/22:42:13.071399,cal_design_facebow_normal,6,0.21368931233882904,0.022480623796582222,0.16617822647094727,-0.0025299093686044216,0.7048386931419373,0.7093605995178223,0.0019066823879256845
2019-05-08/22:42:13.079559,cal_design_facebow_small,5,0.21483033895492554,0.022178171202540398,0.2666710615158081,-0.002562793670222163,0.7063286900520325,0.707874596118927,0.002611494390293956
2019-05-08/22:42:13.079559,cal_design_facebow_normal,6,0.2156260758638382,0.022474806755781174,0.16653133928775787,-0.0029584593139588833,0.7048088312149048,0.7093867659568787,0.0024999273009598255
2019-05-08/22:42:13.087111,cal_design_facebow_small,5,0.21661299467086792,0.02217172086238861,0.2669704258441925,-0.0028755287639796734,0.7064269185066223,0.7077732682228088,0.003148055635392666
2019-05-08/22:42:13.087111,cal_design_facebow_normal,6,0.21757841110229492,0.02249237708747387,0.16682861745357513,-0.0035459287464618683,0.7047631740570068,0.709428071975708,0.002852111589163542
2019-05-08/22:42:13.095764,cal_design_facebow_small,5,0.21838606894016266,0.022179368883371353,0.26721253991127014,-0.0033571249805390835,0.7065191268920898,0.7076767086982727,0.00363900582306087
2019-05-08/22:42:13.095764,cal_design_facebow_normal,6,0.2194906622171402,0.022485453635454178,0.1670687198638916,-0.004042172804474831,0.7048046588897705,0.7093814611434937,0.0034729617182165384
2019-05-08/22:42:13.104794,cal_design_facebow_small,5,0.22013971209526062,0.022173969075083733,0.26739123463630676,-0.003897926304489374,0.7066125273704529,0.7075774073600769,0.004228807520121336
2019-05-08/22:42:13.104794,cal_design_facebow_normal,6,0.22137291729450226,0.022486930713057518,0.16722537577152252,-0.004540315829217434,0.704575777053833,0.7096027135848999,0.004044390749186277
2019-05-08/22:42:13.112247,cal_design_facebow_small,5,0.22187630832195282,0.022177329286932945,0.26750490069389343,-0.004405276849865913,0.7065595984458923,0.7076242566108704,0.004713259171694517
2019-05-08/22:42:13.112247,cal_design_facebow_normal,6,0.22326871752738953,0.022491183131933212,0.16735664010047913,-0.005045670084655285,0.7047054171562195,0.7094680666923523,0.00446356413885951
2019-05-08/22:42:13.121110,cal_design_facebow_small,5,0.22358809411525726,0.022181443870067596,0.2675802409648895,-0.0050128428265452385,0.7067411541938782,0.7074357867240906,0.005147132091224194
2019-05-08/22:42:13.121110,cal_design_facebow_normal,6,0.22511358559131622,0.022490061819553375,0.16741178929805756,-0.005482632666826248,0.7045511603355408,0.7096140384674072,0.005054309032857418
2019-05-08/22:42:13.129811,cal_design_facebow_small,5,0.22527773678302765,0.022183313965797424,0.2675667405128479,-0.0054242261685431,0.7061713337898254,0.7079974412918091,0.005677259061485529
2019-05-08/22:42:13.129811,cal_design_facebow_normal,6,0.22694392502307892,0.02250511758029461,0.16744381189346313,-0.0060305241495370865,0.7047561407089233,0.7094034552574158,0.005405763629823923
2019-05-08/22:42:13.137734,cal_design_facebow_small,5,0.22694139182567596,0.02218196541070938,0.2675475776195526,-0.0057829697616398335,0.7063626646995544,0.7078006863594055,0.0060455105267465115
2019-05-08/22:42:13.137734,cal_design_facebow_normal,6,0.22872664034366608,0.0225064754486084,0.1674146056175232,-0.006464266683906317,0.7046701908111572,0.709481418132782,0.0058557880111038685
2019-05-08/22:42:13.146220,cal_design_facebow_small,5,0.22856177389621735,0.02218574285507202,0.2674791216850281,-0.00613781251013279,0.7064002752304077,0.7077564001083374,0.006478716619312763
2019-05-08/22:42:13.146220,cal_design_facebow_normal,6,0.2304639369249344,0.022508297115564346,0.16735176742076874,-0.006815670058131218,0.704734206199646,0.7094106078147888,0.006321372929960489
2019-05-08/22:42:13.154231,cal_design_facebow_small,5,0.23015116155147552,0.022189190611243248,0.26735568046569824,-0.0065392907708883286,0.7063523530960083,0.7077967524528503,0.006888845935463905
2019-05-08/22:42:13.154231,cal_design_facebow_normal,6,0.23215991258621216,0.02250618115067482,0.16722224652767181,-0.007134235929697752,0.7045928239822388,0.7095447778701782,0.006657621823251247
2019-05-08/22:42:13.162263,cal_design_facebow_small,5,0.23171305656433105,0.022183910012245178,0.26717957854270935,-0.00687374034896493,0.706136167049408,0.7080061435699463,0.007197503931820393
2019-05-08/22:42:13.162263,cal_design_facebow_normal,6,0.2338205724954605,0.022511353716254234,0.16706344485282898,-0.007598382420837879,0.7046620845794678,0.7094689011573792,0.006899697706103325
2019-05-08/22:42:13.171240,cal_design_facebow_small,5,0.2332371175289154,0.02219954878091812,0.2669614851474762,-0.00734162051230669,0.7060404419898987,0.7080951929092407,0.0073609258979558945
2019-05-08/22:42:13.171240,cal_design_facebow_normal,6,0.235425665974617,0.02252197079360485,0.166850745677948,-0.007848523557186127,0.7047149538993835,0.709410548210144,0.007203676272183657
2019-05-08/22:42:13.179750,cal_design_facebow_small,5,0.2347348928451538,0.022193027660250664,0.2667042911052704,-0.007530393544584513,0.706382155418396,0.7077481746673584,0.007754583843052387
2019-05-08/22:42:13.179750,cal_design_facebow_normal,6,0.23700039088726044,0.022517148405313492,0.1665899157524109,-0.008121081627905369,0.7048125267028809,0.7093071937561035,0.007538082543760538
2019-05-08/22:42:13.187774,cal_design_facebow_small,5,0.23621651530265808,0.02219003066420555,0.2663722038269043,-0.007758216466754675,0.7062135934829712,0.7079105377197266,0.00805564597249031
2019-05-08/22:42:13.187774,cal_design_facebow_normal,6,0.23856109380722046,0.02252126857638359,0.16626358032226562,-0.00844612903892994,0.7047212719917297,0.7093921899795532,0.007704182527959347
2019-05-08/22:42:13.196753,cal_design_facebow_small,5,0.23767364025115967,0.02220318280160427,0.26600921154022217,-0.008159532211720943,0.7060669660568237,0.7080509662628174,0.008168485946953297
2019-05-08/22:42:13.196753,cal_design_facebow_normal,6,0.24008870124816895,0.0225239098072052,0.16590867936611176,-0.008698458783328533,0.7047868371009827,0.709319531917572,0.008106742054224014
2019-05-08/22:42:13.203740,cal_design_facebow_small,5,0.23915769159793854,0.02220521867275238,0.265603631734848,-0.008231878280639648,0.7061215043067932,0.7079929113388062,0.008411135524511337
2019-05-08/22:42:13.203740,cal_design_facebow_normal,6,0.24161960184574127,0.022527972236275673,0.16549314558506012,-0.008903632871806622,0.7046259045600891,0.7094761729240417,0.008171911351382732
2019-05-08/22:42:13.213240,cal_design_facebow_small,5,0.24059680104255676,0.022201698273420334,0.2651737630367279,-0.008374521508812904,0.7062568664550781,0.7078524827957153,0.008725600317120552
2019-05-08/22:42:13.213240,cal_design_facebow_normal,6,0.24313117563724518,0.02252873033285141,0.16506808996200562,-0.00910163577646017,0.7047451734542847,0.7093526124954224,0.008383032865822315
2019-05-08/22:42:13.221748,cal_design_facebow_small,5,0.24204376339912415,0.022227365523576736,0.26468992233276367,-0.008751735091209412,0.7059953808784485,0.708108127117157,0.008769141510128975
2019-05-08/22:42:13.221748,cal_design_facebow_normal,6,0.24461668729782104,0.022533001378178596,0.16458842158317566,-0.009230942465364933,0.7046924233436584,0.7094016075134277,0.008527548983693123
2019-05-08/22:42:13.229728,cal_design_facebow_small,5,0.24348190426826477,0.02222253940999508,0.26419052481651306,-0.008823749609291553,0.7060943841934204,0.7080076336860657,0.008844414725899696
2019-05-08/22:42:13.229728,cal_design_facebow_normal,6,0.24608761072158813,0.022542156279087067,0.16407766938209534,-0.00933056604117155,0.7046012878417969,0.7094890475273132,0.008677363395690918
2019-05-08/22:42:13.238558,cal_design_facebow_small,5,0.24491536617279053,0.0222270879894495,0.26363828778266907,-0.008862068876624107,0.7059388756752014,0.7081623077392578,0.008833762258291245
2019-05-08/22:42:13.238558,cal_design_facebow_normal,6,0.24752990901470184,0.022551920264959335,0.16354839503765106,-0.009409171529114246,0.7047149538993835,0.7093742489814758,0.008746711537241936
2019-05-08/22:42:13.246118,cal_design_facebow_small,5,0.24630720913410187,0.02223462238907814,0.26304686069488525,-0.008848187513649464,0.7058018445968628,0.7082986235618591,0.008870522491633892
2019-05-08/22:42:13.246118,cal_design_facebow_normal,6,0.2489287555217743,0.02255134843289852,0.16296641528606415,-0.00947730615735054,0.7046660780906677,0.7094205021858215,0.008862040005624294
2019-05-08/22:42:13.253874,cal_design_facebow_small,5,0.24765558540821075,0.022242357954382896,0.26244932413101196,-0.009171826764941216,0.7059090733528137,0.7081865072250366,0.008950991556048393
2019-05-08/22:42:13.253874,cal_design_facebow_normal,6,0.2503109872341156,0.022551322355866432,0.1623491644859314,-0.009615188464522362,0.70465087890625,0.7094346880912781,0.0087903942912817
2019-05-08/22:42:13.263078,cal_design_facebow_small,5,0.24898020923137665,0.02224542200565338,0.261790007352829,-0.009172067977488041,0.7058030366897583,0.708290696144104,0.009075279347598553
2019-05-08/22:42:13.263078,cal_design_facebow_normal,6,0.2516632378101349,0.02256610244512558,0.16169162094593048,-0.009616898372769356,0.7046582102775574,0.7094259858131409,0.008896518498659134
2019-05-08/22:42:13.271563,cal_design_facebow_small,5,0.2502986192703247,0.022250667214393616,0.2611050009727478,-0.009199473075568676,0.7059537768363953,0.7081398963928223,0.009083115495741367
2019-05-08/22:42:13.271563,cal_design_facebow_normal,6,0.2529943883419037,0.022569674998521805,0.1610100418329239,-0.00971031654626131,0.7046806216239929,0.7094009518623352,0.009018350392580032
2019-05-08/22:42:13.279716,cal_design_facebow_small,5,0.2515913248062134,0.02226538583636284,0.26039814949035645,-0.00923418253660202,0.7060727477073669,0.7080193758010864,0.009198139421641827
2019-05-08/22:42:13.279716,cal_design_facebow_normal,6,0.2543179988861084,0.022572649642825127,0.16030563414096832,-0.009939908981323242,0.704739511013031,0.7093406319618225,0.00891266018152237
2019-05-08/22:42:13.287564,cal_design_facebow_small,5,0.2528728246688843,0.022264158353209496,0.25965195894241333,-0.009316297248005867,0.7060589790344238,0.7080308794975281,0.009289477951824665
2019-05-08/22:42:13.287564,cal_design_facebow_normal,6,0.2556222975254059,0.022581694647669792,0.15955477952957153,-0.009916841983795166,0.7046945095062256,0.7093848586082458,0.00898005347698927
2019-05-08/22:42:13.296168,cal_design_facebow_small,5,0.2541446089744568,0.02226906269788742,0.258871465921402,-0.009422083385288715,0.7058860063552856,0.7082009315490723,0.009365128353238106
2019-05-08/22:42:13.296168,cal_design_facebow_normal,6,0.25691571831703186,0.022590769454836845,0.15877872705459595,-0.009983744472265244,0.7046418786048889,0.7094343304634094,0.00911691039800644
2019-05-08/22:42:13.304753,cal_design_facebow_small,5,0.2554177939891815,0.022283533588051796,0.2580850422382355,-0.009502863511443138,0.7061462998390198,0.7079403400421143,0.009366613812744617
2019-05-08/22:42:13.304753,cal_design_facebow_normal,6,0.2581976652145386,0.022594738751649857,0.15799222886562347,-0.010131124407052994,0.7047699093818665,0.7093031406402588,0.009267445653676987
2019-05-08/22:42:13.313159,cal_design_facebow_small,5,0.25665614008903503,0.022286515682935715,0.2572576105594635,-0.009637223556637764,0.7061933875083923,0.7078900933265686,0.009476890787482262
2019-05-08/22:42:13.313159,cal_design_facebow_normal,6,0.25947877764701843,0.022608324885368347,0.15716169774532318,-0.010287584736943245,0.7047504782676697,0.7093188166618347,0.00936836563050747
2019-05-08/22:42:13.320647,cal_design_facebow_small,5,0.2578708529472351,0.022298816591501236,0.25639408826828003,-0.009811324998736382,0.706014096736908,0.7080636024475098,0.00968883279711008
2019-05-08/22:42:13.320647,cal_design_facebow_normal,6,0.26073887944221497,0.022617701441049576,0.15630243718624115,-0.010480607859790325,0.7047128081321716,0.7093524932861328,0.009440574795007706
2019-05-08/22:42:13.329572,cal_design_facebow_small,5,0.2590477168560028,0.022305374965071678,0.2555259168148041,-0.01001838780939579,0.7061344385147095,0.7079389095306396,0.009818735532462597
2019-05-08/22:42:13.329572,cal_design_facebow_normal,6,0.2619527578353882,0.02262006141245365,0.15543074905872345,-0.010576540604233742,0.7047641277313232,0.709297239780426,0.009652655571699142
2019-05-08/22:42:13.337573,cal_design_facebow_small,5,0.26018521189689636,0.02230829745531082,0.2546233534812927,-0.01013227365911007,0.7061681151390076,0.7079008221626282,0.010021969676017761
2019-05-08/22:42:13.337573,cal_design_facebow_normal,6,0.26314374804496765,0.022629689425230026,0.1545197069644928,-0.010752742178738117,0.704678475856781,0.7093771696090698,0.00983189232647419
2019-05-08/22:42:13.346066,cal_design_facebow_small,5,0.2612914443016052,0.022314462810754776,0.2536866366863251,-0.010325745679438114,0.7061008214950562,0.7079641819000244,0.010091063566505909
2019-05-08/22:42:13.346066,cal_design_facebow_normal,6,0.26429420709609985,0.022632310166954994,0.15359635651111603,-0.010959940031170845,0.7047349810600281,0.7093155980110168,0.010000077076256275
2019-05-08/22:42:13.355051,cal_design_facebow_small,5,0.26236844062805176,0.022330742329359055,0.25272759795188904,-0.010592740960419178,0.7061241865158081,0.707935094833374,0.010223140940070152
2019-05-08/22:42:13.355051,cal_design_facebow_normal,6,0.26542049646377563,0.02264612913131714,0.15263259410858154,-0.01116310153156519,0.7047243118286133,0.7093205451965332,0.01017423253506422
2019-05-08/22:42:13.363035,cal_design_facebow_small,5,0.26342302560806274,0.022336747497320175,0.251735657453537,-0.01079410221427679,0.7061228156089783,0.7079305648803711,0.010416381992399693
2019-05-08/22:42:13.363035,cal_design_facebow_normal,6,0.26652127504348755,0.022648999467492104,0.15164637565612793,-0.011314191855490208,0.7047372460365295,0.7093030214309692,0.010327762924134731
2019-05-08/22:42:13.371021,cal_design_facebow_small,5,0.2644459903240204,0.022342411801218987,0.2507176995277405,-0.010909340344369411,0.7060739398002625,0.7079759240150452,0.010529760271310806
2019-05-08/22:42:13.371021,cal_design_facebow_normal,6,0.26759597659111023,0.022657545283436775,0.15062184631824493,-0.011454865336418152,0.704614520072937,0.7094208598136902,0.010453592985868454
2019-05-08/22:42:13.379542,cal_design_facebow_small,5,0.26543834805488586,0.022362446412444115,0.24968092143535614,-0.010986979119479656,0.7061133980751038,0.7079324722290039,0.010714626871049404
2019-05-08/22:42:13.379542,cal_design_facebow_normal,6,0.2686311900615692,0.022667234763503075,0.1496001034975052,-0.011687415651977062,0.7047730088233948,0.7092586159706116,0.010525940917432308
2019-05-08/22:42:13.387516,cal_design_facebow_small,5,0.26640480756759644,0.022362830117344856,0.24862171709537506,-0.01117196399718523,0.7060729265213013,0.7079689502716064,0.010783875361084938
2019-05-08/22:42:13.387516,cal_design_facebow_normal,6,0.2696189284324646,0.022675227373838425,0.14854229986667633,-0.011717703193426132,0.7046812176704407,0.7093462944030762,0.010719841346144676
2019-05-08/22:42:13.395355,cal_design_facebow_small,5,0.26734185218811035,0.022376231849193573,0.24755680561065674,-0.011337623000144958,0.7061401009559631,0.7078993916511536,0.010779175907373428
2019-05-08/22:42:13.395355,cal_design_facebow_normal,6,0.2705836594104767,0.022692272439599037,0.1474798619747162,-0.011922105215489864,0.7048078179359436,0.7092170715332031,0.010725636966526508
2019-05-08/22:42:13.404186,cal_design_facebow_small,5,0.2682335376739502,0.02238018624484539,0.24647973477840424,-0.011435172520577908,0.7061752080917358,0.7078613638877869,0.010868470184504986
2019-05-08/22:42:13.404186,cal_design_facebow_normal,6,0.27148571610450745,0.022699743509292603,0.14639505743980408,-0.011867767199873924,0.7046269774436951,0.7093943357467651,0.010939518921077251
2019-05-08/22:42:13.413169,cal_design_facebow_small,5,0.26907026767730713,0.022406242787837982,0.24537347257137299,-0.011512973345816135,0.7057960629463196,0.7082362771034241,0.010995744727551937
2019-05-08/22:42:13.413169,cal_design_facebow_normal,6,0.2723521590232849,0.022703520953655243,0.14531798660755157,-0.012034249491989613,0.7046941518783569,0.7093242406845093,0.010979883372783661
2019-05-08/22:42:13.420659,cal_design_facebow_small,5,0.2698622941970825,0.02240295149385929,0.2443045675754547,-0.011503554880619049,0.706259548664093,0.7077718377113342,0.011148243211209774
2019-05-08/22:42:13.420659,cal_design_facebow_normal,6,0.2731857895851135,0.02271386981010437,0.14421886205673218,-0.012138531543314457,0.7046829462051392,0.7093332409858704,0.011006507091224194
2019-05-08/22:42:13.430136,cal_design_facebow_small,5,0.2706265151500702,0.022415880113840103,0.24318359792232513,-0.011628400534391403,0.7060340046882629,0.7079945802688599,0.011161501519382
2019-05-08/22:42:13.430136,cal_design_facebow_normal,6,0.2739666998386383,0.022726722061634064,0.14310385286808014,-0.012189543806016445,0.7046555876731873,0.7093587517738342,0.011052602902054787
2019-05-08/22:42:13.437123,cal_design_facebow_small,5,0.2713773548603058,0.022420717403292656,0.24205689132213593,-0.011676759459078312,0.7059157490730286,0.7081112265586853,0.011190877296030521
2019-05-08/22:42:13.437123,cal_design_facebow_normal,6,0.2747093141078949,0.022725164890289307,0.1419796198606491,-0.012106521986424923,0.7045797109603882,0.7094341516494751,0.011141015216708183
2019-05-08/22:42:13.446528,cal_design_facebow_small,5,0.2720910608768463,0.02242346666753292,0.24093537032604218,-0.011680061928927898,0.706198513507843,0.7078294157981873,0.01117036584764719
2019-05-08/22:42:13.446528,cal_design_facebow_normal,6,0.2754226326942444,0.02273707650601864,0.14085814356803894,-0.012226060032844543,0.7047425508499146,0.709270179271698,0.011147139593958855
2019-05-08/22:42:13.454017,cal_design_facebow_small,5,0.272743284702301,0.02243882045149803,0.2397841513156891,-0.011696279980242252,0.7061312794685364,0.7078956961631775,0.011211730539798737
2019-05-08/22:42:13.454017,cal_design_facebow_normal,6,0.27610912919044495,0.02274763025343418,0.13971395790576935,-0.012287957593798637,0.7047373652458191,0.7092754244804382,0.011074074544012547
2019-05-08/22:42:13.463496,cal_design_facebow_small,5,0.27336814999580383,0.022440945729613304,0.23864060640335083,-0.011727407574653625,0.7062047123908997,0.7078194618225098,0.011360272765159607
2019-05-08/22:42:13.463496,cal_design_facebow_normal,6,0.27674195170402527,0.022749856114387512,0.13856004178524017,-0.012329249642789364,0.7046762108802795,0.7093328833580017,0.011235707439482212
2019-05-08/22:42:13.470482,cal_design_facebow_small,5,0.273945689201355,0.022451380267739296,0.23748064041137695,-0.011862547136843204,0.7061581611633301,0.7078630924224854,0.011396805755794048
2019-05-08/22:42:13.470482,cal_design_facebow_normal,6,0.2773435413837433,0.022756844758987427,0.13740703463554382,-0.012417463585734367,0.7046924829483032,0.7093134522438049,0.011348777450621128
2019-05-08/22:42:13.479464,cal_design_facebow_small,5,0.2744809091091156,0.022460738196969032,0.23631133139133453,-0.011949863284826279,0.7060537934303284,0.7079630494117737,0.011556552723050117
2019-05-08/22:42:13.479464,cal_design_facebow_normal,6,0.2778993844985962,0.022756356745958328,0.13623960316181183,-0.012470881454646587,0.7046341300010681,0.7093676328659058,0.01152685284614563
2019-05-08/22:42:13.487451,cal_design_facebow_small,5,0.2749702036380768,0.022468706592917442,0.235153466463089,-0.012122442945837975,0.7061039209365845,0.7079095840454102,0.011592287570238113
2019-05-08/22:42:13.487451,cal_design_facebow_normal,6,0.278436541557312,0.02276674658060074,0.13509047031402588,-0.012684992514550686,0.7047743797302246,0.7092251777648926,0.011484885588288307
2019-05-08/22:42:13.496434,cal_design_facebow_small,5,0.27543342113494873,0.022470301017165184,0.23399896919727325,-0.012220771051943302,0.7062277793884277,0.7077821493148804,0.01172499917447567
