timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:52:06.692383,RigidBody 01,6,0.15221624076366425,0.024447860196232796,-0.10272370278835297,0.005750227253884077,0.7047977447509766,0.7093518972396851,-0.006855341140180826
2019-05-05/16:52:06.701261,cal_design_facebow_small,5,0.15381276607513428,0.024128735065460205,-0.002561653032898903,0.005944477394223213,0.7068201303482056,0.7073438167572021,-0.00589675921946764
2019-05-05/16:52:06.701261,RigidBody 01,6,0.1522170603275299,0.02444928139448166,-0.1027224063873291,0.005744169466197491,0.7047977447509766,0.7093518376350403,-0.00686643086373806
2019-05-05/16:52:06.709209,cal_design_facebow_small,5,0.15381371974945068,0.024128539487719536,-0.0025600034277886152,0.005950669292360544,0.7068246603012085,0.7073392271995544,-0.0059007303789258
2019-05-05/16:52:06.709209,RigidBody 01,6,0.15221717953681946,0.024447666481137276,-0.10272201150655746,0.005748325027525425,0.7047989964485168,0.7093506455421448,-0.00686398521065712
2019-05-05/16:52:06.717414,cal_design_facebow_small,5,0.1538151353597641,0.024127116426825523,-0.002560186432674527,0.005954036954790354,0.7068310976028442,0.7073326110839844,-0.005915989633649588
2019-05-05/16:52:06.717414,RigidBody 01,6,0.15221676230430603,0.024446194991469383,-0.10272334516048431,0.00574401393532753,0.7047778964042664,0.7093715667724609,-0.006864364258944988
2019-05-05/16:52:06.725887,cal_design_facebow_small,5,0.15381471812725067,0.024127773940563202,-0.002560526132583618,0.005940428469330072,0.7068421244621277,0.7073219418525696,-0.005884862970560789
2019-05-05/16:52:06.725887,RigidBody 01,6,0.1522161066532135,0.024448253214359283,-0.10272539407014847,0.005759560037404299,0.7047728896141052,0.7093765139579773,-0.006864833179861307
2019-05-05/16:52:06.734871,cal_design_facebow_small,5,0.15381382405757904,0.024128785356879234,-0.0025641038082540035,0.005964935291558504,0.7067923545837402,0.7073714733123779,-0.0058870380744338036
2019-05-05/16:52:06.734871,RigidBody 01,6,0.15221664309501648,0.024447374045848846,-0.10272350162267685,0.0057592373341321945,0.7047845125198364,0.7093650102615356,-0.006850875914096832
2019-05-05/16:52:06.742801,cal_design_facebow_small,5,0.15381573140621185,0.024130694568157196,-0.002560816705226898,0.005950083024799824,0.7068251967430115,0.7073386311531067,-0.005905372556298971
2019-05-05/16:52:06.742801,RigidBody 01,6,0.15221653878688812,0.024448007345199585,-0.10272450745105743,0.005752276629209518,0.7047609090805054,0.7093883752822876,-0.006867730990052223
2019-05-05/16:52:06.750786,cal_design_facebow_small,5,0.15381406247615814,0.024129481986165047,-0.0025619964580982924,0.005941483657807112,0.7067806124687195,0.707383394241333,-0.005882767494767904
2019-05-05/16:52:06.750786,RigidBody 01,6,0.1522141993045807,0.024448949843645096,-0.10272212326526642,0.005760247819125652,0.7047921419143677,0.709357500076294,-0.006846895907074213
2019-05-05/16:52:06.759617,cal_design_facebow_small,5,0.15381722152233124,0.024129463359713554,-0.002557789906859398,0.005925843957811594,0.7068548202514648,0.7073091268539429,-0.0059204441495239735
2019-05-05/16:52:06.759617,RigidBody 01,6,0.1522161215543747,0.024449003860354424,-0.10272368043661118,0.005772351287305355,0.7047773003578186,0.7093719840049744,-0.006860504392534494
2019-05-05/16:52:06.768204,cal_design_facebow_small,5,0.15381430089473724,0.024126239120960236,-0.0025582539383322,0.005947653669863939,0.7068543434143066,0.7073094248771667,-0.00590849993750453
2019-05-05/16:52:06.768204,RigidBody 01,6,0.15221573412418365,0.024446936324238777,-0.10272481292486191,0.005757215432822704,0.7047736644744873,0.7093758583068848,-0.006848116405308247
2019-05-05/16:52:06.775978,cal_design_facebow_small,5,0.15381182730197906,0.024127699434757233,-0.002561961766332388,0.005948171950876713,0.7068374156951904,0.7073265910148621,-0.005883804522454739
2019-05-05/16:52:06.775978,RigidBody 01,6,0.1522158831357956,0.024447591975331306,-0.10272561013698578,0.005749466363340616,0.7047862410545349,0.7093631625175476,-0.0068762111477553844
2019-05-05/16:52:06.784473,cal_design_facebow_small,5,0.15381643176078796,0.024129245430231094,-0.0025610451120883226,0.005945086013525724,0.706813633441925,0.7073500156402588,-0.0059266043826937675
2019-05-05/16:52:06.784473,RigidBody 01,6,0.15221743285655975,0.024448007345199585,-0.10272521525621414,0.005754423327744007,0.7047725319862366,0.709376871585846,-0.006870504934340715
2019-05-05/16:52:06.792652,cal_design_facebow_small,5,0.15381406247615814,0.0241294726729393,-0.0025597591884434223,0.005966810509562492,0.7068131566047668,0.7073507308959961,-0.005883160047233105
2019-05-05/16:52:06.792652,RigidBody 01,6,0.15221700072288513,0.02444804087281227,-0.10272344946861267,0.005766041576862335,0.7047794461250305,0.7093700170516968,-0.006849497556686401
2019-05-05/16:52:06.801360,cal_design_facebow_small,5,0.15381507575511932,0.024130575358867645,-0.002560011111199856,0.005960933398455381,0.7068283557891846,0.7073355317115784,-0.005891496315598488
2019-05-05/16:52:06.801360,RigidBody 01,6,0.15221713483333588,0.024449653923511505,-0.10272533446550369,0.005744338501244783,0.7047502398490906,0.7093989849090576,-0.006871471647173166
2019-05-05/16:52:06.809410,cal_design_facebow_small,5,0.15381495654582977,0.024128828197717667,-0.002562831388786435,0.005946865305304527,0.7068046927452087,0.707359254360199,-0.005891065113246441
2019-05-05/16:52:06.809410,RigidBody 01,6,0.15221595764160156,0.024446789175271988,-0.10272400081157684,0.005761596839874983,0.7047855257987976,0.709364116191864,-0.006847322452813387
2019-05-05/16:52:06.817892,cal_design_facebow_small,5,0.15381479263305664,0.024129612371325493,-0.002561599714681506,0.005942894145846367,0.7068389058113098,0.7073249220848083,-0.0059080892242491245
2019-05-05/16:52:06.817892,RigidBody 01,6,0.15221677720546722,0.024447927251458168,-0.10272540152072906,0.0057460772804915905,0.704767107963562,0.709382176399231,-0.006876852363348007
2019-05-05/16:52:06.826021,cal_design_facebow_small,5,0.1538129448890686,0.02412942238152027,-0.0025614555925130844,0.005959920585155487,0.7068236470222473,0.7073401808738708,-0.0058920253068208694
2019-05-05/16:52:06.826021,RigidBody 01,6,0.15221717953681946,0.024448323994874954,-0.10272590070962906,0.005737972911447287,0.70477294921875,0.7093764543533325,-0.006877475418150425
2019-05-05/16:52:06.834386,cal_design_facebow_small,5,0.1538163274526596,0.024129291996359825,-0.00256075756624341,0.005962318740785122,0.7068148851394653,0.707348644733429,-0.005923667456954718
2019-05-05/16:52:06.834386,RigidBody 01,6,0.15221717953681946,0.02444837987422943,-0.1027224212884903,0.005750576499849558,0.7048071026802063,0.7093425989151001,-0.006863742601126432
2019-05-05/16:52:06.842418,cal_design_facebow_small,5,0.15381471812725067,0.024130672216415405,-0.0025627808645367622,0.005954556632786989,0.7067968845367432,0.7073670029640198,-0.005898669362068176
2019-05-05/16:52:06.842418,RigidBody 01,6,0.15221798419952393,0.024449573829770088,-0.10272521525621414,0.005752977915108204,0.7047616243362427,0.7093878388404846,-0.006852889899164438
2019-05-05/16:52:06.850908,cal_design_facebow_small,5,0.1538132280111313,0.024128125980496407,-0.002560893539339304,0.005950280465185642,0.7068172097206116,0.7073466181755066,-0.0058989315293729305
2019-05-05/16:52:06.850908,RigidBody 01,6,0.1522151082754135,0.024448394775390625,-0.10272279381752014,0.0057645756751298904,0.7047841548919678,0.70936518907547,-0.006866113748401403
2019-05-05/16:52:06.859199,cal_design_facebow_small,5,0.15381306409835815,0.02412775531411171,-0.0025607876013964415,0.005953014828264713,0.7068301439285278,0.7073336243629456,-0.005914375185966492
2019-05-05/16:52:06.859199,RigidBody 01,6,0.15221527218818665,0.024447374045848846,-0.10272365063428879,0.005748889874666929,0.7047821283340454,0.7093672752380371,-0.006869887001812458
2019-05-05/16:52:06.867913,cal_design_facebow_small,5,0.153814435005188,0.024127596989274025,-0.002562456764280796,0.005941646173596382,0.7068008184432983,0.7073630690574646,-0.005901171360164881
2019-05-05/16:52:06.867913,RigidBody 01,6,0.15221548080444336,0.02444867603480816,-0.10272593051195145,0.0057537914253771305,0.7047669887542725,0.7093824148178101,-0.0068573844619095325
2019-05-05/16:52:06.875973,cal_design_facebow_small,5,0.1538129448890686,0.024129511788487434,-0.0025605596601963043,0.0059509375132620335,0.7068148255348206,0.7073491811752319,-0.005892036948353052
2019-05-05/16:52:06.875973,RigidBody 01,6,0.15221597254276276,0.024449290707707405,-0.10272323340177536,0.005753247067332268,0.7047847509384155,0.7093647718429565,-0.0068639772944152355
2019-05-05/16:52:06.884457,cal_design_facebow_small,5,0.15381647646427155,0.024130787700414658,-0.002560720546171069,0.0059523205272853374,0.7068305611610413,0.7073332071304321,-0.00591651676222682
2019-05-05/16:52:06.884457,RigidBody 01,6,0.1522170752286911,0.024449000135064125,-0.10272394120693207,0.00574855599552393,0.7047744393348694,0.7093749642372131,-0.006863818969577551
2019-05-05/16:52:06.893010,cal_design_facebow_small,5,0.1538141518831253,0.024128945544362068,-0.0025632327888160944,0.005963725037872791,0.7067847847938538,0.7073791027069092,-0.005891082808375359
2019-05-05/16:52:06.893010,RigidBody 01,6,0.15221552550792694,0.02444778010249138,-0.10272391140460968,0.005752194207161665,0.7047808170318604,0.7093688249588013,-0.006850263103842735
2019-05-05/16:52:06.900996,cal_design_facebow_small,5,0.15381282567977905,0.024129068478941917,-0.0025614071637392044,0.005947648081928492,0.7068251371383667,0.7073386311531067,-0.005910604726523161
2019-05-05/16:52:06.900996,RigidBody 01,6,0.15221664309501648,0.024448681622743607,-0.10272316634654999,0.005736652296036482,0.7047886848449707,0.7093607187271118,-0.006885386537760496
2019-05-05/16:52:06.909118,cal_design_facebow_small,5,0.15381205081939697,0.02412741258740425,-0.0025616621132940054,0.005947170779109001,0.7068428993225098,0.7073209881782532,-0.005901237018406391
2019-05-05/16:52:06.909118,RigidBody 01,6,0.1522151082754135,0.024448946118354797,-0.10272304713726044,0.005729379132390022,0.7048028111457825,0.7093468904495239,-0.006876461673527956
2019-05-05/16:52:06.917974,cal_design_facebow_small,5,0.15381495654582977,0.02413148805499077,-0.002562079345807433,0.00594719871878624,0.7068157196044922,0.7073480486869812,-0.005918444134294987
2019-05-05/16:52:06.917974,RigidBody 01,6,0.15221628546714783,0.024448055773973465,-0.10272413492202759,0.005762567277997732,0.7047895789146423,0.7093599438667297,-0.0068490030243992805
2019-05-05/16:52:06.925985,cal_design_facebow_small,5,0.15381453931331635,0.024128669872879982,-0.002560623222962022,0.005945494398474693,0.7068154811859131,0.7073483467102051,-0.005906866397708654
2019-05-05/16:52:06.925985,RigidBody 01,6,0.1522175520658493,0.024447765201330185,-0.10272431373596191,0.005746964365243912,0.7047837376594543,0.7093658447265625,-0.0068605937995016575
2019-05-05/16:52:06.935039,cal_design_facebow_small,5,0.1538141816854477,0.02413172274827957,-0.0025613640900701284,0.0059547461569309235,0.7068250775337219,0.7073386311531067,-0.0059187328442931175
2019-05-05/16:52:06.935039,RigidBody 01,6,0.15221573412418365,0.02444838173687458,-0.10272153466939926,0.005749315954744816,0.7048027515411377,0.7093467712402344,-0.006870449986308813
2019-05-05/16:52:06.942522,cal_design_facebow_small,5,0.15381371974945068,0.024127909913659096,-0.002560980850830674,0.00594214117154479,0.706821620464325,0.707342267036438,-0.0059085688553750515
2019-05-05/16:52:06.942522,RigidBody 01,6,0.15221600234508514,0.02444791980087757,-0.10272414982318878,0.005755868274718523,0.7047573328018188,0.7093920111656189,-0.006854834035038948
2019-05-05/16:52:06.951138,cal_design_facebow_small,5,0.15381519496440887,0.02412782423198223,-0.0025622444227337837,0.005941553507000208,0.7068102359771729,0.7073535919189453,-0.005905276630073786
2019-05-05/16:52:06.951138,RigidBody 01,6,0.15221616625785828,0.02444610744714737,-0.1027250811457634,0.005743044428527355,0.7047707438468933,0.7093788385391235,-0.006856558378785849
2019-05-05/16:52:06.959068,cal_design_facebow_small,5,0.15381412208080292,0.024127297103405,-0.0025600953958928585,0.005949016660451889,0.7068442702293396,0.7073196768760681,-0.005897635128349066
2019-05-05/16:52:06.959068,RigidBody 01,6,0.1522170752286911,0.024446867406368256,-0.10272286832332611,0.005728439893573523,0.704804539680481,0.7093451619148254,-0.006874421611428261
2019-05-05/16:52:06.967846,cal_design_facebow_small,5,0.15381674468517303,0.02412993274629116,-0.002561089349910617,0.005948349367827177,0.7068319320678711,0.7073319554328918,-0.005906190723180771
2019-05-05/16:52:06.967846,RigidBody 01,6,0.1522175818681717,0.024447157979011536,-0.1027253121137619,0.005758299492299557,0.7047677636146545,0.7093816995620728,-0.006846974138170481
2019-05-05/16:52:06.976046,cal_design_facebow_small,5,0.15381823480129242,0.02412934973835945,-0.00256329751573503,0.005938767921179533,0.7067996859550476,0.707364022731781,-0.005929590202867985
2019-05-05/16:52:06.976046,RigidBody 01,6,0.15221892297267914,0.024449704214930534,-0.10272350162267685,0.005743682850152254,0.7047904133796692,0.7093590497970581,-0.0068691931664943695
2019-05-05/16:52:06.984435,cal_design_facebow_small,5,0.15381382405757904,0.02413051575422287,-0.0025594739709049463,0.005957481916993856,0.7068575024604797,0.7073063254356384,-0.005895249079912901
2019-05-05/16:52:06.984435,RigidBody 01,6,0.1522168666124344,0.024449767544865608,-0.10272415727376938,0.005756294820457697,0.7047968506813049,0.7093526721000671,-0.006867820862680674
2019-05-05/16:52:06.992749,cal_design_facebow_small,5,0.1538132131099701,0.02412765473127365,-0.0025622271932661533,0.005943834315985441,0.7068095803260803,0.7073543071746826,-0.005903084762394428
2019-05-05/16:52:06.992749,RigidBody 01,6,0.15221668779850006,0.024447694420814514,-0.10272502154111862,0.005751810502260923,0.7047824263572693,0.7093671560287476,-0.006853103172034025
2019-05-05/16:52:07.000773,cal_design_facebow_small,5,0.15381380915641785,0.024128448218107224,-0.0025616835337132215,0.005954806227236986,0.7068257927894592,0.7073380351066589,-0.005897541530430317
2019-05-05/16:52:07.000773,RigidBody 01,6,0.1522151678800583,0.02444649301469326,-0.10272584855556488,0.005770856514573097,0.7047597765922546,0.7093895077705383,-0.006858122069388628
2019-05-05/16:52:07.009544,cal_design_facebow_small,5,0.1538149118423462,0.02412692829966545,-0.0025627834256738424,0.005961607210338116,0.7068098783493042,0.707353949546814,-0.005894988775253296
2019-05-05/16:52:07.009544,RigidBody 01,6,0.1522165685892105,0.024446386843919754,-0.10272584855556488,0.005754787474870682,0.7047786116600037,0.7093709111213684,-0.006849031429737806
2019-05-05/16:52:07.018129,cal_design_facebow_small,5,0.15381550788879395,0.0241300780326128,-0.0025630940217524767,0.005936945788562298,0.7068127393722534,0.70735102891922,-0.005915949586778879
2019-05-05/16:52:07.018129,RigidBody 01,6,0.15221728384494781,0.02444804459810257,-0.10272327065467834,0.005749211646616459,0.7047995924949646,0.7093499302864075,-0.006864360999315977
2019-05-05/16:52:07.026152,cal_design_facebow_small,5,0.15381735563278198,0.024131720885634422,-0.0025608022697269917,0.005930940620601177,0.706829309463501,0.7073345184326172,-0.005921061150729656
2019-05-05/16:52:07.026152,RigidBody 01,6,0.15221808850765228,0.024449875578284264,-0.10272406786680222,0.005752404686063528,0.7047736644744873,0.7093758583068848,-0.006853113882243633
2019-05-05/16:52:07.034054,cal_design_facebow_small,5,0.15381556749343872,0.02413003519177437,-0.002560562454164028,0.005935997236520052,0.7068319916725159,0.7073318958282471,-0.005910232197493315
2019-05-05/16:52:07.034054,RigidBody 01,6,0.15221813321113586,0.024450119584798813,-0.10272479057312012,0.005743815563619137,0.7047766447067261,0.7093726992607117,-0.00687682069838047
2019-05-05/16:52:07.042751,cal_design_facebow_small,5,0.15381452441215515,0.024128446355462074,-0.0025622788816690445,0.005938587244600058,0.7068142890930176,0.7073494791984558,-0.005919433198869228
2019-05-05/16:52:07.042751,RigidBody 01,6,0.1522161066532135,0.024446986615657806,-0.10272429883480072,0.005762682296335697,0.7047792077064514,0.7093702554702759,-0.006852712947875261
2019-05-05/16:52:07.050962,cal_design_facebow_small,5,0.15381494164466858,0.024128388613462448,-0.0025652688927948475,0.005949525628238916,0.7067817449569702,0.7073819637298584,-0.0059113590978085995
2019-05-05/16:52:07.050962,RigidBody 01,6,0.15221454203128815,0.02444595843553543,-0.10272737592458725,0.005756261758506298,0.7047694325447083,0.7093801498413086,-0.006839667912572622
2019-05-05/16:52:07.059227,cal_design_facebow_small,5,0.15381382405757904,0.024129634723067284,-0.002563461195677519,0.005954922642558813,0.7068160772323608,0.7073477506637573,-0.005908781662583351
2019-05-05/16:52:07.059227,RigidBody 01,6,0.15221549570560455,0.024447672069072723,-0.1027250662446022,0.005751643795520067,0.7047713994979858,0.7093778848648071,-0.006876738741993904
2019-05-05/16:52:07.067741,cal_design_facebow_small,5,0.15381397306919098,0.02412893809378147,-0.002562113804742694,0.005956913810223341,0.7067990899085999,0.7073646783828735,-0.005897189024835825
2019-05-05/16:52:07.067741,RigidBody 01,6,0.15221615135669708,0.024447966367006302,-0.10272309184074402,0.005751118529587984,0.7047772407531738,0.7093721032142639,-0.006883180234581232
2019-05-05/16:52:07.076285,cal_design_facebow_small,5,0.15381449460983276,0.024130435660481453,-0.0025581896770745516,0.005945419427007437,0.7068464159965515,0.7073175311088562,-0.005896341521292925
2019-05-05/16:52:07.076285,RigidBody 01,6,0.15221703052520752,0.024448420852422714,-0.10272245854139328,0.005746850743889809,0.704789400100708,0.7093601226806641,-0.006870092824101448
2019-05-05/16:52:07.084224,cal_design_facebow_small,5,0.1538136899471283,0.02412983402609825,-0.0025614381302148104,0.005946931894868612,0.7067872285842896,0.7073766589164734,-0.005901030730456114
2019-05-05/16:52:07.084224,RigidBody 01,6,0.15221665799617767,0.024448096752166748,-0.10272235423326492,0.005740852560847998,0.7047837376594543,0.7093656063079834,-0.006886698305606842
2019-05-05/16:52:07.092816,cal_design_facebow_small,5,0.15381315350532532,0.0241279024630785,-0.0025624381378293037,0.005949762649834156,0.7068225145339966,0.7073414325714111,-0.005901311989873648
2019-05-05/16:52:07.092816,RigidBody 01,6,0.1522161066532135,0.02444799803197384,-0.10272524505853653,0.005746323615312576,0.7047709226608276,0.7093785405158997,-0.006865274161100388
2019-05-05/16:52:07.100769,cal_design_facebow_small,5,0.15381388366222382,0.024128181859850883,-0.0025600793305784464,0.005940916016697884,0.7068424820899963,0.7073214054107666,-0.005909888073801994
2019-05-05/16:52:07.100769,RigidBody 01,6,0.15221595764160156,0.02444746159017086,-0.10272543877363205,0.005746237933635712,0.7047590613365173,0.7093902826309204,-0.006858431734144688
2019-05-05/16:52:07.109789,cal_design_facebow_small,5,0.15381412208080292,0.024129142984747887,-0.002563751768320799,0.005960096605122089,0.7067853808403015,0.7073782682418823,-0.005909910891205072
2019-05-05/16:52:07.109789,RigidBody 01,6,0.15221528708934784,0.0244470052421093,-0.10272389650344849,0.005737354047596455,0.7047860026359558,0.7093635201454163,-0.006865133997052908
2019-05-05/16:52:07.117738,cal_design_facebow_small,5,0.153814435005188,0.0241304449737072,-0.002563843037933111,0.0059395283460617065,0.706757664680481,0.7074063420295715,-0.00588802108541131
2019-05-05/16:52:07.117738,RigidBody 01,6,0.15221691131591797,0.024449342861771584,-0.1027233749628067,0.0057514202781021595,0.7047851085662842,0.7093644142150879,-0.006860388908535242
2019-05-05/16:52:07.125851,cal_design_facebow_small,5,0.15381664037704468,0.024130484089255333,-0.002560345223173499,0.005946406628936529,0.7068288326263428,0.7073351740837097,-0.005891136359423399
2019-05-05/16:52:07.125851,RigidBody 01,6,0.15221814811229706,0.0244470052421093,-0.10272438079118729,0.005734663922339678,0.7047819495201111,0.7093676924705505,-0.006863041315227747
2019-05-05/16:52:07.134683,cal_design_facebow_small,5,0.15381565690040588,0.024130789563059807,-0.0025603040121495724,0.005953818093985319,0.7068427801132202,0.7073209881782532,-0.005909507162868977
2019-05-05/16:52:07.134683,RigidBody 01,6,0.152216374874115,0.024448387324810028,-0.10272478312253952,0.005750998388975859,0.7047626376152039,0.7093868255615234,-0.006853172089904547
2019-05-05/16:52:07.142537,cal_design_facebow_small,5,0.15381482243537903,0.02413124591112137,-0.0025606241542845964,0.00595381623134017,0.7068431973457336,0.7073204517364502,-0.005920939147472382
2019-05-05/16:52:07.142537,RigidBody 01,6,0.15221449732780457,0.02444709651172161,-0.10272311419248581,0.005748460069298744,0.7047908902168274,0.709358811378479,-0.006849471013993025
2019-05-05/16:52:07.151021,cal_design_facebow_small,5,0.15381652116775513,0.02412898652255535,-0.002560073509812355,0.0059339990839362144,0.706833004951477,0.7073308229446411,-0.005916577763855457
2019-05-05/16:52:07.151021,RigidBody 01,6,0.1522190272808075,0.024446997791528702,-0.10272184759378433,0.0057375202886760235,0.7047967314720154,0.7093528509140015,-0.006874346174299717
2019-05-05/16:52:07.160007,cal_design_facebow_small,5,0.1538171023130417,0.024128956720232964,-0.0025606618728488684,0.005961804650723934,0.7068232893943787,0.7073403596878052,-0.0059175044298172
2019-05-05/16:52:07.160007,RigidBody 01,6,0.15221819281578064,0.024447953328490257,-0.10272283852100372,0.005746125243604183,0.7047829627990723,0.7093665599822998,-0.0068657235242426395
2019-05-05/16:52:07.167879,cal_design_facebow_small,5,0.15381504595279694,0.024128561839461327,-0.0025587158743292093,0.005955208092927933,0.7068578004837036,0.7073058485984802,-0.00592613173648715
2019-05-05/16:52:07.167879,RigidBody 01,6,0.15221670269966125,0.024447066709399223,-0.10272511094808578,0.005753297358751297,0.7047716379165649,0.7093778252601624,-0.006857410538941622
2019-05-05/16:52:07.175841,cal_design_facebow_small,5,0.15381383895874023,0.024129025638103485,-0.00256240158341825,0.005954819731414318,0.7068182229995728,0.707345724105835,-0.0058774398639798164
2019-05-05/16:52:07.175841,RigidBody 01,6,0.15221744775772095,0.024446817114949226,-0.10272563248872757,0.005753186997026205,0.7047756314277649,0.7093737125396729,-0.0068746646866202354
2019-05-05/16:52:07.184691,cal_design_facebow_small,5,0.1538141965866089,0.024128789082169533,-0.0025616532657295465,0.005947905592620373,0.7068448662757874,0.707318902015686,-0.005912691820412874
2019-05-05/16:52:07.184691,RigidBody 01,6,0.15221694111824036,0.024446720257401466,-0.10272600501775742,0.005749494768679142,0.7047727108001709,0.7093766927719116,-0.0068642315454781055
2019-05-05/16:52:07.192575,cal_design_facebow_small,5,0.15381379425525665,0.024127349257469177,-0.0025639066006988287,0.005956305656582117,0.7067742943763733,0.7073894739151001,-0.0058964211493730545
2019-05-05/16:52:07.192575,RigidBody 01,6,0.15221597254276276,0.02444734238088131,-0.10272439569234848,0.005761271808296442,0.7047849893569946,0.7093644738197327,-0.006862671114504337
2019-05-05/16:52:07.201133,cal_design_facebow_small,5,0.15381526947021484,0.02412879839539528,-0.002558955689892173,0.005952535662800074,0.7068438529968262,0.7073199152946472,-0.0059103514067828655
2019-05-05/16:52:07.201133,RigidBody 01,6,0.15221931040287018,0.024448037147521973,-0.10272368788719177,0.005745346657931805,0.7047963738441467,0.7093532085418701,-0.006860085763037205
2019-05-05/16:52:07.209149,cal_design_facebow_small,5,0.1538154035806656,0.02413094788789749,-0.002561648841947317,0.005957243964076042,0.7068125605583191,0.7073512077331543,-0.005902926903218031
2019-05-05/16:52:07.209149,RigidBody 01,6,0.15221811830997467,0.024448895826935768,-0.10272397100925446,0.005741712171584368,0.7047770619392395,0.7093724012374878,-0.006863398943096399
2019-05-05/16:52:07.217632,cal_design_facebow_small,5,0.15381428599357605,0.024130184203386307,-0.002560895634815097,0.0059627266600728035,0.7068126797676086,0.70735102891922,-0.005912525579333305
2019-05-05/16:52:07.217632,RigidBody 01,6,0.15221580862998962,0.024447126314044,-0.10272455215454102,0.0057473499327898026,0.7047677636146545,0.7093815207481384,-0.0068795206025242805
2019-05-05/16:52:07.226115,cal_design_facebow_small,5,0.15381261706352234,0.024128105491399765,-0.0025612495373934507,0.005946702789515257,0.7068389058113098,0.7073249220848083,-0.005913534201681614
2019-05-05/16:52:07.226115,RigidBody 01,6,0.15221662819385529,0.024447642266750336,-0.1027253121137619,0.005733347497880459,0.7047736644744873,0.7093757390975952,-0.006882392801344395
2019-05-05/16:52:07.234600,cal_design_facebow_small,5,0.15381397306919098,0.024128340184688568,-0.0025622486136853695,0.005935009103268385,0.7068256735801697,0.7073383927345276,-0.005902057979255915
2019-05-05/16:52:07.234600,RigidBody 01,6,0.15221509337425232,0.02444624900817871,-0.10272654891014099,0.005747146904468536,0.7047577500343323,0.7093915939331055,-0.006862987298518419
2019-05-05/16:52:07.243083,cal_design_facebow_small,5,0.15381304919719696,0.02413116581737995,-0.0025605610571801662,0.00594274653121829,0.7068540453910828,0.7073098421096802,-0.005902117118239403
2019-05-05/16:52:07.243083,RigidBody 01,6,0.15221723914146423,0.02444806881248951,-0.10272634029388428,0.005742089822888374,0.7047631740570068,0.7093861699104309,-0.006870466284453869
2019-05-05/16:52:07.251067,cal_design_facebow_small,5,0.15381452441215515,0.02412930130958557,-0.002560330554842949,0.005959501955658197,0.7068380117416382,0.7073256969451904,-0.005912160035222769
2019-05-05/16:52:07.251067,RigidBody 01,6,0.15221649408340454,0.024447951465845108,-0.10272438824176788,0.0057538659311831,0.7047705054283142,0.7093788385391235,-0.006869422737509012
2019-05-05/16:52:07.259052,cal_design_facebow_small,5,0.15381504595279694,0.024130310863256454,-0.0025588045828044415,0.005941722542047501,0.7068443894386292,0.7073194980621338,-0.005916492082178593
2019-05-05/16:52:07.259052,RigidBody 01,6,0.15221604704856873,0.024448856711387634,-0.10272490233182907,0.00575349573045969,0.7047702074050903,0.7093791961669922,-0.006863967981189489
2019-05-05/16:52:07.267537,cal_design_facebow_small,5,0.15381290018558502,0.024127984419465065,-0.002559095621109009,0.005956793669611216,0.7068432569503784,0.7073204517364502,-0.005914962384849787
2019-05-05/16:52:07.267537,RigidBody 01,6,0.15221434831619263,0.02444777637720108,-0.10272487998008728,0.005731075070798397,0.7047755718231201,0.7093740105628967,-0.006871010642498732
2019-05-05/16:52:07.276020,cal_design_facebow_small,5,0.15381209552288055,0.024127230048179626,-0.002562696347013116,0.005951132625341415,0.7068033814430237,0.7073604464530945,-0.005905574187636375
2019-05-05/16:52:07.276020,RigidBody 01,6,0.15221178531646729,0.024444885551929474,-0.10272412747144699,0.005749161820858717,0.7047833204269409,0.7093663215637207,-0.006851498503237963
2019-05-05/16:52:07.284688,cal_design_facebow_small,5,0.15381526947021484,0.024128803983330727,-0.0025597873609513044,0.005953051615506411,0.7068266272544861,0.7073371410369873,-0.005907705053687096
2019-05-05/16:52:07.284688,RigidBody 01,6,0.15221762657165527,0.024447496980428696,-0.10272355377674103,0.005730409175157547,0.7047839164733887,0.709365725517273,-0.006865406408905983
2019-05-05/16:52:07.292964,cal_design_facebow_small,5,0.15381379425525665,0.024126818403601646,-0.0025626400019973516,0.0059530287981033325,0.7067933082580566,0.7073705792427063,-0.005903101991862059
2019-05-05/16:52:07.292964,RigidBody 01,6,0.1522166132926941,0.024447666481137276,-0.1027250736951828,0.0057431356981396675,0.704765796661377,0.7093837261199951,-0.006857999134808779
2019-05-05/16:52:07.300949,cal_design_facebow_small,5,0.1538129448890686,0.024130847305059433,-0.002560486551374197,0.005970255471765995,0.7068191766738892,0.707344651222229,-0.005890680011361837
2019-05-05/16:52:07.300949,RigidBody 01,6,0.1522170454263687,0.024449026212096214,-0.10272423923015594,0.005741213448345661,0.7047734260559082,0.7093760967254639,-0.006864108610898256
2019-05-05/16:52:07.308960,cal_design_facebow_small,5,0.15381522476673126,0.02412899024784565,-0.0025619773659855127,0.005945208948105574,0.7068051695823669,0.7073585987091064,-0.005912692751735449
2019-05-05/16:52:07.308960,RigidBody 01,6,0.1522156000137329,0.024447660893201828,-0.1027265340089798,0.005756569094955921,0.7047386765480042,0.7094106674194336,-0.006849199533462524
2019-05-05/16:52:07.317467,cal_design_facebow_small,5,0.15381547808647156,0.02412954345345497,-0.0025627180002629757,0.005954209249466658,0.7067947387695312,0.7073690295219421,-0.005906876176595688
