timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:49:59.786292,cal_design_small,3,0.20878732204437256,0.07661417126655579,0.39225664734840393,-0.002232129219919443,0.6166892647743225,0.7872034907341003,0.00028009997913613915
2019-04-08/15:49:59.796274,cal_design_big,2,0.20861268043518066,0.05278327688574791,0.49008241295814514,-0.002382389735430479,0.6169545650482178,0.7869950532913208,0.0005406243726611137
2019-04-08/15:49:59.796274,cal_design_small,3,0.2088700830936432,0.07660508900880814,0.39286285638809204,-0.0024728700518608093,0.6165831089019775,0.7872859239578247,0.00048460884136147797
2019-04-08/15:49:59.802811,cal_design_big,2,0.20864002406597137,0.05278512090444565,0.49068066477775574,-0.002598717575892806,0.6168729066848755,0.7870582938194275,0.0006626461399719119
2019-04-08/15:49:59.802811,cal_design_small,3,0.20894448459148407,0.07660342007875443,0.39346593618392944,-0.002721711527556181,0.6165536642074585,0.7873079776763916,0.0006568428361788392
2019-04-08/15:49:59.811536,cal_design_big,2,0.2086680680513382,0.052777763456106186,0.49126937985420227,-0.002766365185379982,0.6168341040611267,0.7870878577232361,0.0008164250175468624
2019-04-08/15:49:59.811536,cal_design_small,3,0.2090195268392563,0.07660017162561417,0.3940514624118805,-0.0027959805447608232,0.6166074872016907,0.787265419960022,0.0008007034193724394
2019-04-08/15:49:59.821719,cal_design_big,2,0.20869283378124237,0.05277228355407715,0.49184393882751465,-0.0029468440916389227,0.6168763637542725,0.7870539426803589,0.0010226446902379394
2019-04-08/15:49:59.821719,cal_design_small,3,0.20909318327903748,0.0765991136431694,0.39462706446647644,-0.003111349418759346,0.6166945099830627,0.7871958017349243,0.0009721077512949705
2019-04-08/15:49:59.828264,cal_design_big,2,0.20871643722057343,0.05277640372514725,0.4924207627773285,-0.003169447183609009,0.6168133020401001,0.7871022820472717,0.0011423565447330475
2019-04-08/15:49:59.828264,cal_design_small,3,0.2091699093580246,0.07658980786800385,0.39520660042762756,-0.0031853248365223408,0.6166417002677917,0.787236750125885,0.001129406620748341
2019-04-08/15:49:59.838744,cal_design_big,2,0.20873908698558807,0.05277610942721367,0.4930014908313751,-0.0033523684833198786,0.6168256998062134,0.7870916724205017,0.0012604750227183104
2019-04-08/15:49:59.838744,cal_design_small,3,0.20923960208892822,0.07659656554460526,0.39578214287757874,-0.0033922651782631874,0.6166298985481262,0.7872448563575745,0.0012574921129271388
2019-04-08/15:49:59.845395,cal_design_big,2,0.20876917243003845,0.052765797823667526,0.49355608224868774,-0.0034824335016310215,0.6168476343154907,0.7870736122131348,0.0014253286644816399
2019-04-08/15:49:59.845395,cal_design_small,3,0.20931386947631836,0.07659127563238144,0.3963456153869629,-0.0036036879755556583,0.6166451573371887,0.7872318625450134,0.0013726988108828664
2019-04-08/15:49:59.852882,cal_design_big,2,0.20879994332790375,0.05276644229888916,0.49411192536354065,-0.003700198605656624,0.6168898940086365,0.7870393395423889,0.0015251656295731664
2019-04-08/15:49:59.852882,cal_design_small,3,0.20937684178352356,0.07659144699573517,0.39689457416534424,-0.0038276147097349167,0.6166411638259888,0.7872337698936462,0.001439074520021677
2019-04-08/15:49:59.862406,cal_design_big,2,0.20883166790008545,0.05276097357273102,0.49464869499206543,-0.0038097102660685778,0.6169723272323608,0.7869740128517151,0.0016329939244315028
2019-04-08/15:49:59.862406,cal_design_small,3,0.20944391191005707,0.07657553255558014,0.39742839336395264,-0.00383334350772202,0.6166440844535828,0.7872311472892761,0.0016159056685864925
2019-04-08/15:49:59.869523,cal_design_big,2,0.20886214077472687,0.052769217640161514,0.4951559901237488,-0.0038846072275191545,0.6167880892753601,0.7871178388595581,0.0017035136697813869
2019-04-08/15:49:59.869523,cal_design_small,3,0.2095017433166504,0.07657812535762787,0.39794212579727173,-0.004037301056087017,0.6166671514511108,0.7872117757797241,0.0016992061864584684
2019-04-08/15:49:59.877857,cal_design_big,2,0.20890364050865173,0.052759621292352676,0.49564120173454285,-0.004048979841172695,0.6167848110198975,0.787119448184967,0.0017647241475060582
2019-04-08/15:49:59.877857,cal_design_small,3,0.20955424010753632,0.0765892043709755,0.398432195186615,-0.004079756326973438,0.6166787147521973,0.7872025966644287,0.0017262015026062727
2019-04-08/15:49:59.886854,cal_design_big,2,0.2089471071958542,0.05275840312242508,0.4961085319519043,-0.00407133623957634,0.6168073415756226,0.787101686000824,0.001807076041586697
2019-04-08/15:49:59.886854,cal_design_small,3,0.20960870385169983,0.07658518105745316,0.39888954162597656,-0.004120197147130966,0.6166750192642212,0.7872051000595093,0.0017642580205574632
2019-04-08/15:49:59.895941,cal_design_big,2,0.20899000763893127,0.052754949778318405,0.49654337763786316,-0.00404985761269927,0.6168496012687683,0.7870686054229736,0.0018250722205266356
2019-04-08/15:49:59.895941,cal_design_small,3,0.20966076850891113,0.07657796144485474,0.3993297517299652,-0.004124701023101807,0.6166807413101196,0.7872005105018616,0.0017907414585351944
2019-04-08/15:49:59.903427,cal_design_big,2,0.2090417891740799,0.05275266617536545,0.4969671666622162,-0.004061681684106588,0.6168803572654724,0.7870444655418396,0.0018154359422624111
2019-04-08/15:49:59.903427,cal_design_small,3,0.2097046673297882,0.0765766128897667,0.39975425601005554,-0.0040755500085651875,0.6167154908180237,0.7871735095977783,0.0018404858419671655
2019-04-08/15:49:59.910913,cal_design_big,2,0.2090907245874405,0.05275309458374977,0.4973771572113037,-0.004031366668641567,0.6168853044509888,0.7870407104492188,0.0017951607005670667
2019-04-08/15:49:59.910913,cal_design_small,3,0.209745854139328,0.07657065242528915,0.400164395570755,-0.004050573334097862,0.6167035698890686,0.7871831059455872,0.0017886832356452942
2019-04-08/15:49:59.919943,cal_design_big,2,0.20914313197135925,0.05275580659508705,0.49778425693511963,-0.003935613669455051,0.616858720779419,0.7870621085166931,0.0017540428088977933
2019-04-08/15:49:59.919943,cal_design_small,3,0.20978675782680511,0.07656969875097275,0.40056562423706055,-0.0040514604188501835,0.6165929436683655,0.7872700691223145,0.0016708944458514452
2019-04-08/15:49:59.928472,cal_design_big,2,0.20919765532016754,0.05275324732065201,0.4981704354286194,-0.0038334152195602655,0.61686110496521,0.7870608568191528,0.0016875650035217404
2019-04-08/15:49:59.928472,cal_design_small,3,0.20981962978839874,0.07657485455274582,0.40096020698547363,-0.004020377527922392,0.6165370941162109,0.7873141765594482,0.0015592558775097132
2019-04-08/15:49:59.938583,cal_design_big,2,0.20925693213939667,0.0527462437748909,0.49854540824890137,-0.0037450725212693214,0.616945207118988,0.7869957089424133,0.0016081160865724087
2019-04-08/15:49:59.938583,cal_design_small,3,0.20984891057014465,0.07657510042190552,0.4013362526893616,-0.0038737745489925146,0.6165724992752075,0.787287175655365,0.0015545629430562258
2019-04-08/15:49:59.946098,cal_design_big,2,0.20930789411067963,0.052743203938007355,0.4989066421985626,-0.003673587692901492,0.6169378757476807,0.78700190782547,0.0015208512777462602
2019-04-08/15:49:59.946098,cal_design_small,3,0.20988084375858307,0.0765690878033638,0.4016936123371124,-0.0036868425086140633,0.6166884303092957,0.7871972322463989,0.0015049348585307598
2019-04-08/15:49:59.954083,cal_design_big,2,0.20935654640197754,0.05274421349167824,0.49924662709236145,-0.003610658925026655,0.6168339848518372,0.7870838046073914,0.0014416971243917942
2019-04-08/15:49:59.954083,cal_design_small,3,0.20991036295890808,0.07656260579824448,0.40202879905700684,-0.0035787741653621197,0.616745114326477,0.7871535420417786,0.0014819166390225291
2019-04-08/15:49:59.961502,cal_design_big,2,0.20939725637435913,0.05274639651179314,0.4995533525943756,-0.003555308561772108,0.6167596578598022,0.7871422171592712,0.00140434131026268
2019-04-08/15:49:59.961502,cal_design_small,3,0.20994240045547485,0.07656388729810715,0.40234073996543884,-0.0035415119491517544,0.6167469024658203,0.7871522903442383,0.0014518698444589972
2019-04-08/15:49:59.972031,cal_design_big,2,0.2094365805387497,0.05274321883916855,0.49983927607536316,-0.0034832200035452843,0.6166995167732239,0.787189781665802,0.001371507765725255
2019-04-08/15:49:59.972031,cal_design_small,3,0.20997408032417297,0.07656842470169067,0.4026338756084442,-0.0035576880909502506,0.6167514324188232,0.7871487736701965,0.0013822109904140234
2019-04-08/15:49:59.979513,cal_design_big,2,0.2094765603542328,0.05273982882499695,0.5001059174537659,-0.0033974102698266506,0.6167796850204468,0.7871273159980774,0.0013516773469746113
2019-04-08/15:49:59.979513,cal_design_small,3,0.21000316739082336,0.07656524330377579,0.40289169549942017,-0.003516505006700754,0.616748571395874,0.7871512770652771,0.0013380992459133267
2019-04-08/15:49:59.987997,cal_design_big,2,0.20950886607170105,0.0527416430413723,0.5003384351730347,-0.0033898598048835993,0.6167995929718018,0.7871118187904358,0.0013474103761836886
2019-04-08/15:49:59.987997,cal_design_small,3,0.21002742648124695,0.07656339555978775,0.40311965346336365,-0.0034877918660640717,0.6166442632675171,0.7872332334518433,0.0012895575491711497
2019-04-08/15:49:59.995017,cal_design_big,2,0.20953847467899323,0.052742913365364075,0.5005412697792053,-0.0033728238195180893,0.6168567538261414,0.787067174911499,0.0013534659519791603
2019-04-08/15:49:59.995017,cal_design_small,3,0.21005213260650635,0.07656402885913849,0.40332162380218506,-0.003461503889411688,0.6166321039199829,0.7872428894042969,0.0012635068269446492
2019-04-08/15:50:00.004083,cal_design_big,2,0.2095624953508377,0.05274060368537903,0.5007149577140808,-0.00338464486412704,0.6168466210365295,0.7870749235153198,0.0013488929253071547
2019-04-08/15:50:00.004083,cal_design_small,3,0.210077702999115,0.07656051218509674,0.40349942445755005,-0.003445664420723915,0.6166226267814636,0.7872503399848938,0.0012425543973222375
2019-04-08/15:50:00.012566,cal_design_big,2,0.2095816433429718,0.05273494869470596,0.5008727312088013,-0.0034279723186045885,0.6168559193611145,0.7870675921440125,0.001324367243796587
2019-04-08/15:50:00.012566,cal_design_small,3,0.21009555459022522,0.07655855268239975,0.4036596417427063,-0.0034543266519904137,0.6166738271713257,0.7872101068496704,0.0012708650901913643
2019-04-08/15:50:00.021050,cal_design_big,2,0.20959380269050598,0.05273355543613434,0.5010014176368713,-0.0034330200869590044,0.6168678402900696,0.7870582342147827,0.0013297864934429526
2019-04-08/15:50:00.021050,cal_design_small,3,0.21011117100715637,0.07655947655439377,0.4037894606590271,-0.0034671903122216463,0.6166691184043884,0.7872138023376465,0.0012926158960908651
2019-04-08/15:50:00.029034,cal_design_big,2,0.20960606634616852,0.052740082144737244,0.5011069178581238,-0.0034268167801201344,0.6168596148490906,0.7870646715164185,0.0013289275811985135
2019-04-08/15:50:00.029034,cal_design_small,3,0.21012230217456818,0.0765676274895668,0.4038964807987213,-0.003498693695291877,0.6166653633117676,0.7872164845466614,0.0013202709378674626
2019-04-08/15:50:00.036988,cal_design_big,2,0.20961213111877441,0.05273811146616936,0.5011942386627197,-0.003439749823883176,0.6168755888938904,0.7870520353317261,0.0013309929054230452
2019-04-08/15:50:00.036988,cal_design_small,3,0.21013128757476807,0.07656475901603699,0.4039820432662964,-0.0035356085281819105,0.6167077422142029,0.7871831655502319,0.001326144440099597
2019-04-08/15:50:00.046060,cal_design_big,2,0.20962007343769073,0.05273393169045448,0.5012582540512085,-0.0034505813382565975,0.616874635219574,0.7870528697967529,0.0013157656649127603
2019-04-08/15:50:00.046060,cal_design_small,3,0.21013787388801575,0.07655870169401169,0.40404582023620605,-0.0035609023179858923,0.6166678071022034,0.7872143387794495,0.0013382715405896306
2019-04-08/15:50:00.054046,cal_design_big,2,0.2096235603094101,0.05272969976067543,0.5012950897216797,-0.0034810437355190516,0.6168796420097351,0.7870486974716187,0.0013172633480280638
2019-04-08/15:50:00.054046,cal_design_small,3,0.21014222502708435,0.07655371725559235,0.4040835499763489,-0.0035831802524626255,0.6166804432868958,0.7872042655944824,0.0013529259013012052
2019-04-08/15:50:00.062070,cal_design_big,2,0.20962688326835632,0.052733808755874634,0.5013086199760437,-0.0034897266887128353,0.6168888807296753,0.7870413661003113,0.0013284239685162902
2019-04-08/15:50:00.062070,cal_design_small,3,0.2101455181837082,0.07655799388885498,0.40409550070762634,-0.003556368639692664,0.6166751384735107,0.7872084975242615,0.0013697126414626837
2019-04-08/15:50:00.071554,cal_design_big,2,0.20962722599506378,0.052733346819877625,0.5013073682785034,-0.0034627323038876057,0.6168990731239319,0.7870335578918457,0.0013324427418410778
2019-04-08/15:50:00.071554,cal_design_small,3,0.210147887468338,0.07655886560678482,0.4040951430797577,-0.0035793541464954615,0.6167184710502625,0.78717440366745,0.0013647951418533921
2019-04-08/15:50:00.079065,cal_design_big,2,0.2096305787563324,0.052735038101673126,0.5013026595115662,-0.00347075704485178,0.6168986558914185,0.7870338559150696,0.0013392268447205424
2019-04-08/15:50:00.079065,cal_design_small,3,0.21015244722366333,0.07655801624059677,0.4040900468826294,-0.003588157705962658,0.616693913936615,0.7871935963630676,0.0013716504909098148
2019-04-08/15:50:00.087050,cal_design_big,2,0.20963577926158905,0.05273620784282684,0.5012964606285095,-0.0034696469083428383,0.6168907284736633,0.7870400547981262,0.0013403441989794374
2019-04-08/15:50:00.087050,cal_design_small,3,0.21015499532222748,0.07656018435955048,0.40408527851104736,-0.0035772500559687614,0.6167002320289612,0.787188708782196,0.001377450185827911
2019-04-08/15:50:00.096057,cal_design_big,2,0.20963846147060394,0.052737172693014145,0.5012915730476379,-0.0034667649306356907,0.6168829202651978,0.7870461940765381,0.0013374913251027465
2019-04-08/15:50:00.096057,cal_design_small,3,0.2101576030254364,0.07655942440032959,0.4040813446044922,-0.0035614261869341135,0.616719126701355,0.7871739864349365,0.0013823800254613161
2019-04-08/15:50:00.103046,cal_design_big,2,0.20964020490646362,0.05273386463522911,0.5012925267219543,-0.0034632838796824217,0.6168895363807678,0.7870410084724426,0.0013402116019278765
2019-04-08/15:50:00.103046,cal_design_small,3,0.2101629376411438,0.0765582025051117,0.40408071875572205,-0.0035584799479693174,0.6166927814483643,0.7871946692466736,0.0013775087427347898
2019-04-08/15:50:00.112176,cal_design_big,2,0.20964260399341583,0.05273967236280441,0.5012933015823364,-0.0034762860741466284,0.6168738007545471,0.7870532870292664,0.0013343588216230273
2019-04-08/15:50:00.112176,cal_design_small,3,0.21016335487365723,0.07656324654817581,0.40408268570899963,-0.0035660865250974894,0.6167100071907043,0.7871811985969543,0.0013699253322556615
2019-04-08/15:50:00.119664,cal_design_big,2,0.20964355766773224,0.052741553634405136,0.5012942552566528,-0.0034577653277665377,0.6168595552444458,0.7870644927024841,0.00134211964905262
2019-04-08/15:50:00.119664,cal_design_small,3,0.21016357839107513,0.07656226307153702,0.40408214926719666,-0.003552710171788931,0.6167215704917908,0.7871721982955933,0.0013957374030724168
2019-04-08/15:50:00.129168,cal_design_big,2,0.20964568853378296,0.052738454192876816,0.501288890838623,-0.003445075824856758,0.6168770790100098,0.7870508432388306,0.0013524660607799888
2019-04-08/15:50:00.129168,cal_design_small,3,0.21016515791416168,0.07656220346689224,0.4040757119655609,-0.0035413475707173347,0.6166761517524719,0.787207841873169,0.0013845012290403247
2019-04-08/15:50:00.137108,cal_design_big,2,0.20964621007442474,0.05273980647325516,0.5012854933738708,-0.003453016048297286,0.6168642044067383,0.7870609164237976,0.0013458014000207186
2019-04-08/15:50:00.137108,cal_design_small,3,0.21016669273376465,0.07656170427799225,0.4040710926055908,-0.0035398637410253286,0.6167250275611877,0.7871696352958679,0.0013696695677936077
2019-04-08/15:50:00.146129,cal_design_big,2,0.20964676141738892,0.052741050720214844,0.5012837648391724,-0.0034346270840615034,0.6168633699417114,0.7870616912841797,0.0013552701566368341
2019-04-08/15:50:00.146129,cal_design_small,3,0.21016690135002136,0.07656410336494446,0.40407079458236694,-0.0035514424089342356,0.6167255640029907,0.7871690988540649,0.0013875103322789073
2019-04-08/15:50:00.154115,cal_design_big,2,0.20964442193508148,0.05274473875761032,0.5012827515602112,-0.003459322964772582,0.6168830990791321,0.7870460748672485,0.0013527529081329703
2019-04-08/15:50:00.154115,cal_design_small,3,0.21016746759414673,0.07656563073396683,0.40406936407089233,-0.003524879924952984,0.6167084574699402,0.7871825098991394,0.001389466691762209
2019-04-08/15:50:00.161600,cal_design_big,2,0.20964792370796204,0.0527455136179924,0.5012792944908142,-0.003425890812650323,0.6168836355209351,0.7870457768440247,0.0013733342057093978
2019-04-08/15:50:00.161600,cal_design_small,3,0.2101706713438034,0.07656975090503693,0.404067724943161,-0.0035496214404702187,0.6167160868644714,0.7871763706207275,0.0013848181115463376
2019-04-08/15:50:00.170643,cal_design_big,2,0.2096511870622635,0.052745699882507324,0.5012781620025635,-0.003419760847464204,0.6168739199638367,0.7870535254478455,0.0013664945727214217
2019-04-08/15:50:00.170643,cal_design_small,3,0.21017301082611084,0.07656636834144592,0.40406522154808044,-0.0035236908588558435,0.6167101860046387,0.7871811985969543,0.0014041904360055923
2019-04-08/15:50:00.178130,cal_design_big,2,0.20965678989887238,0.05274013802409172,0.5012785792350769,-0.003452835138887167,0.6168811917304993,0.7870475053787231,0.0013628901215270162
2019-04-08/15:50:00.178130,cal_design_small,3,0.2101791948080063,0.07656330615282059,0.404064804315567,-0.0035208002664148808,0.6167166829109192,0.7871760725975037,0.0014014429179951549
2019-04-08/15:50:00.188210,cal_design_big,2,0.20966129004955292,0.05274306237697601,0.5012762546539307,-0.0034391568042337894,0.616882860660553,0.7870461940765381,0.0013676175149157643
2019-04-08/15:50:00.188210,cal_design_small,3,0.21018344163894653,0.07656820118427277,0.40406352281570435,-0.00354715040884912,0.6167113184928894,0.7871801853179932,0.0013978980714455247
2019-04-08/15:50:00.195827,cal_design_big,2,0.20966361463069916,0.05275048315525055,0.501274824142456,-0.0034304517321288586,0.6169089078903198,0.7870259881019592,0.0013869869289919734
2019-04-08/15:50:00.195827,cal_design_small,3,0.21018661558628082,0.07657375186681747,0.4040631055831909,-0.0035013628657907248,0.6167168617248535,0.7871760725975037,0.0014233267866075039
2019-04-08/15:50:00.203693,cal_design_big,2,0.20966406166553497,0.05274982005357742,0.5012763738632202,-0.003432844765484333,0.6168698072433472,0.7870566248893738,0.0013783336617052555
2019-04-08/15:50:00.203693,cal_design_small,3,0.2101898193359375,0.07657089084386826,0.4040627181529999,-0.003523273393511772,0.6167290210723877,0.78716641664505,0.001412147656083107
2019-04-08/15:50:00.212795,cal_design_big,2,0.20966434478759766,0.05274301767349243,0.5012750029563904,-0.0034271038603037596,0.6169102787971497,0.7870248556137085,0.0013911472633481026
2019-04-08/15:50:00.212795,cal_design_small,3,0.2101908177137375,0.07656475156545639,0.40406158566474915,-0.003520639380440116,0.6167094111442566,0.7871817946434021,0.0014223787002265453
2019-04-08/15:50:00.220285,cal_design_big,2,0.20966440439224243,0.05274324119091034,0.5012745261192322,-0.0034184488467872143,0.6168788075447083,0.7870495319366455,0.0013957183109596372
2019-04-08/15:50:00.220285,cal_design_small,3,0.21018780767917633,0.07656572014093399,0.40406182408332825,-0.0035134069621562958,0.6167481541633606,0.7871515154838562,0.0014313152059912682
2019-04-08/15:50:00.228271,cal_design_big,2,0.2096608281135559,0.05274755135178566,0.5012736916542053,-0.003418442327529192,0.6168803572654724,0.78704833984375,0.0013978631468489766
2019-04-08/15:50:00.228271,cal_design_small,3,0.21018369495868683,0.07656880468130112,0.40405961871147156,-0.00351878278888762,0.6166945695877075,0.7871933579444885,0.001413192949257791
2019-04-08/15:50:00.238751,cal_design_big,2,0.2096581757068634,0.052751705050468445,0.5012734532356262,-0.0034208176657557487,0.6169091463088989,0.7870256304740906,0.0014072159538045526
2019-04-08/15:50:00.238751,cal_design_small,3,0.21018344163894653,0.07657432556152344,0.4040619432926178,-0.0035134193021804094,0.6167154312133789,0.7871770858764648,0.0014277503360062838
2019-04-08/15:50:00.246389,cal_design_big,2,0.20966371893882751,0.0527496337890625,0.5012714266777039,-0.0034321704879403114,0.6168978810310364,0.7870344519615173,0.0014051080215722322
2019-04-08/15:50:00.246389,cal_design_small,3,0.2101902812719345,0.07657046616077423,0.4040588438510895,-0.0035061538219451904,0.6167409420013428,0.7871571183204651,0.0014375140890479088
2019-04-08/15:50:00.253728,cal_design_big,2,0.20966769754886627,0.052744023501873016,0.5012690424919128,-0.0034380117431282997,0.6168623566627502,0.787062406539917,0.0013996834168210626
2019-04-08/15:50:00.253728,cal_design_small,3,0.2101958692073822,0.07656938582658768,0.40405720472335815,-0.00352406851015985,0.6167491674423218,0.7871506214141846,0.0014375649625435472
2019-04-08/15:50:00.262295,cal_design_big,2,0.20970392227172852,0.05274773761630058,0.5012679696083069,-0.003534448565915227,0.6168780326843262,0.7870494723320007,0.0014544763835147023
2019-04-08/15:50:00.262295,cal_design_small,3,0.21025116741657257,0.07656802982091904,0.4040543735027313,-0.0035873339511454105,0.6167415976524353,0.7871561646461487,0.0014990356285125017
2019-04-08/15:50:00.269288,cal_design_big,2,0.2097904533147812,0.05275046452879906,0.5012701749801636,-0.003675227053463459,0.6168337464332581,0.7870834469795227,0.0015589847462251782
2019-04-08/15:50:00.269288,cal_design_small,3,0.21037301421165466,0.07657117396593094,0.4040544927120209,-0.0036842951085418463,0.6167721152305603,0.7871315479278564,0.0016091649886220694
2019-04-08/15:50:00.279966,cal_design_big,2,0.20992861688137054,0.05274925380945206,0.5012845993041992,-0.003888422856107354,0.6167444586753845,0.7871521711349487,0.0016754880780354142
2019-04-08/15:50:00.279966,cal_design_small,3,0.2105576992034912,0.07657024264335632,0.40406689047813416,-0.0038168272003531456,0.61678546667099,0.7871201038360596,0.0017720224568620324
2019-04-08/15:50:00.287282,cal_design_big,2,0.21011313796043396,0.052750181406736374,0.5013060569763184,-0.004102332517504692,0.6167009472846985,0.7871847152709961,0.0018462707521393895
2019-04-08/15:50:00.287282,cal_design_small,3,0.21079590916633606,0.07656703889369965,0.40408602356910706,-0.004034200683236122,0.6167537569999695,0.7871435284614563,0.0019053000723943114
2019-04-08/15:50:00.295676,cal_design_big,2,0.21033786237239838,0.05275297164916992,0.5013325214385986,-0.004281278699636459,0.6167803406715393,0.7871209383010864,0.0020659789443016052
2019-04-08/15:50:00.295676,cal_design_small,3,0.21107743680477142,0.07656830549240112,0.4041129946708679,-0.004314014222472906,0.6166509985923767,0.787222146987915,0.0020354799926280975
2019-04-08/15:50:00.302960,cal_design_big,2,0.21060292422771454,0.05275452136993408,0.5013737082481384,-0.0044976333156228065,0.6168943643569946,0.7870298624038696,0.0022658598609268665
2019-04-08/15:50:00.302960,cal_design_small,3,0.21139925718307495,0.07657111436128616,0.4041580557823181,-0.004596450831741095,0.6166134476661682,0.7872496247291565,0.0021781427785754204
2019-04-08/15:50:00.312422,cal_design_big,2,0.21090222895145416,0.05275098606944084,0.5014225840568542,-0.004701443947851658,0.6169278621673584,0.7870019674301147,0.002458336530253291
2019-04-08/15:50:00.312422,cal_design_small,3,0.21175336837768555,0.07656997442245483,0.40421196818351746,-0.004850245080888271,0.6165435314178467,0.7873024344444275,0.002347429282963276
2019-04-08/15:50:00.320906,cal_design_big,2,0.2112405002117157,0.05274764448404312,0.501478910446167,-0.004898468032479286,0.6169286966323853,0.786999523639679,0.002642078557983041
2019-04-08/15:50:00.320906,cal_design_small,3,0.21214814484119415,0.07656869292259216,0.40426957607269287,-0.0050878142938017845,0.6166673898696899,0.7872030735015869,0.0026123004499822855
2019-04-08/15:50:00.329616,cal_design_big,2,0.21160700917243958,0.05274542048573494,0.5015361905097961,-0.005136870313435793,0.6168864965438843,0.7870304584503174,0.0027861620765179396
2019-04-08/15:50:00.329616,cal_design_small,3,0.21256643533706665,0.07657264173030853,0.40432876348495483,-0.005256137810647488,0.6166963577270508,0.7871785759925842,0.002814542269334197
2019-04-08/15:50:00.337103,cal_design_big,2,0.21199393272399902,0.05275017023086548,0.5016028881072998,-0.00545527832582593,0.6168591380119324,0.7870492339134216,0.002934729214757681
2019-04-08/15:50:00.337103,cal_design_small,3,0.21300949156284332,0.07657254487276077,0.4043917953968048,-0.005461112130433321,0.6167137622833252,0.7871630787849426,0.0029277510475367308
2019-04-08/15:50:00.346331,cal_design_big,2,0.2124154269695282,0.05275369808077812,0.5016787052154541,-0.00566702987998724,0.6168609857559204,0.7870455384254456,0.0031245332211256027
2019-04-08/15:50:00.346331,cal_design_small,3,0.21349449455738068,0.07656995207071304,0.4044692814350128,-0.005733112338930368,0.616581380367279,0.787264347076416,0.003082920564338565
2019-04-08/15:50:00.354318,cal_design_big,2,0.21287409961223602,0.05275321751832962,0.501759946346283,-0.005880384240299463,0.6168261766433716,0.7870703935623169,0.0033301215153187513
2019-04-08/15:50:00.354318,cal_design_small,3,0.21399851143360138,0.07657618820667267,0.40455496311187744,-0.005976920481771231,0.6166910529136658,0.7871757745742798,0.003287803614512086
2019-04-08/15:50:00.362300,cal_design_big,2,0.2133685052394867,0.05274604633450508,0.5018455386161804,-0.006058627739548683,0.6168574690818787,0.7870438098907471,0.003496825462207198
2019-04-08/15:50:00.362300,cal_design_small,3,0.21454869210720062,0.07658104598522186,0.40464097261428833,-0.006159646902233362,0.616707980632782,0.787160336971283,0.0034741265699267387
2019-04-08/15:50:00.370889,cal_design_big,2,0.21389320492744446,0.05274695158004761,0.5019333362579346,-0.006338481325656176,0.6168045997619629,0.7870826721191406,0.0035855732858181
2019-04-08/15:50:00.370889,cal_design_small,3,0.21512345969676971,0.07656826823949814,0.40472298860549927,-0.00632373197004199,0.6167396903038025,0.7871335744857788,0.0036003824789077044
2019-04-08/15:50:00.379424,cal_design_big,2,0.21444039046764374,0.052748750895261765,0.5020219683647156,-0.006428142078220844,0.6168828010559082,0.7870200276374817,0.0037286472506821156
2019-04-08/15:50:00.379424,cal_design_small,3,0.21570566296577454,0.07656439393758774,0.4048113226890564,-0.006463340483605862,0.6166021823883057,0.7872399687767029,0.0036605282220989466
2019-04-08/15:50:00.386020,cal_design_big,2,0.21499350666999817,0.05274727940559387,0.5021172761917114,-0.006500193849205971,0.616835355758667,0.7870561480522156,0.0038096748758107424
2019-04-08/15:50:00.386020,cal_design_small,3,0.21627986431121826,0.07657467573881149,0.4049111604690552,-0.006580770947039127,0.6166898012161255,0.7871698141098022,0.0037751502823084593
2019-04-08/15:50:00.396038,cal_design_big,2,0.2155323177576065,0.052749644964933395,0.5022033452987671,-0.006529669743031263,0.6168635487556458,0.7870339155197144,0.0038137140218168497
2019-04-08/15:50:00.396038,cal_design_small,3,0.2168266624212265,0.07657605409622192,0.4049987494945526,-0.0066497838124632835,0.6167004704475403,0.7871605753898621,0.0038121717516332865
2019-04-08/15:50:00.403024,cal_design_big,2,0.21607697010040283,0.052752722054719925,0.5022809505462646,-0.006580571178346872,0.6168182492256165,0.7870688438415527,0.0038245029281824827
2019-04-08/15:50:00.403024,cal_design_small,3,0.21736958622932434,0.07657348364591599,0.40507906675338745,-0.006631743162870407,0.6166980862617493,0.7871627807617188,0.0037850746884942055
2019-04-08/15:50:00.413505,cal_design_big,2,0.21662341058254242,0.05275489389896393,0.5023729801177979,-0.006523136980831623,0.6167316436767578,0.7871372699737549,0.0037907918449491262
2019-04-08/15:50:00.413505,cal_design_small,3,0.21790437400341034,0.0765727162361145,0.4051611125469208,-0.0065209087915718555,0.6167091131210327,0.787155032157898,0.003780675819143653
2019-04-08/15:50:00.420491,cal_design_big,2,0.2171742171049118,0.05275324732065201,0.5024674534797668,-0.006400392856448889,0.6168277263641357,0.7870634198188782,0.0037119570188224316
2019-04-08/15:50:00.420491,cal_design_small,3,0.21844293177127838,0.07656966149806976,0.4052538275718689,-0.006489905528724194,0.6166536211967468,0.7871993780136108,0.0036661194171756506
2019-04-08/15:50:00.429590,cal_design_big,2,0.21774128079414368,0.052745260298252106,0.5025599002838135,-0.006226398516446352,0.6169384121894836,0.7869782447814941,0.0036957222037017345
