timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/15:20:54.169132,cal_design_facebow_small,5,0.13249070942401886,0.023173073306679726,0.010157073847949505,0.5065830945968628,0.4920063018798828,0.4913586676120758,-0.5097745060920715
2019-05-08/15:20:54.169132,cal_design_facebow_normal,6,0.03242291137576103,0.022875066846609116,0.013371072709560394,0.5070876479148865,0.4907589852809906,0.49260950088500977,-0.5092677474021912
2019-05-08/15:20:54.177118,cal_design_facebow_small,5,0.13248920440673828,0.023171812295913696,0.01015854999423027,0.5066363215446472,0.4919698238372803,0.49135783314704895,-0.5097575783729553
2019-05-08/15:20:54.177118,cal_design_facebow_normal,6,0.03242383897304535,0.022875789552927017,0.013371555134654045,0.5070721507072449,0.49075883626937866,0.4926060438156128,-0.5092865824699402
2019-05-08/15:20:54.184739,cal_design_facebow_small,5,0.1324886977672577,0.023173226043581963,0.010157635435461998,0.506630003452301,0.49197685718536377,0.49137431383132935,-0.5097412467002869
2019-05-08/15:20:54.184739,cal_design_facebow_normal,6,0.032422613352537155,0.02287410758435726,0.01337212324142456,0.507095217704773,0.4907444715499878,0.49260303378105164,-0.5092805027961731
2019-05-08/15:20:54.195132,cal_design_facebow_small,5,0.13248910009860992,0.02316988818347454,0.010155676864087582,0.506597638130188,0.4919896721839905,0.49137115478515625,-0.5097641348838806
2019-05-08/15:20:54.195132,cal_design_facebow_normal,6,0.03242189437150955,0.022873643785715103,0.013371397741138935,0.5070881843566895,0.4907451570034027,0.4926200807094574,-0.509270429611206
2019-05-08/15:20:54.205107,cal_design_facebow_small,5,0.13248758018016815,0.023170072585344315,0.01015623938292265,0.5066232681274414,0.4919704496860504,0.4913911819458008,-0.5097379088401794
2019-05-08/15:20:54.205107,cal_design_facebow_normal,6,0.032421816140413284,0.02287459373474121,0.013370840810239315,0.5070987343788147,0.4907481074333191,0.4926115870475769,-0.5092651844024658
2019-05-08/15:20:54.209597,cal_design_facebow_small,5,0.13249152898788452,0.02317163534462452,0.010156482458114624,0.5065972805023193,0.49200066924095154,0.4913575351238251,-0.5097669363021851
2019-05-08/15:20:54.209597,cal_design_facebow_normal,6,0.03242243081331253,0.022875165566802025,0.01337174978107214,0.5070873498916626,0.49074622988700867,0.4926261305809021,-0.5092642903327942
2019-05-08/15:20:54.217755,cal_design_facebow_small,5,0.13248834013938904,0.023170799016952515,0.010156526230275631,0.5066121816635132,0.49197810888290405,0.4913730025291443,-0.5097589492797852
2019-05-08/15:20:54.217755,cal_design_facebow_normal,6,0.03242183476686478,0.022874917834997177,0.013370176777243614,0.5070701241493225,0.4907471537590027,0.4926147758960724,-0.509291410446167
2019-05-08/15:20:54.227586,cal_design_facebow_small,5,0.1324862837791443,0.023172052577137947,0.010155197232961655,0.506615400314331,0.4919702112674713,0.4913928508758545,-0.5097442865371704
2019-05-08/15:20:54.227586,cal_design_facebow_normal,6,0.03242182731628418,0.022873608395457268,0.013371542096138,0.5070749521255493,0.4907664358615875,0.4925999045372009,-0.5092825293540955
2019-05-08/15:20:54.234257,cal_design_facebow_small,5,0.13248799741268158,0.023174604400992393,0.01015442330390215,0.5065917372703552,0.4919666051864624,0.49139297008514404,-0.5097712278366089
2019-05-08/15:20:54.234257,cal_design_facebow_normal,6,0.03242262825369835,0.022876139730215073,0.013369843363761902,0.5070469379425049,0.4907715618610382,0.4925957918167114,-0.5093094110488892
2019-05-08/15:20:54.245737,cal_design_facebow_small,5,0.13248619437217712,0.023171084001660347,0.010155175812542439,0.5066124796867371,0.49196380376815796,0.49139612913131714,-0.509750247001648
2019-05-08/15:20:54.245737,cal_design_facebow_normal,6,0.032418977469205856,0.02287437953054905,0.013370092958211899,0.5070733428001404,0.49076056480407715,0.4926206171512604,-0.5092698335647583
2019-05-08/15:20:54.252223,cal_design_facebow_small,5,0.13248677551746368,0.02317015267908573,0.010154809802770615,0.506607174873352,0.4919604957103729,0.49140501022338867,-0.5097501873970032
2019-05-08/15:20:54.252223,cal_design_facebow_normal,6,0.032419756054878235,0.02287513203918934,0.01337084174156189,0.5071035623550415,0.4907316267490387,0.49261248111724854,-0.5092753171920776
2019-05-08/15:20:54.259710,cal_design_facebow_small,5,0.13248750567436218,0.023169279098510742,0.010158330202102661,0.5066043138504028,0.4919847548007965,0.49138256907463074,-0.5097512006759644
2019-05-08/15:20:54.259710,cal_design_facebow_normal,6,0.032420068979263306,0.022874068468809128,0.013372007757425308,0.5070914030075073,0.49074578285217285,0.4926203191280365,-0.5092663168907166
2019-05-08/15:20:54.270724,cal_design_facebow_small,5,0.13248932361602783,0.023173721507191658,0.010155891068279743,0.5065719485282898,0.4919983446598053,0.4913816750049591,-0.5097711086273193
2019-05-08/15:20:54.270724,cal_design_facebow_normal,6,0.03241972252726555,0.02287721075117588,0.013372687622904778,0.50709068775177,0.4907512366771698,0.49261611700057983,-0.5092658996582031
2019-05-08/15:20:54.277031,cal_design_facebow_small,5,0.1324843466281891,0.023173125460743904,0.01015525683760643,0.5066092014312744,0.4919419586658478,0.49144411087036133,-0.5097282528877258
2019-05-08/15:20:54.277031,cal_design_facebow_normal,6,0.03241957351565361,0.0228755883872509,0.013371134176850319,0.5070796608924866,0.49075743556022644,0.49260997772216797,-0.509276807308197
2019-05-08/15:20:54.284348,cal_design_facebow_small,5,0.1324855238199234,0.02317102625966072,0.010155441239476204,0.5066080689430237,0.4919458329677582,0.4914044737815857,-0.5097638964653015
2019-05-08/15:20:54.284348,cal_design_facebow_normal,6,0.03241889551281929,0.022875385358929634,0.013370353728532791,0.5070905685424805,0.49074265360832214,0.4926270544528961,-0.5092635750770569
2019-05-08/15:20:54.295326,cal_design_facebow_small,5,0.13248614966869354,0.023171165958046913,0.010154293850064278,0.5065945982933044,0.4919656217098236,0.49139732122421265,-0.5097651481628418
2019-05-08/15:20:54.295326,cal_design_facebow_normal,6,0.03241949900984764,0.02287496067583561,0.013371512293815613,0.5070974230766296,0.49075350165367126,0.4926110804080963,-0.5092617869377136
2019-05-08/15:20:54.302313,cal_design_facebow_small,5,0.13248670101165771,0.023172376677393913,0.01015455275774002,0.5065948367118835,0.4919619858264923,0.4914035201072693,-0.5097625255584717
2019-05-08/15:20:54.302313,cal_design_facebow_normal,6,0.03241850808262825,0.022874465212225914,0.013372457586228848,0.5071068406105042,0.4907611310482025,0.49260619282722473,-0.5092498064041138
2019-05-08/15:20:54.310360,cal_design_facebow_small,5,0.13248895108699799,0.023174341768026352,0.010157506912946701,0.5065850615501404,0.49200060963630676,0.49137112498283386,-0.509766161441803
2019-05-08/15:20:54.310360,cal_design_facebow_normal,6,0.03242137283086777,0.022875666618347168,0.01337316632270813,0.5070933103561401,0.49075907468795776,0.4925987720489502,-0.5092724561691284
2019-05-08/15:20:54.320840,cal_design_facebow_small,5,0.13248790800571442,0.023172559216618538,0.010157019831240177,0.5066073536872864,0.4919726252555847,0.4913869798183441,-0.5097556710243225
2019-05-08/15:20:54.320840,cal_design_facebow_normal,6,0.03242041543126106,0.022875700145959854,0.013374795205891132,0.507109522819519,0.49075379967689514,0.49261170625686646,-0.5092489123344421
2019-05-08/15:20:54.327328,cal_design_facebow_small,5,0.1324855238199234,0.023170921951532364,0.010157130658626556,0.5066356658935547,0.49195119738578796,0.49141189455986023,-0.5097241401672363
2019-05-08/15:20:54.327328,cal_design_facebow_normal,6,0.03242005035281181,0.022874698042869568,0.013372287154197693,0.5070845484733582,0.4907524883747101,0.4926275908946991,-0.5092596411705017
2019-05-08/15:20:54.335313,cal_design_facebow_small,5,0.13249021768569946,0.02317037805914879,0.010157046839594841,0.5066167712211609,0.4919775128364563,0.4913584589958191,-0.5097691416740417
2019-05-08/15:20:54.335313,cal_design_facebow_normal,6,0.032423149794340134,0.022875435650348663,0.013371624052524567,0.507087230682373,0.4907612204551697,0.49260464310646057,-0.5092707872390747
2019-05-08/15:20:54.343298,cal_design_facebow_small,5,0.13248756527900696,0.023169511929154396,0.010157786309719086,0.5066280961036682,0.49199140071868896,0.491361528635025,-0.5097415447235107
2019-05-08/15:20:54.343298,cal_design_facebow_normal,6,0.03242209553718567,0.02287629246711731,0.013370374217629433,0.5070879459381104,0.4907504916191101,0.4926183819770813,-0.5092670321464539
2019-05-08/15:20:54.354279,cal_design_facebow_small,5,0.13248521089553833,0.02317184954881668,0.010157668963074684,0.5066494345664978,0.49194979667663574,0.49140965938568115,-0.509713888168335
2019-05-08/15:20:54.354279,cal_design_facebow_normal,6,0.032422985881567,0.022876562550663948,0.013371378183364868,0.5070794820785522,0.4907603859901428,0.4926087558269501,-0.5092753171920776
2019-05-08/15:20:54.360765,cal_design_facebow_small,5,0.13248836994171143,0.023170460015535355,0.010158565826714039,0.5066332817077637,0.49197718501091003,0.4913700819015503,-0.5097419023513794
2019-05-08/15:20:54.360765,cal_design_facebow_normal,6,0.032422423362731934,0.022874267771840096,0.013373044319450855,0.5070921182632446,0.49076294898986816,0.49260640144348145,-0.5092624425888062
2019-05-08/15:20:54.368751,cal_design_facebow_small,5,0.13249081373214722,0.0231715627014637,0.010158728808164597,0.5066338777542114,0.49199506640434265,0.49133607745170593,-0.5097566246986389
2019-05-08/15:20:54.368751,cal_design_facebow_normal,6,0.03242230787873268,0.0228758342564106,0.01337292231619358,0.5070974826812744,0.4907609224319458,0.4926117956638336,-0.5092540383338928
2019-05-08/15:20:54.378259,cal_design_facebow_small,5,0.13248708844184875,0.023170581087470055,0.01015646941959858,0.5066149234771729,0.49198782444000244,0.49137037992477417,-0.5097494125366211
2019-05-08/15:20:54.378259,cal_design_facebow_normal,6,0.03242170810699463,0.02287379279732704,0.013371328823268414,0.5070768594741821,0.4907589852809906,0.49261289834976196,-0.5092752575874329
2019-05-08/15:20:54.386746,cal_design_facebow_small,5,0.13248710334300995,0.023169714957475662,0.010155008174479008,0.50660240650177,0.4919714033603668,0.49137964844703674,-0.5097687840461731
2019-05-08/15:20:54.386746,cal_design_facebow_normal,6,0.03242131322622299,0.022874541580677032,0.013371361419558525,0.5070755481719971,0.49075621366500854,0.4926204979419708,-0.5092718005180359
2019-05-08/15:20:54.393729,cal_design_facebow_small,5,0.13249218463897705,0.02316974103450775,0.010156244039535522,0.5065621137619019,0.49200209975242615,0.4913562834262848,-0.5098016858100891
2019-05-08/15:20:54.393729,cal_design_facebow_normal,6,0.032423168420791626,0.0228748619556427,0.013373592868447304,0.5071021914482117,0.4907624423503876,0.49260175228118896,-0.5092576146125793
2019-05-08/15:20:54.402215,cal_design_facebow_small,5,0.1324891597032547,0.02317221276462078,0.010156736709177494,0.5066242218017578,0.4919741153717041,0.49136778712272644,-0.5097560286521912
2019-05-08/15:20:54.402215,cal_design_facebow_normal,6,0.03242109715938568,0.022875240072607994,0.01337377354502678,0.5070946216583252,0.490753710269928,0.49261710047721863,-0.5092585682868958
2019-05-08/15:20:54.410197,cal_design_facebow_small,5,0.13248462975025177,0.023171579465270042,0.010158139280974865,0.5066500306129456,0.4919566512107849,0.4914238452911377,-0.5096929669380188
2019-05-08/15:20:54.410197,cal_design_facebow_normal,6,0.032420814037323,0.022875133901834488,0.013372691348195076,0.5070846676826477,0.49076035618782043,0.492614209651947,-0.5092649459838867
2019-05-08/15:20:54.418208,cal_design_facebow_small,5,0.1324884295463562,0.023169107735157013,0.010155502706766129,0.5066032409667969,0.49198925495147705,0.49136462807655334,-0.5097652673721313
2019-05-08/15:20:54.418208,cal_design_facebow_normal,6,0.03242013603448868,0.0228736475110054,0.013369704596698284,0.5070925354957581,0.49074673652648926,0.4926106929779053,-0.5092734694480896
2019-05-08/15:20:54.426691,cal_design_facebow_small,5,0.1324891448020935,0.023167870938777924,0.010154768824577332,0.5065759420394897,0.4919895827770233,0.4913776218891144,-0.5097795128822327
2019-05-08/15:20:54.426691,cal_design_facebow_normal,6,0.03242045268416405,0.022872984409332275,0.013369765132665634,0.5070875287055969,0.4907538592815399,0.49260473251342773,-0.50927734375
2019-05-08/15:20:54.436677,cal_design_facebow_small,5,0.13248834013938904,0.023172127082943916,0.010154519230127335,0.5065996646881104,0.4919796884059906,0.49138689041137695,-0.5097565650939941
2019-05-08/15:20:54.436677,cal_design_facebow_normal,6,0.03242040425539017,0.022872963920235634,0.013371016830205917,0.5070816874504089,0.4907572269439697,0.49261078238487244,-0.5092740654945374
2019-05-08/15:20:54.444159,cal_design_facebow_small,5,0.13248899579048157,0.023172006011009216,0.01015559583902359,0.5065819025039673,0.491981565952301,0.4913806915283203,-0.5097784399986267
2019-05-08/15:20:54.444159,cal_design_facebow_normal,6,0.03242085874080658,0.02287372015416622,0.013373189605772495,0.5070886015892029,0.4907538592815399,0.49261945486068726,-0.509262204170227
2019-05-08/15:20:54.452647,cal_design_facebow_small,5,0.132488414645195,0.02317134663462639,0.01015453040599823,0.5066061019897461,0.4919578731060028,0.4913991391658783,-0.5097594261169434
2019-05-08/15:20:54.452647,cal_design_facebow_normal,6,0.032421212643384933,0.02287323772907257,0.0133720263838768,0.5070725083351135,0.4907528758049011,0.4926164746284485,-0.5092819929122925
2019-05-08/15:20:54.460627,cal_design_facebow_small,5,0.13248689472675323,0.023171372711658478,0.01015477068722248,0.5065727829933167,0.49196526408195496,0.49140533804893494,-0.5097794532775879
2019-05-08/15:20:54.460627,cal_design_facebow_normal,6,0.03241904079914093,0.02287272922694683,0.013371393084526062,0.5070761442184448,0.4907502233982086,0.49261656403541565,-0.509280800819397
2019-05-08/15:20:54.467132,cal_design_facebow_small,5,0.13248774409294128,0.023172851651906967,0.010153252631425858,0.5065600275993347,0.4919860363006592,0.49138593673706055,-0.50979083776474
2019-05-08/15:20:54.467132,cal_design_facebow_normal,6,0.032418619841337204,0.022874828428030014,0.013371249660849571,0.5070816278457642,0.49075740575790405,0.49261635541915894,-0.509268581867218
2019-05-08/15:20:54.478611,cal_design_facebow_small,5,0.13248594105243683,0.023172011598944664,0.010151228867471218,0.50657719373703,0.49196577072143555,0.49141761660575867,-0.509762704372406
2019-05-08/15:20:54.478611,cal_design_facebow_normal,6,0.03241746872663498,0.02287507988512516,0.013370359316468239,0.507103443145752,0.49074769020080566,0.49261701107025146,-0.5092556476593018
2019-05-08/15:20:54.485098,cal_design_facebow_small,5,0.1324881911277771,0.02317218855023384,0.010154335759580135,0.5065668821334839,0.49197131395339966,0.49141231179237366,-0.509772777557373
2019-05-08/15:20:54.485098,cal_design_facebow_normal,6,0.032417457550764084,0.022873874753713608,0.013370638713240623,0.5070961713790894,0.4907451272010803,0.49262475967407227,-0.5092577934265137
2019-05-08/15:20:54.493658,cal_design_facebow_small,5,0.1324889063835144,0.023171398788690567,0.010157951153814793,0.5066128969192505,0.4919801950454712,0.4913894534111023,-0.5097405314445496
2019-05-08/15:20:54.493658,cal_design_facebow_normal,6,0.03242202475667,0.02287532575428486,0.013372387737035751,0.5070844292640686,0.4907573461532593,0.49261415004730225,-0.5092682242393494
2019-05-08/15:20:54.501929,cal_design_facebow_small,5,0.1324879676103592,0.023174697533249855,0.010156115517020226,0.5065847635269165,0.49198290705680847,0.4914008378982544,-0.5097548961639404
2019-05-08/15:20:54.501929,cal_design_facebow_normal,6,0.032417938113212585,0.022875143215060234,0.013371793553233147,0.5071119666099548,0.49074485898017883,0.4926220178604126,-0.5092452168464661
2019-05-08/15:20:54.509914,cal_design_facebow_small,5,0.13248807191848755,0.023171350359916687,0.010155810974538326,0.5065609216690063,0.4920090436935425,0.49136948585510254,-0.5097835659980774
2019-05-08/15:20:54.509914,cal_design_facebow_normal,6,0.03242116793990135,0.022875744849443436,0.01337018795311451,0.5070512890815735,0.49076998233795166,0.4925979971885681,-0.5093045830726624
2019-05-08/15:20:54.519396,cal_design_facebow_small,5,0.13249088823795319,0.023172304034233093,0.010154690593481064,0.5065671801567078,0.4920046925544739,0.4913647472858429,-0.5097859501838684
2019-05-08/15:20:54.519396,cal_design_facebow_normal,6,0.03242170438170433,0.02287307195365429,0.013372236862778664,0.507087767124176,0.4907601475715637,0.49259692430496216,-0.5092787742614746
2019-05-08/15:20:54.526902,cal_design_facebow_small,5,0.13249042630195618,0.023173416033387184,0.010156122967600822,0.5065707564353943,0.49199676513671875,0.49136003851890564,-0.5097947120666504
2019-05-08/15:20:54.526902,cal_design_facebow_normal,6,0.03241971507668495,0.022875413298606873,0.013372177258133888,0.5070911049842834,0.49075719714164734,0.49262791872024536,-0.5092483162879944
2019-05-08/15:20:54.537382,cal_design_facebow_small,5,0.1324850618839264,0.02317296341061592,0.010156546719372272,0.5066389441490173,0.491943895816803,0.4914138913154602,-0.5097259283065796
2019-05-08/15:20:54.537382,cal_design_facebow_normal,6,0.032420191913843155,0.022875972092151642,0.013372791931033134,0.5071054697036743,0.4907599091529846,0.4926060736179352,-0.5092524886131287
2019-05-08/15:20:54.543868,cal_design_facebow_small,5,0.13249069452285767,0.02317376807332039,0.010156925767660141,0.5065760612487793,0.4919971525669098,0.4913758337497711,-0.5097737312316895
2019-05-08/15:20:54.543868,cal_design_facebow_normal,6,0.03242068737745285,0.022876625880599022,0.013371479697525501,0.5071148872375488,0.4907459020614624,0.4926147758960724,-0.5092480778694153
2019-05-08/15:20:54.551855,cal_design_facebow_small,5,0.1324881911277771,0.023175103589892387,0.01015794649720192,0.5066359043121338,0.49196863174438477,0.491393119096756,-0.5097252130508423
2019-05-08/15:20:54.551855,cal_design_facebow_normal,6,0.03242143988609314,0.022875187918543816,0.01337333582341671,0.5070952773094177,0.49076569080352783,0.4926094710826874,-0.509253740310669
2019-05-08/15:20:54.559867,cal_design_facebow_small,5,0.13248857855796814,0.023174820467829704,0.010156777687370777,0.506612241268158,0.4919930398464203,0.49137482047080994,-0.509742796421051
2019-05-08/15:20:54.559867,cal_design_facebow_normal,6,0.03241949900984764,0.022876378148794174,0.013371924869716167,0.5071123838424683,0.4907495975494385,0.49262237548828125,-0.509239673614502
2019-05-08/15:20:54.569352,cal_design_facebow_small,5,0.13248765468597412,0.023172929883003235,0.010156502947211266,0.5066399574279785,0.49196454882621765,0.4913828670978546,-0.5097349882125854
2019-05-08/15:20:54.569352,cal_design_facebow_normal,6,0.03242381289601326,0.02287672832608223,0.01337115466594696,0.5070842504501343,0.4907694458961487,0.49259886145591736,-0.5092714428901672
2019-05-08/15:20:54.577834,cal_design_facebow_small,5,0.13248994946479797,0.0231731329113245,0.010156448930501938,0.5066378712654114,0.4919623136520386,0.49137598276138306,-0.5097458362579346
2019-05-08/15:20:54.577834,cal_design_facebow_normal,6,0.03242338076233864,0.02287456952035427,0.013372930698096752,0.5070974826812744,0.49075308442115784,0.4926113486289978,-0.509261965751648
2019-05-08/15:20:54.584323,cal_design_facebow_small,5,0.13248905539512634,0.023175114765763283,0.010156109929084778,0.5066221356391907,0.4919564425945282,0.4914024770259857,-0.5097416639328003
2019-05-08/15:20:54.584323,cal_design_facebow_normal,6,0.03242277726531029,0.022875847294926643,0.01337241381406784,0.5070898532867432,0.49076685309410095,0.4925972521305084,-0.5092698335647583
2019-05-08/15:20:54.594801,cal_design_facebow_small,5,0.13249441981315613,0.023174133151769638,0.010155685245990753,0.5065474510192871,0.492031067609787,0.49132174253463745,-0.5098215937614441
2019-05-08/15:20:54.594801,cal_design_facebow_normal,6,0.03242013230919838,0.022876719012856483,0.013373300433158875,0.5071098804473877,0.4907396137714386,0.49262771010398865,-0.509246826171875
2019-05-08/15:20:54.602291,cal_design_facebow_small,5,0.13249415159225464,0.023172682151198387,0.010158413089811802,0.506585419178009,0.4920499622821808,0.4912932217121124,-0.509793221950531
2019-05-08/15:20:54.602291,cal_design_facebow_normal,6,0.032423388212919235,0.02287556417286396,0.01337164081633091,0.5070820450782776,0.4907578229904175,0.49260538816452026,-0.509278416633606
2019-05-08/15:20:54.610273,cal_design_facebow_small,5,0.1324884295463562,0.02317192777991295,0.010155527852475643,0.5066249370574951,0.4919606149196625,0.49138474464416504,-0.5097518563270569
2019-05-08/15:20:54.610273,cal_design_facebow_normal,6,0.032421745359897614,0.022875504568219185,0.013372721150517464,0.5071054697036743,0.4907563626766205,0.4926176071166992,-0.5092446804046631
2019-05-08/15:20:54.620289,cal_design_facebow_small,5,0.1324899047613144,0.023171961307525635,0.010157577693462372,0.5066223740577698,0.4919928312301636,0.4913709759712219,-0.5097365379333496
2019-05-08/15:20:54.620289,cal_design_facebow_normal,6,0.0324220173060894,0.02287592738866806,0.01337028481066227,0.5070940852165222,0.49075624346733093,0.49262338876724243,-0.5092505812644958
2019-05-08/15:20:54.627773,cal_design_facebow_small,5,0.1324906349182129,0.023175975307822227,0.0101569639518857,0.5066195726394653,0.49197545647621155,0.4913615882396698,-0.5097651481628418
2019-05-08/15:20:54.627773,cal_design_facebow_normal,6,0.0324239544570446,0.02287760004401207,0.013370931148529053,0.507079005241394,0.4907597005367279,0.49260303378105164,-0.5092818140983582
2019-05-08/15:20:54.635761,cal_design_facebow_small,5,0.1324881613254547,0.023175528272986412,0.010158210061490536,0.5066415071487427,0.49198633432388306,0.4913645386695862,-0.5097301602363586
2019-05-08/15:20:54.635761,cal_design_facebow_normal,6,0.03242243453860283,0.022876186296343803,0.013372329995036125,0.507084310054779,0.49076464772224426,0.4926018714904785,-0.509273111820221
2019-05-08/15:20:54.643744,cal_design_facebow_small,5,0.13248734176158905,0.023173587396740913,0.010157843120396137,0.5066320300102234,0.49198344349861145,0.49136313796043396,-0.5097435712814331
2019-05-08/15:20:54.643744,cal_design_facebow_normal,6,0.03242123872041702,0.022877519950270653,0.013372154906392097,0.5070791244506836,0.4907597005367279,0.49261558055877686,-0.5092697143554688
2019-05-08/15:20:54.654229,cal_design_facebow_small,5,0.13248804211616516,0.02317432500422001,0.010154430754482746,0.5066144466400146,0.49197059869766235,0.49140283465385437,-0.5097352862358093
2019-05-08/15:20:54.654229,cal_design_facebow_normal,6,0.03242189809679985,0.022878151386976242,0.013371014967560768,0.507086992263794,0.4907550513744354,0.4926151633262634,-0.50926673412323
2019-05-08/15:20:54.660711,cal_design_facebow_small,5,0.1324862688779831,0.02317020669579506,0.01015692763030529,0.5066357254981995,0.49196287989616394,0.4913924038410187,-0.5097314715385437
2019-05-08/15:20:54.660711,cal_design_facebow_normal,6,0.03242005407810211,0.022874562069773674,0.01337098516523838,0.5070806741714478,0.49074941873550415,0.4926256835460663,-0.5092683434486389
2019-05-08/15:20:54.670198,cal_design_facebow_small,5,0.13248755037784576,0.02317463420331478,0.010153563693165779,0.5065697431564331,0.49197259545326233,0.4913882315158844,-0.5097918510437012
2019-05-08/15:20:54.670198,cal_design_facebow_normal,6,0.032418616116046906,0.022874658927321434,0.013369833119213581,0.5070948600769043,0.49074557423591614,0.4926145672798157,-0.5092687010765076
2019-05-08/15:20:54.677180,cal_design_facebow_small,5,0.1324857771396637,0.023175617679953575,0.010154620744287968,0.506597638130188,0.49195581674575806,0.4914288818836212,-0.5097411274909973
2019-05-08/15:20:54.677180,cal_design_facebow_normal,6,0.03242137283086777,0.022877464070916176,0.013371989130973816,0.507078230381012,0.4907686412334442,0.4925974905490875,-0.5092794299125671
2019-05-08/15:20:54.685308,cal_design_facebow_small,5,0.13248780369758606,0.02317318320274353,0.010156139731407166,0.5065996050834656,0.4919622540473938,0.4913914203643799,-0.509769082069397
2019-05-08/15:20:54.685308,cal_design_facebow_normal,6,0.032417986541986465,0.02287711575627327,0.013372702524065971,0.5071185827255249,0.49074453115463257,0.4926220178604126,-0.5092388391494751
2019-05-08/15:20:54.693216,cal_design_facebow_small,5,0.13248828053474426,0.023172583431005478,0.010155639611184597,0.5065861344337463,0.4919854700565338,0.4913846552371979,-0.5097664594650269
2019-05-08/15:20:54.693216,cal_design_facebow_normal,6,0.032419655472040176,0.02287440001964569,0.013371414504945278,0.5070818662643433,0.490752249956131,0.4926271140575409,-0.5092630386352539
2019-05-08/15:20:54.701719,cal_design_facebow_small,5,0.13248586654663086,0.023172985762357712,0.010153981857001781,0.506600022315979,0.49196934700012207,0.49141642451286316,-0.5097377300262451
2019-05-08/15:20:54.701719,cal_design_facebow_normal,6,0.032420068979263306,0.022874318063259125,0.013370204716920853,0.5070717334747314,0.49075669050216675,0.49261757731437683,-0.5092779994010925
2019-05-08/15:20:54.710204,cal_design_facebow_small,5,0.13248729705810547,0.023173319175839424,0.010154438205063343,0.5065803527832031,0.4919706881046295,0.4914090931415558,-0.5097630023956299
2019-05-08/15:20:54.710204,cal_design_facebow_normal,6,0.03241972252726555,0.022874770686030388,0.01337079331278801,0.5070591568946838,0.49077308177948,0.4926038980484009,-0.5092880725860596
2019-05-08/15:20:54.718710,cal_design_facebow_small,5,0.13248802721500397,0.023173503577709198,0.010155203752219677,0.5065773129463196,0.491985023021698,0.491380900144577,-0.5097793340682983
2019-05-08/15:20:54.718710,cal_design_facebow_normal,6,0.032416533678770065,0.022874152287840843,0.013373281806707382,0.5071254968643188,0.490747332572937,0.49261924624443054,-0.5092319846153259
2019-05-08/15:20:54.726711,cal_design_facebow_small,5,0.13248828053474426,0.02317311055958271,0.01015555765479803,0.5065940618515015,0.49196311831474304,0.49140870571136475,-0.5097572207450867
2019-05-08/15:20:54.726711,cal_design_facebow_normal,6,0.03241916000843048,0.022873438894748688,0.013372756540775299,0.5071062445640564,0.4907471537590027,0.4926215410232544,-0.5092489719390869
2019-05-08/15:20:54.734743,cal_design_facebow_small,5,0.13248957693576813,0.023173222318291664,0.010155930183827877,0.506587028503418,0.49197709560394287,0.4914020895957947,-0.5097571015357971
2019-05-08/15:20:54.734743,cal_design_facebow_normal,6,0.03242110460996628,0.022875266149640083,0.013370507396757603,0.5070803761482239,0.49073848128318787,0.49263009428977966,-0.5092748403549194
2019-05-08/15:20:54.743129,cal_design_facebow_small,5,0.13248400390148163,0.023172207176685333,0.010155633091926575,0.5066260099411011,0.4919506907463074,0.4914229214191437,-0.5097237229347229
2019-05-08/15:20:54.743129,cal_design_facebow_normal,6,0.032418131828308105,0.02287476137280464,0.013372021727263927,0.5071033835411072,0.49073970317840576,0.49262166023254395,-0.5092588663101196
2019-05-08/15:20:54.753118,cal_design_facebow_small,5,0.1324865072965622,0.0231686532497406,0.010156767442822456,0.50661700963974,0.4919678568840027,0.4913903474807739,-0.5097472667694092
2019-05-08/15:20:54.753118,cal_design_facebow_normal,6,0.032420992851257324,0.022873971611261368,0.013372702524065971,0.5070963501930237,0.4907538592815399,0.49260270595550537,-0.5092706084251404
2019-05-08/15:20:54.761099,cal_design_facebow_small,5,0.13248828053474426,0.023171771317720413,0.010156996548175812,0.5066315531730652,0.4919542372226715,0.4914034903049469,-0.5097333192825317
2019-05-08/15:20:54.761099,cal_design_facebow_normal,6,0.03242276981472969,0.022874124348163605,0.013374941423535347,0.5070918202400208,0.4907773435115814,0.492588073015213,-0.5092665553092957
2019-05-08/15:20:54.768085,cal_design_facebow_small,5,0.13249126076698303,0.023173484951257706,0.010156712494790554,0.5065746903419495,0.4919888377189636,0.49138376116752625,-0.5097754597663879
2019-05-08/15:20:54.768085,cal_design_facebow_normal,6,0.03242255002260208,0.02287367358803749,0.013373942114412785,0.5070818066596985,0.4907659590244293,0.4926033318042755,-0.5092729330062866
2019-05-08/15:20:54.777680,cal_design_facebow_small,5,0.13248685002326965,0.023171506822109222,0.010157807730138302,0.5066196322441101,0.4919649064540863,0.49140089750289917,-0.5097375512123108
2019-05-08/15:20:54.777680,cal_design_facebow_normal,6,0.0324217826128006,0.02287416160106659,0.013373550027608871,0.5071037411689758,0.49074357748031616,0.49261996150016785,-0.5092564225196838
2019-05-08/15:20:54.786672,cal_design_facebow_small,5,0.13248898088932037,0.02317071706056595,0.010156754404306412,0.5066015720367432,0.49196889996528625,0.49139007925987244,-0.5097621083259583
