timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/21:34:07.042505,cal_design_facebow_normal,6,0.09092599153518677,0.023122772574424744,-0.032791830599308014,0.011334276758134365,0.7050756812095642,0.7089526057243347,-0.011224356479942799
2019-05-08/21:34:07.049992,cal_design_facebow_small,5,0.09403713792562485,0.022881707176566124,0.06731122732162476,0.011554443277418613,0.7069785594940186,0.7070558071136475,-0.010950135067105293
2019-05-08/21:34:07.049992,cal_design_facebow_normal,6,0.09092724323272705,0.023119846358895302,-0.032790280878543854,0.011326952837407589,0.7050856947898865,0.7089430689811707,-0.01121092401444912
2019-05-08/21:34:07.058979,cal_design_facebow_small,5,0.09403667598962784,0.02287968434393406,0.06730983406305313,0.011569184251129627,0.7069467902183533,0.7070874571800232,-0.010944121517241001
2019-05-08/21:34:07.058979,cal_design_facebow_normal,6,0.09092811495065689,0.02311946451663971,-0.03279031440615654,0.011332107707858086,0.705102801322937,0.7089259028434753,-0.011212622746825218
2019-05-08/21:34:07.065462,cal_design_facebow_small,5,0.09403444826602936,0.02288004942238331,0.06730926036834717,0.011569770984351635,0.7069677710533142,0.7070663571357727,-0.010948765091598034
2019-05-08/21:34:07.065462,cal_design_facebow_normal,6,0.09092731028795242,0.023119769990444183,-0.032791271805763245,0.011324645020067692,0.7050930857658386,0.708935558795929,-0.011221470311284065
2019-05-08/21:34:07.075963,cal_design_facebow_small,5,0.09403358399868011,0.022877905517816544,0.06731154024600983,0.011575493961572647,0.7069805264472961,0.7070538997650146,-0.010930615477263927
2019-05-08/21:34:07.075963,cal_design_facebow_normal,6,0.0909259021282196,0.02311781235039234,-0.03279314935207367,0.011326114647090435,0.7050504684448242,0.7089780569076538,-0.01121382974088192
2019-05-08/21:34:07.082952,cal_design_facebow_small,5,0.0940379872918129,0.022879583761096,0.06731245666742325,0.011556508019566536,0.7069945931434631,0.7070397734642029,-0.01095584500581026
2019-05-08/21:34:07.082952,cal_design_facebow_normal,6,0.0909266322851181,0.023120056837797165,-0.032791733741760254,0.011333099566400051,0.7050783634185791,0.7089502215385437,-0.011214042082428932
2019-05-08/21:34:07.092933,cal_design_facebow_small,5,0.09403657168149948,0.022881967946887016,0.06731263548135757,0.011565678752958775,0.7069970965385437,0.707037091255188,-0.01095165777951479
2019-05-08/21:34:07.092933,cal_design_facebow_normal,6,0.09092767536640167,0.023120691999793053,-0.032789476215839386,0.01132105477154255,0.7050943970680237,0.7089344263076782,-0.011212268844246864
2019-05-08/21:34:07.098921,cal_design_facebow_small,5,0.0940350741147995,0.022879423573613167,0.06730993837118149,0.011575666256248951,0.7069485783576965,0.707085371017456,-0.010956862010061741
2019-05-08/21:34:07.098921,cal_design_facebow_normal,6,0.0909254401922226,0.023118577897548676,-0.032792460173368454,0.011335082352161407,0.7050635814666748,0.7089649438858032,-0.011210326105356216
2019-05-08/21:34:07.108906,cal_design_facebow_small,5,0.0940336138010025,0.02287941239774227,0.06730756908655167,0.011571134440600872,0.7069357633590698,0.7070985436439514,-0.010937540791928768
2019-05-08/21:34:07.108906,cal_design_facebow_normal,6,0.09092575311660767,0.023118101060390472,-0.03279260918498039,0.01132336724549532,0.705069899559021,0.7089585065841675,-0.011230758391320705
2019-05-08/21:34:07.116887,cal_design_facebow_small,5,0.09403242915868759,0.022878151386976242,0.06731103360652924,0.011556299403309822,0.7070064544677734,0.7070280313491821,-0.010944345034658909
2019-05-08/21:34:07.116887,cal_design_facebow_normal,6,0.0909244567155838,0.0231162216514349,-0.032791998237371445,0.011336994357407093,0.7050766348838806,0.7089516520500183,-0.011221286840736866
2019-05-08/21:34:07.126395,cal_design_facebow_small,5,0.0940348207950592,0.02287762053310871,0.06731302291154861,0.011578015051782131,0.7069971561431885,0.7070369124412537,-0.01094495877623558
2019-05-08/21:34:07.126395,cal_design_facebow_normal,6,0.09092506766319275,0.02311730571091175,-0.0327921137213707,0.011329960078001022,0.7050673365592957,0.7089613676071167,-0.011202792637050152
2019-05-08/21:34:07.133418,cal_design_facebow_small,5,0.09403607994318008,0.022880610078573227,0.0673123374581337,0.011586431413888931,0.7069902420043945,0.7070438861846924,-0.010936018079519272
2019-05-08/21:34:07.133418,cal_design_facebow_normal,6,0.0909266546368599,0.02311914786696434,-0.032789893448352814,0.011326055973768234,0.7050782442092896,0.7089503407478333,-0.011216598562896252
2019-05-08/21:34:07.141299,cal_design_facebow_small,5,0.09403462707996368,0.02288219705224037,0.06731273978948593,0.011564325541257858,0.7070029377937317,0.7070311903953552,-0.01096214260905981
2019-05-08/21:34:07.141299,cal_design_facebow_normal,6,0.09092602878808975,0.023119522258639336,-0.0327918604016304,0.011328818276524544,0.7050724625587463,0.708956241607666,-0.011210632510483265
2019-05-08/21:34:07.148785,cal_design_facebow_small,5,0.09403211623430252,0.022878650575876236,0.06730949133634567,0.011567965149879456,0.7069314122200012,0.7071028351783752,-0.010944733396172523
2019-05-08/21:34:07.148785,cal_design_facebow_normal,6,0.09092426300048828,0.023119039833545685,-0.03279208764433861,0.011327246204018593,0.7050811648368835,0.7089477181434631,-0.011201283894479275
2019-05-08/21:34:07.159766,cal_design_facebow_small,5,0.09403251111507416,0.022878793999552727,0.06731098145246506,0.011568518355488777,0.7069819569587708,0.70705246925354,-0.010929090902209282
2019-05-08/21:34:07.159766,cal_design_facebow_normal,6,0.09092473238706589,0.023118283599615097,-0.03279351815581322,0.011329053901135921,0.7050743103027344,0.7089543342590332,-0.011208866722881794
2019-05-08/21:34:07.164754,cal_design_facebow_small,5,0.09403279423713684,0.022879822179675102,0.06731254607439041,0.011558568105101585,0.7070183157920837,0.7070165276527405,-0.010923693887889385
2019-05-08/21:34:07.164754,cal_design_facebow_normal,6,0.0909237489104271,0.02311900444328785,-0.03278965875506401,0.011332033202052116,0.705095648765564,0.7089331150054932,-0.01120381522923708
2019-05-08/21:34:07.175735,cal_design_facebow_small,5,0.09403801709413528,0.022881202399730682,0.06731097400188446,0.011545837856829166,0.706982433795929,0.7070519924163818,-0.01096280012279749
2019-05-08/21:34:07.175735,cal_design_facebow_normal,6,0.0909256637096405,0.023119719699025154,-0.03279007971286774,0.01132463663816452,0.7050975561141968,0.7089315056800842,-0.01119859330356121
2019-05-08/21:34:07.183289,cal_design_facebow_small,5,0.09403551369905472,0.022880595177412033,0.06731002777814865,0.01156683824956417,0.7069618105888367,0.7070723176002502,-0.010954172350466251
2019-05-08/21:34:07.183289,cal_design_facebow_normal,6,0.09092745929956436,0.023119106888771057,-0.03279024735093117,0.011322437785565853,0.7050870060920715,0.7089416980743408,-0.01122232060879469
2019-05-08/21:34:07.191772,cal_design_facebow_small,5,0.09403336048126221,0.022881006821990013,0.06730913370847702,0.011588099412620068,0.7069669365882874,0.70706707239151,-0.01094362884759903
2019-05-08/21:34:07.191772,cal_design_facebow_normal,6,0.09092596918344498,0.02312009036540985,-0.032790932804346085,0.011321618221700191,0.7050896883010864,0.7089389562606812,-0.011221538297832012
2019-05-08/21:34:07.200301,cal_design_facebow_small,5,0.09403442591428757,0.022881515324115753,0.06731021404266357,0.011574371717870235,0.7069892883300781,0.707044780254364,-0.010951963253319263
2019-05-08/21:34:07.200301,cal_design_facebow_normal,6,0.09092524647712708,0.023120824247598648,-0.032792672514915466,0.011328870430588722,0.7050723433494568,0.7089561223983765,-0.011224773712456226
2019-05-08/21:34:07.208791,cal_design_facebow_small,5,0.09403431415557861,0.02287580445408821,0.06731045991182327,0.011593393050134182,0.7069790363311768,0.7070549130439758,-0.01094017457216978
2019-05-08/21:34:07.208791,cal_design_facebow_normal,6,0.09092630445957184,0.023118915036320686,-0.03279099240899086,0.011322492733597755,0.7050951719284058,0.7089337110519409,-0.011211071163415909
2019-05-08/21:34:07.217323,cal_design_facebow_small,5,0.0940365120768547,0.022881485521793365,0.0673103928565979,0.01157248206436634,0.7069801092147827,0.707054078578949,-0.010940942913293839
2019-05-08/21:34:07.217323,cal_design_facebow_normal,6,0.0909276008605957,0.02311989665031433,-0.03279285505414009,0.01132922898977995,0.7050800323486328,0.7089484930038452,-0.011221282184123993
2019-05-08/21:34:07.225805,cal_design_facebow_small,5,0.09403625130653381,0.022881295531988144,0.06731119006872177,0.011591704562306404,0.706991970539093,0.7070420980453491,-0.01093452237546444
2019-05-08/21:34:07.225805,cal_design_facebow_normal,6,0.09092578291893005,0.023120295256376266,-0.03279094398021698,0.011325797997415066,0.7050975561141968,0.7089313864707947,-0.011209379881620407
2019-05-08/21:34:07.233293,cal_design_facebow_small,5,0.09403524547815323,0.022881342098116875,0.06731018424034119,0.011565792374312878,0.7069734334945679,0.7070605754852295,-0.010961185209453106
2019-05-08/21:34:07.233293,cal_design_facebow_normal,6,0.09092660993337631,0.023119864985346794,-0.03279285877943039,0.011331913061439991,0.7050735950469971,0.7089548707008362,-0.011218222789466381
2019-05-08/21:34:07.241774,cal_design_facebow_small,5,0.09403659403324127,0.022880585864186287,0.06731198728084564,0.011571431532502174,0.7070034742355347,0.707030713558197,-0.010944013483822346
2019-05-08/21:34:07.241774,cal_design_facebow_normal,6,0.09092541038990021,0.023119784891605377,-0.032790862023830414,0.011337904259562492,0.7051035761833191,0.7089251279830933,-0.01121010072529316
2019-05-08/21:34:07.248764,cal_design_facebow_small,5,0.0940360575914383,0.022879406809806824,0.06731173396110535,0.011570042930543423,0.7069997191429138,0.707034170627594,-0.010964884422719479
2019-05-08/21:34:07.248764,cal_design_facebow_normal,6,0.0909266248345375,0.02311801165342331,-0.03279399871826172,0.011322890408337116,0.7050690650939941,0.7089594602584839,-0.011224382556974888
2019-05-08/21:34:07.258769,cal_design_facebow_small,5,0.0940357968211174,0.02288002334535122,0.0673103928565979,0.011571594513952732,0.7069845199584961,0.7070499062538147,-0.01093213725835085
2019-05-08/21:34:07.258769,cal_design_facebow_normal,6,0.09092725813388824,0.023119274526834488,-0.03279205784201622,0.0113374637439847,0.7050864696502686,0.7089418768882751,-0.011225083842873573
2019-05-08/21:34:07.267254,cal_design_facebow_small,5,0.09403698146343231,0.022879600524902344,0.06731181591749191,0.01155013870447874,0.7070106267929077,0.7070237994194031,-0.010952306911349297
2019-05-08/21:34:07.267254,cal_design_facebow_normal,6,0.09092729538679123,0.023119308054447174,-0.032791994512081146,0.011325284838676453,0.705071210861206,0.7089572548866272,-0.011224968358874321
2019-05-08/21:34:07.274808,cal_design_facebow_small,5,0.09403406083583832,0.02288191020488739,0.06731002032756805,0.011567866429686546,0.7069791555404663,0.7070552110671997,-0.010941898450255394
2019-05-08/21:34:07.274808,cal_design_facebow_normal,6,0.09092588722705841,0.02311915159225464,-0.03279135003685951,0.011337876319885254,0.7050726413726807,0.7089559435844421,-0.011207196861505508
2019-05-08/21:34:07.283330,cal_design_facebow_small,5,0.094033382833004,0.022881390526890755,0.06730944663286209,0.011572884395718575,0.7069449424743652,0.707089364528656,-0.010940877720713615
2019-05-08/21:34:07.283330,cal_design_facebow_normal,6,0.09092535823583603,0.02311861887574196,-0.03279067575931549,0.011319172568619251,0.7050870060920715,0.7089419364929199,-0.011209851130843163
2019-05-08/21:34:07.292811,cal_design_facebow_small,5,0.09403438866138458,0.02287948504090309,0.06731122732162476,0.011573181487619877,0.706970751285553,0.7070632576942444,-0.010960404761135578
2019-05-08/21:34:07.292811,cal_design_facebow_normal,6,0.09092579782009125,0.02311878092586994,-0.0327899232506752,0.011325103230774403,0.705102264881134,0.7089264988899231,-0.011217547580599785
2019-05-08/21:34:07.300296,cal_design_facebow_small,5,0.09403365105390549,0.022880293428897858,0.0673084631562233,0.011586497537791729,0.7069530487060547,0.7070810794830322,-0.010937000624835491
2019-05-08/21:34:07.300296,cal_design_facebow_normal,6,0.09092806279659271,0.02311730571091175,-0.03279009088873863,0.011324634775519371,0.7051076889038086,0.7089210152626038,-0.011227370239794254
2019-05-08/21:34:07.309543,cal_design_facebow_small,5,0.09403655678033829,0.02287784405052662,0.06730993837118149,0.011557980440557003,0.7069764733314514,0.7070577144622803,-0.010960746556520462
2019-05-08/21:34:07.309543,cal_design_facebow_normal,6,0.09092438220977783,0.023116663098335266,-0.032791346311569214,0.011330140754580498,0.7050876021385193,0.7089412212371826,-0.011201445013284683
2019-05-08/21:34:07.317028,cal_design_facebow_small,5,0.09403473883867264,0.022879667580127716,0.06731222569942474,0.0115607138723135,0.706981897354126,0.7070522308349609,-0.010961721651256084
2019-05-08/21:34:07.317028,cal_design_facebow_normal,6,0.0909239798784256,0.023119255900382996,-0.032791491597890854,0.01132201123982668,0.705080509185791,0.7089484930038452,-0.01119974348694086
2019-05-08/21:34:07.325514,cal_design_facebow_small,5,0.09403242915868759,0.022880664095282555,0.06731278449296951,0.01158227026462555,0.7069832682609558,0.7070512175559998,-0.010916744358837605
2019-05-08/21:34:07.325514,cal_design_facebow_normal,6,0.0909252017736435,0.023118721321225166,-0.03279075026512146,0.01131176482886076,0.7050778269767761,0.7089511156082153,-0.011213765479624271
2019-05-08/21:34:07.333701,cal_design_facebow_small,5,0.09403422474861145,0.02287905663251877,0.06731240451335907,0.011566360481083393,0.7069774866104126,0.7070565223693848,-0.010960588231682777
2019-05-08/21:34:07.333701,cal_design_facebow_normal,6,0.09092448651790619,0.023118196055293083,-0.03279043361544609,0.011325455270707607,0.7050806283950806,0.7089483737945557,-0.011197062209248543
2019-05-08/21:34:07.341486,cal_design_facebow_small,5,0.0940340980887413,0.022878848016262054,0.06731037050485611,0.011562691070139408,0.7069860696792603,0.7070483565330505,-0.01093999668955803
2019-05-08/21:34:07.341486,cal_design_facebow_normal,6,0.0909266322851181,0.02311660535633564,-0.032792460173368454,0.011326776817440987,0.7050763368606567,0.7089521884918213,-0.011218526400625706
2019-05-08/21:34:07.350469,cal_design_facebow_small,5,0.09403342008590698,0.022879792377352715,0.06731177121400833,0.01157765369862318,0.7070157527923584,0.707018256187439,-0.010957248508930206
2019-05-08/21:34:07.350469,cal_design_facebow_normal,6,0.09092481434345245,0.023116057738661766,-0.03279366344213486,0.011331060901284218,0.7050629258155823,0.7089655995368958,-0.011212791316211224
2019-05-08/21:34:07.358455,cal_design_facebow_small,5,0.09403461962938309,0.022880733013153076,0.06731012463569641,0.011574311181902885,0.7069748640060425,0.7070593237876892,-0.0109444884583354
2019-05-08/21:34:07.358455,cal_design_facebow_normal,6,0.09092527627944946,0.023117411881685257,-0.032791975885629654,0.011309612542390823,0.7050740122795105,0.7089548707008362,-0.011214306578040123
2019-05-08/21:34:07.365940,cal_design_facebow_small,5,0.0940355658531189,0.02287971042096615,0.06731253862380981,0.011570632457733154,0.7069902420043945,0.7070440649986267,-0.010938294231891632
2019-05-08/21:34:07.365940,cal_design_facebow_normal,6,0.09092685580253601,0.023119719699025154,-0.032791923731565475,0.011316156946122646,0.705076277256012,0.7089524865150452,-0.011213337071239948
2019-05-08/21:34:07.375440,cal_design_facebow_small,5,0.09403504431247711,0.02287939563393593,0.06730957329273224,0.011584583669900894,0.70695960521698,0.7070744037628174,-0.010945945978164673
2019-05-08/21:34:07.375440,cal_design_facebow_normal,6,0.09092431515455246,0.023117685690522194,-0.03279206529259682,0.011347392573952675,0.7050634026527405,0.708965003490448,-0.011205388233065605
2019-05-08/21:34:07.381928,cal_design_facebow_small,5,0.0940324068069458,0.022879181429743767,0.0673106387257576,0.011577034369111061,0.7069903016090393,0.7070441246032715,-0.010923763737082481
2019-05-08/21:34:07.381928,cal_design_facebow_normal,6,0.09092430025339127,0.023117121309041977,-0.03279069811105728,0.011317719705402851,0.7050882577896118,0.7089406847953796,-0.011211917735636234
2019-05-08/21:34:07.392450,cal_design_facebow_small,5,0.09403423964977264,0.02287694439291954,0.0673089474439621,0.011571330949664116,0.7069523334503174,0.7070820927619934,-0.010929604060947895
2019-05-08/21:34:07.392450,cal_design_facebow_normal,6,0.09092529118061066,0.023117247968912125,-0.03279460594058037,0.011322817765176296,0.7050617337226868,0.7089669108390808,-0.011210127733647823
2019-05-08/21:34:07.399936,cal_design_facebow_small,5,0.09403517097234726,0.02287844941020012,0.06730697304010391,0.011552587151527405,0.7069509625434875,0.7070837020874023,-0.010931072756648064
2019-05-08/21:34:07.399936,cal_design_facebow_normal,6,0.09092593193054199,0.02311892993748188,-0.032791297882795334,0.011325991712510586,0.7051022052764893,0.7089266180992126,-0.011208626441657543
2019-05-08/21:34:07.408426,cal_design_facebow_small,5,0.09403509646654129,0.02288108691573143,0.06731017678976059,0.011571989394724369,0.7069896459579468,0.7070446014404297,-0.010941754095256329
2019-05-08/21:34:07.408426,cal_design_facebow_normal,6,0.09092589467763901,0.023119445890188217,-0.03279142081737518,0.011321376077830791,0.7050912380218506,0.7089373469352722,-0.011225929483771324
2019-05-08/21:34:07.414909,cal_design_facebow_small,5,0.09403546154499054,0.02287999913096428,0.06731165945529938,0.011573751457035542,0.7069879770278931,0.7070459723472595,-0.010960971005260944
2019-05-08/21:34:07.414909,cal_design_facebow_normal,6,0.09092582017183304,0.02311881259083748,-0.03278988599777222,0.011326508596539497,0.7050945162773132,0.7089343667030334,-0.011203007772564888
2019-05-08/21:34:07.425467,cal_design_facebow_small,5,0.09403558075428009,0.022878579795360565,0.06731043010950089,0.011572320014238358,0.7069878578186035,0.7070461511611938,-0.010956564918160439
2019-05-08/21:34:07.425467,cal_design_facebow_normal,6,0.090924933552742,0.023117847740650177,-0.03279406949877739,0.011336345225572586,0.7050703763961792,0.7089585661888123,-0.011187916621565819
2019-05-08/21:34:07.431960,cal_design_facebow_small,5,0.09403160214424133,0.022880487143993378,0.06730807572603226,0.01157647930085659,0.7069578766822815,0.7070763111114502,-0.010938126593828201
2019-05-08/21:34:07.431960,cal_design_facebow_normal,6,0.09092476218938828,0.023117613047361374,-0.03279317915439606,0.011324637569487095,0.7050887942314148,0.7089398503303528,-0.01122137252241373
2019-05-08/21:34:07.443361,cal_design_facebow_small,5,0.0940341204404831,0.02287987992167473,0.06730876117944717,0.011571872048079967,0.706963062286377,0.7070711255073547,-0.010944538749754429
2019-05-08/21:34:07.443361,cal_design_facebow_normal,6,0.09092601388692856,0.023117875680327415,-0.032793592661619186,0.01131907757371664,0.7050677537918091,0.708960771560669,-0.01122532319277525
2019-05-08/21:34:07.448890,cal_design_facebow_small,5,0.09403739124536514,0.022879768162965775,0.06731045991182327,0.011566633358597755,0.7069774270057678,0.7070568203926086,-0.010947207920253277
2019-05-08/21:34:07.448890,cal_design_facebow_normal,6,0.09092923998832703,0.023119280114769936,-0.03278983384370804,0.011311844922602177,0.7050947546958923,0.70893394947052,-0.011234818957746029
2019-05-08/21:34:07.458146,cal_design_facebow_small,5,0.09403641521930695,0.022881273180246353,0.06731122732162476,0.011562664993107319,0.7069780826568604,0.7070561647415161,-0.010950903408229351
2019-05-08/21:34:07.458146,cal_design_facebow_normal,6,0.09092716127634048,0.023119421675801277,-0.03279133886098862,0.011314895004034042,0.7050986289978027,0.7089301943778992,-0.011222930625081062
2019-05-08/21:34:07.467128,cal_design_facebow_small,5,0.09403397887945175,0.022879624739289284,0.06730867177248001,0.011590310372412205,0.7069578170776367,0.7070760726928711,-0.010947114787995815
2019-05-08/21:34:07.467128,cal_design_facebow_normal,6,0.09092338383197784,0.023119570687413216,-0.03279155120253563,0.011341305449604988,0.7050957083702087,0.7089328765869141,-0.011212808080017567
2019-05-08/21:34:07.475717,cal_design_facebow_small,5,0.09403251856565475,0.02287822961807251,0.06731273233890533,0.01158458087593317,0.7070227265357971,0.7070112228393555,-0.010946089401841164
2019-05-08/21:34:07.475717,cal_design_facebow_normal,6,0.09092371165752411,0.02311743050813675,-0.032793134450912476,0.011325174011290073,0.705076277256012,0.7089526653289795,-0.011199709959328175
2019-05-08/21:34:07.483703,cal_design_facebow_small,5,0.09403335303068161,0.022879725322127342,0.06730959564447403,0.011569447815418243,0.7069717049598694,0.7070626616477966,-0.010940248146653175
2019-05-08/21:34:07.483703,cal_design_facebow_normal,6,0.09092512726783752,0.023117467761039734,-0.032791346311569214,0.011318966746330261,0.7050896286964417,0.7089390158653259,-0.011224481277167797
2019-05-08/21:34:07.492189,cal_design_facebow_small,5,0.09403574466705322,0.022881321609020233,0.06731060147285461,0.011568752117455006,0.7069820165634155,0.7070521116256714,-0.010952833108603954
2019-05-08/21:34:07.492189,cal_design_facebow_normal,6,0.09092574566602707,0.023118330165743828,-0.03279126062989235,0.011322194710373878,0.705093502998352,0.7089354395866394,-0.011205412447452545
2019-05-08/21:34:07.500701,cal_design_facebow_small,5,0.09403634071350098,0.022881437093019485,0.06731276959180832,0.011584295891225338,0.7069966197013855,0.7070375680923462,-0.01093719806522131
2019-05-08/21:34:07.500701,cal_design_facebow_normal,6,0.0909276083111763,0.02312064729630947,-0.0327901653945446,0.011326042003929615,0.7050904631614685,0.7089380621910095,-0.011227867566049099
2019-05-08/21:34:07.508692,cal_design_facebow_small,5,0.09403535723686218,0.0228826142847538,0.06731074303388596,0.011575881391763687,0.7069913148880005,0.7070428729057312,-0.01094221230596304
2019-05-08/21:34:07.508692,cal_design_facebow_normal,6,0.09092466533184052,0.02311975136399269,-0.03279080241918564,0.01133798435330391,0.7050947546958923,0.7089338898658752,-0.011207949370145798
2019-05-08/21:34:07.515673,cal_design_facebow_small,5,0.09403299540281296,0.022877899929881096,0.06731034070253372,0.011581309139728546,0.706973135471344,0.7070609331130981,-0.010942921973764896
2019-05-08/21:34:07.515673,cal_design_facebow_normal,6,0.0909242182970047,0.023117370903491974,-0.0327906459569931,0.01132798008620739,0.7050970196723938,0.7089316844940186,-0.011215721257030964
2019-05-08/21:34:07.526119,cal_design_facebow_small,5,0.0940350592136383,0.02287966012954712,0.06731032580137253,0.011574095115065575,0.70698082447052,0.7070533037185669,-0.010948453098535538
2019-05-08/21:34:07.526119,cal_design_facebow_normal,6,0.09092652797698975,0.023117879405617714,-0.03279007226228714,0.011304550804197788,0.7051072716712952,0.7089215517044067,-0.011236716993153095
2019-05-08/21:34:07.533604,cal_design_facebow_small,5,0.09403399378061295,0.022882867604494095,0.06731128692626953,0.011587616056203842,0.7069908976554871,0.7070432305335999,-0.010931790806353092
2019-05-08/21:34:07.533604,cal_design_facebow_normal,6,0.0909247025847435,0.023119112476706505,-0.03279232978820801,0.011352302506566048,0.7050768733024597,0.7089515328407288,-0.011203222908079624
2019-05-08/21:34:07.542614,cal_design_facebow_small,5,0.09403461962938309,0.022883517667651176,0.06731285899877548,0.011565727181732655,0.7070189714431763,0.7070156335830688,-0.010930673219263554
2019-05-08/21:34:07.542614,cal_design_facebow_normal,6,0.0909276157617569,0.02311956323683262,-0.03279406204819679,0.01132265105843544,0.7050541639328003,0.708974301815033,-0.011223196052014828
2019-05-08/21:34:07.550102,cal_design_facebow_small,5,0.09403569251298904,0.022880246862769127,0.06731101125478745,0.011559231206774712,0.7069992423057556,0.7070349454879761,-0.01096219103783369
2019-05-08/21:34:07.550102,cal_design_facebow_normal,6,0.09092529118061066,0.02311922423541546,-0.03279004618525505,0.011332106776535511,0.7051060795783997,0.708922803401947,-0.01120242290198803
2019-05-08/21:34:07.559089,cal_design_facebow_small,5,0.09403372555971146,0.022880228236317635,0.06731080263853073,0.0115766990929842,0.7069962620735168,0.707037627696991,-0.0109592629596591
2019-05-08/21:34:07.559089,cal_design_facebow_normal,6,0.09092522412538528,0.02311924658715725,-0.0327921137213707,0.011327264830470085,0.7050845623016357,0.7089439630508423,-0.01122183259576559
2019-05-08/21:34:07.565574,cal_design_facebow_small,5,0.09403183311223984,0.022880882024765015,0.0673091933131218,0.011569378897547722,0.7069957256317139,0.7070383429527283,-0.010955278761684895
2019-05-08/21:34:07.565574,cal_design_facebow_normal,6,0.0909239798784256,0.023118315264582634,-0.03279143199324608,0.0113212950527668,0.7051042914390564,0.708924412727356,-0.01121891476213932
2019-05-08/21:34:07.575212,cal_design_facebow_small,5,0.09403596073389053,0.022880271077156067,0.06731028854846954,0.011560305953025818,0.7069958448410034,0.7070385813713074,-0.010944598354399204
2019-05-08/21:34:07.575212,cal_design_facebow_normal,6,0.09092607349157333,0.02311861887574196,-0.03279364854097366,0.01133892871439457,0.7050772309303284,0.7089512348175049,-0.011215928010642529
2019-05-08/21:34:07.583696,cal_design_facebow_small,5,0.0940348356962204,0.02288147807121277,0.0673087015748024,0.011578701436519623,0.7069764733314514,0.7070578336715698,-0.010934130288660526
2019-05-08/21:34:07.583696,cal_design_facebow_normal,6,0.09092644602060318,0.02311885729432106,-0.032791558653116226,0.01133999414741993,0.7050831317901611,0.7089452743530273,-0.011213253252208233
2019-05-08/21:34:07.591684,cal_design_facebow_small,5,0.09403380751609802,0.022879697382450104,0.06730905175209045,0.011562413536012173,0.7069811820983887,0.7070533633232117,-0.010932473465800285
2019-05-08/21:34:07.591684,cal_design_facebow_normal,6,0.09092636406421661,0.023120855912566185,-0.03279023617506027,0.011313335038721561,0.7050988674163818,0.7089301347732544,-0.011215182021260262
2019-05-08/21:34:07.600164,cal_design_facebow_small,5,0.09403282403945923,0.022877661511301994,0.06731003522872925,0.011575590819120407,0.7069765329360962,0.707057774066925,-0.010938145220279694
2019-05-08/21:34:07.600164,cal_design_facebow_normal,6,0.09092363715171814,0.023117991164326668,-0.032793499529361725,0.011331336572766304,0.7050583362579346,0.7089702486991882,-0.011205066926777363
2019-05-08/21:34:07.608153,cal_design_facebow_small,5,0.0940316691994667,0.022879432886838913,0.06731029599905014,0.011589238420128822,0.7069690227508545,0.7070652842521667,-0.010914528742432594
2019-05-08/21:34:07.608153,cal_design_facebow_normal,6,0.09092546999454498,0.023118220269680023,-0.03279148414731026,0.011317984201014042,0.7050915360450745,0.7089371085166931,-0.011231107637286186
2019-05-08/21:34:07.617632,cal_design_facebow_small,5,0.09403372555971146,0.022876329720020294,0.06730818003416061,0.011562270112335682,0.7069374918937683,0.7070969939231873,-0.010936767794191837
2019-05-08/21:34:07.617632,cal_design_facebow_normal,6,0.09092459082603455,0.023115841671824455,-0.03279271349310875,0.01133455615490675,0.7050772905349731,0.7089513540267944,-0.011209717020392418
2019-05-08/21:34:07.625616,cal_design_facebow_small,5,0.09403388947248459,0.02287903055548668,0.06730946898460388,0.011582203209400177,0.706954300403595,0.707080066204071,-0.010927096009254456
2019-05-08/21:34:07.625616,cal_design_facebow_normal,6,0.09092548489570618,0.023117315024137497,-0.03279232978820801,0.011340341530740261,0.7050764560699463,0.708952009677887,-0.011215414851903915
2019-05-08/21:34:07.633102,cal_design_facebow_small,5,0.09403464198112488,0.022879257798194885,0.06731065362691879,0.011575788259506226,0.7069662809371948,0.7070680260658264,-0.0109377047047019
2019-05-08/21:34:07.633102,cal_design_facebow_normal,6,0.09092438966035843,0.023117830976843834,-0.032791975885629654,0.011335780844092369,0.7050724625587463,0.7089560031890869,-0.011218098923563957
2019-05-08/21:34:07.641974,cal_design_facebow_small,5,0.09403344988822937,0.022879384458065033,0.06731067597866058,0.011565741151571274,0.7069710493087769,0.7070632576942444,-0.01094399206340313
2019-05-08/21:34:07.641974,cal_design_facebow_normal,6,0.09092415124177933,0.023116938769817352,-0.032790228724479675,0.011331555433571339,0.7050928473472595,0.7089357376098633,-0.011214531026780605
2019-05-08/21:34:07.648961,cal_design_facebow_small,5,0.09403381496667862,0.022878075018525124,0.06730940192937851,0.011592294089496136,0.7069736123085022,0.7070602774620056,-0.010945161804556847
2019-05-08/21:34:07.648961,cal_design_facebow_normal,6,0.09092535078525543,0.023119593039155006,-0.032790735363960266,0.01131841167807579,0.7051050662994385,0.7089238166809082,-0.011216308921575546
2019-05-08/21:34:07.659469,cal_design_facebow_small,5,0.09403403103351593,0.022877465933561325,0.0673079639673233,0.011563609354197979,0.7069429159164429,0.7070916891098022,-0.010929560288786888
