timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:44:53.698054,cal_design_facebow_big,4,0.1552971601486206,0.02794000878930092,0.05342911183834076,0.003198510967195034,0.7046018242835999,0.7095864415168762,-0.00364125263877213
2019-05-05/15:44:53.698054,cal_design_facebow_small,5,0.1563815325498581,0.027720745652914047,0.15357257425785065,0.003882619319483638,0.7068150639533997,0.7073782682418823,-0.0036754952743649483
2019-05-05/15:44:53.706539,cal_design_facebow_big,4,0.15529416501522064,0.027938053011894226,0.05342864990234375,0.0031982336658984423,0.7046011090278625,0.7095872163772583,-0.0036324085667729378
2019-05-05/15:44:53.706539,cal_design_facebow_small,5,0.1563803106546402,0.027720589190721512,0.15357042849063873,0.0038612340576946735,0.7067614197731018,0.7074317932128906,-0.003703006077557802
2019-05-05/15:44:53.714524,cal_design_facebow_big,4,0.15529480576515198,0.02794007770717144,0.053427938371896744,0.0031921269837766886,0.7045812010765076,0.7096070051193237,-0.0036326588597148657
2019-05-05/15:44:53.714524,cal_design_facebow_small,5,0.15637922286987305,0.02772080898284912,0.15357041358947754,0.0038740946911275387,0.7067874670028687,0.7074058055877686,-0.0036938253324478865
2019-05-05/15:44:53.722009,cal_design_facebow_big,4,0.1552966684103012,0.027943138033151627,0.05342686548829079,0.00318606267683208,0.70460045337677,0.7095879316329956,-0.003622644580900669
2019-05-05/15:44:53.722009,cal_design_facebow_small,5,0.15638326108455658,0.027723118662834167,0.15356910228729248,0.0038680313155055046,0.7067906260490417,0.7074025273323059,-0.003702899208292365
2019-05-05/15:44:53.732989,cal_design_facebow_big,4,0.15529698133468628,0.027940325438976288,0.0534285306930542,0.0031838836148381233,0.7045975923538208,0.7095907330513,-0.003644965123385191
2019-05-05/15:44:53.732989,cal_design_facebow_small,5,0.15638457238674164,0.0277249738574028,0.15356937050819397,0.0038456383626908064,0.7067859172821045,0.7074072957038879,-0.003719707950949669
2019-05-05/15:44:53.740474,cal_design_facebow_big,4,0.1552940011024475,0.027944006025791168,0.053428445011377335,0.003180821891874075,0.7045751214027405,0.7096129655838013,-0.003648266661912203
2019-05-05/15:44:53.740474,cal_design_facebow_small,5,0.15637846291065216,0.02772575616836548,0.15356981754302979,0.003885077079758048,0.7068138718605042,0.7073794007301331,-0.003680962836369872
2019-05-05/15:44:53.748458,cal_design_facebow_big,4,0.15529514849185944,0.027942977845668793,0.053427256643772125,0.0031966818496584892,0.7045965194702148,0.7095916271209717,-0.0036537093110382557
2019-05-05/15:44:53.748458,cal_design_facebow_small,5,0.15637993812561035,0.027724716812372208,0.1535715013742447,0.00387555337511003,0.7068168520927429,0.7073763608932495,-0.0036868522875010967
2019-05-05/15:44:53.756444,cal_design_facebow_big,4,0.15529538691043854,0.027942992746829987,0.05342886596918106,0.003192113945260644,0.704609215259552,0.7095791697502136,-0.003627973608672619
2019-05-05/15:44:53.756444,cal_design_facebow_small,5,0.15638130903244019,0.027724821120500565,0.15356889367103577,0.0038855429738759995,0.7067603468894958,0.7074328064918518,-0.0036963331513106823
2019-05-05/15:44:53.765942,cal_design_facebow_big,4,0.15529488027095795,0.027944497764110565,0.05342710390686989,0.003192294156178832,0.7045741677284241,0.7096139192581177,-0.003626269055530429
2019-05-05/15:44:53.765942,cal_design_facebow_small,5,0.15638141334056854,0.027726637199521065,0.15357232093811035,0.0038748891092836857,0.7068390250205994,0.7073541283607483,-0.003707370487973094
2019-05-05/15:44:53.773929,cal_design_facebow_big,4,0.15529495477676392,0.02794537879526615,0.0534273162484169,0.0031944892834872007,0.7045819759368896,0.7096061706542969,-0.0036275109741836786
2019-05-05/15:44:53.773929,cal_design_facebow_small,5,0.15638017654418945,0.027729477733373642,0.1535695642232895,0.0038754213601350784,0.7067831754684448,0.7074100375175476,-0.0036943599116057158
2019-05-05/15:44:53.781912,cal_design_facebow_big,4,0.155294269323349,0.027945032343268394,0.05342946946620941,0.0032059585209935904,0.7045936584472656,0.7095944881439209,-0.0036347489804029465
2019-05-05/15:44:53.781912,cal_design_facebow_small,5,0.1563791185617447,0.02772637829184532,0.15357066690921783,0.003881376003846526,0.7067835927009583,0.7074095606803894,-0.00368652050383389
2019-05-05/15:44:53.789897,cal_design_facebow_big,4,0.15529276430606842,0.027944261208176613,0.05342753604054451,0.0031797930132597685,0.7045899033546448,0.7095983624458313,-0.003634205786511302
2019-05-05/15:44:53.789897,cal_design_facebow_small,5,0.15637798607349396,0.027725979685783386,0.1535736620426178,0.00385395810008049,0.7068670392036438,0.7073262929916382,-0.0037055774591863155
2019-05-05/15:44:53.798381,cal_design_facebow_big,4,0.1552942991256714,0.02794392593204975,0.05342649295926094,0.0031872340478003025,0.7045941948890686,0.7095940709114075,-0.0036331352312117815
2019-05-05/15:44:53.798381,cal_design_facebow_small,5,0.15637840330600739,0.027724817395210266,0.15357111394405365,0.0038615402299910784,0.7068249583244324,0.7073683738708496,-0.003694529877975583
2019-05-05/15:44:53.807862,cal_design_facebow_big,4,0.15529650449752808,0.027944281697273254,0.053426630795001984,0.0031824756879359484,0.7045952081680298,0.7095929980278015,-0.003650649916380644
2019-05-05/15:44:53.807862,cal_design_facebow_small,5,0.15638063848018646,0.02772693708539009,0.15357083082199097,0.0038498383946716785,0.7068052887916565,0.707388162612915,-0.00368371675722301
2019-05-05/15:44:53.816350,cal_design_facebow_big,4,0.15529464185237885,0.02794400416314602,0.05342800170183182,0.0032035924959927797,0.7045932412147522,0.7095949649810791,-0.003635864006355405
2019-05-05/15:44:53.816350,cal_design_facebow_small,5,0.15637946128845215,0.02772524580359459,0.15356731414794922,0.0038687321357429028,0.7067714929580688,0.7074217200279236,-0.0036991091910749674
2019-05-05/15:44:53.823334,cal_design_facebow_big,4,0.15529459714889526,0.02794194221496582,0.05342928320169449,0.0032089154701679945,0.7045909762382507,0.7095972299575806,-0.0036278334446251392
2019-05-05/15:44:53.823334,cal_design_facebow_small,5,0.15637829899787903,0.027725372463464737,0.15356853604316711,0.003874226938933134,0.7067912220954895,0.7074021100997925,-0.0036748158745467663
2019-05-05/15:44:53.830819,cal_design_facebow_big,4,0.15529543161392212,0.02794324979186058,0.053427986800670624,0.00319192698225379,0.704594612121582,0.7095935940742493,-0.0036493774969130754
2019-05-05/15:44:53.830819,cal_design_facebow_small,5,0.15637999773025513,0.027725782245397568,0.1535722017288208,0.0038755217101424932,0.70682293176651,0.7073702216148376,-0.003702707588672638
2019-05-05/15:44:53.839305,cal_design_facebow_big,4,0.15529568493366241,0.027942879125475883,0.053428128361701965,0.0031904384959489107,0.7046094536781311,0.709578812122345,-0.003642589319497347
2019-05-05/15:44:53.839305,cal_design_facebow_small,5,0.15637937188148499,0.027722345665097237,0.15357202291488647,0.0038789717946201563,0.7068444490432739,0.7073488831520081,-0.0036845277063548565
2019-05-05/15:44:53.850285,cal_design_facebow_big,4,0.15529407560825348,0.027939334511756897,0.0534270815551281,0.0031904818024486303,0.7045969367027283,0.709591269493103,-0.0036442773416638374
2019-05-05/15:44:53.850285,cal_design_facebow_small,5,0.15638017654418945,0.02771957963705063,0.15356987714767456,0.0038608484901487827,0.706826388835907,0.707366943359375,-0.0036861305125057697
2019-05-05/15:44:53.857269,cal_design_facebow_big,4,0.15529493987560272,0.027938425540924072,0.05342714115977287,0.003185391891747713,0.7045877575874329,0.7096003293991089,-0.0036501993890851736
2019-05-05/15:44:53.857269,cal_design_facebow_small,5,0.15638045966625214,0.027717914432287216,0.15356850624084473,0.003880389267578721,0.7067872881889343,0.7074058055877686,-0.0037063593044877052
2019-05-05/15:44:53.865254,cal_design_facebow_big,4,0.15529458224773407,0.027937859296798706,0.05342733487486839,0.0031978064216673374,0.7046048045158386,0.7095835208892822,-0.003626507241278887
2019-05-05/15:44:53.865254,cal_design_facebow_small,5,0.1563788205385208,0.027718868106603622,0.15356971323490143,0.0038807543460279703,0.7067950963973999,0.707397997379303,-0.0036996109411120415
2019-05-05/15:44:53.873238,cal_design_facebow_big,4,0.1552954763174057,0.027939941734075546,0.05342789739370346,0.0031944485381245613,0.7045908570289612,0.7095972895622253,-0.0036360579542815685
2019-05-05/15:44:53.873238,cal_design_facebow_small,5,0.15638020634651184,0.02772204950451851,0.1535688191652298,0.0038610200863331556,0.7067968249320984,0.7073965668678284,-0.0036944844760000706
2019-05-05/15:44:53.881724,cal_design_facebow_big,4,0.15529781579971313,0.027938298881053925,0.05342873930931091,0.0031895244028419256,0.70458984375,0.7095984220504761,-0.003637057961896062
2019-05-05/15:44:53.881724,cal_design_facebow_small,5,0.15638163685798645,0.027719266712665558,0.15357092022895813,0.0039011931512504816,0.7067831158638,0.7074100375175476,-0.0036758992355316877
2019-05-05/15:44:53.891204,cal_design_facebow_big,4,0.1552947461605072,0.02793901041150093,0.053427595645189285,0.0031988935079425573,0.704594075679779,0.7095940113067627,-0.003652360290288925
2019-05-05/15:44:53.891204,cal_design_facebow_small,5,0.15637964010238647,0.02772030234336853,0.15357287228107452,0.0038570372853428125,0.7068480253219604,0.7073453664779663,-0.003688688622787595
2019-05-05/15:44:53.899189,cal_design_facebow_big,4,0.1552949696779251,0.027938373386859894,0.05342628061771393,0.0031839797738939524,0.7045685648918152,0.7096195220947266,-0.003648679703474045
2019-05-05/15:44:53.899189,cal_design_facebow_small,5,0.15637823939323425,0.02771952375769615,0.1535693109035492,0.0038694872055202723,0.7067752480506897,0.7074181437492371,-0.0036755073815584183
2019-05-05/15:44:53.907175,cal_design_facebow_big,4,0.15529488027095795,0.02793816290795803,0.053428616374731064,0.0031850477680563927,0.7046130299568176,0.7095752358436584,-0.003657934255897999
2019-05-05/15:44:53.907175,cal_design_facebow_small,5,0.1563803255558014,0.02771834284067154,0.15356996655464172,0.003876472357660532,0.7068057656288147,0.7073875665664673,-0.0036880855914205313
2019-05-05/15:44:53.915159,cal_design_facebow_big,4,0.15529529750347137,0.02793949469923973,0.05342628434300423,0.0031937966123223305,0.7045480608940125,0.7096397876739502,-0.003636751789599657
2019-05-05/15:44:53.915159,cal_design_facebow_small,5,0.15637949109077454,0.02772168442606926,0.1535702794790268,0.0038853848818689585,0.706794798374176,0.7073984742164612,-0.0036814934574067593
2019-05-05/15:44:53.923144,cal_design_facebow_big,4,0.15529611706733704,0.02794378623366356,0.053425420075654984,0.003205327084288001,0.7045305371284485,0.7096571922302246,-0.0036282732617110014
2019-05-05/15:44:53.923144,cal_design_facebow_small,5,0.15638162195682526,0.02772427722811699,0.1535698026418686,0.003858397249132395,0.7067984342575073,0.7073949575424194,-0.0036858064122498035
2019-05-05/15:44:53.931128,cal_design_facebow_big,4,0.15529504418373108,0.0279418732970953,0.05342904478311539,0.0031865458004176617,0.7045990228652954,0.7095893621444702,-0.0036245291121304035
2019-05-05/15:44:53.931128,cal_design_facebow_small,5,0.15638040006160736,0.02772330865263939,0.1535702794790268,0.0038578249514102936,0.7068023681640625,0.7073909044265747,-0.0037024817429482937
2019-05-05/15:44:53.941117,cal_design_facebow_big,4,0.15529300272464752,0.027941573411226273,0.053427815437316895,0.003201425774022937,0.704590380191803,0.7095978260040283,-0.0036348169669508934
2019-05-05/15:44:53.941117,cal_design_facebow_small,5,0.15637977421283722,0.02772124856710434,0.15357068181037903,0.0038730758242309093,0.7068226337432861,0.7073706984519958,-0.0036815067287534475
2019-05-05/15:44:53.949593,cal_design_facebow_big,4,0.15529340505599976,0.027941333130002022,0.05342689901590347,0.003199022961780429,0.704571545124054,0.7096165418624878,-0.003636751789599657
2019-05-05/15:44:53.949593,cal_design_facebow_small,5,0.15637658536434174,0.027721252292394638,0.15356947481632233,0.003860361408442259,0.7067599296569824,0.7074333429336548,-0.0036868322640657425
2019-05-05/15:44:53.955596,cal_design_facebow_big,4,0.15529458224773407,0.027943234890699387,0.05342715233564377,0.003214101539924741,0.7045598030090332,0.709628164768219,-0.003622787306085229
2019-05-05/15:44:53.955596,cal_design_facebow_small,5,0.15637904405593872,0.027725158259272575,0.153569757938385,0.003882443765178323,0.70679771900177,0.7073954939842224,-0.003684509778395295
2019-05-05/15:44:53.965104,cal_design_facebow_big,4,0.15529602766036987,0.027943070977926254,0.05342850834131241,0.0031918887980282307,0.704578697681427,0.7096093893051147,-0.003636624664068222
2019-05-05/15:44:53.965104,cal_design_facebow_small,5,0.15638060867786407,0.027725039049983025,0.15357300639152527,0.0038639975246042013,0.7068400382995605,0.7073532342910767,-0.0036870581097900867
2019-05-05/15:44:53.973591,cal_design_facebow_big,4,0.15529349446296692,0.02794262394309044,0.05342813953757286,0.003205975517630577,0.704596996307373,0.7095912098884583,-0.0036281098145991564
2019-05-05/15:44:53.973591,cal_design_facebow_small,5,0.15637816488742828,0.027724388986825943,0.1535695493221283,0.0038627858739346266,0.7067736387252808,0.7074196934700012,-0.003669828874990344
2019-05-05/15:44:53.981178,cal_design_facebow_big,4,0.15529298782348633,0.027944263070821762,0.053428348153829575,0.0032096398063004017,0.7046023011207581,0.709585964679718,-0.003626780118793249
2019-05-05/15:44:53.981178,cal_design_facebow_small,5,0.1563752144575119,0.027723278850317,0.15357068181037903,0.003888925537467003,0.7068080306053162,0.707385241985321,-0.0036813037004321814
2019-05-05/15:44:53.989163,cal_design_facebow_big,4,0.15529298782348633,0.027944933623075485,0.053428422659635544,0.003205489134415984,0.7046126127243042,0.7095756530761719,-0.0036391241010278463
2019-05-05/15:44:53.989163,cal_design_facebow_small,5,0.15637928247451782,0.02772427909076214,0.15357106924057007,0.003863235469907522,0.7068038582801819,0.7073892951011658,-0.0037135195452719927
2019-05-05/15:44:53.997750,cal_design_facebow_big,4,0.15529431402683258,0.0279422327876091,0.05342917889356613,0.003193298587575555,0.7046118974685669,0.709576427936554,-0.003632748033851385
2019-05-05/15:44:53.997750,cal_design_facebow_small,5,0.15637841820716858,0.027725305408239365,0.15357057750225067,0.003865074133500457,0.706819474697113,0.707373857498169,-0.003677797969430685
2019-05-05/15:44:54.006235,cal_design_facebow_big,4,0.15529364347457886,0.027941234409809113,0.053427472710609436,0.0031959586776793003,0.7046077251434326,0.7095806002616882,-0.0036237589083611965
2019-05-05/15:44:54.006235,cal_design_facebow_small,5,0.15637925267219543,0.027725420892238617,0.15357078611850739,0.003849379951134324,0.7068551182746887,0.7073383331298828,-0.0036812550388276577
2019-05-05/15:44:54.016217,cal_design_facebow_big,4,0.15529434382915497,0.02794039621949196,0.053428418934345245,0.003193880897015333,0.7046170830726624,0.7095712423324585,-0.0036379557568579912
2019-05-05/15:44:54.016217,cal_design_facebow_small,5,0.1563790887594223,0.0277221892029047,0.15356875956058502,0.0038718697614967823,0.7067939043045044,0.7073994278907776,-0.0036706216633319855
2019-05-05/15:44:54.022752,cal_design_facebow_big,4,0.1552935242652893,0.027940355241298676,0.053428005427122116,0.003212340408936143,0.7045851945877075,0.709602952003479,-0.0036189660895615816
2019-05-05/15:44:54.022752,cal_design_facebow_small,5,0.15637677907943726,0.027722571045160294,0.15356731414794922,0.0038654524832963943,0.7067752480506897,0.707417905330658,-0.0037050864193588495
2019-05-05/15:44:54.031428,cal_design_facebow_big,4,0.15529243648052216,0.027939798310399055,0.05342855304479599,0.003194306278601289,0.7046133875846863,0.7095749378204346,-0.003634894033893943
2019-05-05/15:44:54.031428,cal_design_facebow_small,5,0.15637801587581635,0.02772228978574276,0.15356920659542084,0.003858403768390417,0.706820547580719,0.707372784614563,-0.003690960118547082
2019-05-05/15:44:54.039414,cal_design_facebow_big,4,0.15529558062553406,0.02794034592807293,0.05342693254351616,0.003195399884134531,0.7045987248420715,0.709589421749115,-0.003643209347501397
2019-05-05/15:44:54.039414,cal_design_facebow_small,5,0.15637989342212677,0.027721308171749115,0.15356993675231934,0.0038613651413470507,0.7068238854408264,0.7073694467544556,-0.0036947797052562237
2019-05-05/15:44:54.048520,cal_design_facebow_big,4,0.1552942395210266,0.02793923020362854,0.05342694744467735,0.003183337626978755,0.7046054005622864,0.7095828652381897,-0.003636241191998124
2019-05-05/15:44:54.048520,cal_design_facebow_small,5,0.1563793420791626,0.02772236242890358,0.15356889367103577,0.0038603944703936577,0.7068231701850891,0.7073702812194824,-0.003670288482680917
2019-05-05/15:44:54.056153,cal_design_facebow_big,4,0.15529534220695496,0.027939552441239357,0.053425099700689316,0.00318844779394567,0.7045698761940002,0.709618091583252,-0.0036407934967428446
2019-05-05/15:44:54.056153,cal_design_facebow_small,5,0.15637972950935364,0.027720563113689423,0.15356826782226562,0.003865377511829138,0.706803023815155,0.707390308380127,-0.003685795469209552
2019-05-05/15:44:54.065173,cal_design_facebow_big,4,0.15529361367225647,0.02793915942311287,0.053426481783390045,0.0031997489277273417,0.7045619487762451,0.7096258997917175,-0.003648092970252037
2019-05-05/15:44:54.065173,cal_design_facebow_small,5,0.1563803255558014,0.027722889557480812,0.1535692811012268,0.003874192014336586,0.7068144679069519,0.7073788046836853,-0.0036897645331919193
2019-05-05/15:44:54.073158,cal_design_facebow_big,4,0.15529341995716095,0.02794051356613636,0.05342572182416916,0.0031898466404527426,0.7045740485191345,0.7096140384674072,-0.0036326246336102486
2019-05-05/15:44:54.073158,cal_design_facebow_small,5,0.1563781350851059,0.02772192284464836,0.15356703102588654,0.003869923297315836,0.7067782282829285,0.7074151635169983,-0.0036774766631424427
2019-05-05/15:44:54.081143,cal_design_facebow_big,4,0.15529502928256989,0.027939170598983765,0.05342702940106392,0.0031849094666540623,0.7046018838882446,0.709586501121521,-0.0036447334568947554
2019-05-05/15:44:54.081143,cal_design_facebow_small,5,0.15637904405593872,0.027721131220459938,0.15356895327568054,0.0038769333623349667,0.7068129777908325,0.7073803544044495,-0.003693158272653818
2019-05-05/15:44:54.089627,cal_design_facebow_big,4,0.15529483556747437,0.027940690517425537,0.0534244179725647,0.0031971579883247614,0.7045767903327942,0.7096113562583923,-0.003634191118180752
2019-05-05/15:44:54.089627,cal_design_facebow_small,5,0.15637747943401337,0.02772265113890171,0.1535683274269104,0.0038631348870694637,0.7068005204200745,0.7073927521705627,-0.0036899452097713947
2019-05-05/15:44:54.096917,cal_design_facebow_big,4,0.15529543161392212,0.027942050248384476,0.05342812091112137,0.0031974182929843664,0.7046239972114563,0.7095643877983093,-0.003645907389000058
2019-05-05/15:44:54.096917,cal_design_facebow_small,5,0.1563805639743805,0.027724597603082657,0.1535668671131134,0.0038909127470105886,0.7067802548408508,0.7074128985404968,-0.0036926318425685167
2019-05-05/15:44:54.107832,cal_design_facebow_big,4,0.15529580414295197,0.027941565960645676,0.05342763289809227,0.0031841921154409647,0.704581618309021,0.7096064686775208,-0.003651587525382638
2019-05-05/15:44:54.107832,cal_design_facebow_small,5,0.15637893974781036,0.027723120525479317,0.15356917679309845,0.0038892426528036594,0.7068027257919312,0.707390546798706,-0.003662551287561655
2019-05-05/15:44:54.115345,cal_design_facebow_big,4,0.15529733896255493,0.02794414386153221,0.05342665687203407,0.0031989188864827156,0.7045760154724121,0.7096120119094849,-0.0036364623811095953
2019-05-05/15:44:54.115345,cal_design_facebow_small,5,0.1563822478055954,0.02772483229637146,0.153570756316185,0.00386445433832705,0.7068025469779968,0.7073907256126404,-0.003699101973325014
2019-05-05/15:44:54.122484,cal_design_facebow_big,4,0.15529505908489227,0.02794465981423855,0.05342690646648407,0.0032024611718952656,0.7045885324478149,0.7095995545387268,-0.0036347408313304186
2019-05-05/15:44:54.122484,cal_design_facebow_small,5,0.15638147294521332,0.02772563323378563,0.1535734236240387,0.0038702304009348154,0.7068756818771362,0.7073177099227905,-0.003692621598020196
2019-05-05/15:44:54.131210,cal_design_facebow_big,4,0.15529458224773407,0.027943026274442673,0.05342711880803108,0.0032002655789256096,0.7046021819114685,0.7095860242843628,-0.0036435124929994345
2019-05-05/15:44:54.131210,cal_design_facebow_small,5,0.15637820959091187,0.02772466093301773,0.15356890857219696,0.003868347965180874,0.7068226933479309,0.7073705196380615,-0.0036984968464821577
2019-05-05/15:44:54.139206,cal_design_facebow_big,4,0.15529459714889526,0.02794245071709156,0.05342666059732437,0.003192087635397911,0.7046130895614624,0.7095752954483032,-0.0036399776581674814
2019-05-05/15:44:54.139206,cal_design_facebow_small,5,0.15638040006160736,0.02772551216185093,0.15356875956058502,0.003873179666697979,0.7067838907241821,0.7074093222618103,-0.0036894117947667837
2019-05-05/15:44:54.149315,cal_design_facebow_big,4,0.15529492497444153,0.027943681925535202,0.05342871695756912,0.0031969952397048473,0.7046403288841248,0.7095482349395752,-0.0036386766005307436
2019-05-05/15:44:54.149315,cal_design_facebow_small,5,0.1563819944858551,0.027727600187063217,0.1535692811012268,0.003851418849080801,0.7068226933479309,0.7073706388473511,-0.003697153413668275
2019-05-05/15:44:54.156871,cal_design_facebow_big,4,0.15529417991638184,0.027944734320044518,0.05342647060751915,0.0031937325838953257,0.7046140432357788,0.7095744013786316,-0.0036321738734841347
2019-05-05/15:44:54.156871,cal_design_facebow_small,5,0.15637937188148499,0.02772771567106247,0.1535683423280716,0.003874029265716672,0.706812858581543,0.707380473613739,-0.0036849232856184244
2019-05-05/15:44:54.163555,cal_design_facebow_big,4,0.15529757738113403,0.02794516459107399,0.05342642590403557,0.0031916885636746883,0.7046042084693909,0.7095840573310852,-0.0036473802756518126
2019-05-05/15:44:54.163555,cal_design_facebow_small,5,0.1563819944858551,0.027729056775569916,0.1535700410604477,0.0038682555314153433,0.7068262696266174,0.707366943359375,-0.0037069255486130714
2019-05-05/15:44:54.174391,cal_design_facebow_big,4,0.15529663860797882,0.027947179973125458,0.05342717841267586,0.003191024996340275,0.704617977142334,0.7095702886581421,-0.003659313078969717
2019-05-05/15:44:54.174391,cal_design_facebow_small,5,0.15638196468353271,0.02773047797381878,0.15356868505477905,0.0038516498170793056,0.7068080306053162,0.7073854207992554,-0.0036900530103594065
2019-05-05/15:44:54.181543,cal_design_facebow_big,4,0.15529309213161469,0.027944881469011307,0.053425904363393784,0.003190814983099699,0.7045949101448059,0.7095934748649597,-0.00361818028613925
2019-05-05/15:44:54.181543,cal_design_facebow_small,5,0.1563778966665268,0.027727413922548294,0.1535681188106537,0.0038668231572955847,0.7068268060684204,0.7073665857315063,-0.003681865753605962
2019-05-05/15:44:54.190649,cal_design_facebow_big,4,0.15529389679431915,0.0279400572180748,0.05342328920960426,0.0031963393557816744,0.7046037912368774,0.7095845937728882,-0.0036264024674892426
2019-05-05/15:44:54.190649,cal_design_facebow_small,5,0.15638035535812378,0.02772262692451477,0.15356600284576416,0.003859803779050708,0.7068030834197998,0.7073901295661926,-0.00369999255053699
2019-05-05/15:44:54.198633,cal_design_facebow_big,4,0.1552974283695221,0.02794162556529045,0.05342407524585724,0.0031835888512432575,0.7046213150024414,0.7095670700073242,-0.0036549903452396393
2019-05-05/15:44:54.198633,cal_design_facebow_small,5,0.15638305246829987,0.027724727988243103,0.15356563031673431,0.0038399503100663424,0.7068166136741638,0.7073766589164734,-0.0037278025411069393
2019-05-05/15:44:54.206682,cal_design_facebow_big,4,0.1552984118461609,0.027942199259996414,0.05342179909348488,0.0031772919464856386,0.7045685648918152,0.7096194624900818,-0.003640826791524887
2019-05-05/15:44:54.206682,cal_design_facebow_small,5,0.15638291835784912,0.027726247906684875,0.15356530249118805,0.003868757514283061,0.7068150639533997,0.7073782682418823,-0.003697593230754137
2019-05-05/15:44:54.216136,cal_design_facebow_big,4,0.1552976369857788,0.027945026755332947,0.05342476814985275,0.0032005086541175842,0.7046156525611877,0.7095727324485779,-0.0036338199861347675
2019-05-05/15:44:54.216136,cal_design_facebow_small,5,0.15638422966003418,0.027728280052542686,0.15356792509555817,0.003864297876134515,0.7068417072296143,0.7073516249656677,-0.0036951180081814528
2019-05-05/15:44:54.224618,cal_design_facebow_big,4,0.15529724955558777,0.027941595762968063,0.053425319492816925,0.003191604744642973,0.7046269774436951,0.7095614075660706,-0.003646336030215025
2019-05-05/15:44:54.224618,cal_design_facebow_small,5,0.15638291835784912,0.027724092826247215,0.15356609225273132,0.003861845936626196,0.7068284749984741,0.7073647975921631,-0.0036977154668420553
2019-05-05/15:44:54.231209,cal_design_facebow_big,4,0.15529313683509827,0.02793963998556137,0.053420256823301315,0.0031864021439105272,0.7045878171920776,0.7096003890037537,-0.0036366849672049284
2019-05-05/15:44:54.231209,cal_design_facebow_small,5,0.15637704730033875,0.027719365432858467,0.15356284379959106,0.0038749370723962784,0.706786036491394,0.7074071764945984,-0.0036883975844830275
2019-05-05/15:44:54.239691,cal_design_facebow_big,4,0.15529268980026245,0.027933932840824127,0.05342095345258713,0.0032133697532117367,0.7045989632606506,0.7095891833305359,-0.0036430256441235542
2019-05-05/15:44:54.239691,cal_design_facebow_small,5,0.1563781052827835,0.027717245742678642,0.15356320142745972,0.0038419142365455627,0.7067996263504028,0.7073937058448792,-0.0036990914959460497
2019-05-05/15:44:54.247677,cal_design_facebow_big,4,0.15529769659042358,0.027936678379774094,0.05342093110084534,0.0031829336658120155,0.7046172618865967,0.7095710635185242,-0.003654570784419775
2019-05-05/15:44:54.247677,cal_design_facebow_small,5,0.15638518333435059,0.027719026431441307,0.15356622636318207,0.003848338034003973,0.7068585753440857,0.7073348164558411,-0.0037061949260532856
2019-05-05/15:44:54.257293,cal_design_facebow_big,4,0.1552976816892624,0.027940239757299423,0.053422898054122925,0.003189778421074152,0.7045822143554688,0.709605872631073,-0.0036415401846170425
2019-05-05/15:44:54.257293,cal_design_facebow_small,5,0.1563836932182312,0.027721036225557327,0.15356378257274628,0.003872999921441078,0.7067868709564209,0.7074063420295715,-0.0036950705107301474
2019-05-05/15:44:54.263840,cal_design_facebow_big,4,0.15529665350914001,0.027941564098000526,0.05342373996973038,0.003193076467141509,0.7045814394950867,0.7096067070960999,-0.003645556280389428
2019-05-05/15:44:54.263840,cal_design_facebow_small,5,0.15638326108455658,0.027725759893655777,0.15356427431106567,0.003863843157887459,0.706812858581543,0.707380473613739,-0.0036884339060634375
2019-05-05/15:44:54.274318,cal_design_facebow_big,4,0.15529616177082062,0.02794266864657402,0.05342242866754532,0.0031832274980843067,0.7045816779136658,0.7096064686775208,-0.003651565406471491
2019-05-05/15:44:54.274318,cal_design_facebow_small,5,0.156380757689476,0.02772403508424759,0.15356451272964478,0.003879120573401451,0.706788957118988,0.7074043154716492,-0.003685843199491501
2019-05-05/15:44:54.281804,cal_design_facebow_big,4,0.15529459714889526,0.027936888858675957,0.053421538323163986,0.0032028434798121452,0.7046001553535461,0.7095880508422852,-0.003641858696937561
2019-05-05/15:44:54.281804,cal_design_facebow_small,5,0.15638041496276855,0.027721107006072998,0.1535642147064209,0.003854246810078621,0.7068318128585815,0.7073615789413452,-0.0036888234317302704
2019-05-05/15:44:54.289789,cal_design_facebow_big,4,0.155293807387352,0.027937348932027817,0.053420815616846085,0.0032009859569370747,0.704616904258728,0.7095714211463928,-0.003653784515336156
2019-05-05/15:44:54.289789,cal_design_facebow_small,5,0.1563793122768402,0.027720913290977478,0.1535641849040985,0.0038601933047175407,0.7068409323692322,0.7073523998260498,-0.0036987389903515577
2019-05-05/15:44:54.298652,cal_design_facebow_big,4,0.1552947759628296,0.027941856533288956,0.053423184901475906,0.003203163854777813,0.7046194672584534,0.7095689177513123,-0.003630652790889144
2019-05-05/15:44:54.298652,cal_design_facebow_small,5,0.15638191998004913,0.027725744992494583,0.15356290340423584,0.003861435456201434,0.706809937953949,0.7073833346366882,-0.0036988321226090193
2019-05-05/15:44:54.307139,cal_design_facebow_big,4,0.155296191573143,0.027945995330810547,0.05342435836791992,0.003190282266587019,0.7045780420303345,0.7096101641654968,-0.0036248338874429464
2019-05-05/15:44:54.307139,cal_design_facebow_small,5,0.15638203918933868,0.02772727981209755,0.1535659283399582,0.0038927942514419556,0.7068055272102356,0.7073876261711121,-0.003691884223371744
