timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:39:10.603352,cal_design_facebow_normal,6,0.3044518232345581,0.023381514474749565,-0.004307535011321306,-0.009372657164931297,0.7051820158958435,0.708918571472168,0.008064153604209423
2019-05-08/22:39:10.610600,cal_design_facebow_small,5,0.3020360469818115,0.02312806434929371,0.09663992375135422,-0.009311676025390625,0.706584095954895,0.7075161337852478,0.008563823997974396
2019-05-08/22:39:10.610600,cal_design_facebow_normal,6,0.30461645126342773,0.023372627794742584,-0.003385819960385561,-0.009825138375163078,0.7055128812789917,0.7085750699043274,0.008747811429202557
2019-05-08/22:39:10.619693,cal_design_facebow_small,5,0.30212828516960144,0.023128779605031013,0.0975237712264061,-0.009589527733623981,0.7065557241439819,0.7075371146202087,0.00885049719363451
2019-05-08/22:39:10.619693,cal_design_facebow_normal,6,0.30479225516319275,0.023370660841464996,-0.0025310427881777287,-0.00997941754758358,0.7051975727081299,0.7088848352432251,0.00889783538877964
2019-05-08/22:39:10.628749,cal_design_facebow_small,5,0.3022177815437317,0.02312358468770981,0.09842811524868011,-0.009840895421802998,0.7066037654876709,0.707482099533081,0.009129890240728855
2019-05-08/22:39:10.628749,cal_design_facebow_normal,6,0.3049587905406952,0.02337075211107731,-0.0016107871197164059,-0.010327036492526531,0.7053952217102051,0.7086787819862366,0.009235681034624577
2019-05-08/22:39:10.636735,cal_design_facebow_small,5,0.30231282114982605,0.023115474730730057,0.09935697168111801,-0.01003868505358696,0.7067881226539612,0.7072919607162476,0.00938077736645937
2019-05-08/22:39:10.636735,cal_design_facebow_normal,6,0.3051258623600006,0.02336469292640686,-0.0007135597988963127,-0.010499414056539536,0.7051769495010376,0.7088931202888489,0.009265952743589878
2019-05-08/22:39:10.644635,cal_design_facebow_small,5,0.3024061918258667,0.02311023697257042,0.10027848184108734,-0.010234993882477283,0.7067372798919678,0.7073375582695007,0.00955816637724638
2019-05-08/22:39:10.644635,cal_design_facebow_normal,6,0.3052702844142914,0.02335268445312977,0.00019950908608734608,-0.010593213140964508,0.7050290107727051,0.7090368270874023,0.009418575093150139
2019-05-08/22:39:10.653140,cal_design_facebow_small,5,0.3024965524673462,0.02310785837471485,0.10119893401861191,-0.010527572594583035,0.7067685127258301,0.7072998285293579,0.009720276109874249
2019-05-08/22:39:10.653140,cal_design_facebow_normal,6,0.30540844798088074,0.02335841953754425,0.0011166057083755732,-0.010778067633509636,0.7050486207008362,0.709011971950531,0.009609236381947994
2019-05-08/22:39:10.661491,cal_design_facebow_small,5,0.3025752902030945,0.023101000115275383,0.10210331529378891,-0.010688710026443005,0.70655757188797,0.7075058817863464,0.009885190986096859
2019-05-08/22:39:10.661491,cal_design_facebow_normal,6,0.30552440881729126,0.023349042981863022,0.0020884822588413954,-0.01113096997141838,0.7055323123931885,0.7085185050964355,0.01009318046271801
2019-05-08/22:39:10.669471,cal_design_facebow_small,5,0.3026493489742279,0.023098932579159737,0.10300425440073013,-0.010753123089671135,0.7062954902648926,0.7077645659446716,0.010021871887147427
2019-05-08/22:39:10.669471,cal_design_facebow_normal,6,0.30564722418785095,0.023350277915596962,0.002972798887640238,-0.01117299497127533,0.7052497863769531,0.7088009715080261,0.009956671856343746
2019-05-08/22:39:10.678990,cal_design_facebow_small,5,0.30272531509399414,0.023092657327651978,0.10393217206001282,-0.010806424543261528,0.7064140439033508,0.7076442837715149,0.010103365406394005
2019-05-08/22:39:10.678990,cal_design_facebow_normal,6,0.30574753880500793,0.023339001461863518,0.0039012928027659655,-0.011301516555249691,0.7052991986274719,0.708746612071991,0.010181428864598274
2019-05-08/22:39:10.686475,cal_design_facebow_small,5,0.3027951121330261,0.023082125931978226,0.10487017035484314,-0.01084971148520708,0.7065512537956238,0.7075043320655823,0.010258421301841736
2019-05-08/22:39:10.686475,cal_design_facebow_normal,6,0.3058435916900635,0.023338403552770615,0.004805356729775667,-0.011251079849898815,0.7051127552986145,0.7089341282844543,0.010093514807522297
2019-05-08/22:39:10.694460,cal_design_facebow_small,5,0.30286505818367004,0.0230846107006073,0.10581135749816895,-0.010912737809121609,0.7066351175308228,0.7074190378189087,0.010301673784852028
2019-05-08/22:39:10.694460,cal_design_facebow_normal,6,0.3059232532978058,0.023334190249443054,0.005747949704527855,-0.011336415074765682,0.7051130533218384,0.7089316844940186,0.010148048400878906
2019-05-08/22:39:10.704504,cal_design_facebow_small,5,0.30294269323349,0.02308703400194645,0.10677081346511841,-0.010926793329417706,0.7067379951477051,0.7073174118995667,0.01020738948136568
2019-05-08/22:39:10.704504,cal_design_facebow_normal,6,0.30599984526634216,0.023333588615059853,0.00669357692822814,-0.011322490870952606,0.7050510048866272,0.70899498462677,0.010053751058876514
2019-05-08/22:39:10.710991,cal_design_facebow_small,5,0.3030175566673279,0.023075217381119728,0.1077481284737587,-0.010916158556938171,0.7066529989242554,0.7074035406112671,0.010133191011846066
2019-05-08/22:39:10.710991,cal_design_facebow_normal,6,0.30606094002723694,0.023322753608226776,0.007680417038500309,-0.011262360028922558,0.7050914168357849,0.7089546322822571,0.01013193465769291
2019-05-08/22:39:10.719510,cal_design_facebow_small,5,0.30308783054351807,0.023068267852067947,0.10873790085315704,-0.010896004736423492,0.706550657749176,0.7075062394142151,0.010120141319930553
2019-05-08/22:39:10.719510,cal_design_facebow_normal,6,0.306127667427063,0.02332199551165104,0.00868918001651764,-0.01122030895203352,0.7052108645439148,0.7088361382484436,0.010156446136534214
2019-05-08/22:39:10.728196,cal_design_facebow_small,5,0.30315884947776794,0.023064235225319862,0.10974500328302383,-0.010942657478153706,0.7065490484237671,0.7075065970420837,0.010158408433198929
2019-05-08/22:39:10.728196,cal_design_facebow_normal,6,0.30619579553604126,0.023315390571951866,0.009699108079075813,-0.01129793282598257,0.7051414847373962,0.7089032530784607,0.010200584307312965
2019-05-08/22:39:10.736680,cal_design_facebow_small,5,0.30322229862213135,0.02305586077272892,0.1107664555311203,-0.010957697406411171,0.7065179347991943,0.7075369954109192,0.010187567211687565
2019-05-08/22:39:10.736680,cal_design_facebow_normal,6,0.306260883808136,0.023318607360124588,0.010723673738539219,-0.011338121257722378,0.7051993012428284,0.7088441848754883,0.010266087017953396
2019-05-08/22:39:10.744695,cal_design_facebow_small,5,0.30327722430229187,0.02305322326719761,0.11180485039949417,-0.010896964929997921,0.7064700126647949,0.7075856328010559,0.010202830657362938
2019-05-08/22:39:10.744695,cal_design_facebow_normal,6,0.3063204884529114,0.023312298581004143,0.011771421879529953,-0.011392707005143166,0.7052494883537292,0.7087924480438232,0.010330862365663052
2019-05-08/22:39:10.753692,cal_design_facebow_small,5,0.3033393323421478,0.02305760607123375,0.11285392940044403,-0.010869751684367657,0.7064133286476135,0.7076435089111328,0.010140134952962399
2019-05-08/22:39:10.753692,cal_design_facebow_normal,6,0.30637744069099426,0.023309290409088135,0.012793797999620438,-0.011271513998508453,0.7050222754478455,0.7090247869491577,0.010022453963756561
2019-05-08/22:39:10.761678,cal_design_facebow_small,5,0.3033943772315979,0.023055383935570717,0.1139238029718399,-0.010794078931212425,0.7064638137817383,0.7075953483581543,0.010066852904856205
2019-05-08/22:39:10.761678,cal_design_facebow_normal,6,0.30640995502471924,0.02329966239631176,0.013851115480065346,-0.011137433350086212,0.7048972249031067,0.7091525793075562,0.009929065592586994
2019-05-08/22:39:10.769665,cal_design_facebow_small,5,0.30345404148101807,0.023047104477882385,0.11501094698905945,-0.010679904371500015,0.7065452337265015,0.7075172066688538,0.009960172697901726
2019-05-08/22:39:10.769665,cal_design_facebow_normal,6,0.3064361810684204,0.02329842373728752,0.014933602884411812,-0.011020079255104065,0.7049270868301392,0.7091249823570251,0.00990692712366581
2019-05-08/22:39:10.778144,cal_design_facebow_small,5,0.30351144075393677,0.023034794256091118,0.1161084845662117,-0.010552916675806046,0.7066137790679932,0.707452118396759,0.00985640473663807
2019-05-08/22:39:10.778144,cal_design_facebow_normal,6,0.306459903717041,0.023301580920815468,0.016025781631469727,-0.010903188027441502,0.7050212025642395,0.7090345025062561,0.009819041937589645
2019-05-08/22:39:10.786150,cal_design_facebow_small,5,0.303555965423584,0.02303212881088257,0.1172075942158699,-0.010476968251168728,0.7066124677658081,0.7074564099311829,0.009724992327392101
2019-05-08/22:39:10.786150,cal_design_facebow_normal,6,0.30647584795951843,0.02329939417541027,0.017133671790361404,-0.010816489346325397,0.7050919532775879,0.7089670896530151,0.009695051237940788
2019-05-08/22:39:10.797629,cal_design_facebow_small,5,0.30359363555908203,0.02302665077149868,0.11831337958574295,-0.01034233346581459,0.7065425515174866,0.7075303792953491,0.009563595987856388
2019-05-08/22:39:10.797629,cal_design_facebow_normal,6,0.3064848482608795,0.023295924067497253,0.01824680157005787,-0.010736306197941303,0.7051146626472473,0.7089478969573975,0.00954601913690567
2019-05-08/22:39:10.803117,cal_design_facebow_small,5,0.3036355674266815,0.02303043194115162,0.11942318081855774,-0.010182338766753674,0.7064128518104553,0.7076648473739624,0.009369935840368271
2019-05-08/22:39:10.803117,cal_design_facebow_normal,6,0.30648350715637207,0.023292386904358864,0.019362440332770348,-0.010606212541460991,0.7050385475158691,0.7090267539024353,0.009447469376027584
2019-05-08/22:39:10.811014,cal_design_facebow_small,5,0.30367663502693176,0.02302735112607479,0.12053953111171722,-0.00996768195182085,0.7063789367675781,0.7077027559280396,0.009291036054491997
2019-05-08/22:39:10.811014,cal_design_facebow_normal,6,0.30646905303001404,0.02329110912978649,0.020489001646637917,-0.010473019443452358,0.7050526738166809,0.7090159058570862,0.009351540356874466
2019-05-08/22:39:10.819740,cal_design_facebow_small,5,0.30371201038360596,0.023017559200525284,0.12166229635477066,-0.009803893975913525,0.7064598798751831,0.7076259851455688,0.009156515821814537
2019-05-08/22:39:10.819740,cal_design_facebow_normal,6,0.30644088983535767,0.0232856385409832,0.021616168320178986,-0.010257983580231667,0.7051257491111755,0.7089473605155945,0.009283635765314102
2019-05-08/22:39:10.828746,cal_design_facebow_small,5,0.3037433624267578,0.023016052320599556,0.12277843058109283,-0.00954888854175806,0.7065279483795166,0.7075649499893188,0.008882579393684864
2019-05-08/22:39:10.828746,cal_design_facebow_normal,6,0.30640673637390137,0.0232878178358078,0.022725677117705345,-0.010049286298453808,0.705255389213562,0.7088249921798706,0.009005137719213963
2019-05-08/22:39:10.836730,cal_design_facebow_small,5,0.30375856161117554,0.023011663928627968,0.12388858199119568,-0.009244496934115887,0.7066517472267151,0.7074488997459412,0.008596456609666348
2019-05-08/22:39:10.836730,cal_design_facebow_normal,6,0.306354820728302,0.023284560069441795,0.0238004382699728,-0.00962137896567583,0.7050397992134094,0.7090515494346619,0.008503090590238571
2019-05-08/22:39:10.844214,cal_design_facebow_small,5,0.30377230048179626,0.023011595010757446,0.12499116361141205,-0.008976606652140617,0.7066604495048523,0.7074477672576904,0.008255471475422382
2019-05-08/22:39:10.844214,cal_design_facebow_normal,6,0.30627700686454773,0.023272810503840446,0.024896159768104553,-0.009248360991477966,0.7049368619918823,0.7091633677482605,0.008110514841973782
2019-05-08/22:39:10.853197,cal_design_facebow_small,5,0.3037845492362976,0.02300281636416912,0.1260896921157837,-0.008585373871028423,0.7065475583076477,0.7075696587562561,0.007878407835960388
2019-05-08/22:39:10.853197,cal_design_facebow_normal,6,0.3061847686767578,0.023263541981577873,0.025996165350079536,-0.00888861808925867,0.7049230337142944,0.7091857194900513,0.007753798272460699
2019-05-08/22:39:10.861702,cal_design_facebow_small,5,0.3037889003753662,0.02299906685948372,0.12719060480594635,-0.008221099153161049,0.7065079808235168,0.7076169848442078,0.00755655812099576
2019-05-08/22:39:10.861702,cal_design_facebow_normal,6,0.3060838580131531,0.02325969561934471,0.027100298553705215,-0.008551755920052528,0.7049115300178528,0.709204912185669,0.007427569944411516
2019-05-08/22:39:10.869848,cal_design_facebow_small,5,0.3037903606891632,0.022994741797447205,0.12830376625061035,-0.00783574115484953,0.706500232219696,0.7076336145401001,0.00711784278973937
2019-05-08/22:39:10.869848,cal_design_facebow_normal,6,0.30597740411758423,0.023259317502379417,0.028217345476150513,-0.008193708024919033,0.705021858215332,0.709104061126709,0.0069641550071537495
2019-05-08/22:39:10.878203,cal_design_facebow_small,5,0.30379021167755127,0.022989114746451378,0.12944059073925018,-0.007421215530484915,0.7065756916999817,0.7075667381286621,0.0067088669165968895
2019-05-08/22:39:10.878203,cal_design_facebow_normal,6,0.30585429072380066,0.023257428780198097,0.02934359386563301,-0.007788124494254589,0.7049717307090759,0.7091626524925232,0.006532364059239626
2019-05-08/22:39:10.885860,cal_design_facebow_small,5,0.3037814497947693,0.022982599213719368,0.13058435916900635,-0.006918006110936403,0.7065351605415344,0.7076159715652466,0.006323976907879114
2019-05-08/22:39:10.885860,cal_design_facebow_normal,6,0.3057241141796112,0.023254122585058212,0.03048527240753174,-0.007341375574469566,0.7049363255500793,0.7092059254646301,0.006159137934446335
2019-05-08/22:39:10.894445,cal_design_facebow_small,5,0.30377906560897827,0.022978076711297035,0.13173283636569977,-0.006467416882514954,0.7065209746360779,0.7076380848884583,0.005886080674827099
2019-05-08/22:39:10.894445,cal_design_facebow_normal,6,0.3055986762046814,0.023252375423908234,0.03163234889507294,-0.006905454210937023,0.7049490213394165,0.7092015147209167,0.005689725279808044
2019-05-08/22:39:10.903202,cal_design_facebow_small,5,0.3037814199924469,0.02297419309616089,0.1328873336315155,-0.006051869597285986,0.7065474987030029,0.7076190710067749,0.005416411906480789
2019-05-08/22:39:10.903202,cal_design_facebow_normal,6,0.3054755926132202,0.023249389603734016,0.03278175741434097,-0.006463930010795593,0.7049754858016968,0.7091822624206543,0.005328911356627941
2019-05-08/22:39:10.910920,cal_design_facebow_small,5,0.30378884077072144,0.022976484149694443,0.13403506577014923,-0.005716605111956596,0.7065310478210449,0.7076415419578552,0.004968348890542984
2019-05-08/22:39:10.910920,cal_design_facebow_normal,6,0.30537182092666626,0.023247914388775826,0.0339336134493351,-0.0060292077250778675,0.7049880623817444,0.7091761231422424,0.004980351310223341
2019-05-08/22:39:10.919514,cal_design_facebow_small,5,0.3038002848625183,0.022970788180828094,0.13518695533275604,-0.005368363577872515,0.7065268754959106,0.707650899887085,0.004604640882462263
2019-05-08/22:39:10.919514,cal_design_facebow_normal,6,0.3052857518196106,0.023246726021170616,0.03508155792951584,-0.005623983219265938,0.705024778842926,0.7091456651687622,0.004575436469167471
2019-05-08/22:39:10.928933,cal_design_facebow_small,5,0.3038034439086914,0.022958021610975266,0.1363513320684433,-0.005044642370194197,0.7066363096237183,0.7075455784797668,0.004361659288406372
2019-05-08/22:39:10.928933,cal_design_facebow_normal,6,0.3052058517932892,0.023235831409692764,0.03623489663004875,-0.005285050719976425,0.7049263119697571,0.7092475295066833,0.004355615936219692
2019-05-08/22:39:10.938628,cal_design_facebow_small,5,0.30380165576934814,0.022952783852815628,0.1375272423028946,-0.004802010953426361,0.7066298127174377,0.7075548768043518,0.004170808009803295
2019-05-08/22:39:10.938628,cal_design_facebow_normal,6,0.30514198541641235,0.023232055827975273,0.037413179874420166,-0.005082027520984411,0.7049280405044556,0.709248960018158,0.004079222213476896
2019-05-08/22:39:10.945109,cal_design_facebow_small,5,0.30379337072372437,0.022947510704398155,0.13873878121376038,-0.0045580375008285046,0.7066004872322083,0.7075864672660828,0.004052610602229834
2019-05-08/22:39:10.945109,cal_design_facebow_normal,6,0.3050782084465027,0.023227062076330185,0.0386241115629673,-0.004868030082434416,0.7049375772476196,0.7092417478561401,0.003941230475902557
2019-05-08/22:39:10.953094,cal_design_facebow_small,5,0.3037879765033722,0.02294623851776123,0.13997426629066467,-0.004391465336084366,0.7067039012908936,0.7074850797653198,0.0038997808005660772
2019-05-08/22:39:10.953094,cal_design_facebow_normal,6,0.3050203323364258,0.02321469970047474,0.039873771369457245,-0.004793901927769184,0.7051043510437012,0.7090768814086914,0.003873943816870451
2019-05-08/22:39:10.961112,cal_design_facebow_small,5,0.30378222465515137,0.02294543944299221,0.14121395349502563,-0.004267623648047447,0.7066884636878967,0.7075024247169495,0.003691823687404394
2019-05-08/22:39:10.961112,cal_design_facebow_normal,6,0.30497270822525024,0.023216810077428818,0.04111112281680107,-0.004686292260885239,0.7050745487213135,0.7091076970100403,0.003772699972614646
2019-05-08/22:39:10.969751,cal_design_facebow_small,5,0.30377161502838135,0.02294190414249897,0.14245331287384033,-0.004142269492149353,0.7065503597259521,0.7076416015625,0.0035876610781997442
2019-05-08/22:39:10.969751,cal_design_facebow_normal,6,0.3049326241016388,0.023215334862470627,0.042361680418252945,-0.004610723350197077,0.7051495909690857,0.7090340852737427,0.0036892436910420656
2019-05-08/22:39:10.978233,cal_design_facebow_small,5,0.30377212166786194,0.022933080792427063,0.14369535446166992,-0.004031436517834663,0.706449568271637,0.7077434659004211,0.003462263848632574
2019-05-08/22:39:10.978233,cal_design_facebow_normal,6,0.3049047291278839,0.023212498053908348,0.043582797050476074,-0.004421863239258528,0.7049175500869751,0.709267258644104,0.0034258579835295677
2019-05-08/22:39:10.986719,cal_design_facebow_small,5,0.30377328395843506,0.022927161306142807,0.1449383944272995,-0.003921442199498415,0.7063908576965332,0.7078032493591309,0.0033412056509405375
2019-05-08/22:39:10.986719,cal_design_facebow_normal,6,0.3048788011074066,0.023210303857922554,0.04482835531234741,-0.0042991735972464085,0.7049174308776855,0.7092687487602234,0.0033021648414433002
2019-05-08/22:39:10.994701,cal_design_facebow_small,5,0.3037715554237366,0.02292148396372795,0.14618833363056183,-0.0038386033847928047,0.7064663171768188,0.7077286839485168,0.0032852478325366974
2019-05-08/22:39:10.994701,cal_design_facebow_normal,6,0.3048602342605591,0.02320435643196106,0.046065282076597214,-0.004217278212308884,0.7048682570457458,0.7093183994293213,0.0032343559432774782
2019-05-08/22:39:11.003188,cal_design_facebow_small,5,0.30378127098083496,0.022915083914995193,0.14743196964263916,-0.003805178217589855,0.7064797878265381,0.7077156901359558,0.0032190033234655857
2019-05-08/22:39:11.003188,cal_design_facebow_normal,6,0.30486226081848145,0.023201031610369682,0.0473066009581089,-0.004240186419337988,0.7049029469490051,0.709284245967865,0.003146965289488435
2019-05-08/22:39:11.011229,cal_design_facebow_small,5,0.3037927746772766,0.022908618673682213,0.14867320656776428,-0.003797105746343732,0.7065851092338562,0.7076104879379272,0.00323225324973464
2019-05-08/22:39:11.011229,cal_design_facebow_normal,6,0.3048708140850067,0.023197822272777557,0.04854463413357735,-0.0042672958225011826,0.7049291729927063,0.7092577815055847,0.0031796658877283335
2019-05-08/22:39:11.020114,cal_design_facebow_small,5,0.3038041889667511,0.02290302701294422,0.14989566802978516,-0.0037929657846689224,0.7065070271492004,0.7076882719993591,0.0032863400410860777
2019-05-08/22:39:11.020114,cal_design_facebow_normal,6,0.3048916161060333,0.0231944490224123,0.04977358877658844,-0.0042600687593221664,0.7049870491027832,0.7092003226280212,0.003189435927197337
2019-05-08/22:39:11.028102,cal_design_facebow_small,5,0.3038283884525299,0.022895822301506996,0.1511106938123703,-0.003835769137367606,0.7065322995185852,0.7076625227928162,0.003355825087055564
2019-05-08/22:39:11.028102,cal_design_facebow_normal,6,0.3049129545688629,0.023187801241874695,0.050999436527490616,-0.004228014033287764,0.7049925923347473,0.7091943025588989,0.0033317948691546917
2019-05-08/22:39:11.036111,cal_design_facebow_small,5,0.3038518726825714,0.02289150282740593,0.15230722725391388,-0.0038347707595676184,0.7063332796096802,0.7078611850738525,0.0033388978336006403
2019-05-08/22:39:11.036111,cal_design_facebow_normal,6,0.30493491888046265,0.02317841909825802,0.052205320447683334,-0.004228674340993166,0.7050045132637024,0.7091821432113647,0.0033873498905450106
2019-05-08/22:39:11.044597,cal_design_facebow_small,5,0.30387723445892334,0.022881006821990013,0.15350490808486938,-0.0037944552022963762,0.7063817977905273,0.7078132033348083,0.0033094449900090694
2019-05-08/22:39:11.044597,cal_design_facebow_normal,6,0.30495157837867737,0.02317139133810997,0.05340351164340973,-0.004223730880767107,0.7049511671066284,0.7092350125312805,0.003432855475693941
2019-05-08/22:39:11.052712,cal_design_facebow_small,5,0.3039064407348633,0.02287336438894272,0.15469340980052948,-0.003720132866874337,0.7064563035964966,0.7077394723892212,0.003234440227970481
2019-05-08/22:39:11.052712,cal_design_facebow_normal,6,0.3049701154232025,0.023166609928011894,0.054569896310567856,-0.004136546514928341,0.7048181891441345,0.7093685865402222,0.0032480331137776375
2019-05-08/22:39:11.062118,cal_design_facebow_small,5,0.3039335310459137,0.02286885678768158,0.1558668464422226,-0.0036488177720457315,0.7064706683158875,0.707726001739502,0.003144323593005538
2019-05-08/22:39:11.062118,cal_design_facebow_normal,6,0.30497804284095764,0.02316061593592167,0.05574139952659607,-0.004060817416757345,0.7048096656799316,0.709378182888031,0.0030847571324557066
2019-05-08/22:39:11.070103,cal_design_facebow_small,5,0.303954541683197,0.02286287397146225,0.15702995657920837,-0.003539152443408966,0.706515371799469,0.7076820731163025,0.0031025116331875324
2019-05-08/22:39:11.070103,cal_design_facebow_normal,6,0.30497071146965027,0.02315513603389263,0.056905243545770645,-0.003919526003301144,0.7048683762550354,0.7093210816383362,0.0029848257545381784
2019-05-08/22:39:11.077588,cal_design_facebow_small,5,0.3039766252040863,0.022851109504699707,0.15818347036838531,-0.0033957308623939753,0.7065061330795288,0.707692563533783,0.002979797776788473
2019-05-08/22:39:11.077588,cal_design_facebow_normal,6,0.3049522638320923,0.023150671273469925,0.058058448135852814,-0.00379910203628242,0.7049141526222229,0.709276556968689,0.002918738406151533
2019-05-08/22:39:11.086537,cal_design_facebow_small,5,0.30399763584136963,0.022850865498185158,0.1593340039253235,-0.0032186834141612053,0.7063912749290466,0.7078086137771606,0.002852535340934992
2019-05-08/22:39:11.086537,cal_design_facebow_normal,6,0.3049350678920746,0.023141110315918922,0.059212181717157364,-0.0035952806938439608,0.7049141526222229,0.7092779278755188,0.002821920905262232
2019-05-08/22:39:11.095065,cal_design_facebow_small,5,0.3040132522583008,0.022846104577183723,0.16049468517303467,-0.003098076209425926,0.7064285278320312,0.7077723145484924,0.0027403950225561857
2019-05-08/22:39:11.095065,cal_design_facebow_normal,6,0.30491331219673157,0.023137690499424934,0.06037285178899765,-0.003444612491875887,0.7049443125724792,0.7092489004135132,0.002772384788841009
2019-05-08/22:39:11.105544,cal_design_facebow_small,5,0.30402687191963196,0.022839661687612534,0.16166482865810394,-0.002942244289442897,0.7064573764801025,0.7077447772026062,0.002603858942165971
2019-05-08/22:39:11.105544,cal_design_facebow_normal,6,0.3048900067806244,0.023133160546422005,0.06154235452413559,-0.003267826745286584,0.7048768997192383,0.7093170285224915,0.0026850111316889524
2019-05-08/22:39:11.113533,cal_design_facebow_small,5,0.30403953790664673,0.02283325046300888,0.16284671425819397,-0.002862528432160616,0.7064430117607117,0.7077597379684448,0.0024918201379477978
2019-05-08/22:39:11.113533,cal_design_facebow_normal,6,0.30487364530563354,0.023128338158130646,0.06272336095571518,-0.0032021566294133663,0.7048435807228088,0.7093513011932373,0.0024855344090610743
2019-05-08/22:39:11.120516,cal_design_facebow_small,5,0.3040451109409332,0.022825859487056732,0.16403700411319733,-0.002751430030912161,0.7063437700271606,0.7078598141670227,0.0023570407647639513
2019-05-08/22:39:11.120516,cal_design_facebow_normal,6,0.3048471212387085,0.023120056837797165,0.06391914188861847,-0.0031258577946573496,0.7048705816268921,0.7093251347541809,0.00237085553817451
2019-05-08/22:39:11.128002,cal_design_facebow_small,5,0.3040463328361511,0.02281559444963932,0.1652490496635437,-0.002630910836160183,0.7063252329826355,0.7078791856765747,0.0022153747268021107
2019-05-08/22:39:11.128002,cal_design_facebow_normal,6,0.3048112988471985,0.023117173463106155,0.06513204425573349,-0.002988153137266636,0.7048330307006836,0.709363579750061,0.002217884873971343
2019-05-08/22:39:11.136984,cal_design_facebow_small,5,0.30404359102249146,0.022810518741607666,0.16646967828273773,-0.0025219309609383345,0.7062506079673767,0.7079544067382812,0.002090219873934984
2019-05-08/22:39:11.136984,cal_design_facebow_normal,6,0.30476751923561096,0.02311503328382969,0.06635305285453796,-0.00287879491224885,0.7048023343086243,0.7093947529792786,0.0021116179414093494
2019-05-08/22:39:11.144973,cal_design_facebow_small,5,0.3040359914302826,0.02280694991350174,0.16771627962589264,-0.002290203236043453,0.7062225341796875,0.707983672618866,0.0019127613632008433
2019-05-08/22:39:11.144973,cal_design_facebow_normal,6,0.30471259355545044,0.02310897782444954,0.06760098785161972,-0.0027277187909930944,0.7048323750495911,0.7093661427497864,0.001890935585834086
2019-05-08/22:39:11.153453,cal_design_facebow_small,5,0.3040229380130768,0.02280312031507492,0.16898564994335175,-0.002068572910502553,0.7064734697341919,0.7077345252037048,0.0016892127459868789
2019-05-08/22:39:11.153453,cal_design_facebow_normal,6,0.30463707447052,0.0231014471501112,0.06885135173797607,-0.0025058563333004713,0.7047621011734009,0.7094372510910034,0.0017252452671527863
2019-05-08/22:39:11.160939,cal_design_facebow_small,5,0.3040030300617218,0.02279629372060299,0.1702507585287094,-0.0018042456358671188,0.7065369486808777,0.7076724171638489,0.001457865466363728
2019-05-08/22:39:11.160939,cal_design_facebow_normal,6,0.3045545816421509,0.023095212876796722,0.0701163038611412,-0.0023001031950116158,0.7047761678695679,0.7094246745109558,0.001373895793221891
2019-05-08/22:39:11.170423,cal_design_facebow_small,5,0.30398309230804443,0.022788338363170624,0.17151333391666412,-0.001535514835268259,0.706556499004364,0.7076540589332581,0.0011919038370251656
2019-05-08/22:39:11.170423,cal_design_facebow_normal,6,0.3044496476650238,0.02309364825487137,0.07137776166200638,-0.002031396608799696,0.7047863006591797,0.7094160914421082,0.0010387084912508726
2019-05-08/22:39:11.177907,cal_design_facebow_small,5,0.30395856499671936,0.02278086356818676,0.17277513444423676,-0.0011836319463327527,0.7064581513404846,0.7077533602714539,0.0008237530128099024
2019-05-08/22:39:11.177907,cal_design_facebow_normal,6,0.30433177947998047,0.02309137023985386,0.07263904809951782,-0.0016450239345431328,0.7048541307449341,0.7093501091003418,0.0006465759361162782
2019-05-08/22:39:11.187389,cal_design_facebow_small,5,0.303928017616272,0.022773772478103638,0.17402531206607819,-0.0007803350454196334,0.7063021659851074,0.7079099416732788,0.0004899880732409656
2019-05-08/22:39:11.187389,cal_design_facebow_normal,6,0.3041960597038269,0.023088661953806877,0.07389648258686066,-0.0012977032456547022,0.7047845721244812,0.7094201445579529,0.0003322737175039947
2019-05-08/22:39:11.195374,cal_design_facebow_small,5,0.30389365553855896,0.022770363837480545,0.17527513206005096,-0.00043230794835835695,0.7063039541244507,0.7079086303710938,0.00010579075751593336
2019-05-08/22:39:11.195374,cal_design_facebow_normal,6,0.3040524125099182,0.023085473105311394,0.07514095306396484,-0.0008684747153893113,0.704766035079956,0.7094393968582153,-3.861626100842841e-05
2019-05-08/22:39:11.203358,cal_design_facebow_small,5,0.30385011434555054,0.02276935987174511,0.17650564014911652,-9.066383063327521e-05,0.7062612175941467,0.7079514265060425,-0.00023809887352399528
2019-05-08/22:39:11.203358,cal_design_facebow_normal,6,0.30390381813049316,0.02308352291584015,0.07637187093496323,-0.0004798431764356792,0.7047282457351685,0.7094770669937134,-0.0003404206654522568
2019-05-08/22:39:11.211842,cal_design_facebow_small,5,0.3038042485713959,0.022760171443223953,0.17774268984794617,0.00022639626695308834,0.7062979936599731,0.707914412021637,-0.0006021928275004029
2019-05-08/22:39:11.211842,cal_design_facebow_normal,6,0.30376023054122925,0.02307887375354767,0.07760431617498398,-0.00012113286356907338,0.7047333717346191,0.7094720602035522,-0.0006525317439809442
2019-05-08/22:39:11.220825,cal_design_facebow_small,5,0.3037615120410919,0.02275494672358036,0.17899028956890106,0.0005438321968540549,0.7064180374145508,0.7077940106391907,-0.0009654521709308028
