timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:33:32.974783,cal_design_facebow_small,5,0.1335572451353073,0.022917183116078377,0.09322172403335571,0.005221759434789419,0.7070186138153076,0.7071605324745178,-0.004626486450433731
2019-05-08/22:33:32.974783,cal_design_facebow_normal,6,0.1322212666273117,0.02311813086271286,-0.00688930694013834,0.0049483333714306355,0.7051965594291687,0.7089777588844299,-0.004898927640169859
2019-05-08/22:33:32.984909,cal_design_facebow_small,5,0.13355708122253418,0.022916819900274277,0.09321990609169006,0.005216801539063454,0.7069671750068665,0.707211971282959,-0.004643496125936508
2019-05-08/22:33:32.984909,cal_design_facebow_normal,6,0.13222259283065796,0.02311856299638748,-0.006889087613672018,0.004959615413099527,0.7051989436149597,0.7089751362800598,-0.004916687961667776
2019-05-08/22:33:32.990898,cal_design_facebow_small,5,0.13355590403079987,0.022916750982403755,0.09322188794612885,0.005223854910582304,0.7069693207740784,0.7072098851203918,-0.004628162365406752
2019-05-08/22:33:32.990898,cal_design_facebow_normal,6,0.13222135603427887,0.02311853878200054,-0.006887674797326326,0.004963729530572891,0.7052128911018372,0.7089612483978271,-0.004912300501018763
2019-05-08/22:33:32.999764,cal_design_facebow_small,5,0.1335582435131073,0.022918645292520523,0.09322080761194229,0.005218071397393942,0.7069647312164307,0.70721435546875,-0.0046393428929150105
2019-05-08/22:33:32.999764,cal_design_facebow_normal,6,0.13222333788871765,0.023119986057281494,-0.006887849420309067,0.004954149015247822,0.705206573009491,0.7089674472808838,-0.004931858275085688
2019-05-08/22:33:33.009305,cal_design_facebow_small,5,0.13355670869350433,0.022918546572327614,0.09322253614664078,0.00521118612959981,0.7070106267929077,0.707168698310852,-0.00462902057915926
2019-05-08/22:33:33.009305,cal_design_facebow_normal,6,0.13222217559814453,0.023117948323488235,-0.006887538358569145,0.004954334814101458,0.705224335193634,0.7089498043060303,-0.004921929445117712
2019-05-08/22:33:33.016350,cal_design_facebow_small,5,0.1335577666759491,0.022915741428732872,0.09322036057710648,0.0052121710032224655,0.7069829106330872,0.7071961760520935,-0.00464849965646863
2019-05-08/22:33:33.016350,cal_design_facebow_normal,6,0.13222333788871765,0.023116635158658028,-0.0068879262544214725,0.004949483089148998,0.7052056193351746,0.7089685201644897,-0.004925381392240524
2019-05-08/22:33:33.025336,cal_design_facebow_small,5,0.13355717062950134,0.022915780544281006,0.09322238713502884,0.005222960840910673,0.7070208191871643,0.7071583271026611,-0.004628071095794439
2019-05-08/22:33:33.025336,cal_design_facebow_normal,6,0.13222289085388184,0.02311677671968937,-0.006888667121529579,0.0049707298167049885,0.7051998972892761,0.7089740633964539,-0.004919202532619238
2019-05-08/22:33:33.032853,cal_design_facebow_small,5,0.13355809450149536,0.022916480898857117,0.09322112798690796,0.005202933214604855,0.706964373588562,0.7072149515151978,-0.004632147960364819
2019-05-08/22:33:33.032853,cal_design_facebow_normal,6,0.13222388923168182,0.02311999909579754,-0.006888360716402531,0.004965284373611212,0.7052142024040222,0.7089598178863525,-0.004925956483930349
2019-05-08/22:33:33.042217,cal_design_facebow_small,5,0.13355746865272522,0.02291850559413433,0.09321872144937515,0.005211666692048311,0.7069400548934937,0.7072390913963318,-0.004652054980397224
2019-05-08/22:33:33.042217,cal_design_facebow_normal,6,0.1322231888771057,0.023121118545532227,-0.006887316703796387,0.004950219765305519,0.7052051424980164,0.708968997001648,-0.004922421649098396
2019-05-08/22:33:33.049706,cal_design_facebow_small,5,0.13355618715286255,0.022918803617358208,0.09322138875722885,0.005230270326137543,0.7069713473320007,0.7072076797485352,-0.004643402528017759
2019-05-08/22:33:33.049706,cal_design_facebow_normal,6,0.13222311437129974,0.02311900071799755,-0.006889184005558491,0.0049549308605492115,0.7051951885223389,0.7089789509773254,-0.004915069323033094
2019-05-08/22:33:33.058190,cal_design_facebow_small,5,0.1335567981004715,0.022916637361049652,0.09322134405374527,0.005210219416767359,0.7069754600524902,0.7072038054466248,-0.0046312035992741585
2019-05-08/22:33:33.058190,cal_design_facebow_normal,6,0.13222132623195648,0.02311823144555092,-0.006890424061566591,0.004960779100656509,0.7052029967308044,0.7089712619781494,-0.0048946295864880085
2019-05-08/22:33:33.067106,cal_design_facebow_small,5,0.1335553377866745,0.022918187081813812,0.09321767836809158,0.005221599247306585,0.7069847583770752,0.7071943879127502,-0.004627735819667578
2019-05-08/22:33:33.067106,cal_design_facebow_normal,6,0.13222159445285797,0.02311754785478115,-0.00688925851136446,0.004956874996423721,0.7051912546157837,0.7089827656745911,-0.00491658691316843
2019-05-08/22:33:33.075715,cal_design_facebow_small,5,0.13355684280395508,0.022917967289686203,0.0932212620973587,0.005228240508586168,0.7069750428199768,0.7072041034698486,-0.004627343267202377
2019-05-08/22:33:33.075715,cal_design_facebow_normal,6,0.1322236955165863,0.023119136691093445,-0.0068871513940393925,0.004962753038853407,0.705208957195282,0.7089651226997375,-0.00491970032453537
2019-05-08/22:33:33.083129,cal_design_facebow_small,5,0.1335604041814804,0.022922176867723465,0.09322034567594528,0.0052000912837684155,0.7069517970085144,0.7072274088859558,-0.0046511683613061905
2019-05-08/22:33:33.083129,cal_design_facebow_normal,6,0.13222332298755646,0.02312251180410385,-0.006888519506901503,0.004970637150108814,0.7051931023597717,0.7089809775352478,-0.004899142775684595
2019-05-08/22:33:33.092111,cal_design_facebow_small,5,0.13355743885040283,0.02291702851653099,0.09321855008602142,0.005217716563493013,0.7069298028945923,0.7072494626045227,-0.0046249148435890675
2019-05-08/22:33:33.092111,cal_design_facebow_normal,6,0.1322222352027893,0.023120801895856857,-0.006887309718877077,0.004955270793288946,0.7052139043807983,0.7089603543281555,-0.004910919815301895
2019-05-08/22:33:33.099697,cal_design_facebow_small,5,0.13355745375156403,0.022918231785297394,0.09322090446949005,0.005222299136221409,0.7069841623306274,0.707194983959198,-0.004628606606274843
2019-05-08/22:33:33.099697,cal_design_facebow_normal,6,0.1322230100631714,0.02311902865767479,-0.006887134164571762,0.004953105468302965,0.7052030563354492,0.7089710831642151,-0.004922029562294483
2019-05-08/22:33:33.109290,cal_design_facebow_small,5,0.1335550993680954,0.0229170061647892,0.09321979433298111,0.005235528573393822,0.7069733738899231,0.7072057127952576,-0.004620685707777739
2019-05-08/22:33:33.109290,cal_design_facebow_normal,6,0.13222266733646393,0.023119932040572166,-0.006888856645673513,0.0049637253396213055,0.7052109837532043,0.7089630365371704,-0.004923253320157528
2019-05-08/22:33:33.116578,cal_design_facebow_small,5,0.1335572600364685,0.022918932139873505,0.09322277456521988,0.005206786096096039,0.707004189491272,0.707175076007843,-0.004631009418517351
2019-05-08/22:33:33.116578,cal_design_facebow_normal,6,0.1322222799062729,0.02311917021870613,-0.006889174692332745,0.0049541182816028595,0.7051937580108643,0.7089803814888,-0.004908337723463774
2019-05-08/22:33:33.126439,cal_design_facebow_small,5,0.1335596740245819,0.02291879802942276,0.09322329610586166,0.005194452125579119,0.7070038914680481,0.7071753144264221,-0.0046477108262479305
2019-05-08/22:33:33.126439,cal_design_facebow_normal,6,0.13222390413284302,0.023119866847991943,-0.006888163276016712,0.004966807551681995,0.7052074074745178,0.7089667916297913,-0.0049010696820914745
2019-05-08/22:33:33.133429,cal_design_facebow_small,5,0.13355810940265656,0.022919263690710068,0.09321983903646469,0.005220833234488964,0.7069610357284546,0.7072181105613708,-0.004635023884475231
2019-05-08/22:33:33.133429,cal_design_facebow_normal,6,0.13222351670265198,0.023120148107409477,-0.006888459902256727,0.004952935967594385,0.7051984071731567,0.7089757323265076,-0.004909950774163008
2019-05-08/22:33:33.141408,cal_design_facebow_small,5,0.13355670869350433,0.022920124232769012,0.09321827441453934,0.005227340385317802,0.7069330215454102,0.7072461247444153,-0.004633949603885412
2019-05-08/22:33:33.141408,cal_design_facebow_normal,6,0.13222166895866394,0.023119673132896423,-0.006888325791805983,0.0049561914056539536,0.7051950693130493,0.7089791297912598,-0.004911812487989664
2019-05-08/22:33:33.150391,cal_design_facebow_small,5,0.1335548311471939,0.022916924208402634,0.09322137385606766,0.005225968547165394,0.7069852352142334,0.7071939706802368,-0.004620636347681284
2019-05-08/22:33:33.150391,cal_design_facebow_normal,6,0.13221903145313263,0.023117458447813988,-0.006888830102980137,0.004970302805304527,0.7052026987075806,0.7089715003967285,-0.004890999291092157
2019-05-08/22:33:33.158875,cal_design_facebow_small,5,0.13355784118175507,0.0229171272367239,0.09321977198123932,0.0052240327931940556,0.7069647312164307,0.7072144746780396,-0.004627259913831949
2019-05-08/22:33:33.158875,cal_design_facebow_normal,6,0.13222283124923706,0.02311796322464943,-0.006889552343636751,0.004947688430547714,0.7051814794540405,0.708992600440979,-0.004909569397568703
2019-05-08/22:33:33.166609,cal_design_facebow_small,5,0.13355869054794312,0.022919008508324623,0.09321989119052887,0.005209296476095915,0.7069838643074036,0.7071952819824219,-0.00463950727134943
2019-05-08/22:33:33.166609,cal_design_facebow_normal,6,0.13222382962703705,0.023117853328585625,-0.006887482479214668,0.004964753985404968,0.7052024602890015,0.7089716196060181,-0.00491483137011528
2019-05-08/22:33:33.175896,cal_design_facebow_small,5,0.13355766236782074,0.022918513044714928,0.09322291612625122,0.00520819379016757,0.706998884677887,0.707180380821228,-0.004636396188288927
2019-05-08/22:33:33.175896,cal_design_facebow_normal,6,0.13222180306911469,0.023118726909160614,-0.006886988412588835,0.004954729229211807,0.7052080035209656,0.7089661955833435,-0.004914727061986923
2019-05-08/22:33:33.182961,cal_design_facebow_small,5,0.13355815410614014,0.022919395938515663,0.09322214871644974,0.0052160900086164474,0.706978976726532,0.7072000503540039,-0.004646080080419779
2019-05-08/22:33:33.182961,cal_design_facebow_normal,6,0.13222327828407288,0.02311738207936287,-0.006887998431921005,0.004953145980834961,0.705192506313324,0.7089816331863403,-0.004911140538752079
2019-05-08/22:33:33.192301,cal_design_facebow_small,5,0.13355523347854614,0.022918082773685455,0.0932222306728363,0.005219797138124704,0.7070100903511047,0.7071688771247864,-0.004653066396713257
2019-05-08/22:33:33.192301,cal_design_facebow_normal,6,0.1322195678949356,0.02311715856194496,-0.006888656876981258,0.004969739355146885,0.7052056789398193,0.708968460559845,-0.004900173284113407
2019-05-08/22:33:33.199636,cal_design_facebow_small,5,0.133555606007576,0.022915465757250786,0.09322094172239304,0.005206019151955843,0.7069889903068542,0.7071903347969055,-0.004628466907888651
2019-05-08/22:33:33.199636,cal_design_facebow_normal,6,0.1322212964296341,0.02311723679304123,-0.0068871635012328625,0.00495419604703784,0.7052090167999268,0.7089651226997375,-0.004916795063763857
2019-05-08/22:33:33.208785,cal_design_facebow_small,5,0.1335591971874237,0.022917231544852257,0.0932207852602005,0.005218176636844873,0.706992506980896,0.7071866989135742,-0.004617816302925348
2019-05-08/22:33:33.208785,cal_design_facebow_normal,6,0.13222281634807587,0.023119531571865082,-0.006889515556395054,0.004958212375640869,0.7052040100097656,0.7089701294898987,-0.004904265981167555
2019-05-08/22:33:33.216579,cal_design_facebow_small,5,0.13355879485607147,0.022919345647096634,0.0932236909866333,0.005206964910030365,0.707034707069397,0.7071444392204285,-0.004653932526707649
2019-05-08/22:33:33.216579,cal_design_facebow_normal,6,0.13222315907478333,0.023118605837225914,-0.006888501811772585,0.00496643828228116,0.7051924467086792,0.7089815139770508,-0.004918334539979696
2019-05-08/22:33:33.225088,cal_design_facebow_small,5,0.13355788588523865,0.022918598726391792,0.09322156757116318,0.005212364252656698,0.706983208656311,0.707196056842804,-0.004638029262423515
2019-05-08/22:33:33.225088,cal_design_facebow_normal,6,0.13222181797027588,0.02312028780579567,-0.006887373048812151,0.004965095315128565,0.7052159309387207,0.7089583277702332,-0.004901496693491936
2019-05-08/22:33:33.234602,cal_design_facebow_small,5,0.13355644047260284,0.02291904389858246,0.09322188049554825,0.005226833745837212,0.707008421421051,0.7071707248687744,-0.004629853647202253
2019-05-08/22:33:33.234602,cal_design_facebow_normal,6,0.13222166895866394,0.02311721257865429,-0.006889612413942814,0.004957224242389202,0.7051786780357361,0.7089952230453491,-0.0049206847324967384
2019-05-08/22:33:33.241193,cal_design_facebow_small,5,0.1335557997226715,0.022915804758667946,0.09322168678045273,0.005212836433202028,0.7069880962371826,0.7071911692619324,-0.004623583517968655
2019-05-08/22:33:33.241193,cal_design_facebow_normal,6,0.13222220540046692,0.02311769500374794,-0.00688936747610569,0.004951118025928736,0.7051907181739807,0.7089833617210388,-0.004916790407150984
2019-05-08/22:33:33.249693,cal_design_facebow_small,5,0.1335565596818924,0.0229176077991724,0.093221016228199,0.0052320645190775394,0.7070006132125854,0.7071783542633057,-0.004650718066841364
2019-05-08/22:33:33.249693,cal_design_facebow_normal,6,0.13222098350524902,0.023119043558835983,-0.006888280156999826,0.004953394643962383,0.7052133083343506,0.708961009979248,-0.004900955129414797
2019-05-08/22:33:33.259065,cal_design_facebow_small,5,0.13355788588523865,0.022917209193110466,0.09321945160627365,0.005223596002906561,0.7069441080093384,0.7072350382804871,-0.004634524695575237
2019-05-08/22:33:33.259065,cal_design_facebow_normal,6,0.13222360610961914,0.023118089884519577,-0.006890269927680492,0.004959183279424906,0.705190896987915,0.7089830636978149,-0.004923221655189991
2019-05-08/22:33:33.266200,cal_design_facebow_small,5,0.13355731964111328,0.022920353338122368,0.09322106093168259,0.00523105263710022,0.7070028781890869,0.707176148891449,-0.00463944673538208
2019-05-08/22:33:33.266200,cal_design_facebow_normal,6,0.132223978638649,0.02311856858432293,-0.006888726260513067,0.004953308962285519,0.7051990628242493,0.708975076675415,-0.004923559725284576
2019-05-08/22:33:33.274622,cal_design_facebow_small,5,0.13355866074562073,0.022919317707419395,0.09322306513786316,0.005204263608902693,0.7070221900939941,0.7071570754051208,-0.004647203721106052
2019-05-08/22:33:33.274622,cal_design_facebow_normal,6,0.13222181797027588,0.023120291531085968,-0.006887261755764484,0.00494662020355463,0.7052273154258728,0.7089470028877258,-0.004907433874905109
2019-05-08/22:33:33.284921,cal_design_facebow_small,5,0.13355602324008942,0.022917788475751877,0.0932195708155632,0.005233201198279858,0.7069656848907471,0.7072134613990784,-0.004619802348315716
2019-05-08/22:33:33.284921,cal_design_facebow_normal,6,0.13222241401672363,0.02311888337135315,-0.006888342555612326,0.004964009393006563,0.7052009701728821,0.7089731097221375,-0.004915217868983746
2019-05-08/22:33:33.291409,cal_design_facebow_small,5,0.13355752825737,0.022917624562978745,0.09321939200162888,0.005224501248449087,0.706963837146759,0.7072152495384216,-0.004639560356736183
2019-05-08/22:33:33.291409,cal_design_facebow_normal,6,0.13222256302833557,0.023119676858186722,-0.006890088319778442,0.004962438717484474,0.7051936984062195,0.7089803814888,-0.0049190279096364975
2019-05-08/22:33:33.299420,cal_design_facebow_small,5,0.13355812430381775,0.022916851565241814,0.09321967512369156,0.005206010304391384,0.7069607377052307,0.707218587398529,-0.004635336808860302
2019-05-08/22:33:33.299420,cal_design_facebow_normal,6,0.13222390413284302,0.023120809346437454,-0.0068886782974004745,0.004956706427037716,0.705206036567688,0.708967924118042,-0.004932251293212175
2019-05-08/22:33:33.308812,cal_design_facebow_small,5,0.13355715572834015,0.022918913513422012,0.09322092682123184,0.005213702563196421,0.7069777250289917,0.707201361656189,-0.004644178319722414
2019-05-08/22:33:33.308812,cal_design_facebow_normal,6,0.13222245872020721,0.023119965568184853,-0.006887944880872965,0.004968069028109312,0.7051973938941956,0.708976686000824,-0.004904970061033964
2019-05-08/22:33:33.316507,cal_design_facebow_small,5,0.1335560828447342,0.0229202751070261,0.09322076290845871,0.0052237920463085175,0.7069769501686096,0.7072020769119263,-0.004642284009605646
2019-05-08/22:33:33.316507,cal_design_facebow_normal,6,0.13222262263298035,0.023120306432247162,-0.006888082716614008,0.004959587473422289,0.705209493637085,0.7089646458625793,-0.004924226552248001
2019-05-08/22:33:33.325433,cal_design_facebow_small,5,0.13355454802513123,0.022919911891222,0.09322161972522736,0.005236862692981958,0.7069803476333618,0.7071986794471741,-0.004635557997971773
2019-05-08/22:33:33.325433,cal_design_facebow_normal,6,0.13222116231918335,0.02311977930366993,-0.006886612623929977,0.004963720683008432,0.7052195072174072,0.7089546918869019,-0.004907696042209864
2019-05-08/22:33:33.333370,cal_design_facebow_small,5,0.13355673849582672,0.022916503250598907,0.09321916103363037,0.005221538711339235,0.7069450616836548,0.7072340846061707,-0.0046274084597826
2019-05-08/22:33:33.333370,cal_design_facebow_normal,6,0.13222268223762512,0.02311761863529682,-0.0068886675871908665,0.004955142270773649,0.7052038311958313,0.708970308303833,-0.004918762482702732
2019-05-08/22:33:33.342024,cal_design_facebow_small,5,0.13355781137943268,0.022915268316864967,0.09322061389684677,0.005205943714827299,0.7069671750068665,0.7072120308876038,-0.004634327255189419
2019-05-08/22:33:33.342024,cal_design_facebow_normal,6,0.1322217881679535,0.023117661476135254,-0.006888219155371189,0.00496264360845089,0.7052026987075806,0.7089714407920837,-0.004917486105114222
2019-05-08/22:33:33.349509,cal_design_facebow_small,5,0.1335558146238327,0.022918447852134705,0.09322057664394379,0.005234583746641874,0.7069592475891113,0.7072199583053589,-0.004610124509781599
2019-05-08/22:33:33.349509,cal_design_facebow_normal,6,0.13222326338291168,0.023117609322071075,-0.006887597963213921,0.00494677759706974,0.7052099704742432,0.7089641690254211,-0.004927183035761118
2019-05-08/22:33:33.359057,cal_design_facebow_small,5,0.13355687260627747,0.022917626425623894,0.09322061389684677,0.00521465390920639,0.7069506645202637,0.707228422164917,-0.004646909423172474
2019-05-08/22:33:33.359057,cal_design_facebow_normal,6,0.13222260773181915,0.023119060322642326,-0.006886729504913092,0.004955831449478865,0.7052276134490967,0.708946704864502,-0.0049162558279931545
2019-05-08/22:33:33.366505,cal_design_facebow_small,5,0.13355901837348938,0.022917162626981735,0.09322242438793182,0.005225139204412699,0.7069904804229736,0.7071885466575623,-0.004640023689717054
2019-05-08/22:33:33.366505,cal_design_facebow_normal,6,0.13222281634807587,0.02311960980296135,-0.006888368632644415,0.004963729530572891,0.7051981091499329,0.7089759111404419,-0.004918613471090794
2019-05-08/22:33:33.375590,cal_design_facebow_small,5,0.13355539739131927,0.022916190326213837,0.0932227224111557,0.005228572990745306,0.7070066928863525,0.7071725130081177,-0.004622222855687141
2019-05-08/22:33:33.375590,cal_design_facebow_normal,6,0.13222123682498932,0.023117518052458763,-0.0068885162472724915,0.004944827873259783,0.7052116990089417,0.708962619304657,-0.004911796189844608
2019-05-08/22:33:33.382810,cal_design_facebow_small,5,0.13355621695518494,0.02291603945195675,0.09322016686201096,0.00521573331207037,0.7069905400276184,0.7071887254714966,-0.004631706513464451
2019-05-08/22:33:33.382810,cal_design_facebow_normal,6,0.132221981883049,0.023116683587431908,-0.006890048738569021,0.00495163956657052,0.7051866054534912,0.7089874148368835,-0.004920539911836386
2019-05-08/22:33:33.391796,cal_design_facebow_small,5,0.1335577666759491,0.022917181253433228,0.09322141110897064,0.005205249879509211,0.7069937586784363,0.7071853876113892,-0.004643369000405073
2019-05-08/22:33:33.391796,cal_design_facebow_normal,6,0.13222342729568481,0.023116787895560265,-0.006888295989483595,0.004961370024830103,0.705206036567688,0.7089681029319763,-0.0049204579554498196
2019-05-08/22:33:33.400320,cal_design_facebow_small,5,0.13355813920497894,0.022918131202459335,0.09322313964366913,0.005209740716964006,0.7070239782333374,0.7071552276611328,-0.0046386513859033585
2019-05-08/22:33:33.400320,cal_design_facebow_normal,6,0.13222286105155945,0.023118821904063225,-0.0068876114673912525,0.004952686373144388,0.7052039504051208,0.7089700698852539,-0.004938081372529268
2019-05-08/22:33:33.408356,cal_design_facebow_small,5,0.13355638086795807,0.022919252514839172,0.0932205319404602,0.005237926729023457,0.706952691078186,0.7072264552116394,-0.004617700353264809
2019-05-08/22:33:33.408356,cal_design_facebow_normal,6,0.13222093880176544,0.02311909943819046,-0.006886278744786978,0.004965921863913536,0.7052203416824341,0.7089539170265198,-0.004902435466647148
2019-05-08/22:33:33.416133,cal_design_facebow_small,5,0.13355684280395508,0.02291679009795189,0.0932236835360527,0.00522448867559433,0.7070156335830688,0.7071635723114014,-0.004626781214028597
2019-05-08/22:33:33.416133,cal_design_facebow_normal,6,0.13222308456897736,0.023119604215025902,-0.006888788193464279,0.004952030722051859,0.705195963382721,0.7089780569076538,-0.004925692453980446
2019-05-08/22:33:33.425630,cal_design_facebow_small,5,0.13355721533298492,0.0229177325963974,0.0932217538356781,0.005218858364969492,0.707019567489624,0.7071594595909119,-0.004656151868402958
2019-05-08/22:33:33.425630,cal_design_facebow_normal,6,0.13222172856330872,0.023117946460843086,-0.0068892729468643665,0.00494629330933094,0.7052061557769775,0.7089679837226868,-0.004917807877063751
2019-05-08/22:33:33.433243,cal_design_facebow_small,5,0.13355517387390137,0.022914975881576538,0.09322027117013931,0.005233128555119038,0.7069730758666992,0.7072060108184814,-0.004634571261703968
2019-05-08/22:33:33.433243,cal_design_facebow_normal,6,0.13222262263298035,0.02311772294342518,-0.0068907300010323524,0.00493242684751749,0.7052003145217896,0.7089738845825195,-0.004925787448883057
2019-05-08/22:33:33.442216,cal_design_facebow_small,5,0.13355836272239685,0.02291792631149292,0.09322165697813034,0.0052050030790269375,0.70699143409729,0.707187831401825,-0.004640203434973955
2019-05-08/22:33:33.442216,cal_design_facebow_normal,6,0.13222312927246094,0.023118171840906143,-0.0068883090279996395,0.004958625417202711,0.7052003145217896,0.7089738845825195,-0.004912334028631449
2019-05-08/22:33:33.449821,cal_design_facebow_small,5,0.13356024026870728,0.022921321913599968,0.09322185814380646,0.005212131422013044,0.70698481798172,0.707194447517395,-0.004633302800357342
2019-05-08/22:33:33.449821,cal_design_facebow_normal,6,0.13222268223762512,0.023121271282434464,-0.006887778174132109,0.004958102013915777,0.7052159905433655,0.7089583277702332,-0.0049045211635529995
2019-05-08/22:33:33.458806,cal_design_facebow_small,5,0.1335565745830536,0.022917374968528748,0.09321922808885574,0.005226500332355499,0.7069534063339233,0.7072256803512573,-0.004629233386367559
2019-05-08/22:33:33.458806,cal_design_facebow_normal,6,0.1322225034236908,0.023120351135730743,-0.006886953953653574,0.004944437183439732,0.7052155137062073,0.7089587450027466,-0.004916757345199585
2019-05-08/22:33:33.467072,cal_design_facebow_small,5,0.13355492055416107,0.022917237132787704,0.09321867674589157,0.0052266307175159454,0.7069429755210876,0.7072360515594482,-0.0046387636102736
2019-05-08/22:33:33.467072,cal_design_facebow_normal,6,0.13222166895866394,0.02311704121530056,-0.00688830716535449,0.004949646070599556,0.705217719078064,0.7089565396308899,-0.0049168746918439865
2019-05-08/22:33:33.475559,cal_design_facebow_small,5,0.13355715572834015,0.02291894145309925,0.09321872144937515,0.0052268668077886105,0.7069659233093262,0.7072131037712097,-0.004640955477952957
2019-05-08/22:33:33.475559,cal_design_facebow_normal,6,0.13222119212150574,0.023118726909160614,-0.0068891351111233234,0.0049632759764790535,0.7052090764045715,0.7089650630950928,-0.004902252461761236
2019-05-08/22:33:33.483170,cal_design_facebow_small,5,0.1335558444261551,0.022918693721294403,0.09322160482406616,0.005240203812718391,0.7070072293281555,0.7071717381477356,-0.004633807111531496
2019-05-08/22:33:33.483170,cal_design_facebow_normal,6,0.13222239911556244,0.023120440542697906,-0.006890052929520607,0.004959328565746546,0.7051936984062195,0.7089803218841553,-0.004915149416774511
2019-05-08/22:33:33.492586,cal_design_facebow_small,5,0.13355855643749237,0.022919217124581337,0.09322215616703033,0.005204340908676386,0.7069917917251587,0.7071875929832458,-0.004624481778591871
2019-05-08/22:33:33.492586,cal_design_facebow_normal,6,0.13222312927246094,0.023119278252124786,-0.006889034062623978,0.0049586426466703415,0.7051964998245239,0.7089775800704956,-0.004905741661787033
2019-05-08/22:33:33.499670,cal_design_facebow_small,5,0.13355788588523865,0.022919410839676857,0.09321987628936768,0.005206611473113298,0.7069594860076904,0.7072198390960693,-0.004615040495991707
2019-05-08/22:33:33.499670,cal_design_facebow_normal,6,0.13222408294677734,0.023120703175663948,-0.006887677125632763,0.004967131186276674,0.7052081823348999,0.7089659571647644,-0.004908699542284012
2019-05-08/22:33:33.508533,cal_design_facebow_small,5,0.13355542719364166,0.022918742150068283,0.09322232007980347,0.0052146208472549915,0.707001805305481,0.7071773409843445,-0.0046409014612436295
2019-05-08/22:33:33.508533,cal_design_facebow_normal,6,0.13222166895866394,0.023118330165743828,-0.006887294817715883,0.004945810884237289,0.7052170038223267,0.7089572548866272,-0.004920429550111294
2019-05-08/22:33:33.517100,cal_design_facebow_small,5,0.13355621695518494,0.022915836423635483,0.09322073310613632,0.005225189030170441,0.7070044875144958,0.7071746587753296,-0.004631920717656612
2019-05-08/22:33:33.517100,cal_design_facebow_normal,6,0.13222137093544006,0.023118069395422935,-0.006889636162668467,0.0049476297572255135,0.7052012085914612,0.7089729905128479,-0.004908323287963867
2019-05-08/22:33:33.524936,cal_design_facebow_small,5,0.13355766236782074,0.02291826531291008,0.09322185069322586,0.0052231731824576855,0.7070007920265198,0.7071782350540161,-0.004638982471078634
2019-05-08/22:33:33.524936,cal_design_facebow_normal,6,0.13222375512123108,0.023120472207665443,-0.006887002382427454,0.0049495697021484375,0.7052233219146729,0.7089508771896362,-0.004924168344587088
2019-05-08/22:33:33.533476,cal_design_facebow_small,5,0.13355804979801178,0.022920001298189163,0.09322217851877213,0.00524101871997118,0.7069965600967407,0.7071823477745056,-0.004638916812837124
2019-05-08/22:33:33.533476,cal_design_facebow_normal,6,0.1322241574525833,0.023119598627090454,-0.006886054761707783,0.00495061744004488,0.7052153944969177,0.7089588642120361,-0.004911908879876137
2019-05-08/22:33:33.542483,cal_design_facebow_small,5,0.1335574984550476,0.02291993983089924,0.09322008490562439,0.005231161136180162,0.7069547176361084,0.7072243690490723,-0.004619558807462454
2019-05-08/22:33:33.542483,cal_design_facebow_normal,6,0.13222180306911469,0.023118948563933372,-0.006889530923217535,0.0049730585888028145,0.7051724791526794,0.7090014219284058,-0.004901508800685406
2019-05-08/22:33:33.549899,cal_design_facebow_small,5,0.13355709612369537,0.022918403148651123,0.09322155267000198,0.005215055774897337,0.7069765329360962,0.7072024941444397,-0.004651019349694252
2019-05-08/22:33:33.549899,cal_design_facebow_normal,6,0.1322222203016281,0.023120718076825142,-0.0068865749053657055,0.004961750470101833,0.7052274942398071,0.7089468836784363,-0.004906939808279276
2019-05-08/22:33:33.557877,cal_design_facebow_small,5,0.13355429470539093,0.02291792444884777,0.09322110563516617,0.005217280704528093,0.7069786787033081,0.7072005271911621,-0.004631795920431614
2019-05-08/22:33:33.557877,cal_design_facebow_normal,6,0.13221971690654755,0.023117689415812492,-0.006889051757752895,0.00496783247217536,0.7052071690559387,0.7089669108390808,-0.0049079363234341145
2019-05-08/22:33:33.566751,cal_design_facebow_small,5,0.1335558444261551,0.02291625738143921,0.09321988373994827,0.005228405352681875,0.7069812417030334,0.7071976661682129,-0.0046540782786905766
2019-05-08/22:33:33.566751,cal_design_facebow_normal,6,0.13222157955169678,0.02311747707426548,-0.006888695992529392,0.004951705224812031,0.7052097320556641,0.708964467048645,-0.004914147313684225
2019-05-08/22:33:33.575738,cal_design_facebow_small,5,0.13355743885040283,0.022919533774256706,0.0932188555598259,0.0052093868143856525,0.7069598436355591,0.7072192430496216,-0.004645747598260641
2019-05-08/22:33:33.575738,cal_design_facebow_normal,6,0.13222362101078033,0.023117337375879288,-0.0068875448778271675,0.004963315092027187,0.705211877822876,0.7089623212814331,-0.004911806900054216
2019-05-08/22:33:33.583224,cal_design_facebow_small,5,0.1335572898387909,0.022918954491615295,0.09322237968444824,0.005206211470067501,0.7069998383522034,0.7071794867515564,-0.00462657306343317
2019-05-08/22:33:33.583224,cal_design_facebow_normal,6,0.13222244381904602,0.0231190025806427,-0.006886741146445274,0.004960238002240658,0.7052088975906372,0.7089652419090271,-0.004915858153253794
