timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:43:15.316022,cal_design_big,2,0.15211047232151031,0.05256200581789017,0.5283810496330261,0.002202187431976199,0.6166645884513855,0.7872177958488464,-0.0028602539096027613
2019-04-08/16:43:15.316022,cal_design_small,3,0.15126672387123108,0.07646027952432632,0.4312002658843994,0.002128240652382374,0.6162137985229492,0.7875704765319824,-0.0029620176646858454
2019-04-08/16:43:15.326098,cal_design_big,2,0.1521124243736267,0.05256127566099167,0.5283817052841187,0.0022017713636159897,0.6166265606880188,0.7872476577758789,-0.0028512885328382254
2019-04-08/16:43:15.326098,cal_design_small,3,0.15126962959766388,0.07646092027425766,0.43119996786117554,0.0021492831874638796,0.6162563562393188,0.7875373363494873,-0.0029404438100755215
2019-04-08/16:43:15.333027,cal_design_big,2,0.15211206674575806,0.05256280675530434,0.5283828973770142,0.0021986891515552998,0.6166104674339294,0.787260115146637,-0.0028658807277679443
2019-04-08/16:43:15.333027,cal_design_small,3,0.15126997232437134,0.07645836472511292,0.4312019348144531,0.0021325168199837208,0.6162300109863281,0.7875578999519348,-0.0029481956735253334
2019-04-08/16:43:15.343056,cal_design_big,2,0.15211281180381775,0.05256158858537674,0.5283824801445007,0.002197742462158203,0.6165996193885803,0.7872686982154846,-0.0028581630904227495
2019-04-08/16:43:15.343056,cal_design_small,3,0.15126904845237732,0.07645909488201141,0.43120288848876953,0.0021271754521876574,0.6162347793579102,0.787554144859314,-0.0029595359228551388
2019-04-08/16:43:15.350712,cal_design_big,2,0.15211300551891327,0.05256487801671028,0.528381884098053,0.002202670555561781,0.6165987849235535,0.7872693538665771,-0.002858206629753113
2019-04-08/16:43:15.350712,cal_design_small,3,0.1512700468301773,0.07646425813436508,0.4312019944190979,0.0021054239477962255,0.6162344813346863,0.7875543832778931,-0.0029567561578005552
2019-04-08/16:43:15.358626,cal_design_big,2,0.1521112471818924,0.05256301909685135,0.5283817648887634,0.0022066563833504915,0.6166203022003174,0.7872524261474609,-0.002856918377801776
2019-04-08/16:43:15.358626,cal_design_small,3,0.1512688547372818,0.07646078616380692,0.4312020242214203,0.0021067019551992416,0.6162121295928955,0.787571907043457,-0.0029594856314361095
2019-04-08/16:43:15.368605,cal_design_big,2,0.15211324393749237,0.05255838483572006,0.5283800363540649,0.002193029038608074,0.6166289448738098,0.7872456908226013,-0.002860742388293147
2019-04-08/16:43:15.368605,cal_design_small,3,0.15126913785934448,0.07645588368177414,0.4312002956867218,0.002141113393008709,0.616258978843689,0.7875351905822754,-0.0029525437857955694
2019-04-08/16:43:15.375593,cal_design_big,2,0.15211398899555206,0.0525626502931118,0.5283806920051575,0.002206050558015704,0.6165980100631714,0.7872700095176697,-0.0028531772550195456
2019-04-08/16:43:15.375593,cal_design_small,3,0.1512715369462967,0.07646027207374573,0.43120089173316956,0.0021376963704824448,0.6162426471710205,0.7875479459762573,-0.0029595198575407267
2019-04-08/16:43:15.383577,cal_design_big,2,0.15211224555969238,0.05256478860974312,0.528380811214447,0.0022159379441291094,0.6166115999221802,0.7872592210769653,-0.002848024247214198
2019-04-08/16:43:15.383577,cal_design_small,3,0.15127062797546387,0.07646256685256958,0.43120285868644714,0.002141088480129838,0.6162595748901367,0.7875347137451172,-0.0029461660888046026
2019-04-08/16:43:15.392061,cal_design_big,2,0.15211205184459686,0.05256355553865433,0.5283820033073425,0.002189313992857933,0.6166168451309204,0.7872551679611206,-0.0028571428265422583
2019-04-08/16:43:15.392061,cal_design_small,3,0.15126948058605194,0.07646215707063675,0.4312017261981964,0.002117931144312024,0.6162272691726685,0.7875600457191467,-0.002953187795355916
2019-04-08/16:43:15.399545,cal_design_big,2,0.1521141082048416,0.0525597520172596,0.5283798575401306,0.00220608152449131,0.6166386008262634,0.7872381806373596,-0.002856737934052944
2019-04-08/16:43:15.399545,cal_design_small,3,0.15127108991146088,0.07646090537309647,0.43120214343070984,0.0021346888970583677,0.6162269115447998,0.7875601649284363,-0.0029652491211891174
2019-04-08/16:43:15.409527,cal_design_big,2,0.15211132168769836,0.05256366729736328,0.5283805727958679,0.002203198615461588,0.6165926456451416,0.7872741222381592,-0.002856157487258315
2019-04-08/16:43:15.409527,cal_design_small,3,0.15126970410346985,0.07645845413208008,0.4311986267566681,0.0021327328868210316,0.6162022948265076,0.7875794768333435,-0.0029611606150865555
2019-04-08/16:43:15.417468,cal_design_big,2,0.15211360156536102,0.05256008356809616,0.5283793807029724,0.0022016793955117464,0.6166081428527832,0.787261962890625,-0.0028529150877147913
2019-04-08/16:43:15.417468,cal_design_small,3,0.15126897394657135,0.07645846903324127,0.4311983585357666,0.0021314925979822874,0.616235077381134,0.7875539064407349,-0.0029540290124714375
2019-04-08/16:43:15.425023,cal_design_big,2,0.15211454033851624,0.05256021022796631,0.5283797979354858,0.0022085276432335377,0.6165889501571655,0.7872769832611084,-0.0028572496958076954
2019-04-08/16:43:15.425023,cal_design_small,3,0.15127062797546387,0.07645876705646515,0.4312000572681427,0.002122538397088647,0.6162304282188416,0.7875575423240662,-0.002952665090560913
2019-04-08/16:43:15.433006,cal_design_big,2,0.15211400389671326,0.05256585031747818,0.5283816456794739,0.002206028439104557,0.6166086792945862,0.7872615456581116,-0.0028555733151733875
2019-04-08/16:43:15.433006,cal_design_small,3,0.1512729376554489,0.07646242529153824,0.4312012493610382,0.002118355128914118,0.6161889433860779,0.7875900268554688,-0.002963923616334796
2019-04-08/16:43:15.442987,cal_design_big,2,0.1521119326353073,0.05256695672869682,0.5283840298652649,0.0022111658472567797,0.616588830947876,0.7872770428657532,-0.00285478588193655
2019-04-08/16:43:15.442987,cal_design_small,3,0.15126864612102509,0.0764649286866188,0.4312037527561188,0.0021160643082112074,0.6161878705024719,0.7875908613204956,-0.0029789037071168423
2019-04-08/16:43:15.450473,cal_design_big,2,0.15211325883865356,0.05256170034408569,0.5283806920051575,0.0022068931721150875,0.6166287064552307,0.7872458100318909,-0.0028657508082687855
2019-04-08/16:43:15.450473,cal_design_small,3,0.15127000212669373,0.07646238803863525,0.43120259046554565,0.0021256369072943926,0.6162217259407043,0.7875643968582153,-0.00295870378613472
2019-04-08/16:43:15.457983,cal_design_big,2,0.15211457014083862,0.052556362003088,0.5283802151679993,0.0022160476073622704,0.6166236400604248,0.7872499227523804,-0.002852032193914056
2019-04-08/16:43:15.457983,cal_design_small,3,0.15127193927764893,0.07645490765571594,0.4311996102333069,0.002127921674400568,0.6162135004997253,0.7875707745552063,-0.0029556008521467447
2019-04-08/16:43:15.467476,cal_design_big,2,0.15211035311222076,0.05255943536758423,0.5283821821212769,0.0022222038824111223,0.6165953278541565,0.787272036075592,-0.0028485218062996864
2019-04-08/16:43:15.467476,cal_design_small,3,0.1512668877840042,0.07645704597234726,0.43120241165161133,0.0021166226360946894,0.6162242293357849,0.787562370300293,-0.0029712498653680086
2019-04-08/16:43:15.474961,cal_design_big,2,0.15210825204849243,0.05256423354148865,0.5283835530281067,0.0022156122140586376,0.6165903806686401,0.7872759699821472,-0.002851129975169897
2019-04-08/16:43:15.474961,cal_design_small,3,0.15126442909240723,0.07646581530570984,0.431204617023468,0.002118565607815981,0.6162098050117493,0.7875735759735107,-0.0029681369196623564
2019-04-08/16:43:15.482447,cal_design_big,2,0.15210898220539093,0.05256848782300949,0.5283850431442261,0.0022082452196627855,0.6166157126426697,0.7872559428215027,-0.002867963397875428
2019-04-08/16:43:15.482447,cal_design_small,3,0.15126387774944305,0.07646706700325012,0.43120449781417847,0.0021176065783947706,0.6162387728691101,0.7875509858131409,-0.0029694244731217623
2019-04-08/16:43:15.492930,cal_design_big,2,0.15211014449596405,0.05256390944123268,0.5283854603767395,0.0021913533564656973,0.6166067123413086,0.7872631549835205,-0.0028639468364417553
2019-04-08/16:43:15.492930,cal_design_small,3,0.15126633644104004,0.0764605849981308,0.43120449781417847,0.0021422638092190027,0.6162204146385193,0.7875654101371765,-0.0029554457869380713
2019-04-08/16:43:15.500414,cal_design_big,2,0.15210849046707153,0.05255935341119766,0.5283849835395813,0.0022079171612858772,0.6166146397590637,0.7872569561004639,-0.0028557737823575735
2019-04-08/16:43:15.500414,cal_design_small,3,0.15126259624958038,0.07646022737026215,0.4312059283256531,0.0021096565760672092,0.6162141561508179,0.7875703573226929,-0.002960129640996456
2019-04-08/16:43:15.507471,cal_design_big,2,0.15210120379924774,0.05256235972046852,0.5283856391906738,0.0022285007871687412,0.6166040897369385,0.7872651219367981,-0.0028452742844820023
2019-04-08/16:43:15.507471,cal_design_small,3,0.15125589072704315,0.07646320015192032,0.43120720982551575,0.0021291228476911783,0.6162285804748535,0.7875589728355408,-0.002960935002192855
2019-04-08/16:43:15.515751,cal_design_big,2,0.15210142731666565,0.052563294768333435,0.5283869504928589,0.0022170422598719597,0.6166334748268127,0.78724205493927,-0.0028497809544205666
2019-04-08/16:43:15.515751,cal_design_small,3,0.15125592052936554,0.07646416127681732,0.4312070906162262,0.0021377503871917725,0.6162315011024475,0.7875566482543945,-0.0029583966825157404
2019-04-08/16:43:15.526238,cal_design_big,2,0.1521030068397522,0.05256069824099541,0.5283901691436768,0.002214023843407631,0.6166068911552429,0.7872629761695862,-0.0028572899755090475
2019-04-08/16:43:15.526238,cal_design_small,3,0.15125772356987,0.07645924389362335,0.4312095642089844,0.0021507020574063063,0.616240382194519,0.7875497341156006,-0.002940108999609947
2019-04-08/16:43:15.532347,cal_design_big,2,0.15210500359535217,0.05256083607673645,0.5283885598182678,0.0022047313395887613,0.6166060566902161,0.7872636318206787,-0.0028553393203765154
2019-04-08/16:43:15.532347,cal_design_small,3,0.15125998854637146,0.07646357268095016,0.4312105178833008,0.0021194731816649437,0.6162353157997131,0.7875537872314453,-0.0029586139135062695
2019-04-08/16:43:15.542723,cal_design_big,2,0.15210291743278503,0.05256161093711853,0.5283870697021484,0.002214914420619607,0.6166025996208191,0.787266194820404,-0.0028621540404856205
2019-04-08/16:43:15.542723,cal_design_small,3,0.15125861763954163,0.07646480202674866,0.4312078058719635,0.0021317412611097097,0.6161816120147705,0.7875956296920776,-0.002960770856589079
2019-04-08/16:43:15.550207,cal_design_big,2,0.15210290253162384,0.05256231129169464,0.5283874273300171,0.002203952521085739,0.6166258454322815,0.7872480750083923,-0.002860087202861905
2019-04-08/16:43:15.550207,cal_design_small,3,0.15125872194766998,0.07646230608224869,0.43120837211608887,0.0021441837307065725,0.6162343621253967,0.7875543832778931,-0.002947181696072221
2019-04-08/16:43:15.559232,cal_design_big,2,0.15210303664207458,0.052559271454811096,0.5283883810043335,0.00220679328776896,0.6166332364082336,0.7872423529624939,-0.0028663999401032925
2019-04-08/16:43:15.559232,cal_design_small,3,0.15125952661037445,0.07646054029464722,0.43120819330215454,0.0021515346597880125,0.616263210773468,0.7875317931175232,-0.002951941220089793
2019-04-08/16:43:15.567223,cal_design_big,2,0.15210363268852234,0.05255657061934471,0.5283893346786499,0.002191324019804597,0.6166197657585144,0.7872528433799744,-0.0028595845215022564
2019-04-08/16:43:15.567223,cal_design_small,3,0.15125951170921326,0.07645463943481445,0.43120861053466797,0.0021316688507795334,0.6162009835243225,0.7875806093215942,-0.002961159683763981
2019-04-08/16:43:15.574729,cal_design_big,2,0.1521024852991104,0.052557580173015594,0.5283911824226379,0.002219232963398099,0.616609513759613,0.7872609496116638,-0.0028566999826580286
2019-04-08/16:43:15.574729,cal_design_small,3,0.15125904977321625,0.07645604759454727,0.4312104880809784,0.002105834661051631,0.6162148714065552,0.7875697612762451,-0.0029676402918994427
2019-04-08/16:43:15.582714,cal_design_big,2,0.1521023064851761,0.052559513598680496,0.5283888578414917,0.0021966295316815376,0.6166175007820129,0.7872546315193176,-0.0028724304866045713
2019-04-08/16:43:15.582714,cal_design_small,3,0.1512572020292282,0.07646126300096512,0.4312094449996948,0.0021152698900550604,0.6162393093109131,0.7875506281852722,-0.0029550904873758554
2019-04-08/16:43:15.592694,cal_design_big,2,0.15210407972335815,0.052561089396476746,0.528388500213623,0.002200742019340396,0.6166281700134277,0.7872462868690491,-0.0028496163431555033
2019-04-08/16:43:15.592694,cal_design_small,3,0.15125951170921326,0.07646141201257706,0.43120822310447693,0.0021385294385254383,0.6162437200546265,0.7875470519065857,-0.002947727683931589
2019-04-08/16:43:15.600679,cal_design_big,2,0.152104914188385,0.05255704000592232,0.5283874273300171,0.0022204630076885223,0.6166117191314697,0.7872592210769653,-0.002850213088095188
2019-04-08/16:43:15.600679,cal_design_small,3,0.1512606292963028,0.07645848393440247,0.4312073290348053,0.0021380502730607986,0.6162133812904358,0.7875707745552063,-0.002961194608360529
2019-04-08/16:43:15.609661,cal_design_big,2,0.15210331976413727,0.05255836993455887,0.5283885598182678,0.0022087187971919775,0.6166125535964966,0.7872586250305176,-0.0028566853143274784
2019-04-08/16:43:15.609661,cal_design_small,3,0.15125899016857147,0.07645832002162933,0.4312076270580292,0.0021463672164827585,0.6162312626838684,0.7875567674636841,-0.002956235781311989
2019-04-08/16:43:15.617150,cal_design_big,2,0.15210290253162384,0.05255681276321411,0.5283888578414917,0.0022005022037774324,0.6166067719459534,0.787263035774231,-0.0028515560552477837
2019-04-08/16:43:15.617150,cal_design_small,3,0.15125975012779236,0.07645720988512039,0.43120822310447693,0.0021260473877191544,0.6162476539611816,0.7875440716743469,-0.002949807792901993
2019-04-08/16:43:15.626373,cal_design_big,2,0.1521013230085373,0.05255653336644173,0.5283915996551514,0.0022201682440936565,0.6166309714317322,0.7872440814971924,-0.002845061244443059
2019-04-08/16:43:15.626373,cal_design_small,3,0.15125629305839539,0.07645837217569351,0.43121182918548584,0.002117820316925645,0.6162530779838562,0.7875397801399231,-0.002964854473248124
2019-04-08/16:43:15.634364,cal_design_big,2,0.1521025151014328,0.052556101232767105,0.5283888578414917,0.002198390197008848,0.6166204214096069,0.7872524261474609,-0.002857106737792492
2019-04-08/16:43:15.634364,cal_design_small,3,0.15125811100006104,0.07645811885595322,0.4312099516391754,0.002131702844053507,0.6162441968917847,0.787546694278717,-0.0029580635018646717
2019-04-08/16:43:15.641430,cal_design_big,2,0.15210361778736115,0.05256021022796631,0.5283870100975037,0.0022076619789004326,0.6166059374809265,0.7872637510299683,-0.0028505537193268538
2019-04-08/16:43:15.641430,cal_design_small,3,0.15125665068626404,0.07646141946315765,0.4312096834182739,0.0021138209849596024,0.616199254989624,0.7875819206237793,-0.0029691027011722326
2019-04-08/16:43:15.649416,cal_design_big,2,0.15210360288619995,0.05256326496601105,0.5283887386322021,0.0022139064967632294,0.6165975332260132,0.7872703075408936,-0.0028508566319942474
2019-04-08/16:43:15.649416,cal_design_small,3,0.1512601375579834,0.0764603540301323,0.43120747804641724,0.0021075706463307142,0.6162219047546387,0.787564218044281,-0.002956387819722295
2019-04-08/16:43:15.659208,cal_design_big,2,0.1521058976650238,0.05255918949842453,0.5283862352371216,0.0021970157977193594,0.6166332960128784,0.7872423529624939,-0.002856992185115814
2019-04-08/16:43:15.659208,cal_design_small,3,0.15126104652881622,0.0764598473906517,0.43120890855789185,0.002104152925312519,0.6162152290344238,0.787569522857666,-0.00296274502761662
2019-04-08/16:43:15.666695,cal_design_big,2,0.15210597217082977,0.05256084352731705,0.528387725353241,0.0022178851068019867,0.6165962219238281,0.78727126121521,-0.002853145357221365
2019-04-08/16:43:15.666695,cal_design_small,3,0.15125998854637146,0.07646076381206512,0.43120869994163513,0.002131246030330658,0.6162372827529907,0.7875521779060364,-0.0029591110069304705
2019-04-08/16:43:15.676320,cal_design_big,2,0.15210498869419098,0.05255825072526932,0.5283881425857544,0.0022091076243668795,0.6166166663169861,0.7872553467750549,-0.0028524640947580338
2019-04-08/16:43:15.676320,cal_design_small,3,0.151259645819664,0.07645942270755768,0.43120917677879333,0.0021416109520941973,0.6162537932395935,0.7875391244888306,-0.002961448160931468
2019-04-08/16:43:15.683801,cal_design_big,2,0.15210090577602386,0.052557382732629776,0.5283880233764648,0.0022161384113132954,0.6165946125984192,0.7872725129127502,-0.00286089931614697
2019-04-08/16:43:15.683801,cal_design_small,3,0.15125659108161926,0.07645855098962784,0.431208997964859,0.0021254997700452805,0.6162347793579102,0.7875542044639587,-0.002962650265544653
2019-04-08/16:43:15.691288,cal_design_big,2,0.15210361778736115,0.05256006866693497,0.5283889770507812,0.0021938018035143614,0.616610050201416,0.7872605919837952,-0.002856335835531354
2019-04-08/16:43:15.691288,cal_design_small,3,0.1512584090232849,0.07646173983812332,0.4312080442905426,0.002109595574438572,0.6162209510803223,0.7875649929046631,-0.002979113021865487
2019-04-08/16:43:15.699774,cal_design_big,2,0.15210552513599396,0.05255855992436409,0.528387188911438,0.0022068575490266085,0.6166084408760071,0.7872617244720459,-0.00285311765037477
2019-04-08/16:43:15.699774,cal_design_small,3,0.15126024186611176,0.07646016031503677,0.4312087893486023,0.002112249145284295,0.616238534450531,0.7875511646270752,-0.002960960613563657
2019-04-08/16:43:15.708874,cal_design_big,2,0.15210412442684174,0.05255834758281708,0.5283873677253723,0.0021931326482445,0.6166055202484131,0.7872641086578369,-0.0028736814856529236
2019-04-08/16:43:15.708874,cal_design_small,3,0.1512598991394043,0.07646025717258453,0.4312078058719635,0.0021000837441533804,0.6162655353546143,0.7875301241874695,-0.0029768762178719044
2019-04-08/16:43:15.716859,cal_design_big,2,0.152104914188385,0.05256044492125511,0.5283869504928589,0.0022022156044840813,0.6165957450866699,0.7872716188430786,-0.00286255800165236
2019-04-08/16:43:15.716859,cal_design_small,3,0.15125904977321625,0.07646086812019348,0.4312068819999695,0.0021074439864605665,0.6162124872207642,0.7875716090202332,-0.0029751721303910017
2019-04-08/16:43:15.726584,cal_design_big,2,0.15210062265396118,0.05256252735853195,0.528387188911438,0.0021970076486468315,0.6166096329689026,0.7872607707977295,-0.0028630492743104696
2019-04-08/16:43:15.726584,cal_design_small,3,0.15125560760498047,0.07646230608224869,0.4312075078487396,0.0021141960751265287,0.6162457466125488,0.7875455617904663,-0.0029731718823313713
2019-04-08/16:43:15.732579,cal_design_big,2,0.15210175514221191,0.052557915449142456,0.5283898115158081,0.002210548147559166,0.6166201829910278,0.7872525453567505,-0.0028641922399401665
2019-04-08/16:43:15.732579,cal_design_small,3,0.15125641226768494,0.07646241039037704,0.431210994720459,0.0021167637314647436,0.6162343621253967,0.7875543832778931,-0.002974566537886858
2019-04-08/16:43:15.743051,cal_design_big,2,0.15210452675819397,0.05255371704697609,0.5283868312835693,0.002198569243773818,0.6166200041770935,0.7872527241706848,-0.0028566012624651194
2019-04-08/16:43:15.743051,cal_design_small,3,0.1512584239244461,0.07645650953054428,0.43120723962783813,0.0021298157516866922,0.616228461265564,0.7875590920448303,-0.002959325909614563
2019-04-08/16:43:15.750550,cal_design_big,2,0.15210369229316711,0.05255778506398201,0.5283870697021484,0.002203684765845537,0.6165934801101685,0.7872734665870667,-0.0028591479640454054
2019-04-08/16:43:15.750550,cal_design_small,3,0.1512579470872879,0.07645687460899353,0.4312070906162262,0.0020975633524358273,0.6162000298500061,0.7875813245773315,-0.00297184637747705
2019-04-08/16:43:15.758215,cal_design_big,2,0.15210318565368652,0.052561115473508835,0.52838534116745,0.0021960206795483828,0.6166012287139893,0.7872674465179443,-0.0028642958495765924
2019-04-08/16:43:15.758215,cal_design_small,3,0.15125565230846405,0.07646185159683228,0.43120676279067993,0.0021023203153163195,0.6162352561950684,0.7875537276268005,-0.0029642649460583925
2019-04-08/16:43:15.767331,cal_design_big,2,0.15210390090942383,0.0525582954287529,0.5283874869346619,0.0021839940454810858,0.6166098713874817,0.7872607111930847,-0.00287757464684546
2019-04-08/16:43:15.767331,cal_design_small,3,0.15125665068626404,0.07645992189645767,0.43120837211608887,0.0021138563752174377,0.6162641048431396,0.7875310778617859,-0.0029735409189015627
2019-04-08/16:43:15.773941,cal_design_big,2,0.15210466086864471,0.052556924521923065,0.5283885598182678,0.00220603309571743,0.6166005730628967,0.7872679829597473,-0.002854793332517147
2019-04-08/16:43:15.773941,cal_design_small,3,0.1512574404478073,0.07645957171916962,0.43121135234832764,0.002110969042405486,0.6162150502204895,0.7875695824623108,-0.0029783304780721664
2019-04-08/16:43:15.783922,cal_design_big,2,0.1521020531654358,0.052557751536369324,0.5283902287483215,0.0021842338610440493,0.6165992021560669,0.7872689962387085,-0.0028634173795580864
2019-04-08/16:43:15.783922,cal_design_small,3,0.15125460922718048,0.07645749300718307,0.43121108412742615,0.0020936555229127407,0.6162129044532776,0.7875711917877197,-0.002974145580083132
2019-04-08/16:43:15.791430,cal_design_big,2,0.1521013081073761,0.052557576447725296,0.5283884406089783,0.0021859407424926758,0.6166027784347534,0.7872662544250488,-0.0028623417019844055
2019-04-08/16:43:15.791430,cal_design_small,3,0.15125608444213867,0.07645910233259201,0.43120867013931274,0.0021161700133234262,0.6162307858467102,0.7875571846961975,-0.002969070803374052
2019-04-08/16:43:15.798917,cal_design_big,2,0.15210092067718506,0.052558958530426025,0.5283880829811096,0.002185357268899679,0.616584300994873,0.7872806787490845,-0.0028664306737482548
2019-04-08/16:43:15.798917,cal_design_small,3,0.15125486254692078,0.07645819336175919,0.4312087297439575,0.0020960653200745583,0.6162172555923462,0.7875679135322571,-0.002968133892863989
2019-04-08/16:43:15.808982,cal_design_big,2,0.15210089087486267,0.052557941526174545,0.5283921360969543,0.0021894476376473904,0.6165857315063477,0.787279486656189,-0.00286593078635633
2019-04-08/16:43:15.808982,cal_design_small,3,0.1512550711631775,0.07645659148693085,0.4312094748020172,0.002103963168337941,0.6162124872207642,0.7875715494155884,-0.002966023748740554
2019-04-08/16:43:15.815468,cal_design_big,2,0.1521018147468567,0.052556321024894714,0.5283885598182678,0.002184673212468624,0.6166256070137024,0.7872483134269714,-0.0028654218185693026
2019-04-08/16:43:15.815468,cal_design_small,3,0.15125514566898346,0.0764569640159607,0.4312079846858978,0.0020921838004142046,0.6162205934524536,0.787565290927887,-0.0029708174988627434
2019-04-08/16:43:15.824019,cal_design_big,2,0.1521013081073761,0.05256030708551407,0.528389036655426,0.0021852219942957163,0.6166096925735474,0.7872608304023743,-0.002860087202861905
2019-04-08/16:43:15.824019,cal_design_small,3,0.1512555629014969,0.07645782828330994,0.4312063455581665,0.002114385599270463,0.6162128448486328,0.7875712513923645,-0.002962354337796569
2019-04-08/16:43:15.833999,cal_design_big,2,0.1520996391773224,0.05256094038486481,0.5283907055854797,0.002186058321967721,0.6166123747825623,0.7872586846351624,-0.002864883514121175
2019-04-08/16:43:15.833999,cal_design_small,3,0.15125691890716553,0.0764600858092308,0.43121081590652466,0.0020940457470715046,0.6162213683128357,0.7875646352767944,-0.0029724943451583385
2019-04-08/16:43:15.840530,cal_design_big,2,0.1521013081073761,0.052558932453393936,0.5283904075622559,0.0021875055972486734,0.6165991425514221,0.787269115447998,-0.002870784141123295
2019-04-08/16:43:15.840530,cal_design_small,3,0.15125803649425507,0.07646048814058304,0.43121108412742615,0.002102977130562067,0.616216778755188,0.787568211555481,-0.0029728980734944344
2019-04-08/16:43:15.850511,cal_design_big,2,0.15210114419460297,0.05255765840411186,0.5283887386322021,0.00219249096699059,0.6165938377380371,0.7872732877731323,-0.0028605337720364332
2019-04-08/16:43:15.850511,cal_design_small,3,0.15125672519207,0.07645925879478455,0.4312090575695038,0.002100937766954303,0.616211473941803,0.7875723242759705,-0.0029663252644240856
2019-04-08/16:43:15.858141,cal_design_big,2,0.1521017849445343,0.05255984142422676,0.528389036655426,0.0021821274422109127,0.6166173219680786,0.787254810333252,-0.0028739990666508675
2019-04-08/16:43:15.858141,cal_design_small,3,0.1512584388256073,0.07645774632692337,0.4312080144882202,0.002095799893140793,0.6162034273147583,0.7875786423683167,-0.0029761267360299826
2019-04-08/16:43:15.866126,cal_design_big,2,0.15210354328155518,0.052557092159986496,0.5283882021903992,0.0021781560499221087,0.6165925860404968,0.7872741222381592,-0.0028751378413289785
2019-04-08/16:43:15.866126,cal_design_small,3,0.1512581706047058,0.07645771652460098,0.4312077760696411,0.002112711314111948,0.6162244081497192,0.7875622510910034,-0.0029763816855847836
2019-04-08/16:43:15.875851,cal_design_big,2,0.15210308134555817,0.05255907028913498,0.5283901691436768,0.002160517731681466,0.616593062877655,0.7872738838195801,-0.002892204327508807
2019-04-08/16:43:15.875851,cal_design_small,3,0.15125811100006104,0.076459139585495,0.43120917677879333,0.002133985748514533,0.616216778755188,0.787568211555481,-0.002959820907562971
2019-04-08/16:43:15.883343,cal_design_big,2,0.15210196375846863,0.052560944110155106,0.5283910632133484,0.0021842706482857466,0.6166278719902039,0.7872465252876282,-0.0028769185300916433
2019-04-08/16:43:15.883343,cal_design_small,3,0.15125708281993866,0.07645852118730545,0.43121179938316345,0.0021109352819621563,0.6162310838699341,0.787557065486908,-0.002958268392831087
2019-04-08/16:43:15.890326,cal_design_big,2,0.15210312604904175,0.05255727097392082,0.5283902287483215,0.0021799737587571144,0.6166356205940247,0.7872404456138611,-0.002874205354601145
2019-04-08/16:43:15.890326,cal_design_small,3,0.15125668048858643,0.07645822316408157,0.43121016025543213,0.002100891899317503,0.6162136197090149,0.7875707149505615,-0.0029618595726788044
2019-04-08/16:43:15.901077,cal_design_big,2,0.1521039456129074,0.05256234109401703,0.5283898115158081,0.002187510021030903,0.6166250705718994,0.7872487902641296,-0.0028641384560614824
2019-04-08/16:43:15.901077,cal_design_small,3,0.151259183883667,0.07645971328020096,0.43120747804641724,0.00213362043723464,0.6162452697753906,0.7875458002090454,-0.0029655899852514267
2019-04-08/16:43:15.907524,cal_design_big,2,0.1521044373512268,0.05255771800875664,0.5283903479576111,0.0021891987416893244,0.6166344881057739,0.7872413396835327,-0.0028688760939985514
2019-04-08/16:43:15.907524,cal_design_small,3,0.15125934779644012,0.07645717263221741,0.43120789527893066,0.0021157292649149895,0.616195023059845,0.7875853180885315,-0.0029520366806536913
2019-04-08/16:43:15.916009,cal_design_big,2,0.152103990316391,0.05255890265107155,0.5283893942832947,0.0021819774992763996,0.6166087985038757,0.7872614860534668,-0.002870920579880476
2019-04-08/16:43:15.916009,cal_design_small,3,0.15125812590122223,0.07645849138498306,0.43121013045310974,0.0021161912009119987,0.6162280440330505,0.787559449672699,-0.0029594330117106438
2019-04-08/16:43:15.925408,cal_design_big,2,0.15210427343845367,0.05255908519029617,0.5283887982368469,0.0021907512564212084,0.6166220903396606,0.7872511744499207,-0.002861620392650366
2019-04-08/16:43:15.925408,cal_design_small,3,0.1512589305639267,0.07645954936742783,0.431208997964859,0.002120991237461567,0.6162335276603699,0.7875550985336304,-0.0029526459984481335
2019-04-08/16:43:15.934889,cal_design_big,2,0.1521052122116089,0.05256141722202301,0.5283896327018738,0.0021838133689016104,0.6166093945503235,0.7872610688209534,-0.0028762982692569494
2019-04-08/16:43:15.934889,cal_design_small,3,0.15125899016857147,0.0764598697423935,0.4312095046043396,0.002139836549758911,0.6162065863609314,0.7875761985778809,-0.002948860637843609
2019-04-08/16:43:15.942873,cal_design_big,2,0.15210556983947754,0.05255862697958946,0.5283889174461365,0.0021934343967586756,0.6166317462921143,0.7872434854507446,-0.002867109375074506
2019-04-08/16:43:15.942873,cal_design_small,3,0.1512594074010849,0.07645580917596817,0.43120941519737244,0.0021361776161938906,0.6162309646606445,0.787557065486908,-0.0029488319996744394
2019-04-08/16:43:15.950859,cal_design_big,2,0.15210451185703278,0.05255819857120514,0.5283896327018738,0.0021819539833813906,0.6166070699691772,0.7872628569602966,-0.0028835786506533623
2019-04-08/16:43:15.950859,cal_design_small,3,0.15125876665115356,0.07645554095506668,0.43120890855789185,0.0021389650646597147,0.6162228584289551,0.7875635027885437,-0.0029530783649533987
2019-04-08/16:43:15.957974,cal_design_big,2,0.1521032750606537,0.05255942791700363,0.5283890962600708,0.0021862403955310583,0.6166361570358276,0.7872399687767029,-0.0028732495848089457
