timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:15:05.417321,cal_design_facebow_big,4,0.1266583800315857,0.029265567660331726,-0.07557253539562225,0.010214617475867271,-0.7044790387153625,-0.709588885307312,-0.009415103122591972
2019-05-05/16:15:05.425305,cal_design_facebow_small,5,0.12396276742219925,0.028960606083273888,0.024508709087967873,0.009235773235559464,-0.7064111828804016,-0.7076766490936279,-0.009586255066096783
2019-05-05/16:15:05.425305,cal_design_facebow_big,4,0.12666206061840057,0.029267583042383194,-0.07557336241006851,0.01019620057195425,-0.7044569253921509,-0.7096111178398132,-0.009414861910045147
2019-05-05/16:15:05.433788,cal_design_facebow_small,5,0.12395962327718735,0.028959259390830994,0.02450837939977646,0.009224210865795612,-0.7064061164855957,-0.70768141746521,-0.009609819389879704
2019-05-05/16:15:05.433788,cal_design_facebow_big,4,0.12666037678718567,0.029263433068990707,-0.07557222247123718,0.01020866073668003,-0.7044535279273987,-0.7096140384674072,-0.009430741891264915
2019-05-05/16:15:05.442273,cal_design_facebow_small,5,0.12395870685577393,0.028960686177015305,0.02450890652835369,0.009233043529093266,-0.7064026594161987,-0.707685112953186,-0.009592696093022823
2019-05-05/16:15:05.442273,cal_design_facebow_big,4,0.12665876746177673,0.0292656272649765,-0.07556913048028946,0.010217021219432354,-0.7044907212257385,-0.7095772624015808,-0.009414860047399998
2019-05-05/16:15:05.450756,cal_design_facebow_small,5,0.12395761907100677,0.02896162122488022,0.02450932189822197,0.009218087419867516,-0.7064149379730225,-0.7076731324195862,-0.0095829414203763
2019-05-05/16:15:05.450756,cal_design_facebow_big,4,0.1266573965549469,0.029264606535434723,-0.075569286942482,0.010195987299084663,-0.7045127153396606,-0.7095555067062378,-0.009434405714273453
2019-05-05/16:15:05.459240,cal_design_facebow_small,5,0.12395888566970825,0.028957463800907135,0.024509118869900703,0.00924306083470583,-0.7064455151557922,-0.7076423764228821,-0.009572614915668964
2019-05-05/16:15:05.459240,cal_design_facebow_big,4,0.12665820121765137,0.029261909425258636,-0.07557158917188644,0.010201480239629745,-0.704465925693512,-0.7096021175384521,-0.009415123611688614
2019-05-05/16:15:05.467726,cal_design_facebow_small,5,0.12396179884672165,0.028957834467291832,0.024510353803634644,0.009233199059963226,-0.7064111232757568,-0.7076764106750488,-0.009607279673218727
2019-05-05/16:15:05.467726,cal_design_facebow_big,4,0.12666203081607819,0.029263190925121307,-0.07557182759046555,0.01021332573145628,-0.7044718861579895,-0.7095959186553955,-0.009419317357242107
2019-05-05/16:15:05.475709,cal_design_facebow_small,5,0.12396350502967834,0.028959378600120544,0.024509372189641,0.009230515919625759,-0.7063958048820496,-0.7076919078826904,-0.009592595510184765
2019-05-05/16:15:05.475709,cal_design_facebow_big,4,0.12666136026382446,0.029264148324728012,-0.07557205855846405,0.010193598456680775,-0.7044270634651184,-0.7096406817436218,-0.009423943236470222
2019-05-05/16:15:05.483696,cal_design_facebow_small,5,0.12396163493394852,0.02896207571029663,0.024510806426405907,0.009245635010302067,-0.7064250111579895,-0.70766282081604,-0.009575843811035156
2019-05-05/16:15:05.483696,cal_design_facebow_big,4,0.1266622692346573,0.029265686869621277,-0.07556992024183273,0.010204771533608437,-0.7044579982757568,-0.7096100449562073,-0.009406281635165215
2019-05-05/16:15:05.493177,cal_design_facebow_small,5,0.12396054714918137,0.02895992435514927,0.024510279297828674,0.009246749803423882,-0.7064382433891296,-0.7076495289802551,-0.009573561139404774
2019-05-05/16:15:05.493177,cal_design_facebow_big,4,0.12666085362434387,0.029264230281114578,-0.07557027786970139,0.010201778262853622,-0.7044938802719116,-0.7095746397972107,-0.009388521313667297
2019-05-05/16:15:05.500661,cal_design_facebow_small,5,0.12396151572465897,0.02896132692694664,0.024510227143764496,0.009237593039870262,-0.7064401507377625,-0.707647442817688,-0.009598811157047749
2019-05-05/16:15:05.500661,cal_design_facebow_big,4,0.12666182219982147,0.02926523983478546,-0.0755707398056984,0.010192056186497211,-0.7045000195503235,-0.709568440914154,-0.009410061873495579
2019-05-05/16:15:05.510643,cal_design_facebow_small,5,0.12396155297756195,0.02896089106798172,0.024508647620677948,0.009225239977240562,-0.7064192295074463,-0.7076686024665833,-0.009589564986526966
2019-05-05/16:15:05.510643,cal_design_facebow_big,4,0.12666212022304535,0.029264725744724274,-0.07557196915149689,0.010204891674220562,-0.7044712901115417,-0.7095969319343567,-0.009401404298841953
2019-05-05/16:15:05.517130,cal_design_facebow_small,5,0.12396249175071716,0.028963282704353333,0.024507587775588036,0.009240553714334965,-0.7064163684844971,-0.707671582698822,-0.00956462137401104
2019-05-05/16:15:05.517130,cal_design_facebow_big,4,0.12666405737400055,0.02926809713244438,-0.07557240128517151,0.010215838439762592,-0.7044806480407715,-0.7095872163772583,-0.009415468201041222
2019-05-05/16:15:05.525615,cal_design_facebow_small,5,0.12396533787250519,0.028965238481760025,0.024507587775588036,0.009223835542798042,-0.7064169645309448,-0.7076709866523743,-0.009588800370693207
2019-05-05/16:15:05.525615,cal_design_facebow_big,4,0.1266656070947647,0.029267866164445877,-0.07557284086942673,0.010211576707661152,-0.704452395439148,-0.7096157073974609,-0.009385790675878525
2019-05-05/16:15:05.534099,cal_design_facebow_small,5,0.12396213412284851,0.02896617166697979,0.02450677752494812,0.009221456944942474,-0.7063994407653809,-0.7076883912086487,-0.009595345705747604
2019-05-05/16:15:05.534099,cal_design_facebow_big,4,0.12666435539722443,0.029269564896821976,-0.07557415217161179,0.010203958489000797,-0.7044467926025391,-0.7096210718154907,-0.009407064877450466
2019-05-05/16:15:05.542084,cal_design_facebow_small,5,0.12396299839019775,0.028964463621377945,0.024506118148565292,0.00923485029488802,-0.7063889503479004,-0.7076988220214844,-0.00957904290407896
2019-05-05/16:15:05.542084,cal_design_facebow_big,4,0.12666182219982147,0.029270200058817863,-0.07557368278503418,0.01021083164960146,-0.7044668793678284,-0.7096011638641357,-0.00940225925296545
2019-05-05/16:15:05.550567,cal_design_facebow_small,5,0.12396375834941864,0.028963148593902588,0.024504879489541054,0.009243092499673367,-0.7063992023468018,-0.7076885104179382,-0.00957610085606575
2019-05-05/16:15:05.550567,cal_design_facebow_big,4,0.126664936542511,0.02926722913980484,-0.07557328045368195,0.010211107321083546,-0.7044847011566162,-0.7095834016799927,-0.009401918388903141
2019-05-05/16:15:05.559052,cal_design_facebow_small,5,0.12396474182605743,0.028963640332221985,0.024507815018296242,0.009255346842110157,-0.7064257860183716,-0.7076618671417236,-0.00957842729985714
2019-05-05/16:15:05.559052,cal_design_facebow_big,4,0.12666507065296173,0.029268920421600342,-0.07557513564825058,0.010211644694209099,-0.7044699788093567,-0.7095980644226074,-0.009402835741639137
2019-05-05/16:15:05.567036,cal_design_facebow_small,5,0.12396232038736343,0.028963621705770493,0.024508124217391014,0.009244855493307114,-0.7064350247383118,-0.7076526284217834,-0.009584142826497555
2019-05-05/16:15:05.567036,cal_design_facebow_big,4,0.126663476228714,0.02926906757056713,-0.07557214051485062,0.010214230045676231,-0.7044899463653564,-0.709578275680542,-0.009394627995789051
2019-05-05/16:15:05.575523,cal_design_facebow_small,5,0.12396353483200073,0.028965141624212265,0.02450616843998432,0.009249646216630936,-0.7063985466957092,-0.707689106464386,-0.00957427266985178
2019-05-05/16:15:05.575523,cal_design_facebow_big,4,0.12666283547878265,0.02926923707127571,-0.07557376474142075,0.010208280757069588,-0.704484224319458,-0.7095840573310852,-0.009397377260029316
2019-05-05/16:15:05.583505,cal_design_facebow_small,5,0.12396369129419327,0.02896225079894066,0.02450626529753208,0.00924330297857523,-0.7063683271408081,-0.7077192664146423,-0.009584839455783367
2019-05-05/16:15:05.583505,cal_design_facebow_big,4,0.12666165828704834,0.02926851063966751,-0.07557240128517151,0.010217467322945595,-0.7044764161109924,-0.7095916867256165,-0.009401071816682816
2019-05-05/16:15:05.592488,cal_design_facebow_small,5,0.12396098673343658,0.028962114825844765,0.02450687810778618,0.009236239828169346,-0.7064093947410583,-0.7076782584190369,-0.00959029234945774
2019-05-05/16:15:05.592488,cal_design_facebow_big,4,0.12666070461273193,0.0292665958404541,-0.07557341456413269,0.010206049308180809,-0.704465389251709,-0.7096025943756104,-0.009411144070327282
2019-05-05/16:15:05.600473,cal_design_facebow_small,5,0.12395887821912766,0.028959017246961594,0.024508506059646606,0.009228873997926712,-0.7064337134361267,-0.7076539993286133,-0.009598718024790287
2019-05-05/16:15:05.600473,cal_design_facebow_big,4,0.12665879726409912,0.029265809804201126,-0.07557250559329987,0.01020299457013607,-0.7044832706451416,-0.709584653377533,-0.009428395889699459
2019-05-05/16:15:05.608957,cal_design_facebow_small,5,0.12396059185266495,0.028960932046175003,0.024507509544491768,0.009238667786121368,-0.7064306735992432,-0.7076570391654968,-0.009591334499418736
2019-05-05/16:15:05.608957,cal_design_facebow_big,4,0.12666194140911102,0.029266467317938805,-0.0755726769566536,0.010218802839517593,-0.7044738531112671,-0.7095943093299866,-0.009392506442964077
2019-05-05/16:15:05.616942,cal_design_facebow_small,5,0.12395677715539932,0.028962718322873116,0.024505862966179848,0.0092317471280694,-0.7063583135604858,-0.707729160785675,-0.009598975069820881
2019-05-05/16:15:05.616942,cal_design_facebow_big,4,0.12665754556655884,0.029263287782669067,-0.07556985318660736,0.010200059972703457,-0.7045068740844727,-0.7095615863800049,-0.009405110031366348
2019-05-05/16:15:05.625425,cal_design_facebow_small,5,0.12395985424518585,0.028958257287740707,0.024509742856025696,0.009236551821231842,-0.706405758857727,-0.7076819539070129,-0.009588629007339478
2019-05-05/16:15:05.625425,cal_design_facebow_big,4,0.12665903568267822,0.02926369570195675,-0.07556907087564468,0.0102004399523139,-0.7044968008995056,-0.7095715999603271,-0.009406441822648048
2019-05-05/16:15:05.633909,cal_design_facebow_small,5,0.12395846843719482,0.028957342728972435,0.024509696289896965,0.009234998375177383,-0.7064254283905029,-0.7076624035835266,-0.009589004330337048
2019-05-05/16:15:05.633909,cal_design_facebow_big,4,0.12665966153144836,0.029262514784932137,-0.07556784898042679,0.010198816657066345,-0.7045292854309082,-0.7095391750335693,-0.009413348510861397
2019-05-05/16:15:05.642393,cal_design_facebow_small,5,0.12395794689655304,0.028956960886716843,0.024509042501449585,0.009224564768373966,-0.7063918113708496,-0.7076959013938904,-0.009595328941941261
2019-05-05/16:15:05.642393,cal_design_facebow_big,4,0.1266585886478424,0.029262565076351166,-0.0755709782242775,0.010210168547928333,-0.7044754028320312,-0.7095925807952881,-0.009410497732460499
2019-05-05/16:15:05.650378,cal_design_facebow_small,5,0.12395983934402466,0.02895575389266014,0.02451118640601635,0.00922229140996933,-0.7064348459243774,-0.7076529860496521,-0.009595630690455437
2019-05-05/16:15:05.650378,cal_design_facebow_big,4,0.12666022777557373,0.02926047518849373,-0.07556907087564468,0.01021348312497139,-0.7045138478279114,-0.7095543146133423,-0.00941531267017126
2019-05-05/16:15:05.658863,cal_design_facebow_small,5,0.12396078556776047,0.02895931713283062,0.02451048605144024,0.009231595322489738,-0.7064328789710999,-0.7076548933982849,-0.00959355290979147
2019-05-05/16:15:05.658863,cal_design_facebow_big,4,0.1266593635082245,0.02926366776227951,-0.07557014375925064,0.010209294967353344,-0.7044561505317688,-0.7096118927001953,-0.009400811046361923
2019-05-05/16:15:05.666845,cal_design_facebow_small,5,0.12396129965782166,0.02895965240895748,0.02450941875576973,0.00923103466629982,-0.7064009308815002,-0.707686722278595,-0.009597307071089745
2019-05-05/16:15:05.666845,cal_design_facebow_big,4,0.12666063010692596,0.02926318347454071,-0.07556801289319992,0.010226395912468433,-0.7045001983642578,-0.7095678448677063,-0.009406283497810364
2019-05-05/16:15:05.675330,cal_design_facebow_small,5,0.12396112084388733,0.02895958535373211,0.024510648101568222,0.009244879707694054,-0.7064111232757568,-0.7076762914657593,-0.009601552970707417
2019-05-05/16:15:05.675330,cal_design_facebow_big,4,0.12665948271751404,0.029263049364089966,-0.07556833326816559,0.010215363465249538,-0.7045212984085083,-0.7095469236373901,-0.009411058388650417
2019-05-05/16:15:05.683814,cal_design_facebow_small,5,0.12396017462015152,0.028959881514310837,0.024510549381375313,0.009218516759574413,-0.7064759731292725,-0.7076119184494019,-0.009597689844667912
2019-05-05/16:15:05.683814,cal_design_facebow_big,4,0.12666139006614685,0.02926653064787388,-0.07557078450918198,0.01021185889840126,-0.7044907212257385,-0.7095774412155151,-0.009407047182321548
2019-05-05/16:15:05.692299,cal_design_facebow_small,5,0.12395964562892914,0.02896060049533844,0.024508832022547722,0.009226527065038681,-0.7064406275749207,-0.7076470851898193,-0.00960234459489584
2019-05-05/16:15:05.692299,cal_design_facebow_big,4,0.12666065990924835,0.02926337532699108,-0.07557162642478943,0.010212181136012077,-0.7044664025306702,-0.709601640701294,-0.009401691146194935
2019-05-05/16:15:05.700283,cal_design_facebow_small,5,0.1239631175994873,0.028962189331650734,0.024510489776730537,0.009235364384949207,-0.7064303755760193,-0.7076574563980103,-0.009584765881299973
2019-05-05/16:15:05.700283,cal_design_facebow_big,4,0.12666259706020355,0.029266487807035446,-0.0755702555179596,0.010208641178905964,-0.7045071125030518,-0.709561288356781,-0.009400623850524426
2019-05-05/16:15:05.708767,cal_design_facebow_small,5,0.12396539747714996,0.028963707387447357,0.024510152637958527,0.009240980260074139,-0.7064371705055237,-0.7076504826545715,-0.009587334468960762
2019-05-05/16:15:05.708767,cal_design_facebow_big,4,0.12666554749011993,0.02926855906844139,-0.07556889206171036,0.010198063217103481,-0.7045183777809143,-0.7095503807067871,-0.009387237019836903
2019-05-05/16:15:05.717250,cal_design_facebow_small,5,0.12396395206451416,0.0289637241512537,0.024509459733963013,0.009230728261172771,-0.7064199447631836,-0.7076675891876221,-0.0096082529053092
2019-05-05/16:15:05.717250,cal_design_facebow_big,4,0.12666615843772888,0.02927294559776783,-0.07557260245084763,0.010214434936642647,-0.704483687877655,-0.7095848321914673,-0.009368487633764744
2019-05-05/16:15:05.725736,cal_design_facebow_small,5,0.12396220117807388,0.028966382145881653,0.024507753551006317,0.009232038632035255,-0.7064279317855835,-0.7076597809791565,-0.009591137990355492
2019-05-05/16:15:05.725736,cal_design_facebow_big,4,0.12666304409503937,0.029270794242620468,-0.07557235658168793,0.01021414715796709,-0.7045029997825623,-0.7095652222633362,-0.009402113035321236
2019-05-05/16:15:05.733719,cal_design_facebow_small,5,0.12396115809679031,0.028963834047317505,0.02450544573366642,0.009229338727891445,-0.7064031958580017,-0.7076843976974487,-0.009601916186511517
2019-05-05/16:15:05.733719,cal_design_facebow_big,4,0.12666235864162445,0.02926776558160782,-0.07557249069213867,0.010222451761364937,-0.7045015692710876,-0.7095667123794556,-0.009395756758749485
2019-05-05/16:15:05.743202,cal_design_facebow_small,5,0.12396273761987686,0.028964873403310776,0.02450772188603878,0.009235287085175514,-0.7064334750175476,-0.7076540589332581,-0.009607293643057346
2019-05-05/16:15:05.743202,cal_design_facebow_big,4,0.12666372954845428,0.029270019382238388,-0.07557275891304016,0.010212503373622894,-0.7044760584831238,-0.7095919847488403,-0.009406650438904762
2019-05-05/16:15:05.750688,cal_design_facebow_small,5,0.12396439164876938,0.028964033350348473,0.024503296241164207,0.009248652495443821,-0.7063696980476379,-0.7077177166938782,-0.009594203904271126
2019-05-05/16:15:05.750688,cal_design_facebow_big,4,0.1266651153564453,0.029269319027662277,-0.07557172328233719,0.010209014639258385,-0.7044946551322937,-0.7095737457275391,-0.009395339526236057
2019-05-05/16:15:05.758672,cal_design_facebow_small,5,0.12396582961082458,0.028964802622795105,0.024508275091648102,0.009234704077243805,-0.7064208388328552,-0.7076669931411743,-0.009581170976161957
2019-05-05/16:15:05.758672,cal_design_facebow_big,4,0.12666603922843933,0.02927067130804062,-0.07557198405265808,0.010216898284852505,-0.7045084238052368,-0.7095597386360168,-0.009409558027982712
2019-05-05/16:15:05.766656,cal_design_facebow_small,5,0.12396158277988434,0.0289638452231884,0.024507487192749977,0.00923482421785593,-0.7064376473426819,-0.7076501250267029,-0.00958938803523779
2019-05-05/16:15:05.766656,cal_design_facebow_big,4,0.12666435539722443,0.029269324615597725,-0.07557308673858643,0.01020203996449709,-0.7044607996940613,-0.7096074819564819,-0.009389141574501991
2019-05-05/16:15:05.775641,cal_design_facebow_small,5,0.12396056205034256,0.02896197885274887,0.024506747722625732,0.009241681545972824,-0.7063917517662048,-0.7076958417892456,-0.009586745873093605
2019-05-05/16:15:05.775641,cal_design_facebow_big,4,0.12666094303131104,0.02926761470735073,-0.07557208836078644,0.010232675820589066,-0.7044846415519714,-0.7095831632614136,-0.009406146593391895
2019-05-05/16:15:05.783625,cal_design_facebow_small,5,0.12395941466093063,0.02896154299378395,0.024506157264113426,0.009226659312844276,-0.7063872814178467,-0.707700252532959,-0.009602735750377178
2019-05-05/16:15:05.783625,cal_design_facebow_big,4,0.126661017537117,0.029267102479934692,-0.07557303458452225,0.010201644152402878,-0.7044603824615479,-0.7096076011657715,-0.00941222533583641
2019-05-05/16:15:05.792108,cal_design_facebow_small,5,0.12396208196878433,0.02895878627896309,0.02450820989906788,0.00923983845859766,-0.7064046859741211,-0.7076830863952637,-0.00958220474421978
2019-05-05/16:15:05.792108,cal_design_facebow_big,4,0.12666179239749908,0.029263468459248543,-0.07557028532028198,0.01019996590912342,-0.7045033574104309,-0.7095649242401123,-0.009416129440069199
2019-05-05/16:15:05.805586,cal_design_facebow_small,5,0.12396030128002167,0.028959626331925392,0.02450978383421898,0.009235573932528496,-0.7064468860626221,-0.7076407670974731,-0.009596130810678005
2019-05-05/16:15:05.805586,cal_design_facebow_big,4,0.12665821611881256,0.029263030737638474,-0.07557155191898346,0.010186989791691303,-0.7045209407806396,-0.7095475196838379,-0.009424405172467232
2019-05-05/16:15:05.809077,cal_design_facebow_small,5,0.1239607110619545,0.028957629576325417,0.024509450420737267,0.009241588413715363,-0.7064411640167236,-0.7076467871665955,-0.009574448689818382
2019-05-05/16:15:05.809077,cal_design_facebow_big,4,0.1266600340604782,0.02926309034228325,-0.07557010650634766,0.01020914688706398,-0.7044975161552429,-0.7095706462860107,-0.009416365064680576
2019-05-05/16:15:05.817062,cal_design_facebow_small,5,0.12395849823951721,0.02895989641547203,0.024510370567440987,0.009233428165316582,-0.7064517140388489,-0.7076362371444702,-0.009577646851539612
2019-05-05/16:15:05.817062,cal_design_facebow_big,4,0.1266586035490036,0.029263578355312347,-0.07557103037834167,0.01022421382367611,-0.7044950127601624,-0.7095730304718018,-0.009403442963957787
2019-05-05/16:15:05.825545,cal_design_facebow_small,5,0.12395636737346649,0.02895686775445938,0.02451009303331375,0.009242997504770756,-0.7064342498779297,-0.7076535820960999,-0.009576063603162766
2019-05-05/16:15:05.825545,cal_design_facebow_big,4,0.1266564577817917,0.029259569942951202,-0.07557056844234467,0.010203839279711246,-0.704481840133667,-0.709586501121521,-0.009393258951604366
2019-05-05/16:15:05.834029,cal_design_facebow_small,5,0.12395832687616348,0.028954090550541878,0.024507630616426468,0.009222565218806267,-0.7063974142074585,-0.7076907753944397,-0.00956583209335804
2019-05-05/16:15:05.834029,cal_design_facebow_big,4,0.1266579031944275,0.029258422553539276,-0.07557066529989243,0.010221443139016628,-0.704483151435852,-0.7095847725868225,-0.009405465796589851
2019-05-05/16:15:05.844010,cal_design_facebow_small,5,0.12395641207695007,0.02895553782582283,0.02450862154364586,0.009236644953489304,-0.7064290046691895,-0.7076585292816162,-0.00960747990757227
2019-05-05/16:15:05.844010,cal_design_facebow_big,4,0.12665672600269318,0.029258163645863533,-0.07557348906993866,0.010206555016338825,-0.7044443488121033,-0.7096235156059265,-0.009410220198333263
2019-05-05/16:15:05.850498,cal_design_facebow_small,5,0.12395500391721725,0.02895604446530342,0.02450893633067608,0.009215574711561203,-0.7064238786697388,-0.7076641917228699,-0.009584187529981136
2019-05-05/16:15:05.850498,cal_design_facebow_big,4,0.12665532529354095,0.02925933711230755,-0.07557284086942673,0.010205790400505066,-0.704490602016449,-0.7095777988433838,-0.00939915981143713
2019-05-05/16:15:05.859482,cal_design_facebow_small,5,0.12395362555980682,0.02895456925034523,0.02450830303132534,0.009235781617462635,-0.7064481377601624,-0.7076396346092224,-0.009592283517122269
2019-05-05/16:15:05.859482,cal_design_facebow_big,4,0.1266546994447708,0.02925720438361168,-0.07557176053524017,0.010211819782853127,-0.7044875621795654,-0.7095808386802673,-0.00938728079199791
2019-05-05/16:15:05.867969,cal_design_facebow_small,5,0.12395152449607849,0.028947308659553528,0.024505766108632088,0.009233693592250347,-0.7064201831817627,-0.7076672315597534,-0.009612743742763996
2019-05-05/16:15:05.867969,cal_design_facebow_big,4,0.12664894759655,0.029252197593450546,-0.07557504624128342,0.010207771323621273,-0.7044901847839355,-0.7095779180526733,-0.009411206468939781
2019-05-05/16:15:05.875950,cal_design_facebow_small,5,0.12394770234823227,0.02894000895321369,0.024502286687493324,0.009237398393452168,-0.7063965201377869,-0.7076913714408875,-0.009575537405908108
2019-05-05/16:15:05.875950,cal_design_facebow_big,4,0.1266462355852127,0.029245052486658096,-0.075577512383461,0.010215647518634796,-0.7044820785522461,-0.7095860838890076,-0.009394397959113121
2019-05-05/16:15:05.883934,cal_design_facebow_small,5,0.12394389510154724,0.028935667127370834,0.02450360171496868,0.009226485155522823,-0.7064152359962463,-0.7076723575592041,-0.009605209343135357
2019-05-05/16:15:05.883934,cal_design_facebow_big,4,0.12664176523685455,0.029238920658826828,-0.0755796730518341,0.010207432322204113,-0.7044282555580139,-0.7096394300460815,-0.009412219747900963
2019-05-05/16:15:05.892419,cal_design_facebow_small,5,0.12394894659519196,0.028939470648765564,0.02450580522418022,0.009232754819095135,-0.7063966989517212,-0.7076911330223083,-0.009579000994563103
2019-05-05/16:15:05.892419,cal_design_facebow_big,4,0.12664805352687836,0.02924586459994316,-0.07557706534862518,0.010218371637165546,-0.7044742703437805,-0.7095935344696045,-0.009410237893462181
2019-05-05/16:15:05.900902,cal_design_facebow_small,5,0.1239561066031456,0.028958186507225037,0.024509871378540993,0.00923392828553915,-0.7064453959465027,-0.7076422572135925,-0.009601859375834465
2019-05-05/16:15:05.900902,cal_design_facebow_big,4,0.12665729224681854,0.02926226519048214,-0.07557163387537003,0.010234295390546322,-0.7044483423233032,-0.7096192240715027,-0.00940600037574768
2019-05-05/16:15:05.908888,cal_design_facebow_small,5,0.12396593391895294,0.02897539548575878,0.024509385228157043,0.009229547344148159,-0.7064375281333923,-0.707650363445282,-0.00958927720785141
2019-05-05/16:15:05.908888,cal_design_facebow_big,4,0.1266668736934662,0.02928181365132332,-0.07557260245084763,0.010224266909062862,-0.7044643759727478,-0.7096033096313477,-0.00941164419054985
2019-05-05/16:15:05.916871,cal_design_facebow_small,5,0.12397342175245285,0.028981663286685944,0.024503260850906372,0.009265677072107792,-0.7064053416252136,-0.7076818943023682,-0.00959181971848011
2019-05-05/16:15:05.916871,cal_design_facebow_big,4,0.12667430937290192,0.029290862381458282,-0.07557589560747147,0.010221321135759354,-0.7045023441314697,-0.7095657587051392,-0.009398909285664558
2019-05-05/16:15:05.925854,cal_design_facebow_small,5,0.12397536635398865,0.028990421444177628,0.024495571851730347,0.009236815385520458,-0.7063937783241272,-0.7076941132545471,-0.009571928530931473
2019-05-05/16:15:05.925854,cal_design_facebow_big,4,0.12667447328567505,0.029294492676854134,-0.07558224350214005,0.010228228755295277,-0.7045181393623352,-0.7095502018928528,-0.009386333636939526
2019-05-05/16:15:05.933839,cal_design_facebow_small,5,0.12397539615631104,0.02899186499416828,0.024494590237736702,0.009252510964870453,-0.7064515352249146,-0.7076364159584045,-0.009553502313792706
2019-05-05/16:15:05.933839,cal_design_facebow_big,4,0.1266745924949646,0.02929658256471157,-0.07558456063270569,0.010227539576590061,-0.7045097947120667,-0.7095588445663452,-0.009363439865410328
2019-05-05/16:15:05.942823,cal_design_facebow_small,5,0.12397851049900055,0.02899225242435932,0.024496911093592644,0.009263996966183186,-0.7064023017883301,-0.7076853513717651,-0.009562572464346886
2019-05-05/16:15:05.942823,cal_design_facebow_big,4,0.12667733430862427,0.02930060774087906,-0.07558023929595947,0.010222110897302628,-0.7045428156852722,-0.7095255851745605,-0.009404092095792294
2019-05-05/16:15:05.950308,cal_design_facebow_small,5,0.12398100644350052,0.028995074331760406,0.02450563572347164,0.00926315225660801,-0.7064710259437561,-0.7076166868209839,-0.009565915912389755
2019-05-05/16:15:05.950308,cal_design_facebow_big,4,0.12668192386627197,0.029302382841706276,-0.07557418197393417,0.010224453173577785,-0.7045249938964844,-0.7095436453819275,-0.00937300082296133
2019-05-05/16:15:05.958792,cal_design_facebow_small,5,0.12397870421409607,0.02898894064128399,0.02450808510184288,0.009269943460822105,-0.7064135074615479,-0.7076742053031921,-0.009559483267366886
2019-05-05/16:15:05.958792,cal_design_facebow_big,4,0.12667998671531677,0.02929786592721939,-0.07557278126478195,0.010240253992378712,-0.7044730186462402,-0.7095950841903687,-0.009371365420520306
2019-05-05/16:15:05.966777,cal_design_facebow_small,5,0.12397224456071854,0.028980545699596405,0.024509958922863007,0.009236826561391354,-0.7064130902290344,-0.7076748013496399,-0.009573451243340969
2019-05-05/16:15:05.966777,cal_design_facebow_big,4,0.12667399644851685,0.029287608340382576,-0.07557082921266556,0.010230773128569126,-0.704484224319458,-0.7095838785171509,-0.00938864890486002
2019-05-05/16:15:05.975261,cal_design_facebow_small,5,0.12396690249443054,0.028970593586564064,0.024510854855179787,0.009263148531317711,-0.7064601182937622,-0.7076274156570435,-0.009577971883118153
2019-05-05/16:15:05.975261,cal_design_facebow_big,4,0.1266673505306244,0.029276497662067413,-0.07557135820388794,0.010226531885564327,-0.7044886350631714,-0.7095794081687927,-0.009400008246302605
2019-05-05/16:15:05.983745,cal_design_facebow_small,5,0.12396407127380371,0.028963688760995865,0.024508098140358925,0.009238303638994694,-0.706434428691864,-0.7076533436775208,-0.009584024548530579
2019-05-05/16:15:05.983745,cal_design_facebow_big,4,0.12666231393814087,0.02927153930068016,-0.07557548582553864,0.010213229805231094,-0.7044673562049866,-0.7096005082130432,-0.009410311467945576
2019-05-05/16:15:05.992230,cal_design_facebow_small,5,0.1239621639251709,0.02896253392100334,0.0245027057826519,0.009238836355507374,-0.7064197659492493,-0.707667887210846,-0.009591557085514069
2019-05-05/16:15:05.992230,cal_design_facebow_big,4,0.12666170299053192,0.029267247766256332,-0.07557591795921326,0.010223086923360825,-0.7045257091522217,-0.7095428705215454,-0.009382498450577259
2019-05-05/16:15:06.000213,cal_design_facebow_small,5,0.12395919859409332,0.02895931899547577,0.024498356506228447,0.00924492534250021,-0.7063848376274109,-0.7077029943466187,-0.0095686549320817
2019-05-05/16:15:06.000213,cal_design_facebow_big,4,0.12665694952011108,0.029261264950037003,-0.07557734102010727,0.010217373259365559,-0.7044965624809265,-0.7095717191696167,-0.00939263217151165
2019-05-05/16:15:06.008698,cal_design_facebow_small,5,0.12395358085632324,0.02895251289010048,0.02450052835047245,0.009229090064764023,-0.7064055800437927,-0.7076820135116577,-0.00960394274443388
2019-05-05/16:15:06.008698,cal_design_facebow_big,4,0.12665383517742157,0.029257215559482574,-0.07558006048202515,0.010213028639554977,-0.7044368386268616,-0.7096312642097473,-0.009384628385305405
2019-05-05/16:15:06.017183,cal_design_facebow_small,5,0.12395191937685013,0.028946030884981155,0.024506034329533577,0.009240520186722279,-0.706446647644043,-0.7076412439346313,-0.009571977891027927
2019-05-05/16:15:06.017183,cal_design_facebow_big,4,0.12664976716041565,0.029250282794237137,-0.07557735592126846,0.010209495201706886,-0.7044699788093567,-0.7095981240272522,-0.009400405921041965
2019-05-05/16:15:06.025140,cal_design_facebow_small,5,0.12394967675209045,0.028941970318555832,0.024508794769644737,0.009259287267923355,-0.7064158320426941,-0.7076718211174011,-0.009572813287377357
