timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-04/22:12:15.718554,cal_design_big,2,0.08677772432565689,0.03923100605607033,0.15195931494235992,0.7067850232124329,-0.0124152647331357,0.0033279582858085632,-0.7073116898536682
2019-04-04/22:12:15.718554,cal_design_small,3,0.0882769376039505,0.038839977234601974,0.25211384892463684,0.7049857974052429,-0.01253478229045868,0.004031744785606861,-0.709099292755127
2019-04-04/22:12:15.728537,cal_design_big,2,0.0867697075009346,0.03914962708950043,0.1518975794315338,0.7067570090293884,-0.012042826041579247,0.0031452481634914875,-0.7073469161987305
2019-04-04/22:12:15.728537,cal_design_small,3,0.08823508024215698,0.03875790536403656,0.25205227732658386,0.7049468159675598,-0.0121506592258811,0.003851233283057809,-0.7091456651687622
2019-04-04/22:12:15.736519,cal_design_big,2,0.08675447851419449,0.03903822600841522,0.15182098746299744,0.7067016959190369,-0.011559809558093548,0.0028774028178304434,-0.7074114084243774
2019-04-04/22:12:15.736519,cal_design_small,3,0.08818419277667999,0.03865339234471321,0.251973032951355,0.7049804925918579,-0.01169449184089899,0.003617021022364497,-0.70912104845047
2019-04-04/22:12:15.744505,cal_design_big,2,0.0867181271314621,0.038917701691389084,0.15173296630382538,0.7068029642105103,-0.01096281222999096,0.0025137963239103556,-0.707321047782898
2019-04-04/22:12:15.744505,cal_design_small,3,0.088115394115448,0.03854389861226082,0.2518875300884247,0.7050058245658875,-0.011111431755125523,0.003248590975999832,-0.7091071009635925
2019-04-04/22:12:15.752251,cal_design_big,2,0.0866750106215477,0.03880004212260246,0.1516467183828354,0.7070716023445129,-0.010389270260930061,0.0021304565016180277,-0.7070624232292175
2019-04-04/22:12:15.752251,cal_design_small,3,0.0880366712808609,0.038467422127723694,0.2518027722835541,0.7051863670349121,-0.010562111623585224,0.002945021726191044,-0.7089372873306274
2019-04-04/22:12:15.762729,cal_design_big,2,0.08662820607423782,0.03870619460940361,0.15156587958335876,0.7072834968566895,-0.009824826382100582,0.001783442567102611,-0.7068595290184021
2019-04-04/22:12:15.762729,cal_design_small,3,0.08796466141939163,0.0384334921836853,0.2517208158969879,0.7053593993186951,-0.009976412169635296,0.0025575836189091206,-0.7087750434875488
2019-04-04/22:12:15.770715,cal_design_big,2,0.08658827841281891,0.03864679113030434,0.15148262679576874,0.7074819207191467,-0.00935960654169321,0.0015604924410581589,-0.7066677212715149
2019-04-04/22:12:15.770715,cal_design_small,3,0.08789253979921341,0.03842446580529213,0.25163015723228455,0.7055903673171997,-0.009464571252465248,0.0022726247552782297,-0.70855313539505
2019-04-04/22:12:15.778204,cal_design_big,2,0.08655457943677902,0.03859301656484604,0.15138676762580872,0.7075567245483398,-0.00893540307879448,0.0014463280094787478,-0.7065985798835754
2019-04-04/22:12:15.778204,cal_design_small,3,0.08782424032688141,0.03840835392475128,0.25153735280036926,0.7057879567146301,-0.009117837995290756,0.002203842857852578,-0.708361029624939
2019-04-04/22:12:15.785686,cal_design_big,2,0.0865301564335823,0.038554027676582336,0.1512925922870636,0.7075403332710266,-0.008570137433707714,0.0014743015635758638,-0.7066195011138916
2019-04-04/22:12:15.785686,cal_design_small,3,0.08775344491004944,0.03837066888809204,0.25143882632255554,0.7058959007263184,-0.00875209178775549,0.002236862201243639,-0.7082580924034119
2019-04-04/22:12:15.793173,cal_design_big,2,0.08651956170797348,0.038534652441740036,0.15119293332099915,0.7075392603874207,-0.008312884718179703,0.0016415482386946678,-0.7066233158111572
2019-04-04/22:12:15.793173,cal_design_small,3,0.08768399804830551,0.03833501413464546,0.25134074687957764,0.7058070302009583,-0.008499149233102798,0.0024680590722709894,-0.7083489298820496
2019-04-04/22:12:15.803651,cal_design_big,2,0.08651257306337357,0.038526710122823715,0.15108941495418549,0.7074246406555176,-0.008047029376029968,0.0019259306136518717,-0.7067404389381409
2019-04-04/22:12:15.803651,cal_design_small,3,0.08760494738817215,0.03831550106406212,0.25123873353004456,0.7057004570960999,-0.008288060314953327,0.0028158375062048435,-0.70845627784729
2019-04-04/22:12:15.810171,cal_design_big,2,0.08650048077106476,0.03852735087275505,0.1509813517332077,0.7073631882667542,-0.00779284443706274,0.0022557429037988186,-0.7068037390708923
2019-04-04/22:12:15.810171,cal_design_small,3,0.08752405643463135,0.03831607103347778,0.25113245844841003,0.7055642008781433,-0.008041494525969028,0.0032219942659139633,-0.7085930705070496
2019-04-04/22:12:15.819718,cal_design_big,2,0.08649197965860367,0.03853718563914299,0.15086601674556732,0.7072724103927612,-0.007569826673716307,0.002657774370163679,-0.706895649433136
2019-04-04/22:12:15.819718,cal_design_small,3,0.08742266148328781,0.03831017389893532,0.25101444125175476,0.705376386642456,-0.007710221689194441,0.003573973895981908,-0.7087820172309875
2019-04-04/22:12:15.828200,cal_design_big,2,0.08649083226919174,0.038551054894924164,0.15073850750923157,0.7071227431297302,-0.007327925879508257,0.0031691209878772497,-0.7070457935333252
2019-04-04/22:12:15.828200,cal_design_small,3,0.0873154029250145,0.03829711675643921,0.2508889436721802,0.7053002119064331,-0.007429803255945444,0.0040013762190938,-0.7088585495948792
2019-04-04/22:12:15.835686,cal_design_big,2,0.08649545162916183,0.03856952488422394,0.1506042629480362,0.7069682478904724,-0.007059123367071152,0.003696928033605218,-0.7072004079818726
2019-04-04/22:12:15.835686,cal_design_small,3,0.08719682693481445,0.03826168552041054,0.2507507801055908,0.7051783800125122,-0.0071448334492743015,0.00445597805082798,-0.7089799046516418
2019-04-04/22:12:15.842903,cal_design_big,2,0.0864863395690918,0.038567960262298584,0.150459423661232,0.706821084022522,-0.006710279732942581,0.0041542379185557365,-0.7073483467102051
2019-04-04/22:12:15.842903,cal_design_small,3,0.08706656843423843,0.03821426257491112,0.25060901045799255,0.7050937414169312,-0.006752830930054188,0.0048018950037658215,-0.7090657353401184
2019-04-04/22:12:15.853384,cal_design_big,2,0.0864773839712143,0.038555581122636795,0.15031006932258606,0.7068639397621155,-0.0063501824624836445,0.0044677769765257835,-0.7073070406913757
2019-04-04/22:12:15.853384,cal_design_small,3,0.08696098625659943,0.03818438574671745,0.25046083331108093,0.7050195932388306,-0.006379036232829094,0.005136048421263695,-0.7091405391693115
2019-04-04/22:12:15.860870,cal_design_big,2,0.08646664768457413,0.03852105140686035,0.15016818046569824,0.7068573236465454,-0.0059319473803043365,0.004655836615711451,-0.707315981388092
2019-04-04/22:12:15.860870,cal_design_small,3,0.08685708791017532,0.038152746856212616,0.2503206133842468,0.7050517797470093,-0.006025039125233889,0.005373312626034021,-0.709109902381897
2019-04-04/22:12:15.869851,cal_design_big,2,0.08644398301839828,0.038480423390865326,0.15004786849021912,0.706893265247345,-0.005530009977519512,0.004827355965971947,-0.7072821855545044
2019-04-04/22:12:15.869851,cal_design_small,3,0.08674867451190948,0.0381140299141407,0.25020626187324524,0.7050147652626038,-0.005599745083600283,0.0055185831151902676,-0.7091491222381592
2019-04-04/22:12:15.877840,cal_design_big,2,0.08639886975288391,0.03843461722135544,0.1499648094177246,0.7068628668785095,-0.005088597536087036,0.004925111774355173,-0.7073152661323547
2019-04-04/22:12:15.877840,cal_design_small,3,0.08663003146648407,0.038074083626270294,0.2501257359981537,0.7050451636314392,-0.005198176950216293,0.005668339319527149,-0.7091206908226013
2019-04-04/22:12:15.885822,cal_design_big,2,0.08633643388748169,0.038384873420000076,0.14991801977157593,0.7068566083908081,-0.00463807862251997,0.004947404842823744,-0.7073243856430054
2019-04-04/22:12:15.885822,cal_design_small,3,0.08649849146604538,0.03802074119448662,0.2500760853290558,0.7050381302833557,-0.0047486647963523865,0.005710014142096043,-0.709130585193634
2019-04-04/22:12:15.894718,cal_design_big,2,0.0862540677189827,0.03830434009432793,0.1498805433511734,0.7067835330963135,-0.004106993321329355,0.0049072387628257275,-0.7074010372161865
2019-04-04/22:12:15.894718,cal_design_small,3,0.08635085076093674,0.03794073686003685,0.25004151463508606,0.7050344347953796,-0.004207736346870661,0.005660706665366888,-0.709138035774231
2019-04-04/22:12:15.902790,cal_design_big,2,0.08615735918283463,0.03819762170314789,0.14984585344791412,0.706791341304779,-0.0035239558201283216,0.004756038077175617,-0.7073972821235657
2019-04-04/22:12:15.902790,cal_design_small,3,0.08619682490825653,0.03783527389168739,0.2500089704990387,0.7049757838249207,-0.003593409201130271,0.005545979365706444,-0.7092005610466003
2019-04-04/22:12:15.909815,cal_design_big,2,0.08606085926294327,0.038072019815444946,0.14982254803180695,0.7067963480949402,-0.002870494732633233,0.004488253500312567,-0.7073971033096313
2019-04-04/22:12:15.909815,cal_design_small,3,0.08604967594146729,0.03771501034498215,0.2499861717224121,0.7051098346710205,-0.0029892679303884506,0.005263329949229956,-0.7090723514556885
2019-04-04/22:12:15.919306,cal_design_big,2,0.08597928285598755,0.03794589638710022,0.14980179071426392,0.7068416476249695,-0.0022403839975595474,0.004137426149100065,-0.7073562145233154
2019-04-04/22:12:15.919306,cal_design_small,3,0.08593115210533142,0.037598226219415665,0.2499610334634781,0.7050809860229492,-0.002333209617063403,0.004908614791929722,-0.7091060280799866
2019-04-04/22:12:15.927790,cal_design_big,2,0.08590680360794067,0.03781353309750557,0.14977513253688812,0.7069016098976135,-0.0016123887617141008,0.003722938010469079,-0.7073003053665161
2019-04-04/22:12:15.927790,cal_design_small,3,0.085821732878685,0.03746918961405754,0.24993613362312317,0.7050873637199402,-0.001676102401688695,0.004482736345380545,-0.7091043591499329
2019-04-04/22:12:15.936845,cal_design_big,2,0.08583393692970276,0.03765203058719635,0.14974702894687653,0.7069176435470581,-0.0009185423259623349,0.0032150449696928263,-0.7072880268096924
2019-04-04/22:12:15.936845,cal_design_small,3,0.08573108911514282,0.03731384128332138,0.2499074935913086,0.7050342559814453,-0.0009515561978332698,0.003954861778765917,-0.7091615796089172
2019-04-04/22:12:15.946327,cal_design_big,2,0.08575272560119629,0.03748563304543495,0.14972710609436035,0.706979513168335,-0.000308865710394457,0.0026880924124270678,-0.70722895860672
2019-04-04/22:12:15.946327,cal_design_small,3,0.08563561737537384,0.037147216498851776,0.24988996982574463,0.705004870891571,-0.0002961749560199678,0.003355539171025157,-0.7091944813728333
2019-04-04/22:12:15.953320,cal_design_big,2,0.08568567782640457,0.03733513876795769,0.14972294867038727,0.7069265842437744,0.00028603439568541944,0.0021421511191874743,-0.707283616065979
2019-04-04/22:12:15.953320,cal_design_small,3,0.08556962013244629,0.036999717354774475,0.2498844712972641,0.7049033641815186,0.0002911936317104846,0.0027907942421734333,-0.7092978358268738
2019-04-04/22:12:15.960800,cal_design_big,2,0.08563759922981262,0.03720806911587715,0.14973552525043488,0.7069653868675232,0.0007906148093752563,0.0015388312749564648,-0.7072460651397705
2019-04-04/22:12:15.960800,cal_design_small,3,0.08552870899438858,0.03686737269163132,0.24989762902259827,0.7049227952957153,0.0007902657380327582,0.0022364479955285788,-0.7092801332473755
2019-04-04/22:12:15.970786,cal_design_big,2,0.08559691905975342,0.037090711295604706,0.14975643157958984,0.7069456577301025,0.0011541694402694702,0.0010844185017049313,-0.707266092300415
2019-04-04/22:12:15.970786,cal_design_small,3,0.08551035821437836,0.03675385192036629,0.24991630017757416,0.7050172686576843,0.0011108529288321733,0.0017872150056064129,-0.7091870307922363
2019-04-04/22:12:15.978765,cal_design_big,2,0.0855780616402626,0.03701172024011612,0.14978362619876862,0.7069059610366821,0.0013938832562416792,0.0006634276360273361,-0.707305908203125
2019-04-04/22:12:15.978765,cal_design_small,3,0.08550684154033661,0.036659009754657745,0.2499454766511917,0.7050861716270447,0.001328636659309268,0.0013839342864230275,-0.7091190814971924
2019-04-04/22:12:15.986751,cal_design_big,2,0.08556456863880157,0.036954645067453384,0.14982594549655914,0.7068755030632019,0.0014662313042208552,0.0004205671139061451,-0.70733642578125
2019-04-04/22:12:15.986751,cal_design_small,3,0.08551666140556335,0.036602817475795746,0.24999018013477325,0.7051221132278442,0.0014192282687872648,0.0011246163630858064,-0.7090836763381958
2019-04-04/22:12:15.993736,cal_design_big,2,0.08556453138589859,0.03695053979754448,0.14987917244434357,0.7068561911582947,0.0014515671646222472,0.0003112715494353324,-0.7073556780815125
2019-04-04/22:12:15.993736,cal_design_small,3,0.08553808182477951,0.036589961498975754,0.25004521012306213,0.70515376329422,0.0013707333710044622,0.0010293257655575871,-0.7090523838996887
2019-04-04/22:12:16.001223,cal_design_big,2,0.08557567745447159,0.0369727686047554,0.14993742108345032,0.7067905068397522,0.0013580239610746503,0.00030915645766071975,-0.707421600818634
2019-04-04/22:12:16.001223,cal_design_small,3,0.08557416498661041,0.03661556914448738,0.2500993311405182,0.7050924897193909,0.001269209198653698,0.0009805540321394801,-0.709113597869873
2019-04-04/22:12:16.011204,cal_design_big,2,0.08557449281215668,0.03698522225022316,0.15000125765800476,0.7067661285400391,0.0012280417140573263,0.00027010610210709274,-0.7074462175369263
2019-04-04/22:12:16.011204,cal_design_small,3,0.08559573441743851,0.03662456199526787,0.2501647174358368,0.7051027417182922,0.0011290105758234859,0.000994922243990004,-0.7091035842895508
2019-04-04/22:12:16.019188,cal_design_big,2,0.0855703055858612,0.03698081895709038,0.15007297694683075,0.7067463994026184,0.001123613677918911,0.00020738986495416611,-0.7074661254882812
2019-04-04/22:12:16.019188,cal_design_small,3,0.08561213314533234,0.03662111610174179,0.2502363920211792,0.7050933837890625,0.0010069399140775204,0.0009657056070864201,-0.7091131210327148
2019-04-04/22:12:16.029171,cal_design_big,2,0.08554485440254211,0.03696170821785927,0.15013736486434937,0.7067397236824036,0.0010780112352222204,5.167268682271242e-05,-0.7074728608131409
2019-04-04/22:12:16.029171,cal_design_small,3,0.08561711758375168,0.03660215064883232,0.2503013014793396,0.7052151560783386,0.0008979194681160152,0.0008456556824967265,-0.7089923620223999
2019-04-04/22:12:16.037154,cal_design_big,2,0.08553054183721542,0.036937035620212555,0.15017949044704437,0.7067452073097229,0.0011174277169629931,-0.00012163376231910661,-0.7074673771858215
2019-04-04/22:12:16.037154,cal_design_small,3,0.08562232553958893,0.036587461829185486,0.2503425180912018,0.7050809860229492,0.0008907067822292447,0.0007809976232238114,-0.709125816822052
2019-04-04/22:12:16.044642,cal_design_big,2,0.0855306088924408,0.0369245782494545,0.15018147230148315,0.7067455053329468,0.0011806782567873597,-0.00017807525000534952,-0.7074668407440186
2019-04-04/22:12:16.044642,cal_design_small,3,0.08562696725130081,0.03657602518796921,0.2503458261489868,0.7051225304603577,0.0009516779682599008,0.0006871517398394644,-0.7090845704078674
2019-04-04/22:12:16.052625,cal_design_big,2,0.08552758395671844,0.03693017736077309,0.15016861259937286,0.7066866755485535,0.0011773008154705167,-0.0001609206956345588,-0.7075256705284119
2019-04-04/22:12:16.052625,cal_design_small,3,0.08562575280666351,0.03658713772892952,0.2503339350223541,0.7051085233688354,0.0009359929244965315,0.0007236521341837943,-0.7090984582901001
2019-04-04/22:12:16.060609,cal_design_big,2,0.08552956581115723,0.036928724497556686,0.1501612514257431,0.7067024111747742,0.0011681016767397523,-0.00015035711112432182,-0.7075099945068359
2019-04-04/22:12:16.060609,cal_design_small,3,0.0856245905160904,0.036585066467523575,0.2503226697444916,0.7051194310188293,0.0009582371567375958,0.0007002648198977113,-0.7090875506401062
2019-04-04/22:12:16.068595,cal_design_big,2,0.08551999926567078,0.0369110144674778,0.15015099942684174,0.7066988945007324,0.001208223751746118,-0.00019323716696817428,-0.7075133919715881
2019-04-04/22:12:16.068595,cal_design_small,3,0.08562086522579193,0.036567334085702896,0.25031447410583496,0.7051365375518799,0.0009826472960412502,0.0006796263041906059,-0.7090705633163452
2019-04-04/22:12:16.078597,cal_design_big,2,0.08552615344524384,0.036916278302669525,0.1501525342464447,0.7067369818687439,0.0011787506518885493,-0.00019324864842928946,-0.707475483417511
2019-04-04/22:12:16.078597,cal_design_small,3,0.08561848104000092,0.03656267747282982,0.25031283497810364,0.7051013708114624,0.0009837764082476497,0.0006957779405638576,-0.7091055512428284
2019-04-04/22:12:16.085081,cal_design_big,2,0.08552828431129456,0.03692074120044708,0.15015363693237305,0.7067229747772217,0.0011909775203093886,-0.00018933032697532326,-0.7074893116950989
2019-04-04/22:12:16.085081,cal_design_small,3,0.08562358468770981,0.03657421097159386,0.2503145635128021,0.7051165103912354,0.0009484180482104421,0.0007198197417892516,-0.7090904712677002
2019-04-04/22:12:16.095442,cal_design_big,2,0.08552347123622894,0.03691738843917847,0.15015190839767456,0.7066972851753235,0.0012127426452934742,-0.00019436897127889097,-0.7075150012969971
2019-04-04/22:12:16.095442,cal_design_small,3,0.08562271296977997,0.0365716852247715,0.2503121793270111,0.7050685882568359,0.0010130010778084397,0.0006734133348800242,-0.7091380953788757
2019-04-04/22:12:16.102925,cal_design_big,2,0.08551909029483795,0.03690527752041817,0.15014638006687164,0.7066497206687927,0.001262306934222579,-0.0002199778100475669,-0.7075623869895935
2019-04-04/22:12:16.102925,cal_design_small,3,0.08561769872903824,0.03655749931931496,0.250309020280838,0.7050578594207764,0.0010115280747413635,0.0006643281085416675,-0.7091487646102905
2019-04-04/22:12:16.110411,cal_design_big,2,0.08551330119371414,0.03689712658524513,0.1501484215259552,0.7066816091537476,0.0012418555561453104,-0.00020124891307204962,-0.7075306177139282
2019-04-04/22:12:16.110411,cal_design_small,3,0.0856049656867981,0.036541663110256195,0.2503093183040619,0.7050603628158569,0.0010185720166191459,0.0006833000225014985,-0.7091462016105652
2019-04-04/22:12:16.120786,cal_design_big,2,0.08551859110593796,0.03690320998430252,0.15015840530395508,0.7066917419433594,0.0012468872591853142,-0.00024377310182899237,-0.7075205445289612
2019-04-04/22:12:16.120786,cal_design_small,3,0.08561220020055771,0.036546267569065094,0.2503215968608856,0.7050484418869019,0.0010363104520365596,0.0006797965615987778,-0.7091581225395203
2019-04-04/22:12:16.128293,cal_design_big,2,0.08552219718694687,0.03690389543771744,0.1501672863960266,0.7066623568534851,0.0012696534395217896,-0.000235921805142425,-0.7075498700141907
2019-04-04/22:12:16.128293,cal_design_small,3,0.08561016619205475,0.03653788939118385,0.2503291070461273,0.7050150632858276,0.001056951703503728,0.0006599929765798151,-0.7091913223266602
2019-04-04/22:12:16.135777,cal_design_big,2,0.08552734553813934,0.03690315783023834,0.15016858279705048,0.7066738605499268,0.0012652183650061488,-0.00023602275177836418,-0.7075382471084595
2019-04-04/22:12:16.135777,cal_design_small,3,0.08561497926712036,0.03653629124164581,0.2503299117088318,0.7050672769546509,0.0010388126829639077,0.0006435026880353689,-0.7091394662857056
2019-04-04/22:12:16.142927,cal_design_big,2,0.08551791310310364,0.03688748553395271,0.15016378462314606,0.7066465020179749,0.0012933831894770265,-0.0002504871808923781,-0.7075655460357666
2019-04-04/22:12:16.142927,cal_design_small,3,0.08561359345912933,0.03651876375079155,0.250325083732605,0.7050306797027588,0.0010631203185766935,0.0006353796925395727,-0.7091758251190186
2019-04-04/22:12:16.152907,cal_design_big,2,0.08551952987909317,0.03688777610659599,0.15016217529773712,0.7066155076026917,0.0012802460696548223,-0.00024173328711185604,-0.7075966000556946
2019-04-04/22:12:16.152907,cal_design_small,3,0.08561190962791443,0.03651876375079155,0.2503223419189453,0.7050577998161316,0.0010636139195412397,0.0006115100695751607,-0.7091487646102905
2019-04-04/22:12:16.160376,cal_design_big,2,0.08552274107933044,0.03689108416438103,0.1501636803150177,0.7066100835800171,0.0012938017025589943,-0.00024189929536078125,-0.7076019644737244
2019-04-04/22:12:16.160376,cal_design_small,3,0.08561764657497406,0.036525942385196686,0.2503274381160736,0.7050943374633789,0.0010334862163290381,0.0006410476635210216,-0.7091124653816223
2019-04-04/22:12:16.170356,cal_design_big,2,0.0855218842625618,0.03688989207148552,0.1501617282629013,0.7066574692726135,0.001276688533835113,-0.00025787140475586057,-0.7075546383857727
2019-04-04/22:12:16.170356,cal_design_small,3,0.08561994135379791,0.0365273542702198,0.2503232955932617,0.7050392031669617,0.0010715152602642775,0.0006468466017395258,-0.7091673016548157
2019-04-04/22:12:16.178342,cal_design_big,2,0.08552004396915436,0.03688078373670578,0.15015645325183868,0.7066748142242432,0.0012812932254746556,-0.00025690262555144727,-0.7075372934341431
2019-04-04/22:12:16.178342,cal_design_small,3,0.08561451733112335,0.036516476422548294,0.2503177523612976,0.7050384879112244,0.0010684661101549864,0.0006177115137688816,-0.709168016910553
2019-04-04/22:12:16.186326,cal_design_big,2,0.0855194628238678,0.03687906265258789,0.15015169978141785,0.7066888809204102,0.0012634207960218191,-0.00023405150568578392,-0.7075233459472656
2019-04-04/22:12:16.186326,cal_design_small,3,0.08561556041240692,0.036515142768621445,0.2503144145011902,0.7050297260284424,0.0010749053908511996,0.0006036277627572417,-0.7091767191886902
2019-04-04/22:12:16.193312,cal_design_big,2,0.08551967889070511,0.0368817113339901,0.15015241503715515,0.7066820859909058,0.0012838179245591164,-0.0002547407930251211,-0.7075300812721252
2019-04-04/22:12:16.193312,cal_design_small,3,0.08561359345912933,0.03651724383234978,0.2503122091293335,0.7050480842590332,0.001076147542335093,0.0005757537437602878,-0.7091584801673889
2019-04-04/22:12:16.201297,cal_design_big,2,0.0855301097035408,0.03689099848270416,0.15015235543251038,0.7066507935523987,0.0012580505572259426,-0.000260048866039142,-0.7075613737106323
2019-04-04/22:12:16.201297,cal_design_small,3,0.08562163263559341,0.03652484342455864,0.2503145933151245,0.705036461353302,0.0010908027179539204,0.0005821086233481765,-0.7091699838638306
2019-04-04/22:12:16.211778,cal_design_big,2,0.085525281727314,0.03689172863960266,0.15015648305416107,0.7066325545310974,0.0013039656914770603,-0.0002729049592744559,-0.7075795531272888
2019-04-04/22:12:16.211778,cal_design_small,3,0.08561617136001587,0.03652528300881386,0.25031760334968567,0.7050057053565979,0.0010564010590314865,0.000638406490907073,-0.7092006206512451
2019-04-04/22:12:16.219763,cal_design_big,2,0.08552463352680206,0.03688380494713783,0.15015868842601776,0.7066678404808044,0.0012771532637998462,-0.0002896069490816444,-0.7075442671775818
2019-04-04/22:12:16.219763,cal_design_small,3,0.08561459183692932,0.03651745244860649,0.2503219246864319,0.7050426006317139,0.0010761857265606523,0.0006216347683221102,-0.7091639041900635
2019-04-04/22:12:16.227348,cal_design_big,2,0.08552304655313492,0.03687753155827522,0.15015968680381775,0.7066835761070251,0.0012933894759044051,-0.0002799888898152858,-0.7075285315513611
2019-04-04/22:12:16.227348,cal_design_small,3,0.08561334013938904,0.03651091083884239,0.25032180547714233,0.7050034403800964,0.0010980530641973019,0.0006070220842957497,-0.7092028260231018
2019-04-04/22:12:16.235333,cal_design_big,2,0.08552952110767365,0.036884669214487076,0.15016359090805054,0.7066807150840759,0.0012773119378834963,-0.000259232911048457,-0.7075313925743103
2019-04-04/22:12:16.235333,cal_design_small,3,0.08561999350786209,0.036517199128866196,0.25032344460487366,0.7050607204437256,0.0010649494361132383,0.0006124718929640949,-0.7091458439826965
2019-04-04/22:12:16.245312,cal_design_big,2,0.08553515374660492,0.03689941391348839,0.1501637101173401,0.7066518664360046,0.0013053813017904758,-0.00027254773885942996,-0.7075601816177368
2019-04-04/22:12:16.245312,cal_design_small,3,0.08562592417001724,0.03652874007821083,0.25032609701156616,0.705077588558197,0.001058726804330945,0.0006401942810043693,-0.7091291546821594
2019-04-04/22:12:16.252799,cal_design_big,2,0.08553463220596313,0.036898378282785416,0.15016548335552216,0.706656277179718,0.0012871990911662579,-0.00025472676497884095,-0.7075557708740234
2019-04-04/22:12:16.252799,cal_design_small,3,0.08561977744102478,0.036523204296827316,0.2503248453140259,0.7050161957740784,0.0010760591831058264,0.0006086798966862261,-0.7091901302337646
2019-04-04/22:12:16.261282,cal_design_big,2,0.08553048223257065,0.036888595670461655,0.15016065537929535,0.7066691517829895,0.001305980607867241,-0.0002956089156214148,-0.707542896270752
2019-04-04/22:12:16.261282,cal_design_small,3,0.08561365306377411,0.03651272878050804,0.25032052397727966,0.7050257325172424,0.0011107644531875849,0.0006225758697837591,-0.7091806530952454
2019-04-04/22:12:16.269766,cal_design_big,2,0.08552136272192001,0.03687752038240433,0.1501568704843521,0.7066720128059387,0.0012890745420008898,-0.0002570419746916741,-0.7075401544570923
2019-04-04/22:12:16.269766,cal_design_small,3,0.08561161905527115,0.036509908735752106,0.2503180205821991,0.705028235912323,0.0010682052234187722,0.0006127667729742825,-0.7091782093048096
2019-04-04/22:12:16.277252,cal_design_big,2,0.08552896976470947,0.03688443824648857,0.1501544564962387,0.7066645622253418,0.001295652356930077,-0.00026108583551831543,-0.7075475454330444
2019-04-04/22:12:16.277252,cal_design_small,3,0.08561991155147552,0.0365147665143013,0.2503156363964081,0.70500648021698,0.0010948128765448928,0.0006019596476107836,-0.709199845790863
2019-04-04/22:12:16.285237,cal_design_big,2,0.0855344757437706,0.036895666271448135,0.150155171751976,0.706630527973175,0.0013023681240156293,-0.0002389048895565793,-0.7075815200805664
2019-04-04/22:12:16.285237,cal_design_small,3,0.08562228083610535,0.03652476519346237,0.25031378865242004,0.7050760984420776,0.0010660967091098428,0.0006169249536469579,-0.7091306447982788
2019-04-04/22:12:16.295234,cal_design_big,2,0.08553390949964523,0.03689750283956528,0.15014924108982086,0.7066571116447449,0.0013086629332974553,-0.0002858419029507786,-0.7075548768043518
2019-04-04/22:12:16.295234,cal_design_small,3,0.0856226310133934,0.0365295484662056,0.2503102123737335,0.7050493359565735,0.0011041425168514252,0.0005893470952287316,-0.7091571688652039
2019-04-04/22:12:16.303218,cal_design_big,2,0.08552417159080505,0.036884479224681854,0.1501455456018448,0.7066237926483154,0.0013073714217171073,-0.0002508305769879371,-0.707588255405426
2019-04-04/22:12:16.303218,cal_design_small,3,0.0856114998459816,0.03651508316397667,0.2503088712692261,0.7050759792327881,0.001102172420360148,0.0005972126964479685,-0.7091307044029236
2019-04-04/22:12:16.310222,cal_design_big,2,0.0855158343911171,0.0368749275803566,0.15014711022377014,0.7066287994384766,0.0013153672916814685,-0.00024610586115159094,-0.7075831890106201
2019-04-04/22:12:16.310222,cal_design_small,3,0.08561015129089355,0.03650965541601181,0.25030818581581116,0.7050265073776245,0.0010950943687930703,0.0006275717751123011,-0.7091798186302185
2019-04-04/22:12:16.320702,cal_design_big,2,0.08552824705839157,0.03688906133174896,0.15015651285648346,0.7066178321838379,0.0013301523867994547,-0.00026735509163700044,-0.707594096660614
2019-04-04/22:12:16.320702,cal_design_small,3,0.08561328798532486,0.03651442006230354,0.25031667947769165,0.7050267457962036,0.0011164804454892874,0.0005881522083655,-0.709179699420929
2019-04-04/22:12:16.328686,cal_design_big,2,0.08553198724985123,0.036889445036649704,0.15015922486782074,0.706619143486023,0.0013282083673402667,-0.0002585096808616072,-0.707592785358429
2019-04-04/22:12:16.328686,cal_design_small,3,0.08562233299016953,0.036519091576337814,0.25031736493110657,0.7049787640571594,0.001133761485107243,0.0005987832555547357,-0.7092272639274597
2019-04-04/22:12:16.336672,cal_design_big,2,0.08553753793239594,0.036889269948005676,0.15016096830368042,0.7066413760185242,0.0012979375896975398,-0.0002532688667997718,-0.7075707316398621
2019-04-04/22:12:16.336672,cal_design_small,3,0.08561809360980988,0.036513425409793854,0.2503212094306946,0.7050521969795227,0.0010739641729742289,0.0006066604983061552,-0.7091544270515442
2019-04-04/22:12:16.343694,cal_design_big,2,0.08553395420312881,0.036881767213344574,0.15015676617622375,0.7066680192947388,0.0013017277233302593,-0.00027392589254304767,-0.7075440883636475
2019-04-04/22:12:16.343694,cal_design_small,3,0.0856160819530487,0.036504752933979034,0.2503194808959961,0.7050052285194397,0.0011037220247089863,0.0005787670961581171,-0.7092009782791138
2019-04-04/22:12:16.354174,cal_design_big,2,0.08553051203489304,0.036882106214761734,0.1501583606004715,0.7066647410392761,0.0013041904894635081,-0.0002634175179991871,-0.7075473666191101
