timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:39:02.823921,cal_design_big,2,0.31801503896713257,0.03649401292204857,0.5269429087638855,0.004319753032177687,0.705245852470398,0.7089273929595947,-0.005624769255518913
2019-04-08/15:39:02.823921,cal_design_small,3,0.3164690136909485,0.036947645246982574,0.42681756615638733,0.004399431869387627,0.7049446105957031,0.7092254757881165,-0.005753348581492901
2019-04-08/15:39:02.831407,cal_design_big,2,0.3180088400840759,0.0364922359585762,0.5269267559051514,0.004353716969490051,0.7052817344665527,0.7088913917541504,-0.005634143482893705
2019-04-08/15:39:02.831407,cal_design_small,3,0.31645679473876953,0.03693060204386711,0.42680078744888306,0.004374014213681221,0.7050056457519531,0.7091646790504456,-0.0057923863641917706
2019-04-08/15:39:02.840889,cal_design_big,2,0.31799250841140747,0.036501262336969376,0.5269196033477783,0.004370411857962608,0.705314576625824,0.7088584303855896,-0.005659321788698435
2019-04-08/15:39:02.840889,cal_design_small,3,0.31643563508987427,0.03693703934550285,0.42679575085639954,0.004404294304549694,0.705079972743988,0.7090903520584106,-0.005805479362607002
2019-04-08/15:39:02.848399,cal_design_big,2,0.3179863691329956,0.03649648278951645,0.5269185304641724,0.004395921714603901,0.7053698301315308,0.708803117275238,-0.0056792814284563065
2019-04-08/15:39:02.848399,cal_design_small,3,0.31642720103263855,0.0369160994887352,0.42679452896118164,0.004438681527972221,0.7050608396530151,0.7091091275215149,-0.005814106669276953
2019-04-08/15:39:02.855884,cal_design_big,2,0.31799155473709106,0.03647658973932266,0.5269073247909546,0.00441095931455493,0.7054380178451538,0.708734929561615,-0.005714300088584423
2019-04-08/15:39:02.855884,cal_design_small,3,0.3164217472076416,0.03687393665313721,0.4267853796482086,0.004440137185156345,0.705135703086853,0.709034264087677,-0.005870003253221512
2019-04-08/15:39:02.866363,cal_design_big,2,0.3179868459701538,0.03645696863532066,0.5268768668174744,0.0044685956090688705,0.7055437564849854,0.7086288332939148,-0.005765716545283794
2019-04-08/15:39:02.866363,cal_design_small,3,0.3164009153842926,0.0368301086127758,0.4267527163028717,0.004487691447138786,0.7052767276763916,0.7088932394981384,-0.005918567534536123
2019-04-08/15:39:02.873852,cal_design_big,2,0.31796935200691223,0.03645717352628708,0.5268489718437195,0.004514150787144899,0.7055951356887817,0.7085769176483154,-0.00581761822104454
2019-04-08/15:39:02.873852,cal_design_small,3,0.31636831164360046,0.036812543869018555,0.42672738432884216,0.004499814938753843,0.7053307890892029,0.708838939666748,-0.005965855438262224
2019-04-08/15:39:02.881911,cal_design_big,2,0.31796136498451233,0.03646177053451538,0.5268523097038269,0.004548646043986082,0.7055749893188477,0.7085968255996704,-0.005818472243845463
2019-04-08/15:39:02.881911,cal_design_small,3,0.31635987758636475,0.0368134006857872,0.4267297685146332,0.004527827724814415,0.7053335309028625,0.708836019039154,-0.00597982294857502
2019-04-08/15:39:02.889309,cal_design_big,2,0.31796690821647644,0.03645087778568268,0.5268573760986328,0.004541656468063593,0.7056049108505249,0.7085670828819275,-0.00582005875185132
2019-04-08/15:39:02.889309,cal_design_small,3,0.31636735796928406,0.036796312779188156,0.4267345070838928,0.004548645578324795,0.7054163217544556,0.7087535858154297,-0.005958161316812038
2019-04-08/15:39:02.898409,cal_design_big,2,0.3179721534252167,0.036449532955884933,0.5268546342849731,0.004548926837742329,0.7056283354759216,0.7085438370704651,-0.0058107562363147736
2019-04-08/15:39:02.898409,cal_design_small,3,0.3163701593875885,0.036789678037166595,0.42673182487487793,0.004499782342463732,0.705367922782898,0.7088019847869873,-0.005975455977022648
2019-04-08/15:39:02.905895,cal_design_big,2,0.3179686963558197,0.03645379841327667,0.5268480181694031,0.004535377956926823,0.7056614756584167,0.7085108757019043,-0.005813502240926027
2019-04-08/15:39:02.905895,cal_design_small,3,0.31636765599250793,0.03679518774151802,0.42672407627105713,0.004522052593529224,0.7053802609443665,0.7087894082069397,-0.005993668455630541
2019-04-08/15:39:02.916009,cal_design_big,2,0.3179686665534973,0.03645326569676399,0.5268487334251404,0.004551318008452654,0.7056393623352051,0.7085328102111816,-0.005805641878396273
2019-04-08/15:39:02.916009,cal_design_small,3,0.31636661291122437,0.03679151460528374,0.42672574520111084,0.004525362979620695,0.705393373966217,0.7087764739990234,-0.005981015507131815
2019-04-08/15:39:02.923994,cal_design_big,2,0.3179687261581421,0.036444488912820816,0.526851236820221,0.00453976122662425,0.7056812047958374,0.7084911465644836,-0.005813424475491047
2019-04-08/15:39:02.923994,cal_design_small,3,0.31636843085289,0.03677995875477791,0.42672839760780334,0.004493870306760073,0.7054202556610107,0.7087498903274536,-0.005983816459774971
2019-04-08/15:39:02.930506,cal_design_big,2,0.31796756386756897,0.03644111379981041,0.5268493294715881,0.004524684511125088,0.7056476473808289,0.7085244655609131,-0.005836040712893009
2019-04-08/15:39:02.930506,cal_design_small,3,0.3163672983646393,0.036776792258024216,0.4267272651195526,0.004487405065447092,0.7054257988929749,0.7087441682815552,-0.006008645053952932
2019-04-08/15:39:02.940614,cal_design_big,2,0.3179667592048645,0.03644420951604843,0.5268433094024658,0.004530774429440498,0.7056736350059509,0.7084985375404358,-0.005830793175846338
2019-04-08/15:39:02.940614,cal_design_small,3,0.31636643409729004,0.036778856068849564,0.4267199635505676,0.004487238358706236,0.7054153084754944,0.7087545394897461,-0.006011758930981159
2019-04-08/15:39:02.947374,cal_design_big,2,0.31796595454216003,0.03644378483295441,0.5268464088439941,0.00451789190992713,0.7057358622550964,0.7084366083145142,-0.00583637086674571
2019-04-08/15:39:02.947374,cal_design_small,3,0.3163664937019348,0.03677729517221451,0.42672568559646606,0.004495366010814905,0.7054159045219421,0.7087538838386536,-0.006011721212416887
2019-04-08/15:39:02.957109,cal_design_big,2,0.3179696202278137,0.036440249532461166,0.5268479585647583,0.004519288428127766,0.7056977152824402,0.7084746360778809,-0.005843364167958498
2019-04-08/15:39:02.957109,cal_design_small,3,0.3163706958293915,0.03676816076040268,0.4267248511314392,0.00446929968893528,0.7054018974304199,0.7087679505348206,-0.006033077836036682
2019-04-08/15:39:02.965095,cal_design_big,2,0.3179708421230316,0.03643990308046341,0.5268475413322449,0.00449209613725543,0.7057144641876221,0.7084580063819885,-0.005856750998646021
2019-04-08/15:39:02.965095,cal_design_small,3,0.31637001037597656,0.036765992641448975,0.426723450422287,0.004481292795389891,0.7054075598716736,0.7087621688842773,-0.006026631686836481
2019-04-08/15:39:02.972579,cal_design_big,2,0.31796595454216003,0.03644540533423424,0.5268412232398987,0.004497414920479059,0.7056954503059387,0.7084768414497375,-0.005867229774594307
2019-04-08/15:39:02.972579,cal_design_small,3,0.3163638114929199,0.03676905110478401,0.42672091722488403,0.004483362194150686,0.7054554224014282,0.7087144255638123,-0.0060349320992827415
2019-04-08/15:39:02.981107,cal_design_big,2,0.31796732544898987,0.03644037991762161,0.5268402695655823,0.004506218712776899,0.7057246565818787,0.7084476947784424,-0.005865975748747587
2019-04-08/15:39:02.981107,cal_design_small,3,0.3163648843765259,0.036760490387678146,0.42671430110931396,0.004501675721257925,0.7054168581962585,0.7087526917457581,-0.006039909087121487
2019-04-08/15:39:02.989775,cal_design_big,2,0.31797364354133606,0.03643732890486717,0.5268405079841614,0.004493696615099907,0.7057099342346191,0.7084622979164124,-0.0058762733824551105
2019-04-08/15:39:02.989775,cal_design_small,3,0.3163699209690094,0.03675662726163864,0.4267175793647766,0.004491080064326525,0.7054651379585266,0.7087045907974243,-0.006046287715435028
2019-04-08/15:39:02.999391,cal_design_big,2,0.3179747760295868,0.03643700107932091,0.5268413424491882,0.004490563180297613,0.7057216763496399,0.7084506154060364,-0.0058791725896298885
2019-04-08/15:39:02.999391,cal_design_small,3,0.31636935472488403,0.0367538221180439,0.4267174005508423,0.0044453321024775505,0.7054772973060608,0.708692729473114,-0.006056928541511297
2019-04-08/15:39:03.007377,cal_design_big,2,0.3179698586463928,0.03644499555230141,0.5268393754959106,0.004471371416002512,0.7057161331176758,0.7084560990333557,-0.0058886827901005745
2019-04-08/15:39:03.007377,cal_design_small,3,0.31636446714401245,0.03675948083400726,0.4267156720161438,0.004485887009650469,0.7054438591003418,0.7087257504463196,-0.006048501934856176
2019-04-08/15:39:03.014862,cal_design_big,2,0.3179703950881958,0.036442745476961136,0.5268361568450928,0.0044565871357917786,0.7057262659072876,0.7084462642669678,-0.005885849706828594
2019-04-08/15:39:03.014862,cal_design_small,3,0.316364586353302,0.0367608442902565,0.42671337723731995,0.004454406909644604,0.7054299116134644,0.708739697933197,-0.006080219056457281
2019-04-08/15:39:03.023904,cal_design_big,2,0.31797367334365845,0.03643456846475601,0.5268344879150391,0.004459261894226074,0.7057329416275024,0.7084394693374634,-0.005899586249142885
2019-04-08/15:39:03.023904,cal_design_small,3,0.3163692057132721,0.03674984723329544,0.426710307598114,0.004475131165236235,0.7054396271705627,0.7087300419807434,-0.0060620722360908985
2019-04-08/15:39:03.032926,cal_design_big,2,0.3179759681224823,0.036428481340408325,0.5268330574035645,0.004462790209800005,0.7057358622550964,0.7084366679191589,-0.005883380770683289
2019-04-08/15:39:03.032926,cal_design_small,3,0.31637105345726013,0.0367460697889328,0.4267125725746155,0.00445013539865613,0.7054013609886169,0.7087681293487549,-0.006069818511605263
2019-04-08/15:39:03.040910,cal_design_big,2,0.3179721534252167,0.036436017602682114,0.5268349051475525,0.0044908891431987286,0.7057267427444458,0.7084456086158752,-0.005874456372112036
2019-04-08/15:39:03.040910,cal_design_small,3,0.31636810302734375,0.03675287216901779,0.4267123341560364,0.004468258935958147,0.7054890394210815,0.7086809277534485,-0.006050261203199625
2019-04-08/15:39:03.048895,cal_design_big,2,0.3179677724838257,0.036444127559661865,0.5268375277519226,0.004468891303986311,0.7057344913482666,0.7084380388259888,-0.005872217006981373
2019-04-08/15:39:03.048895,cal_design_small,3,0.31636208295822144,0.036761246621608734,0.42671746015548706,0.004475334659218788,0.7054206728935242,0.708748996257782,-0.006055603735148907
2019-04-08/15:39:03.056010,cal_design_big,2,0.3179689347743988,0.03644142299890518,0.5268388390541077,0.004474251996725798,0.7057502865791321,0.7084221243858337,-0.0058793118223547935
2019-04-08/15:39:03.056010,cal_design_small,3,0.3163626492023468,0.03675598278641701,0.42671680450439453,0.004503463860601187,0.7054523825645447,0.7087173461914062,-0.006040160544216633
2019-04-08/15:39:03.066259,cal_design_big,2,0.3179716169834137,0.03643675521016121,0.5268381237983704,0.00446661189198494,0.705737829208374,0.708434522151947,-0.005888468585908413
2019-04-08/15:39:03.066259,cal_design_small,3,0.31636741757392883,0.03675171732902527,0.4267146587371826,0.004507380537688732,0.7054842710494995,0.708685576915741,-0.006037183105945587
2019-04-08/15:39:03.073016,cal_design_big,2,0.31796935200691223,0.03644033148884773,0.5268393754959106,0.004492142237722874,0.7057278752326965,0.708444356918335,-0.005880668293684721
2019-04-08/15:39:03.073016,cal_design_small,3,0.31636449694633484,0.03675113618373871,0.42671406269073486,0.0045094736851751804,0.7054540514945984,0.7087156176567078,-0.006036181468516588
2019-04-08/15:39:03.081245,cal_design_big,2,0.3179660439491272,0.036439042538404465,0.5268397927284241,0.004473657347261906,0.7057206034660339,0.7084517478942871,-0.005877178627997637
2019-04-08/15:39:03.081245,cal_design_small,3,0.31636103987693787,0.036751557141542435,0.4267161786556244,0.004505430813878775,0.7054538130760193,0.7087159156799316,-0.006043473724275827
2019-04-08/15:39:03.090939,cal_design_big,2,0.31796374917030334,0.036445677280426025,0.5268421173095703,0.004479524213820696,0.7057331204414368,0.708439290523529,-0.005882677622139454
2019-04-08/15:39:03.090939,cal_design_small,3,0.3163601756095886,0.036758217960596085,0.42671850323677063,0.0045196558348834515,0.7054742574691772,0.7086953520774841,-0.006047999486327171
2019-04-08/15:39:03.098494,cal_design_big,2,0.31796807050704956,0.036443181335926056,0.5268416404724121,0.004487780854105949,0.7057274580001831,0.7084448337554932,-0.005876645445823669
2019-04-08/15:39:03.098494,cal_design_small,3,0.3163619935512543,0.03675374388694763,0.4267193377017975,0.004503306001424789,0.705503523349762,0.7086666226387024,-0.006023725029081106
2019-04-08/15:39:03.106156,cal_design_big,2,0.3179684281349182,0.03643595427274704,0.5268380045890808,0.004488428123295307,0.7057593464851379,0.7084131240844727,-0.005876549985259771
2019-04-08/15:39:03.106156,cal_design_small,3,0.31636130809783936,0.03674892708659172,0.42671558260917664,0.004486626014113426,0.7054955959320068,0.7086743116378784,-0.006052716635167599
2019-04-08/15:39:03.116138,cal_design_big,2,0.3179696202278137,0.036434605717659,0.5268356204032898,0.0044740852899849415,0.7057624459266663,0.7084099650382996,-0.0058929771184921265
2019-04-08/15:39:03.116138,cal_design_small,3,0.31636515259742737,0.03674941137433052,0.4267139136791229,0.004493345972150564,0.7054690718650818,0.7087007761001587,-0.006038458552211523
2019-04-08/15:39:03.122978,cal_design_big,2,0.3179689645767212,0.03644242510199547,0.5268350839614868,0.004496783018112183,0.7057547569274902,0.7084176540374756,-0.005877046380192041
2019-04-08/15:39:03.122978,cal_design_small,3,0.31636324524879456,0.036760229617357254,0.426714688539505,0.004493563435971737,0.7054761648178101,0.7086936235427856,-0.006050807889550924
2019-04-08/15:39:03.132123,cal_design_big,2,0.3179687261581421,0.036446910351514816,0.5268399715423584,0.004505626391619444,0.7057543396949768,0.7084179520606995,-0.005891588516533375
2019-04-08/15:39:03.132123,cal_design_small,3,0.3163653314113617,0.03676038235425949,0.4267186224460602,0.0044954996556043625,0.7054574489593506,0.7087123990058899,-0.006042059976607561
2019-04-08/15:39:03.141104,cal_design_big,2,0.3179737627506256,0.03644465655088425,0.5268390774726868,0.0044946931302547455,0.7057511806488037,0.708420991897583,-0.005895350594073534
2019-04-08/15:39:03.141104,cal_design_small,3,0.3163685202598572,0.03675337880849838,0.4267154932022095,0.0045102862641215324,0.7054752111434937,0.708694577217102,-0.006037465762346983
2019-04-08/15:39:03.149617,cal_design_big,2,0.3179706335067749,0.036441683769226074,0.526836633682251,0.004500357434153557,0.7057439088821411,0.7084282040596008,-0.005896185524761677
2019-04-08/15:39:03.149617,cal_design_small,3,0.31636741757392883,0.03675738722085953,0.42671307921409607,0.004487012047320604,0.7055023908615112,0.7086676359176636,-0.0060378327034413815
2019-04-08/15:39:03.156603,cal_design_big,2,0.31796950101852417,0.03644094988703728,0.5268351435661316,0.004476592876017094,0.7057375311851501,0.7084347009658813,-0.005900835618376732
2019-04-08/15:39:03.156603,cal_design_small,3,0.3163652718067169,0.03675258904695511,0.42670994997024536,0.004450730048120022,0.7054609060287476,0.7087090611457825,-0.006057556252926588
2019-04-08/15:39:03.166582,cal_design_big,2,0.31796807050704956,0.03644193336367607,0.5268362164497375,0.0044896239414811134,0.7057411074638367,0.7084311246871948,-0.005900395568460226
2019-04-08/15:39:03.166582,cal_design_small,3,0.3163641691207886,0.03675520047545433,0.42671439051628113,0.004474086221307516,0.7054852843284607,0.7086846828460693,-0.006047714035958052
2019-04-08/15:39:03.173570,cal_design_big,2,0.3179665803909302,0.03644583374261856,0.5268412828445435,0.004480394534766674,0.7057401537895203,0.7084320187568665,-0.005905067082494497
2019-04-08/15:39:03.173570,cal_design_small,3,0.316364049911499,0.03676057234406471,0.42671841382980347,0.0044738538563251495,0.7054973244667053,0.7086727023124695,-0.006046524737030268
2019-04-08/15:39:03.182930,cal_design_big,2,0.3179682493209839,0.03644333407282829,0.5268412828445435,0.004500743467360735,0.7057334184646606,0.7084387540817261,-0.005888592917472124
2019-04-08/15:39:03.182930,cal_design_small,3,0.3163647949695587,0.0367559976875782,0.4267175495624542,0.00448376452550292,0.7054437398910522,0.7087260484695435,-0.006037583574652672
2019-04-08/15:39:03.189561,cal_design_big,2,0.3179682791233063,0.036440081894397736,0.5268406867980957,0.00446329778060317,0.7057705521583557,0.7084019184112549,-0.0059077683836221695
2019-04-08/15:39:03.189561,cal_design_small,3,0.316365510225296,0.036753274500370026,0.4267151653766632,0.004482450895011425,0.7054666876792908,0.7087030410766602,-0.006057649850845337
2019-04-08/15:39:03.199611,cal_design_big,2,0.3179683983325958,0.036438122391700745,0.5268372893333435,0.004479699768126011,0.7057647705078125,0.7084076404571533,-0.005897820927202702
2019-04-08/15:39:03.199611,cal_design_small,3,0.31636515259742737,0.0367509126663208,0.4267142117023468,0.00445814011618495,0.7054802179336548,0.7086897492408752,-0.006056767888367176
2019-04-08/15:39:03.206600,cal_design_big,2,0.31796300411224365,0.03644175827503204,0.526838481426239,0.00447736494243145,0.7057487368583679,0.7084236145019531,-0.005896332673728466
2019-04-08/15:39:03.206600,cal_design_small,3,0.31636032462120056,0.036753661930561066,0.42671746015548706,0.0044756485149264336,0.7054779529571533,0.7086919546127319,-0.006055859383195639
2019-04-08/15:39:03.216150,cal_design_big,2,0.31796520948410034,0.03643980994820595,0.5268388986587524,0.004471618216484785,0.7057672739028931,0.708405077457428,-0.0059052458964288235
2019-04-08/15:39:03.216150,cal_design_small,3,0.3163618743419647,0.03675205633044243,0.42671653628349304,0.004486039746552706,0.705515444278717,0.7086546421051025,-0.006043383851647377
2019-04-08/15:39:03.223637,cal_design_big,2,0.3179719150066376,0.03643541410565376,0.5268336534500122,0.004464259371161461,0.7057583332061768,0.7084139585494995,-0.005908833350986242
2019-04-08/15:39:03.223637,cal_design_small,3,0.316367506980896,0.03674852102994919,0.42671170830726624,0.004469088278710842,0.7054421305656433,0.7087277173995972,-0.006051548756659031
2019-04-08/15:39:03.232773,cal_design_big,2,0.31797024607658386,0.0364469550549984,0.5268328785896301,0.004462666343897581,0.7057592868804932,0.7084131240844727,-0.0059021697379648685
2019-04-08/15:39:03.232773,cal_design_small,3,0.31636616587638855,0.03675880283117294,0.42671042680740356,0.004464603960514069,0.7054669857025146,0.7087029218673706,-0.00605502724647522
2019-04-08/15:39:03.240200,cal_design_big,2,0.31796473264694214,0.036445826292037964,0.5268382430076599,0.00449084909632802,0.7057316303253174,0.7084405422210693,-0.005899972748011351
2019-04-08/15:39:03.240200,cal_design_small,3,0.3163616359233856,0.036759719252586365,0.4267162084579468,0.004481966141611338,0.7054662704467773,0.7087035179138184,-0.0060616061091423035
2019-04-08/15:39:03.247754,cal_design_big,2,0.31796881556510925,0.03643137589097023,0.526839017868042,0.004473148379474878,0.7057543992996216,0.7084180116653442,-0.005893631372600794
2019-04-08/15:39:03.247754,cal_design_small,3,0.31636521220207214,0.036740317940711975,0.4267154932022095,0.004486259073019028,0.7054561376571655,0.7087135910987854,-0.006060559302568436
2019-04-08/15:39:03.257736,cal_design_big,2,0.317970335483551,0.03642323240637779,0.5268329977989197,0.004471606574952602,0.7057719230651855,0.7084004282951355,-0.005904260091483593
2019-04-08/15:39:03.257736,cal_design_small,3,0.3163668215274811,0.03673357889056206,0.4267106354236603,0.004479525610804558,0.7054879665374756,0.7086817622184753,-0.0060684652999043465
2019-04-08/15:39:03.265256,cal_design_big,2,0.31796497106552124,0.03644373267889023,0.5268301963806152,0.004475639667361975,0.7057799100875854,0.7083925604820251,-0.005889939609915018
2019-04-08/15:39:03.265256,cal_design_small,3,0.3163605332374573,0.03675420954823494,0.42671048641204834,0.004485541023313999,0.7054179906845093,0.708751380443573,-0.0060730865225195885
2019-04-08/15:39:03.275096,cal_design_big,2,0.31796449422836304,0.036453861743211746,0.5268412232398987,0.00447792187333107,0.7057831287384033,0.708389401435852,-0.005884718615561724
2019-04-08/15:39:03.275096,cal_design_small,3,0.3163592517375946,0.03676702454686165,0.4267207682132721,0.004466373473405838,0.7055073976516724,0.7086626887321472,-0.006050467491149902
2019-04-08/15:39:03.281698,cal_design_big,2,0.3179738521575928,0.036437757313251495,0.5268465280532837,0.004499747883528471,0.7057657837867737,0.7084066271781921,-0.0058789364993572235
2019-04-08/15:39:03.281698,cal_design_small,3,0.3163706362247467,0.03674710541963577,0.426725298166275,0.004481907468289137,0.7054855823516846,0.7086842656135559,-0.0060538919642567635
2019-04-08/15:39:03.291700,cal_design_big,2,0.3179752826690674,0.03642739728093147,0.5268402099609375,0.004482419695705175,0.7057613730430603,0.7084111571311951,-0.005879731383174658
2019-04-08/15:39:03.291700,cal_design_small,3,0.316372811794281,0.03673892468214035,0.4267207980155945,0.0044976286590099335,0.7054905891418457,0.70867919921875,-0.006050639785826206
2019-04-08/15:39:03.298685,cal_design_big,2,0.3179648220539093,0.03644213452935219,0.5268344283103943,0.0045122671872377396,0.7057714462280273,0.7084008455276489,-0.005881838500499725
2019-04-08/15:39:03.298685,cal_design_small,3,0.31636133790016174,0.03675646707415581,0.42671525478363037,0.004479393362998962,0.7054821848869324,0.7086877226829529,-0.006061461754143238
2019-04-08/15:39:03.306059,cal_design_big,2,0.3179595470428467,0.03644628822803497,0.5268385410308838,0.004490686114877462,0.705750048160553,0.7084222435951233,-0.005890564527362585
2019-04-08/15:39:03.306059,cal_design_small,3,0.31635814905166626,0.03675803914666176,0.42671826481819153,0.00451715337112546,0.7054873704910278,0.7086823582649231,-0.00604788213968277
2019-04-08/15:39:03.315177,cal_design_big,2,0.31796854734420776,0.03643321618437767,0.5268500447273254,0.004508716985583305,0.7057468891143799,0.7084254026412964,-0.00587400421500206
2019-04-08/15:39:03.315177,cal_design_small,3,0.3163680136203766,0.03674406558275223,0.42673027515411377,0.004506445024162531,0.7054879069328308,0.7086819410324097,-0.006036169361323118
2019-04-08/15:39:03.322403,cal_design_big,2,0.31797993183135986,0.03642816096544266,0.5268447995185852,0.004493969492614269,0.7057483196258545,0.7084240913391113,-0.005883544683456421
2019-04-08/15:39:03.322403,cal_design_small,3,0.31637656688690186,0.036739956587553024,0.42672231793403625,0.004473139066249132,0.7054991722106934,0.7086707949638367,-0.0060551767237484455
2019-04-08/15:39:03.332884,cal_design_big,2,0.3179708421230316,0.03644813224673271,0.5268334150314331,0.0044860332272946835,0.705761730670929,0.7084106802940369,-0.005881441757082939
2019-04-08/15:39:03.332884,cal_design_small,3,0.31636860966682434,0.036762598901987076,0.4267135262489319,0.004493051674216986,0.7054650783538818,0.7087047100067139,-0.006047904957085848
2019-04-08/15:39:03.340219,cal_design_big,2,0.3179616332054138,0.03645673021674156,0.5268373489379883,0.004483294673264027,0.7057340741157532,0.7084382772445679,-0.0058797430247068405
2019-04-08/15:39:03.340219,cal_design_small,3,0.3163602948188782,0.03676918148994446,0.4267178475856781,0.00449035968631506,0.7054832577705383,0.7086867690086365,-0.006036287639290094
2019-04-08/15:39:03.347705,cal_design_big,2,0.3179674744606018,0.03643125295639038,0.5268437266349792,0.00448407419025898,0.7057508230209351,0.708421528339386,-0.005892258137464523
2019-04-08/15:39:03.347705,cal_design_small,3,0.31636813282966614,0.03674660250544548,0.42672425508499146,0.004512572195380926,0.7054831981658936,0.7086866497993469,-0.006029319483786821
2019-04-08/15:39:03.355773,cal_design_big,2,0.3179738223552704,0.0364241749048233,0.5268443822860718,0.004482918884605169,0.7057369947433472,0.7084353566169739,-0.005891398061066866
2019-04-08/15:39:03.355773,cal_design_small,3,0.316372811794281,0.036734603345394135,0.42672085762023926,0.0044751460663974285,0.7055104374885559,0.7086595892906189,-0.006045585498213768
2019-04-08/15:39:03.366285,cal_design_big,2,0.31796395778656006,0.03643738850951195,0.5268365144729614,0.004481940064579248,0.705748975276947,0.7084233164787292,-0.005895920097827911
2019-04-08/15:39:03.366285,cal_design_small,3,0.3163619339466095,0.03675558790564537,0.4267161786556244,0.004472692031413317,0.7054876685142517,0.7086821794509888,-0.006060308311134577
2019-04-08/15:39:03.373770,cal_design_big,2,0.3179522156715393,0.036451250314712524,0.5268405079841614,0.004486734513193369,0.7057241797447205,0.7084479928016663,-0.0058946008794009686
2019-04-08/15:39:03.373770,cal_design_small,3,0.31635209918022156,0.036765631288290024,0.42671939730644226,0.004487205762416124,0.7054885625839233,0.7086812257766724,-0.006057129241526127
2019-04-08/15:39:03.382875,cal_design_big,2,0.3179626166820526,0.036441024392843246,0.5268442630767822,0.00446012569591403,0.7057234644889832,0.7084488272666931,-0.005895143374800682
2019-04-08/15:39:03.382875,cal_design_small,3,0.3163614869117737,0.036754850298166275,0.42672279477119446,0.004455560818314552,0.7054515480995178,0.7087182402610779,-0.006060914136469364
2019-04-08/15:39:03.389403,cal_design_big,2,0.3179679811000824,0.03642593324184418,0.5268394947052002,0.004470412619411945,0.7057443857192993,0.708427906036377,-0.0059037175960838795
2019-04-08/15:39:03.389403,cal_design_small,3,0.3163670003414154,0.0367407463490963,0.4267176389694214,0.004458878189325333,0.7054781913757324,0.7086917757987976,-0.006060117855668068
2019-04-08/15:39:03.399386,cal_design_big,2,0.3179640769958496,0.03643200173974037,0.5268338322639465,0.004493051674216986,0.7057468891143799,0.7084253430366516,-0.005902341101318598
2019-04-08/15:39:03.399386,cal_design_small,3,0.31636130809783936,0.03674628958106041,0.4267124831676483,0.00450076162815094,0.7054995894432068,0.7086701989173889,-0.006063667591661215
2019-04-08/15:39:03.407369,cal_design_big,2,0.31795746088027954,0.036445386707782745,0.5268374681472778,0.004492551553994417,0.7057321667671204,0.7084399461746216,-0.005895145237445831
2019-04-08/15:39:03.407369,cal_design_small,3,0.3163548409938812,0.036757659167051315,0.4267163872718811,0.004490058869123459,0.7054553031921387,0.7087143659591675,-0.00606186781078577
2019-04-08/15:39:03.415974,cal_design_big,2,0.31795844435691833,0.036441050469875336,0.5268478989601135,0.004477469716221094,0.7057282328605652,0.7084439992904663,-0.005899606738239527
2019-04-08/15:39:03.415974,cal_design_small,3,0.31635645031929016,0.03675415366888046,0.42672601342201233,0.004472971428185701,0.7054794430732727,0.7086904048919678,-0.006057885941118002
2019-04-08/15:39:03.423371,cal_design_big,2,0.3179691433906555,0.03642788529396057,0.52684485912323,0.004464925732463598,0.705752432346344,0.708419919013977,-0.005902270320802927
2019-04-08/15:39:03.423371,cal_design_small,3,0.3163655996322632,0.03674239665269852,0.42672470211982727,0.004484842997044325,0.705498456954956,0.7086713910102844,-0.006058625876903534
2019-04-08/15:39:03.433385,cal_design_big,2,0.3179666996002197,0.03643069416284561,0.5268359184265137,0.004474304150789976,0.7057551741600037,0.7084171772003174,-0.005899123381823301
2019-04-08/15:39:03.433385,cal_design_small,3,0.3163639008998871,0.03674515336751938,0.42671409249305725,0.004495366010814905,0.7054919600486755,0.7086777687072754,-0.0060665300115942955
2019-04-08/15:39:03.439900,cal_design_big,2,0.31796061992645264,0.03643590956926346,0.5268326997756958,0.004490212071686983,0.7057616710662842,0.7084106206893921,-0.005889632739126682
2019-04-08/15:39:03.439900,cal_design_small,3,0.3163568675518036,0.03674929961562157,0.4267091453075409,0.004494858905673027,0.7054816484451294,0.7086880803108215,-0.006060254760086536
2019-04-08/15:39:03.448386,cal_design_big,2,0.3179596960544586,0.03643510490655899,0.5268391966819763,0.00447864318266511,0.7057667374610901,0.7084055542945862,-0.00590467406436801
2019-04-08/15:39:03.448386,cal_design_small,3,0.31635674834251404,0.036744073033332825,0.42671462893486023,0.004498139023780823,0.7054682970046997,0.708701491355896,-0.0060456255450844765
2019-04-08/15:39:03.456370,cal_design_big,2,0.3179613947868347,0.036433763802051544,0.5268439650535583,0.0044976226054131985,0.7057727575302124,0.7083994746208191,-0.005904852412641048
2019-04-08/15:39:03.456370,cal_design_small,3,0.31635722517967224,0.03674572333693504,0.42671921849250793,0.004503191448748112,0.7055147886276245,0.708655059337616,-0.006047939881682396
2019-04-08/15:39:03.465594,cal_design_big,2,0.31795433163642883,0.0364377535879612,0.5268423557281494,0.00447127828374505,0.7057642936706543,0.708407998085022,-0.00591401569545269
2019-04-08/15:39:03.465594,cal_design_small,3,0.3163519501686096,0.036749426275491714,0.4267173409461975,0.004486589692533016,0.7054974436759949,0.708672285079956,-0.006068505812436342
