timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:52:13.024321,cal_design_small,3,0.16877800226211548,0.07626216113567352,0.6618215441703796,-0.006303041707724333,0.6160635948181152,0.7876704335212708,0.0011142216389998794
2019-04-08/18:52:13.031808,cal_design_big,2,0.16790692508220673,0.0523369163274765,0.7589645981788635,-0.006350012496113777,0.6163812875747681,0.7874213457107544,0.0012476063566282392
2019-04-08/18:52:13.031808,cal_design_small,3,0.16878199577331543,0.07626113295555115,0.6618221402168274,-0.006290995050221682,0.6160693764686584,0.7876659035682678,0.0011209992226213217
2019-04-08/18:52:13.040812,cal_design_big,2,0.16790983080863953,0.052337683737277985,0.7589701414108276,-0.006339854095131159,0.616362452507019,0.7874361276626587,0.0012503567850217223
2019-04-08/18:52:13.040812,cal_design_small,3,0.16878677904605865,0.07626194506883621,0.6618268489837646,-0.006302997935563326,0.616059422492981,0.7876736521720886,0.0011032313341274858
2019-04-08/18:52:13.048798,cal_design_big,2,0.16791345179080963,0.0523395799100399,0.7589738965034485,-0.006344214081764221,0.6163538694381714,0.7874427437782288,0.0012571702245622873
2019-04-08/18:52:13.048798,cal_design_small,3,0.1687893271446228,0.07626435160636902,0.6618329286575317,-0.006296009756624699,0.6160697937011719,0.787665605545044,0.0011423450196161866
2019-04-08/18:52:13.056783,cal_design_big,2,0.16791628301143646,0.052340708673000336,0.7589746713638306,-0.006339691113680601,0.6163250207901001,0.7874653339385986,0.0012508052168413997
2019-04-08/18:52:13.056783,cal_design_small,3,0.1687934249639511,0.07626365125179291,0.6618337035179138,-0.00631340779364109,0.6160752773284912,0.7876611351966858,0.0011224016780033708
2019-04-08/18:52:13.066608,cal_design_big,2,0.16791778802871704,0.05233537405729294,0.7589747309684753,-0.0063513703644275665,0.616364061832428,0.7874348163604736,0.0012394243385642767
2019-04-08/18:52:13.066608,cal_design_small,3,0.16879558563232422,0.07625969499349594,0.6618329286575317,-0.006319845095276833,0.6160602569580078,0.7876728773117065,0.0011205365881323814
2019-04-08/18:52:13.074395,cal_design_big,2,0.16791844367980957,0.052336763590574265,0.7589746713638306,-0.006342106498777866,0.6163399815559387,0.7874537706375122,0.0012513990513980389
2019-04-08/18:52:13.074395,cal_design_small,3,0.1687946766614914,0.07625886052846909,0.6618329882621765,-0.006299583241343498,0.6160686016082764,0.7876665592193604,0.0011290598195046186
2019-04-08/18:52:13.081881,cal_design_big,2,0.16791431605815887,0.052341002970933914,0.7589750289916992,-0.0063426378183066845,0.616344153881073,0.78745037317276,0.0012512659886851907
2019-04-08/18:52:13.081881,cal_design_small,3,0.1687925010919571,0.07626353949308395,0.6618323922157288,-0.006308678071945906,0.6160805225372314,0.7876572012901306,0.0011198126012459397
2019-04-08/18:52:13.091501,cal_design_big,2,0.16791099309921265,0.05234147980809212,0.7589758634567261,-0.006359890569001436,0.6163758635520935,0.7874253988265991,0.0012464834144338965
2019-04-08/18:52:13.091501,cal_design_small,3,0.16878800094127655,0.07626485079526901,0.6618353724479675,-0.006303866859525442,0.6160615086555481,0.7876721024513245,0.0011169465724378824
2019-04-08/18:52:13.098985,cal_design_big,2,0.16790831089019775,0.05233832076191902,0.7589733600616455,-0.0063433279283344746,0.6163926124572754,0.7874124646186829,0.0012612403370440006
2019-04-08/18:52:13.098985,cal_design_small,3,0.16878749430179596,0.07626280188560486,0.6618319749832153,-0.006295617204159498,0.6160396337509155,0.7876892685890198,0.0011266267392784357
2019-04-08/18:52:13.105973,cal_design_big,2,0.16790787875652313,0.05233926326036453,0.758974015712738,-0.006354100536555052,0.6163536906242371,0.7874428629875183,0.001246937899850309
2019-04-08/18:52:13.105973,cal_design_small,3,0.16878454387187958,0.0762631967663765,0.6618314385414124,-0.006281454581767321,0.616105854511261,0.78763747215271,0.0011271947296336293
2019-04-08/18:52:13.116951,cal_design_big,2,0.16790373623371124,0.05234112963080406,0.7589734196662903,-0.006335520651191473,0.6163753271102905,0.7874260544776917,0.001267984276637435
2019-04-08/18:52:13.116951,cal_design_small,3,0.16878199577331543,0.07626163214445114,0.6618304252624512,-0.006287851836532354,0.6160809397697449,0.7876569628715515,0.0011184547329321504
2019-04-08/18:52:13.124437,cal_design_big,2,0.1679007112979889,0.05233953148126602,0.7589744329452515,-0.006333167664706707,0.6163760423660278,0.7874255180358887,0.001257052761502564
2019-04-08/18:52:13.124437,cal_design_small,3,0.16877850890159607,0.07626350969076157,0.6618335247039795,-0.006307217758148909,0.6160745620727539,0.7876617908477783,0.0011144955642521381
2019-04-08/18:52:13.132543,cal_design_big,2,0.16790154576301575,0.05234169960021973,0.7589766979217529,-0.006320900283753872,0.616366446018219,0.7874330878257751,0.0012650691205635667
2019-04-08/18:52:13.132543,cal_design_small,3,0.168778657913208,0.07626534253358841,0.6618332862854004,-0.006278614979237318,0.6160610318183899,0.7876726388931274,0.001128966687247157
2019-04-08/18:52:13.140529,cal_design_big,2,0.1679033637046814,0.05234084278345108,0.7589759230613708,-0.006326186470687389,0.6163897514343262,0.7874149084091187,0.0012665089452639222
2019-04-08/18:52:13.140529,cal_design_small,3,0.1687813550233841,0.07626643776893616,0.6618348360061646,-0.006289927754551172,0.6160917282104492,0.7876484990119934,0.0011218790896236897
2019-04-08/18:52:13.148015,cal_design_big,2,0.16790656745433807,0.05233795568346977,0.7589766979217529,-0.0063348254188895226,0.6163762211799622,0.7874253392219543,0.0012664248934015632
2019-04-08/18:52:13.148015,cal_design_small,3,0.16878360509872437,0.07626311480998993,0.6618349552154541,-0.006290428806096315,0.6160653233528137,0.7876691818237305,0.0011208080686628819
2019-04-08/18:52:13.157582,cal_design_big,2,0.16791005432605743,0.052337709814310074,0.7589766383171082,-0.006341187749058008,0.6163403391838074,0.7874534130096436,0.0012589705875143409
2019-04-08/18:52:13.157582,cal_design_small,3,0.16878798604011536,0.076259545981884,0.6618333458900452,-0.006293938495218754,0.6160584092140198,0.7876745462417603,0.001127946306951344
2019-04-08/18:52:13.164569,cal_design_big,2,0.16791175305843353,0.05233828350901604,0.7589766979217529,-0.006334550678730011,0.6163670420646667,0.7874324917793274,0.0012606661766767502
2019-04-08/18:52:13.164569,cal_design_small,3,0.16878768801689148,0.076264388859272,0.6618360877037048,-0.0062960549257695675,0.6160500049591064,0.7876811623573303,0.001124441740103066
2019-04-08/18:52:13.175051,cal_design_big,2,0.16791187226772308,0.0523420087993145,0.7589786648750305,-0.0063411397859454155,0.6163589358329773,0.7874388098716736,0.0012553443666547537
2019-04-08/18:52:13.175051,cal_design_small,3,0.16878780722618103,0.07626459002494812,0.6618363261222839,-0.006270817015320063,0.6160897016525269,0.7876502275466919,0.0011295172153040767
2019-04-08/18:52:13.182536,cal_design_big,2,0.16791313886642456,0.052339326590299606,0.7589768171310425,-0.006346085108816624,0.6163601279258728,0.7874379754066467,0.001253051683306694
2019-04-08/18:52:13.182536,cal_design_small,3,0.1687905490398407,0.07626467943191528,0.6618356704711914,-0.0062813120894134045,0.6160728931427002,0.7876632809638977,0.0011410349979996681
2019-04-08/18:52:13.189523,cal_design_big,2,0.1679115891456604,0.052333515137434006,0.7589786052703857,-0.006335253361612558,0.6163572072982788,0.787440299987793,0.0012644915841519833
2019-04-08/18:52:13.189523,cal_design_small,3,0.16878779232501984,0.07626058906316757,0.6618384122848511,-0.006259933114051819,0.6160870790481567,0.7876524329185486,0.0011464220006018877
2019-04-08/18:52:13.198006,cal_design_big,2,0.16790947318077087,0.05233530327677727,0.7589811682701111,-0.006328706629574299,0.6163457632064819,0.787449300289154,0.00126167805865407
2019-04-08/18:52:13.198006,cal_design_small,3,0.16878609359264374,0.07625891268253326,0.6618393659591675,-0.006241509225219488,0.6160702705383301,0.7876656651496887,0.00115635572001338
2019-04-08/18:52:13.207987,cal_design_big,2,0.16790813207626343,0.052337925881147385,0.758979082107544,-0.006332919467240572,0.6163346767425537,0.7874579429626465,0.0012611272977665067
2019-04-08/18:52:13.207987,cal_design_small,3,0.16878408193588257,0.0762622132897377,0.6618375182151794,-0.006273695267736912,0.6160776019096375,0.7876597046852112,0.0011359883937984705
2019-04-08/18:52:13.215972,cal_design_big,2,0.16790518164634705,0.05233808606863022,0.758980929851532,-0.006338982842862606,0.6163559556007385,0.7874411940574646,0.001252152374945581
2019-04-08/18:52:13.215972,cal_design_small,3,0.16878244280815125,0.0762619897723198,0.661838948726654,-0.006254391744732857,0.6160686016082764,0.7876667976379395,0.0011567017063498497
2019-04-08/18:52:13.223458,cal_design_big,2,0.1679079532623291,0.052335891872644424,0.7589834332466125,-0.006336485967040062,0.6163297891616821,0.7874617576599121,0.0012634940212592483
2019-04-08/18:52:13.223458,cal_design_small,3,0.16878396272659302,0.07626067101955414,0.6618413925170898,-0.006255396641790867,0.6160709857940674,0.787665069103241,0.001159483683295548
2019-04-08/18:52:13.233438,cal_design_big,2,0.16791027784347534,0.05233236029744148,0.758982241153717,-0.006331230513751507,0.616351306438446,0.7874450087547302,0.0012527026701718569
2019-04-08/18:52:13.233438,cal_design_small,3,0.16878540813922882,0.07625827938318253,0.6618406772613525,-0.006263308227062225,0.6160727739334106,0.7876635193824768,0.0011444309493526816
2019-04-08/18:52:13.240923,cal_design_big,2,0.16790762543678284,0.05233569070696831,0.7589808702468872,-0.006333804689347744,0.6163279414176941,0.7874632477760315,0.0012620040215551853
2019-04-08/18:52:13.240923,cal_design_small,3,0.1687849760055542,0.0762600377202034,0.6618384122848511,-0.0062605226412415504,0.6160452961921692,0.7876850366592407,0.0011443154653534293
2019-04-08/18:52:13.249407,cal_design_big,2,0.16790837049484253,0.05233697220683098,0.7589834332466125,-0.006332021672278643,0.6163296103477478,0.7874619364738464,0.0012682464439421892
2019-04-08/18:52:13.249407,cal_design_small,3,0.16878503561019897,0.07626394927501678,0.6618436574935913,-0.006271047983318567,0.6160404682159424,0.787688672542572,0.001139510190114379
2019-04-08/18:52:13.257393,cal_design_big,2,0.16791075468063354,0.052336685359478,0.7589843273162842,-0.006317692343145609,0.6163255572319031,0.7874652147293091,0.001256773597560823
2019-04-08/18:52:13.257393,cal_design_small,3,0.1687871217727661,0.07626283913850784,0.66184401512146,-0.0062594301998615265,0.6160664558410645,0.7876685857772827,0.0011491336626932025
2019-04-08/18:52:13.264879,cal_design_big,2,0.16791413724422455,0.05233411490917206,0.7589835524559021,-0.006333432160317898,0.6163475513458252,0.7874478697776794,0.0012617192696779966
2019-04-08/18:52:13.264879,cal_design_small,3,0.16879187524318695,0.0762590691447258,0.6618418097496033,-0.006287707015872002,0.6160774827003479,0.7876597046852112,0.0011236503487452865
2019-04-08/18:52:13.274858,cal_design_big,2,0.1679135262966156,0.052335720509290695,0.7589834928512573,-0.00632693013176322,0.6163303852081299,0.7874613404273987,0.0012615257874131203
2019-04-08/18:52:13.274858,cal_design_small,3,0.16879074275493622,0.07626019418239594,0.6618412733078003,-0.006291326601058245,0.6160158514976501,0.7877079248428345,0.0011263119522482157
2019-04-08/18:52:13.282844,cal_design_big,2,0.1679133176803589,0.052337825298309326,0.7589835524559021,-0.006324500776827335,0.6163572072982788,0.787440299987793,0.001255152397789061
2019-04-08/18:52:13.282844,cal_design_small,3,0.1687910407781601,0.0762631818652153,0.6618419289588928,-0.006267587188631296,0.6160680055618286,0.7876673340797424,0.0011434052139520645
2019-04-08/18:52:13.290331,cal_design_big,2,0.16791437566280365,0.05233925208449364,0.758984386920929,-0.006327294744551182,0.6163440942764282,0.7874505519866943,0.0012588697718456388
2019-04-08/18:52:13.290331,cal_design_small,3,0.16879050433635712,0.07626138627529144,0.6618407964706421,-0.006267989985644817,0.6160595417022705,0.7876739501953125,0.0011353676673024893
2019-04-08/18:52:13.297815,cal_design_big,2,0.16791222989559174,0.05233808979392052,0.7589837312698364,-0.00633205333724618,0.6163234710693359,0.7874666452407837,0.0012584560317918658
2019-04-08/18:52:13.297815,cal_design_small,3,0.16878987848758698,0.07626255601644516,0.6618411540985107,-0.006287713535130024,0.6160401105880737,0.7876889109611511,0.0011354637099429965
2019-04-08/18:52:13.308295,cal_design_big,2,0.16791383922100067,0.05234061926603317,0.7589834928512573,-0.00633374135941267,0.6163198947906494,0.7874694466590881,0.0012545891804620624
2019-04-08/18:52:13.308295,cal_design_small,3,0.1687910258769989,0.07626360654830933,0.6618409156799316,-0.006281901616603136,0.6160624623298645,0.7876713871955872,0.0011376530164852738
2019-04-08/18:52:13.316282,cal_design_big,2,0.16791434586048126,0.05234050005674362,0.7589866518974304,-0.006326870061457157,0.616331160068512,0.7874606251716614,0.0012592487037181854
2019-04-08/18:52:13.316282,cal_design_small,3,0.16879107058048248,0.07626262307167053,0.661843478679657,-0.006262221373617649,0.6160586476325989,0.7876746654510498,0.0011425266275182366
2019-04-08/18:52:13.324266,cal_design_big,2,0.16791751980781555,0.05233745649456978,0.758991539478302,-0.00631529837846756,0.6163430213928223,0.7874515056610107,0.001277113682590425
2019-04-08/18:52:13.324266,cal_design_small,3,0.16879676282405853,0.07626299560070038,0.6618497371673584,-0.00628519244492054,0.6160630583763123,0.787670910358429,0.001137475948780775
2019-04-08/18:52:13.331752,cal_design_big,2,0.16791890561580658,0.05233733355998993,0.7589981555938721,-0.006310570519417524,0.6163195967674255,0.7874698638916016,0.0012977266451343894
2019-04-08/18:52:13.331752,cal_design_small,3,0.1687983125448227,0.07626275718212128,0.6618579030036926,-0.006291259545832872,0.6160539984703064,0.7876779437065125,0.0011436846107244492
2019-04-08/18:52:13.339735,cal_design_big,2,0.16792143881320953,0.05234162509441376,0.7590014934539795,-0.006317111663520336,0.6163269281387329,0.7874640822410583,0.0012716538039967418
2019-04-08/18:52:13.339735,cal_design_small,3,0.16880173981189728,0.07626666873693466,0.6618602275848389,-0.006276305764913559,0.6160147190093994,0.7877088785171509,0.0011449296725913882
2019-04-08/18:52:13.350216,cal_design_big,2,0.1679256707429886,0.05234101042151451,0.7590063214302063,-0.0063111004419624805,0.6163322329521179,0.7874599695205688,0.0012968247756361961
2019-04-08/18:52:13.350216,cal_design_small,3,0.16880635917186737,0.07626627385616302,0.6618643999099731,-0.006273485254496336,0.6160345673561096,0.7876933217048645,0.0011514824582263827
2019-04-08/18:52:13.357703,cal_design_big,2,0.16792921721935272,0.052337151020765305,0.7590134739875793,-0.006323309149593115,0.616348922252655,0.7874466776847839,0.0012886396143585443
2019-04-08/18:52:13.357703,cal_design_small,3,0.16881069540977478,0.0762636810541153,0.6618727445602417,-0.006297953426837921,0.616032063961029,0.7876951694488525,0.0011421226663514972
2019-04-08/18:52:13.365186,cal_design_big,2,0.16793157160282135,0.052339524030685425,0.7590194344520569,-0.006317815277725458,0.6163187623023987,0.7874704003334045,0.0012884339084848762
2019-04-08/18:52:13.365186,cal_design_small,3,0.168814554810524,0.07626661658287048,0.6618802547454834,-0.006276552099734545,0.6159844398498535,0.7877324819564819,0.001152951386757195
2019-04-08/18:52:13.372673,cal_design_big,2,0.16792739927768707,0.05234583839774132,0.7590283155441284,-0.006341669242829084,0.616300106048584,0.7874849438667297,0.0012922752648591995
2019-04-08/18:52:13.372673,cal_design_small,3,0.16881246864795685,0.07627296447753906,0.6618887186050415,-0.006289477925747633,0.616024911403656,0.7877007722854614,0.0011549049522727728
2019-04-08/18:52:13.383153,cal_design_big,2,0.16792155802249908,0.05234967917203903,0.7590581178665161,-0.006357042118906975,0.6163483262062073,0.7874469757080078,0.0012984710047021508
2019-04-08/18:52:13.383153,cal_design_small,3,0.16881345212459564,0.07626909017562866,0.6619179844856262,-0.006328857969492674,0.6160402297973633,0.7876884937286377,0.001168168499134481
2019-04-08/18:52:13.391138,cal_design_big,2,0.16789735853672028,0.05235061049461365,0.7591658234596252,-0.00644645607098937,0.6163401007652283,0.7874525189399719,0.001374723738990724
2019-04-08/18:52:13.391138,cal_design_small,3,0.16880904138088226,0.07626477628946304,0.6620254516601562,-0.0063851200975477695,0.6160050630569458,0.7877153158187866,0.0012578218011185527
2019-04-08/18:52:13.398624,cal_design_big,2,0.16784970462322235,0.052342724055051804,0.7593624591827393,-0.006556439679116011,0.6162393689155579,0.7875303030014038,0.0014415947953239083
2019-04-08/18:52:13.398624,cal_design_small,3,0.16878379881381989,0.07626698911190033,0.6622280478477478,-0.006476599257439375,0.616001546382904,0.787717342376709,0.001311520696617663
2019-04-08/18:52:13.407610,cal_design_big,2,0.16779690980911255,0.05234798416495323,0.7596056461334229,-0.006650230847299099,0.6161690354347229,0.7875844836235046,0.001456200028769672
2019-04-08/18:52:13.407610,cal_design_small,3,0.16873851418495178,0.07628122717142105,0.6624743342399597,-0.006532786879688501,0.616115927696228,0.7876273393630981,0.001300235278904438
2019-04-08/18:52:13.414593,cal_design_big,2,0.16775254905223846,0.052353426814079285,0.7598737478256226,-0.006620130967348814,0.6162348389625549,0.7875334620475769,0.0013902001082897186
2019-04-08/18:52:13.414593,cal_design_small,3,0.16868585348129272,0.07628574967384338,0.6627349853515625,-0.00649631442502141,0.6161041855812073,0.787636935710907,0.0012650631833821535
2019-04-08/18:52:13.424575,cal_design_big,2,0.16772668063640594,0.05234446004033089,0.7601537704467773,-0.006463161204010248,0.6162691712379456,0.7875080108642578,0.0012913707178086042
2019-04-08/18:52:13.424575,cal_design_small,3,0.1686304807662964,0.07628330588340759,0.6630120277404785,-0.00640372559428215,0.6160664558410645,0.7876673340797424,0.001157575286924839
2019-04-08/18:52:13.433060,cal_design_big,2,0.16772548854351044,0.052342429757118225,0.7604443430900574,-0.006186765152961016,0.6162495613098145,0.7875258326530457,0.0011038982775062323
2019-04-08/18:52:13.433060,cal_design_small,3,0.1685648262500763,0.0762808620929718,0.663307785987854,-0.006115373224020004,0.616039514541626,0.787691056728363,0.0009406724711880088
2019-04-08/18:52:13.440044,cal_design_big,2,0.1677379310131073,0.05235232785344124,0.7607702612876892,-0.005823803134262562,0.6162884831428528,0.7874985337257385,0.0008639385341666639
2019-04-08/18:52:13.440044,cal_design_small,3,0.16849246621131897,0.07627895474433899,0.663627028465271,-0.005764526780694723,0.6161011457443237,0.7876455783843994,0.0007077216287143528
2019-04-08/18:52:13.447531,cal_design_big,2,0.16775113344192505,0.05235195904970169,0.761159360408783,-0.005499525461345911,0.6163424253463745,0.7874588370323181,0.0006256589549593627
2019-04-08/18:52:13.447531,cal_design_small,3,0.16842694580554962,0.07627749443054199,0.6640206575393677,-0.005498239770531654,0.6160649657249451,0.7876760363578796,0.0004494768800213933
2019-04-08/18:52:13.457511,cal_design_big,2,0.16778987646102905,0.05235467106103897,0.7616055607795715,-0.005139599088579416,0.616295337677002,0.7874983549118042,0.0003756445075850934
2019-04-08/18:52:13.457511,cal_design_small,3,0.1683785319328308,0.07627955824136734,0.6644681096076965,-0.005144080147147179,0.6160919666290283,0.7876574397087097,0.00019129723659716547
2019-04-08/18:52:13.465497,cal_design_big,2,0.16784466803073883,0.05235162377357483,0.7620771527290344,-0.004844414070248604,0.6162731051445007,0.7875176072120667,3.5619483242044225e-05
2019-04-08/18:52:13.465497,cal_design_small,3,0.1683407425880432,0.07627962529659271,0.6649382710456848,-0.00473738880828023,0.6161190271377563,0.7876388430595398,-9.157558815786615e-05
2019-04-08/18:52:13.475477,cal_design_big,2,0.16789183020591736,0.05234881117939949,0.7625920176506042,-0.004469923209398985,0.6162444949150085,0.7875422835350037,-0.0002255441650049761
2019-04-08/18:52:13.475477,cal_design_small,3,0.16831646859645844,0.07628428936004639,0.6654549241065979,-0.004346533212810755,0.6162446737289429,0.7875427603721619,-0.0003242451057303697
2019-04-08/18:52:13.482963,cal_design_big,2,0.16795864701271057,0.05235026031732559,0.7631534934043884,-0.004169521387666464,0.6161796450614929,0.7875945568084717,-0.0005036775837652385
2019-04-08/18:52:13.482963,cal_design_small,3,0.16828864812850952,0.07628313452005386,0.6660096645355225,-0.0040345825254917145,0.616114616394043,0.7876458764076233,-0.000628818990662694
2019-04-08/18:52:13.490448,cal_design_big,2,0.1680239737033844,0.0523461177945137,0.7637296915054321,-0.0037783703301101923,0.616260290145874,0.787533164024353,-0.0007935622124932706
2019-04-08/18:52:13.490448,cal_design_small,3,0.16825789213180542,0.07628665119409561,0.6665960550308228,-0.0036850993055850267,0.6160961389541626,0.7876617312431335,-0.0009181061177514493
2019-04-08/18:52:13.498434,cal_design_big,2,0.16807959973812103,0.05235068500041962,0.7643537521362305,-0.0033776825293898582,0.6163355708122253,0.7874757051467896,-0.001050804741680622
2019-04-08/18:52:13.498434,cal_design_small,3,0.1682223677635193,0.07628090679645538,0.6672108173370361,-0.003253435716032982,0.616159200668335,0.7876140475273132,-0.0012187494430691004
2019-04-08/18:52:13.506918,cal_design_big,2,0.1681128889322281,0.05234524980187416,0.7650154232978821,-0.0031007740180939436,0.61627596616745,0.7875230312347412,-0.0013516630278900266
2019-04-08/18:52:13.506918,cal_design_small,3,0.16817528009414673,0.07628348469734192,0.6678836345672607,-0.002991323359310627,0.6160597801208496,0.7876922488212585,-0.0015116389840841293
2019-04-08/18:52:13.516899,cal_design_big,2,0.16812001168727875,0.05234680324792862,0.7657158374786377,-0.0027667684480547905,0.6162412166595459,0.7875509858131409,-0.0015996043803170323
2019-04-08/18:52:13.516899,cal_design_small,3,0.1681087613105774,0.0762777179479599,0.6685636639595032,-0.002671027323231101,0.6161156296730042,0.7876492738723755,-0.0017434010514989495
2019-04-08/18:52:13.524883,cal_design_big,2,0.16811540722846985,0.052344225347042084,0.7664320468902588,-0.0026246150955557823,0.6162581443786621,0.7875378727912903,-0.0017636794364079833
2019-04-08/18:52:13.524883,cal_design_small,3,0.1680452525615692,0.07628154754638672,0.6692981719970703,-0.002521980321034789,0.6161013841629028,0.7876605987548828,-0.0018971354002133012
2019-04-08/18:52:13.532868,cal_design_big,2,0.1680954396724701,0.05233997851610184,0.7671930193901062,-0.0024094549007713795,0.6163045763969421,0.7875021696090698,-0.0018197206081822515
2019-04-08/18:52:13.532868,cal_design_small,3,0.16799518465995789,0.0762777179479599,0.6700509786605835,-0.0023169966880232096,0.6161453723907471,0.7876265048980713,-0.0020441156812012196
2019-04-08/18:52:13.541352,cal_design_big,2,0.1680944710969925,0.05233246833086014,0.7679443359375,-0.0022930449340492487,0.6162160038948059,0.7875710725784302,-0.0021107851061969995
2019-04-08/18:52:13.541352,cal_design_small,3,0.16794118285179138,0.07627391815185547,0.670809268951416,-0.002103055827319622,0.6160906553268433,0.78766930103302,-0.0022190059535205364
2019-04-08/18:52:13.550335,cal_design_big,2,0.1680905669927597,0.05234045162796974,0.7686939239501953,-0.0020179084967821836,0.6162401437759399,0.7875526547431946,-0.0022252954076975584
2019-04-08/18:52:13.550335,cal_design_small,3,0.16788579523563385,0.07627323269844055,0.6715555191040039,-0.0019157553324475884,0.616148829460144,0.7876240611076355,-0.0023457761853933334
2019-04-08/18:52:13.558319,cal_design_big,2,0.16806986927986145,0.05233607813715935,0.7694681286811829,-0.0019009149400517344,0.6162506341934204,0.7875444293022156,-0.0023008110001683235
2019-04-08/18:52:13.558319,cal_design_small,3,0.167828768491745,0.07627280801534653,0.6723276972770691,-0.001743408152833581,0.6161686778068542,0.7876085638999939,-0.002440118696540594
2019-04-08/18:52:13.566305,cal_design_big,2,0.16802886128425598,0.05232604220509529,0.7702633738517761,-0.0018305078847333789,0.6161841154098511,0.7875964641571045,-0.0024217565078288317
2019-04-08/18:52:13.566305,cal_design_small,3,0.16777276992797852,0.07626650482416153,0.673125147819519,-0.0017352367285639048,0.6159973740577698,0.7877421379089355,-0.00255771866068244
2019-04-08/18:52:13.574289,cal_design_big,2,0.16797998547554016,0.05233137309551239,0.7710517644882202,-0.0017920169048011303,0.6162771582603455,0.7875235676765442,-0.002440353622660041
2019-04-08/18:52:13.574289,cal_design_small,3,0.1677134782075882,0.07626909762620926,0.6739134788513184,-0.0016473829746246338,0.6161695122718811,0.7876077890396118,-0.002541509224101901
2019-04-08/18:52:13.581775,cal_design_big,2,0.16792429983615875,0.05232773721218109,0.7718345522880554,-0.00176523020491004,0.616320013999939,0.7874902486801147,-0.002401380566880107
2019-04-08/18:52:13.581775,cal_design_small,3,0.167655810713768,0.07627499848604202,0.6747010946273804,-0.0016583517426624894,0.6161697506904602,0.7876075506210327,-0.0025273088831454515
2019-04-08/18:52:13.591755,cal_design_big,2,0.16786278784275055,0.05232521519064903,0.7726238965988159,-0.0018311029998585582,0.6162165999412537,0.7875709533691406,-0.0023839499335736036
2019-04-08/18:52:13.591755,cal_design_small,3,0.16760766506195068,0.07626049220561981,0.6754887700080872,-0.0017326946835964918,0.6160696148872375,0.7876856923103333,-0.0025309885386377573
2019-04-08/18:52:13.598744,cal_design_big,2,0.16778986155986786,0.05232169106602669,0.7734114527702332,-0.0019136648625135422,0.6162222027778625,0.7875665426254272,-0.0023523622658103704
2019-04-08/18:52:13.598744,cal_design_small,3,0.16755031049251556,0.07625740766525269,0.676276445388794,-0.0018428328912705183,0.616090714931488,0.7876690626144409,-0.0025091380812227726
2019-04-08/18:52:13.607228,cal_design_big,2,0.1676904708147049,0.052329324185848236,0.7742261290550232,-0.0020268592052161694,0.616173267364502,0.787604808807373,-0.002248534467071295
2019-04-08/18:52:13.607228,cal_design_small,3,0.16748324036598206,0.07626122981309891,0.6770869493484497,-0.0018818475073203444,0.6162047386169434,0.7875801920890808,-0.0023610517382621765
2019-04-08/18:52:13.616210,cal_design_big,2,0.16757747530937195,0.05231455713510513,0.7750424742698669,-0.0022034416906535625,0.6163188815116882,0.7874909043312073,-0.0021023389417678118
2019-04-08/18:52:13.616210,cal_design_small,3,0.16741564869880676,0.07625245302915573,0.6779104471206665,-0.002099069766700268,0.6161767244338989,0.7876020669937134,-0.0022164632100611925
2019-04-08/18:52:13.623195,cal_design_big,2,0.16745822131633759,0.05231291428208351,0.7758674621582031,-0.0024670246057212353,0.6162297129631042,0.7875604033470154,-0.0018753762124106288
2019-04-08/18:52:13.623195,cal_design_small,3,0.16736523807048798,0.07625418901443481,0.6787310838699341,-0.0023330592084676027,0.6161423325538635,0.7876288890838623,-0.002021591179072857
2019-04-08/18:52:13.633678,cal_design_big,2,0.167337566614151,0.05230887979269028,0.7766827344894409,-0.00276638800278306,0.6162776947021484,0.7875224351882935,-0.0016614502528682351
2019-04-08/18:52:13.633678,cal_design_small,3,0.16731950640678406,0.07624565064907074,0.6795474886894226,-0.0026763053610920906,0.6160271167755127,0.7877184152603149,-0.0017885531997308135
2019-04-08/18:52:13.641660,cal_design_big,2,0.1672249585390091,0.052308522164821625,0.7774940729141235,-0.003086164128035307,0.616109311580658,0.7876533269882202,-0.0014749723486602306
2019-04-08/18:52:13.641660,cal_design_small,3,0.16727478802204132,0.07625199109315872,0.6803616285324097,-0.0030308389104902744,0.6162307858467102,0.7875583171844482,-0.0015720712253823876
2019-04-08/18:52:13.648649,cal_design_big,2,0.16710081696510315,0.0523100346326828,0.7783142924308777,-0.003353085136041045,0.6162163615226746,0.7875688672065735,-0.0012236421462148428
2019-04-08/18:52:13.648649,cal_design_small,3,0.16721460223197937,0.07624045014381409,0.6811728477478027,-0.0032047932036221027,0.6161671876907349,0.7876076698303223,-0.0013589939335361123
2019-04-08/18:52:13.656633,cal_design_big,2,0.16696342825889587,0.0523020476102829,0.7791381478309631,-0.0035854987800121307,0.6162216067314148,0.7875640392303467,-0.0009702052921056747
2019-04-08/18:52:13.656633,cal_design_small,3,0.16715258359909058,0.07623693346977234,0.6820041537284851,-0.0035043940879404545,0.6162660717964172,0.7875294089317322,-0.0011484255082905293
2019-04-08/18:52:13.667112,cal_design_big,2,0.16682802140712738,0.05229734256863594,0.7799624800682068,-0.003882118733599782,0.6162100434303284,0.787571907043457,-0.0008148265187628567
2019-04-08/18:52:13.667112,cal_design_small,3,0.16708560287952423,0.07622059434652328,0.6828249096870422,-0.0037735842633992434,0.616301417350769,0.78750079870224,-0.0009238991769962013
