timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:21:17.233539,RigidBody 01,4,0.191039577126503,0.062400296330451965,0.6050441265106201,-0.11979341506958008,-0.03126279264688492,-0.0021893950179219246,-0.9923041462898254
2019-04-10/20:21:17.233539,RigidBody 02,5,0.18967567384243011,0.08616668730974197,0.507835328578949,-0.118413545191288,-0.030980579555034637,-0.0022761544678360224,-0.9924784302711487
2019-04-10/20:21:17.241025,RigidBody 01,4,0.19101585447788239,0.06239551305770874,0.605038046836853,-0.11968459188938141,-0.03126174211502075,-0.0021740731317549944,-0.9923173785209656
2019-04-10/20:21:17.241025,RigidBody 02,5,0.18965205550193787,0.0861552283167839,0.5078285932540894,-0.11837457120418549,-0.030993325635790825,-0.0022248004097491503,-0.9924827814102173
2019-04-10/20:21:17.249012,RigidBody 01,4,0.19096365571022034,0.062392208725214005,0.6050296425819397,-0.11963598430156708,-0.031220564618706703,-0.002181724412366748,-0.9923244714736938
2019-04-10/20:21:17.249012,RigidBody 02,5,0.18960782885551453,0.08614809066057205,0.5078166723251343,-0.11833114176988602,-0.03094642236828804,-0.0022161095403134823,-0.9924893975257874
2019-04-10/20:21:17.256496,RigidBody 01,4,0.19092081487178802,0.06239455193281174,0.6050189733505249,-0.11960023641586304,-0.03122797980904579,-0.0021184547804296017,-0.9923286437988281
2019-04-10/20:21:17.256496,RigidBody 02,5,0.18956924974918365,0.08614084124565125,0.507804811000824,-0.11827144026756287,-0.03092302940785885,-0.0021517006680369377,-0.992497444152832
2019-04-10/20:21:17.267507,RigidBody 01,4,0.1908806711435318,0.06239298731088638,0.6050122380256653,-0.11956451088190079,-0.031189028173685074,-0.002157064387574792,-0.9923341274261475
2019-04-10/20:21:17.267507,RigidBody 02,5,0.18953458964824677,0.08614097535610199,0.5077986717224121,-0.11829300224781036,-0.030909109860658646,-0.0021719706710428,-0.9924952387809753
2019-04-10/20:21:17.273491,RigidBody 01,4,0.19083859026432037,0.062391553074121475,0.6050083637237549,-0.11956587433815002,-0.03112383559346199,-0.0021612755954265594,-0.9923359751701355
2019-04-10/20:21:17.273491,RigidBody 02,5,0.18950051069259644,0.0861387774348259,0.5077935457229614,-0.1182212084531784,-0.030869988724589348,-0.002155375201255083,-0.9925050735473633
2019-04-10/20:21:17.281476,RigidBody 01,4,0.19079157710075378,0.0623897947371006,0.6050043702125549,-0.1195511668920517,-0.031092915683984756,-0.002150884596630931,-0.9923387169837952
2019-04-10/20:21:17.281476,RigidBody 02,5,0.18946531414985657,0.0861353650689125,0.5077885389328003,-0.11830349266529083,-0.030822135508060455,-0.002169689629226923,-0.99249666929245
2019-04-10/20:21:17.290958,RigidBody 01,4,0.1907455176115036,0.06238938495516777,0.6050020456314087,-0.1195068433880806,-0.031046610325574875,-0.0021763842087239027,-0.9923454523086548
2019-04-10/20:21:17.290958,RigidBody 02,5,0.18943023681640625,0.08613449335098267,0.5077857971191406,-0.11828368902206421,-0.030758924782276154,-0.0021845584269613028,-0.9925010204315186
2019-04-10/20:21:17.299285,RigidBody 01,4,0.19070270657539368,0.06239348277449608,0.6050034761428833,-0.11950626224279404,-0.03098251111805439,-0.002160233212634921,-0.9923475980758667
2019-04-10/20:21:17.299285,RigidBody 02,5,0.18939755856990814,0.086136594414711,0.5077863335609436,-0.11818405240774155,-0.030719516798853874,-0.0021939913276582956,-0.9925140142440796
2019-04-10/20:21:17.306266,RigidBody 01,4,0.190663143992424,0.06239280104637146,0.6050022840499878,-0.11943596601486206,-0.030938880518078804,-0.002202879637479782,-0.9923573732376099
2019-04-10/20:21:17.306266,RigidBody 02,5,0.18936888873577118,0.08613521605730057,0.5077856779098511,-0.11816238611936569,-0.03067420981824398,-0.0022063753567636013,-0.9925179481506348
2019-04-10/20:21:17.317247,RigidBody 01,4,0.19062180817127228,0.06239166110754013,0.605002760887146,-0.11942388117313385,-0.03088187240064144,-0.002245126524940133,-0.992360532283783
2019-04-10/20:21:17.317247,RigidBody 02,5,0.18933795392513275,0.08613257855176926,0.5077847242355347,-0.11818156391382217,-0.030620932579040527,-0.0022469062823802233,-0.9925172924995422
2019-04-10/20:21:17.324232,RigidBody 01,4,0.19058376550674438,0.062393613159656525,0.6050004959106445,-0.1193949356675148,-0.030844684690237045,-0.0022748413030058146,-0.9923650026321411
2019-04-10/20:21:17.324232,RigidBody 02,5,0.18930795788764954,0.08613582700490952,0.5077819228172302,-0.11815145611763,-0.030581515282392502,-0.002245272509753704,-0.9925220608711243
2019-04-10/20:21:17.331930,RigidBody 01,4,0.19053193926811218,0.06239581108093262,0.6049996018409729,-0.1194625273346901,-0.030801739543676376,-0.002266261028125882,-0.9923582077026367
2019-04-10/20:21:17.331930,RigidBody 02,5,0.18926756083965302,0.08613328635692596,0.5077799558639526,-0.11813576519489288,-0.030521582812070847,-0.002254748484119773,-0.9925257563591003
2019-04-10/20:21:17.339416,RigidBody 01,4,0.1904611736536026,0.06239873915910721,0.6049966812133789,-0.11942476034164429,-0.030725419521331787,-0.002363223349675536,-0.9923648834228516
2019-04-10/20:21:17.339416,RigidBody 02,5,0.18921081721782684,0.08613098412752151,0.5077764987945557,-0.11815235763788223,-0.030465662479400635,-0.0022875650320202112,-0.9925253987312317
2019-04-10/20:21:17.348899,RigidBody 01,4,0.19036681950092316,0.06239768862724304,0.6049864292144775,-0.11945783346891403,-0.030636992305517197,-0.002295378129929304,-0.9923638105392456
2019-04-10/20:21:17.348899,RigidBody 02,5,0.18913714587688446,0.08613067120313644,0.5077680349349976,-0.1181827038526535,-0.030372444540262222,-0.0023181261494755745,-0.9925245642662048
2019-04-10/20:21:17.357384,RigidBody 01,4,0.19024471938610077,0.06239892169833183,0.6049752831459045,-0.11940834671258926,-0.030502771958708763,-0.002321791835129261,-0.9923738241195679
2019-04-10/20:21:17.357384,RigidBody 02,5,0.1890399307012558,0.08612363040447235,0.5077533721923828,-0.11816828697919846,-0.03025609627366066,-0.0023255033884197474,-0.9925298690795898
2019-04-10/20:21:17.365368,RigidBody 01,4,0.19008970260620117,0.06239783763885498,0.6049630045890808,-0.11952013522386551,-0.03035116195678711,-0.0023011083249002695,-0.9923650622367859
2019-04-10/20:21:17.365368,RigidBody 02,5,0.18891513347625732,0.08612239360809326,0.5077388286590576,-0.11813294887542725,-0.030103854835033417,-0.0022937378380447626,-0.9925387501716614
2019-04-10/20:21:17.372854,RigidBody 01,4,0.18989048898220062,0.062372248619794846,0.6049244403839111,-0.12106502801179886,-0.030410224571824074,-0.0017777610337361693,-0.9921770691871643
2019-04-10/20:21:17.372854,RigidBody 02,5,0.18876229226589203,0.08612100034952164,0.5077205300331116,-0.1181107833981514,-0.02990753762423992,-0.002326125279068947,-0.9925472140312195
2019-04-10/20:21:17.382871,RigidBody 01,4,0.18966060876846313,0.06237376853823662,0.6049047708511353,-0.1213221549987793,-0.03019430674612522,-0.0017706203507259488,-0.9921523332595825
2019-04-10/20:21:17.382871,RigidBody 02,5,0.18857595324516296,0.08612162619829178,0.5077038407325745,-0.118227019906044,-0.029664073139429092,-0.002324456349015236,-0.992540717124939
2019-04-10/20:21:17.389383,RigidBody 01,4,0.1894005984067917,0.06238732859492302,0.6048968434333801,-0.11943782866001129,-0.029705151915550232,-0.0022706708405166864,-0.9923946261405945
2019-04-10/20:21:17.389383,RigidBody 02,5,0.18835380673408508,0.08612683415412903,0.5076832175254822,-0.11828906089067459,-0.02941828966140747,-0.002368409186601639,-0.9925404787063599
2019-04-10/20:21:17.399413,RigidBody 01,4,0.18911698460578918,0.062391798943281174,0.6048757433891296,-0.11939643323421478,-0.0294735636562109,-0.0023281017784029245,-0.99240642786026
2019-04-10/20:21:17.399413,RigidBody 02,5,0.18811030685901642,0.0861324816942215,0.5076579451560974,-0.11826610565185547,-0.029192332178354263,-0.0023178004194051027,-0.9925501346588135
2019-04-10/20:21:17.407901,RigidBody 01,4,0.18881168961524963,0.06238677352666855,0.6048423647880554,-0.11927715688943863,-0.0292329341173172,-0.0023890179581940174,-0.9924277067184448
2019-04-10/20:21:17.407901,RigidBody 02,5,0.18785250186920166,0.08613079786300659,0.5076280832290649,-0.11827751249074936,-0.028962044045329094,-0.002363930456340313,-0.9925553798675537
2019-04-10/20:21:17.416244,RigidBody 01,4,0.18847902119159698,0.06238797679543495,0.6048170924186707,-0.11970058083534241,-0.028974922373890877,-0.0024509867653250694,-0.992384135723114
2019-04-10/20:21:17.416244,RigidBody 02,5,0.18757469952106476,0.0861273780465126,0.5076000094413757,-0.11818292737007141,-0.028736717998981476,-0.0024469890631735325,-0.9925729632377625
2019-04-10/20:21:17.422822,RigidBody 01,4,0.18813715875148773,0.0623917356133461,0.6047894954681396,-0.11963673681020737,-0.0287969671189785,-0.00241022533737123,-0.9923970699310303
2019-04-10/20:21:17.422822,RigidBody 02,5,0.18726618587970734,0.08612573146820068,0.5075701475143433,-0.11813026666641235,-0.028518451377749443,-0.0025185509584844112,-0.9925853610038757
2019-04-10/20:21:17.432832,RigidBody 01,4,0.1877589076757431,0.062372736632823944,0.604739785194397,-0.12099772691726685,-0.02884354256093502,-0.0020388357806950808,-0.9922316670417786
2019-04-10/20:21:17.432832,RigidBody 02,5,0.1869410127401352,0.08612167835235596,0.5075365304946899,-0.11804850399494171,-0.028289834037423134,-0.00250228145159781,-0.9926016330718994
2019-04-10/20:21:17.440316,RigidBody 01,4,0.18735817074775696,0.062362827360630035,0.6047045588493347,-0.12101935595273972,-0.02863197959959507,-0.0020190784707665443,-0.9922350645065308
2019-04-10/20:21:17.440316,RigidBody 02,5,0.18658627569675446,0.08611823618412018,0.507502019405365,-0.11823777854442596,-0.028034893795847893,-0.0025348388589918613,-0.9925863146781921
2019-04-10/20:21:17.448302,RigidBody 01,4,0.18692940473556519,0.06238381192088127,0.6046833395957947,-0.11939014494419098,-0.028078068047761917,-0.0025454829446971416,-0.9924470782279968
2019-04-10/20:21:17.448302,RigidBody 02,5,0.18619970977306366,0.08612308651208878,0.5074631571769714,-0.11821507662534714,-0.02780737541615963,-0.0025347459595650434,-0.992595374584198
2019-04-10/20:21:17.457315,RigidBody 01,4,0.18646429479122162,0.06238424777984619,0.6046384572982788,-0.1195620745420456,-0.027837682515382767,-0.0026492697652429342,-0.9924328327178955
2019-04-10/20:21:17.457315,RigidBody 02,5,0.1857774406671524,0.0861213281750679,0.50742107629776,-0.11817055940628052,-0.027589106932282448,-0.0025392004754394293,-0.9926067590713501
2019-04-10/20:21:17.465395,RigidBody 01,4,0.18596334755420685,0.062388405203819275,0.604594886302948,-0.11928237974643707,-0.02759089507162571,-0.002590639516711235,-0.9924736618995667
2019-04-10/20:21:17.465395,RigidBody 02,5,0.18532560765743256,0.08611764013767242,0.5073738098144531,-0.11800199747085571,-0.027378719300031662,-0.002599048428237438,-0.9926325082778931
2019-04-10/20:21:17.473380,RigidBody 01,4,0.18542174994945526,0.0623621940612793,0.6045271754264832,-0.12106508761644363,-0.02769111841917038,-0.0021660667844116688,-0.9922559261322021
2019-04-10/20:21:17.473380,RigidBody 02,5,0.18484610319137573,0.08611602336168289,0.5073261260986328,-0.11811044812202454,-0.02711753360927105,-0.0025847742799669504,-0.9926267862319946
2019-04-10/20:21:17.482135,RigidBody 01,4,0.18486902117729187,0.062385186553001404,0.6044999957084656,-0.1196959912776947,-0.027118852362036705,-0.002574148355051875,-0.9924368262290955
2019-04-10/20:21:17.482135,RigidBody 02,5,0.18433545529842377,0.0861174538731575,0.5072745084762573,-0.11823733896017075,-0.02677571028470993,-0.0026436271145939827,-0.9926208257675171
2019-04-10/20:21:17.490697,RigidBody 01,4,0.18429143726825714,0.06237446144223213,0.604445219039917,-0.11921517550945282,-0.026814211159944534,-0.002703038277104497,-0.9925026297569275
2019-04-10/20:21:17.490697,RigidBody 02,5,0.18380692601203918,0.0861111730337143,0.5072203278541565,-0.11820001155138016,-0.026536671444773674,-0.0027154111303389072,-0.9926314353942871
2019-04-10/20:21:17.498683,RigidBody 01,4,0.18369105458259583,0.06237595155835152,0.60439532995224,-0.11930784583091736,-0.02654912881553173,-0.0027778022922575474,-0.9924984574317932
2019-04-10/20:21:17.498683,RigidBody 02,5,0.18324963748455048,0.0861113965511322,0.5071747899055481,-0.11798929423093796,-0.02639145590364933,-0.002666511805728078,-0.9926605820655823
2019-04-10/20:21:17.508097,RigidBody 01,4,0.18307994306087494,0.062381312251091,0.604347825050354,-0.11957152932882309,-0.02640802040696144,-0.002700426848605275,-0.9924707412719727
2019-04-10/20:21:17.508097,RigidBody 02,5,0.1826777160167694,0.0861140713095665,0.5071210861206055,-0.11830279976129532,-0.02616656944155693,-0.0026775666046887636,-0.9926291704177856
2019-04-10/20:21:17.516084,RigidBody 01,4,0.1824718564748764,0.0623689629137516,0.6043026447296143,-0.11957721412181854,-0.026263730600476265,-0.002704888116568327,-0.992473840713501
2019-04-10/20:21:17.516084,RigidBody 02,5,0.18209412693977356,0.08611006289720535,0.5070785880088806,-0.11820033192634583,-0.025971509516239166,-0.0027398159727454185,-0.992646336555481
2019-04-10/20:21:17.523595,RigidBody 01,4,0.18182887136936188,0.062345247715711594,0.6042429208755493,-0.12098352611064911,-0.026408851146697998,-0.0023215089458972216,-0.9923005104064941
2019-04-10/20:21:17.523595,RigidBody 02,5,0.1815020591020584,0.08610714972019196,0.5070425271987915,-0.11808988451957703,-0.025772005319595337,-0.0028398942667990923,-0.9926643371582031
2019-04-10/20:21:17.532607,RigidBody 01,4,0.18117834627628326,0.06237123906612396,0.6042320728302002,-0.11949720233678818,-0.025767110288143158,-0.0028215006459504366,-0.992496132850647
2019-04-10/20:21:17.532607,RigidBody 02,5,0.18088267743587494,0.08610669523477554,0.5070053935050964,-0.1180034950375557,-0.02559811621904373,-0.0026818672195076942,-0.9926795959472656
2019-04-10/20:21:17.540708,RigidBody 01,4,0.18049174547195435,0.06235789507627487,0.6042030453681946,-0.11927071958780289,-0.02564384788274765,-0.0028199460357427597,-0.9925265908241272
2019-04-10/20:21:17.540708,RigidBody 02,5,0.18023762106895447,0.08609961718320847,0.5069794058799744,-0.1182376965880394,-0.025361837819218636,-0.002756834030151367,-0.9926576614379883
2019-04-10/20:21:17.548206,RigidBody 01,4,0.1797640472650528,0.062344085425138474,0.6041561365127563,-0.12125507742166519,-0.025714043527841568,-0.002261402318254113,-0.9922857284545898
2019-04-10/20:21:17.548206,RigidBody 02,5,0.17956818640232086,0.08610754460096359,0.5069558024406433,-0.11801193654537201,-0.025114383548498154,-0.002841467037796974,-0.9926905632019043
2019-04-10/20:21:17.558260,RigidBody 01,4,0.17904214560985565,0.06236569210886955,0.6041524410247803,-0.11952568590641022,-0.025125693529844284,-0.00286839809268713,-0.9925090074539185
2019-04-10/20:21:17.558260,RigidBody 02,5,0.17888832092285156,0.08610700815916061,0.5069294571876526,-0.11816468834877014,-0.02483993209898472,-0.0028414768166840076,-0.992679238319397
2019-04-10/20:21:17.566253,RigidBody 01,4,0.17828771471977234,0.06236056610941887,0.6041213870048523,-0.1194000244140625,-0.024835988879203796,-0.003055345267057419,-0.9925309419631958
2019-04-10/20:21:17.566253,RigidBody 02,5,0.17817805707454681,0.08609726279973984,0.5068958401679993,-0.11818995326757431,-0.024592828005552292,-0.00294950301758945,-0.9926820993423462
2019-04-10/20:21:17.574233,RigidBody 01,4,0.17749808728694916,0.06232702359557152,0.6040706634521484,-0.12111857533454895,-0.024910878390073776,-0.0023064373526722193,-0.9923227429389954
2019-04-10/20:21:17.574233,RigidBody 02,5,0.1774539202451706,0.08609844744205475,0.5068687200546265,-0.11805559694766998,-0.024380847811698914,-0.00282958522439003,-0.9927036762237549
2019-04-10/20:21:17.581719,RigidBody 01,4,0.17670340836048126,0.062349457293748856,0.6040682792663574,-0.11932136118412018,-0.024373652413487434,-0.0030094182584434748,-0.9925519824028015
2019-04-10/20:21:17.581719,RigidBody 02,5,0.17669662833213806,0.0860832929611206,0.506841778755188,-0.11827343702316284,-0.024074606597423553,-0.0029827936086803675,-0.9926847815513611
2019-04-10/20:21:17.591201,RigidBody 01,4,0.17588023841381073,0.062351059168577194,0.6040375232696533,-0.11949005722999573,-0.024102453142404556,-0.0029715525452047586,-0.9925383925437927
2019-04-10/20:21:17.591201,RigidBody 02,5,0.17592112720012665,0.08609690517187119,0.5068180561065674,-0.11815990507602692,-0.023834094405174255,-0.0030160550959408283,-0.992703914642334
2019-04-10/20:21:17.598688,RigidBody 01,4,0.17503848671913147,0.062336575239896774,0.604012131690979,-0.11955112218856812,-0.02391795814037323,-0.0030800148379057646,-0.9925351738929749
2019-04-10/20:21:17.598688,RigidBody 02,5,0.17511773109436035,0.08608651161193848,0.5067887306213379,-0.11806484311819077,-0.023730235174298286,-0.002937606768682599,-0.992717981338501
2019-04-10/20:21:17.606700,RigidBody 01,4,0.1741754114627838,0.062319882214069366,0.6039684414863586,-0.12094557285308838,-0.02405586466193199,-0.0024599935859441757,-0.9923646450042725
2019-04-10/20:21:17.606700,RigidBody 02,5,0.17429079115390778,0.08608599007129669,0.5067657232284546,-0.11817441880702972,-0.023481007665395737,-0.0030902575235813856,-0.9927104711532593
2019-04-10/20:21:17.615688,RigidBody 01,4,0.17331726849079132,0.0623328797519207,0.6039707660675049,-0.11968431621789932,-0.023552007973194122,-0.0030645602382719517,-0.992527961730957
2019-04-10/20:21:17.615688,RigidBody 02,5,0.17346179485321045,0.08608632534742355,0.5067520141601562,-0.11822004616260529,-0.02333337813615799,-0.0030484108719974756,-0.9927086234092712
2019-04-10/20:21:17.624671,RigidBody 01,4,0.1724243313074112,0.06233330816030502,0.6039651036262512,-0.11945480853319168,-0.023335730656981468,-0.003039067145437002,-0.9925607442855835
2019-04-10/20:21:17.624671,RigidBody 02,5,0.17260859906673431,0.08607602119445801,0.5067370533943176,-0.1181333139538765,-0.023149976506829262,-0.0030320028308779,-0.992723286151886
2019-04-10/20:21:17.632160,RigidBody 01,4,0.17152254283428192,0.062326088547706604,0.6039519906044006,-0.1198306679725647,-0.023148279637098312,-0.0030152860563248396,-0.9925198554992676
2019-04-10/20:21:17.632160,RigidBody 02,5,0.17175084352493286,0.08607695996761322,0.5067299008369446,-0.11801161617040634,-0.022879883646965027,-0.0030434734653681517,-0.992743968963623
2019-04-10/20:21:17.639143,RigidBody 01,4,0.1706199198961258,0.06232525408267975,0.6039423942565918,-0.11936986446380615,-0.022880220785737038,-0.003121719229966402,-0.992581307888031
2019-04-10/20:21:17.639143,RigidBody 02,5,0.1708986759185791,0.0860697403550148,0.5067173838615417,-0.11813066899776459,-0.022650964558124542,-0.003071183105930686,-0.992734968662262
2019-04-10/20:21:17.648784,RigidBody 01,4,0.16972267627716064,0.062323201447725296,0.6039252877235413,-0.11963517218828201,-0.02258564531803131,-0.003218194702640176,-0.9925557971000671
2019-04-10/20:21:17.648784,RigidBody 02,5,0.17004704475402832,0.08606390655040741,0.5066960453987122,-0.11836644262075424,-0.02235172502696514,-0.003172942204400897,-0.9927133917808533
2019-04-10/20:21:17.658766,RigidBody 01,4,0.16882362961769104,0.06230954825878143,0.6038876175880432,-0.119585320353508,-0.022332580760121346,-0.0031210891902446747,-0.9925678372383118
2019-04-10/20:21:17.658766,RigidBody 02,5,0.16921477019786835,0.08605949580669403,0.5066673755645752,-0.11805539578199387,-0.022129707038402557,-0.00307805510237813,-0.992755651473999
2019-04-10/20:21:17.667249,RigidBody 01,4,0.16793666779994965,0.062316250056028366,0.6038548350334167,-0.11958270519971848,-0.02196253277361393,-0.0032823998481035233,-0.9925758838653564
2019-04-10/20:21:17.667249,RigidBody 02,5,0.16839924454689026,0.08606351166963577,0.5066335797309875,-0.11818899214267731,-0.021634414792060852,-0.0032544059213250875,-0.9927501082420349
2019-04-10/20:21:17.674235,RigidBody 01,4,0.16703572869300842,0.062311865389347076,0.6038137674331665,-0.11930036544799805,-0.021425427868962288,-0.0033452813513576984,-0.9926214814186096
2019-04-10/20:21:17.674235,RigidBody 02,5,0.16760042309761047,0.08605799078941345,0.5065895318984985,-0.11817114800214767,-0.021199483424425125,-0.0032310369424521923,-0.9927616715431213
2019-04-10/20:21:17.681901,RigidBody 01,4,0.16614705324172974,0.062298811972141266,0.6037662029266357,-0.11967547982931137,-0.020855961367487907,-0.003344364697113633,-0.9925883412361145
2019-04-10/20:21:17.681901,RigidBody 02,5,0.16681905090808868,0.08604796975851059,0.5065464973449707,-0.11828324943780899,-0.02066268026828766,-0.003315193112939596,-0.9927593469619751
2019-04-10/20:21:17.691882,RigidBody 01,4,0.1652889847755432,0.06229855865240097,0.6037167906761169,-0.11966916173696518,-0.020370354875922203,-0.0033000002149492502,-0.9925994277000427
2019-04-10/20:21:17.691882,RigidBody 02,5,0.16607408225536346,0.08605028688907623,0.506497859954834,-0.11810775101184845,-0.020010661333799362,-0.0034717340022325516,-0.9927931427955627
2019-04-10/20:21:17.699369,RigidBody 01,4,0.1644524335861206,0.062296777963638306,0.60366290807724,-0.1196056380867958,-0.019713103771209717,-0.003546561812981963,-0.9926194548606873
2019-04-10/20:21:17.699369,RigidBody 02,5,0.16534487903118134,0.08604458719491959,0.5064420104026794,-0.11806730180978775,-0.019548114389181137,-0.0034358552657067776,-0.9928072094917297
2019-04-10/20:21:17.707259,RigidBody 01,4,0.16364741325378418,0.06229156255722046,0.6035942435264587,-0.11967901140451431,-0.019263459369540215,-0.0034606540575623512,-0.9926196932792664
2019-04-10/20:21:17.707259,RigidBody 02,5,0.1646367311477661,0.08603932708501816,0.5063788294792175,-0.11817868053913116,-0.018992604687809944,-0.0035575320944190025,-0.9928043484687805
2019-04-10/20:21:17.714744,RigidBody 01,4,0.16286569833755493,0.06229440122842789,0.6035298705101013,-0.11939620226621628,-0.01877889223396778,-0.003662337316200137,-0.9926623702049255
2019-04-10/20:21:17.714744,RigidBody 02,5,0.16395099461078644,0.08604197204113007,0.5063135027885437,-0.11799593269824982,-0.018517330288887024,-0.00361986318603158,-0.9928349256515503
2019-04-10/20:21:17.724226,RigidBody 01,4,0.1621008813381195,0.06228533014655113,0.6034717559814453,-0.11968254297971725,-0.018286464735865593,-0.0035535399802029133,-0.9926374554634094
2019-04-10/20:21:17.724226,RigidBody 02,5,0.16328446567058563,0.08603323996067047,0.5062583088874817,-0.11817081272602081,-0.018020024523139,-0.0036156587302684784,-0.9928231835365295
2019-04-10/20:21:17.732710,RigidBody 01,4,0.1613660454750061,0.06228245794773102,0.6034229397773743,-0.1196119636297226,-0.01779926009476185,-0.003670409321784973,-0.9926543831825256
2019-04-10/20:21:17.732710,RigidBody 02,5,0.16264067590236664,0.08602530509233475,0.5062035322189331,-0.11828791350126266,-0.017583580687642097,-0.003686065785586834,-0.9928168058395386
2019-04-10/20:21:17.739736,RigidBody 01,4,0.1606774479150772,0.062283772975206375,0.6033710837364197,-0.11951706558465958,-0.017415903508663177,-0.003818551544100046,-0.9926720261573792
2019-04-10/20:21:17.739736,RigidBody 02,5,0.16202732920646667,0.08603622019290924,0.5061598420143127,-0.11814413219690323,-0.01712070405483246,-0.003801717422902584,-0.9928416013717651
2019-04-10/20:21:17.750716,RigidBody 01,4,0.16003648936748505,0.062280889600515366,0.6033232808113098,-0.11970135569572449,-0.017039263620972633,-0.003790545277297497,-0.9926565289497375
2019-04-10/20:21:17.750716,RigidBody 02,5,0.1614624261856079,0.08602927625179291,0.5061103105545044,-0.1180972307920456,-0.01679389178752899,-0.0037822285667061806,-0.9928528666496277
2019-04-10/20:21:17.757201,RigidBody 01,4,0.15946319699287415,0.06227438524365425,0.6032811403274536,-0.11964120715856552,-0.016690203920006752,-0.003826518077403307,-0.9926695227622986
2019-04-10/20:21:17.757201,RigidBody 02,5,0.16095559298992157,0.08602417260408401,0.5060702562332153,-0.1181795597076416,-0.016481030732393265,-0.0038096923381090164,-0.9928481578826904
2019-04-10/20:21:17.766200,RigidBody 01,4,0.15896952152252197,0.06227199733257294,0.6032368540763855,-0.11956070363521576,-0.016409331932663918,-0.0038570056203752756,-0.9926838874816895
2019-04-10/20:21:17.766200,RigidBody 02,5,0.16051673889160156,0.08602037280797958,0.5060230493545532,-0.1182454526424408,-0.01623152568936348,-0.003794692223891616,-0.9928445219993591
2019-04-10/20:21:17.774182,RigidBody 01,4,0.15855883061885834,0.06227203458547592,0.6031949520111084,-0.11968844383955002,-0.016182513907551765,-0.0038583469577133656,-0.9926720857620239
2019-04-10/20:21:17.774182,RigidBody 02,5,0.1601477414369583,0.08602719008922577,0.5059857964515686,-0.11804211139678955,-0.015929238870739937,-0.0038725193589925766,-0.9928733110427856
2019-04-10/20:21:17.781667,RigidBody 01,4,0.15823623538017273,0.06227833032608032,0.6031668782234192,-0.11967100948095322,-0.01600162871181965,-0.003903784556314349,-0.9926770329475403
2019-04-10/20:21:17.781667,RigidBody 02,5,0.159865140914917,0.08602409809827805,0.5059557557106018,-0.11813933402299881,-0.015723293647170067,-0.003908453043550253,-0.9928649067878723
2019-04-10/20:21:17.789655,RigidBody 01,4,0.1580122858285904,0.06227603182196617,0.6031508445739746,-0.11960465461015701,-0.01588885858654976,-0.003927037585526705,-0.9926866888999939
2019-04-10/20:21:17.789655,RigidBody 02,5,0.1596715897321701,0.08602254092693329,0.5059399008750916,-0.11814408749341965,-0.015573191456496716,-0.003972185775637627,-0.9928664565086365
2019-04-10/20:21:17.798186,RigidBody 01,4,0.1578989028930664,0.062276508659124374,0.6031502485275269,-0.11955969780683517,-0.01579967699944973,-0.003981040790677071,-0.9926933646202087
2019-04-10/20:21:17.798186,RigidBody 02,5,0.1595737785100937,0.08602720499038696,0.5059415698051453,-0.11810193955898285,-0.015508491545915604,-0.003983641043305397,-0.992872416973114
2019-04-10/20:21:17.807346,RigidBody 01,4,0.15789325535297394,0.06227431073784828,0.6031566262245178,-0.11943203955888748,-0.015788696706295013,-0.0039780400693416595,-0.9927089214324951
2019-04-10/20:21:17.807346,RigidBody 02,5,0.15956494212150574,0.08602109551429749,0.5059457421302795,-0.11811807006597519,-0.015512331388890743,-0.0039733294397592545,-0.9928704500198364
2019-04-10/20:21:17.815331,RigidBody 01,4,0.15789978206157684,0.062271200120449066,0.603154182434082,-0.1194729432463646,-0.01581491529941559,-0.003958067856729031,-0.9927036166191101
2019-04-10/20:21:17.815331,RigidBody 02,5,0.15956972539424896,0.08602005988359451,0.5059441924095154,-0.11810526996850967,-0.01554279774427414,-0.003953746985644102,-0.9928715825080872
2019-04-10/20:21:17.823316,RigidBody 01,4,0.15790227055549622,0.06227279454469681,0.6031576991081238,-0.11949039995670319,-0.015808219090104103,-0.003965810872614384,-0.9927016496658325
2019-04-10/20:21:17.823316,RigidBody 02,5,0.1595717966556549,0.0860188901424408,0.505946159362793,-0.11806090921163559,-0.01553496066480875,-0.003957387525588274,-0.9928770065307617
2019-04-10/20:21:17.830801,RigidBody 01,4,0.15790781378746033,0.0622723363339901,0.6031594276428223,-0.1195000633597374,-0.0158243365585804,-0.0039323242381215096,-0.9927003383636475
2019-04-10/20:21:17.830801,RigidBody 02,5,0.1595771759748459,0.08602242916822433,0.5059500932693481,-0.11813744902610779,-0.015529252588748932,-0.003953441046178341,-0.9928680062294006
2019-04-10/20:21:17.840284,RigidBody 01,4,0.15791556239128113,0.06227733567357063,0.6031638979911804,-0.11943880468606949,-0.015812430530786514,-0.003957795444875956,-0.9927077293395996
2019-04-10/20:21:17.840284,RigidBody 02,5,0.1595851629972458,0.08602114766836166,0.5059510469436646,-0.11813703179359436,-0.015519536100327969,-0.003966727294027805,-0.992868185043335
2019-04-10/20:21:17.848267,RigidBody 01,4,0.15792255103588104,0.06227315589785576,0.6031628847122192,-0.11953523755073547,-0.015824751928448677,-0.003944138064980507,-0.9926959872245789
