timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/10:37:31.895475,RigidBody 02,5,0.13771094381809235,0.04720650240778923,0.45793911814689636,0.0023862128145992756,-0.7255669236183167,-0.002312262076884508,-0.6881435513496399
2019-04-16/10:37:31.904015,RigidBody 01,4,0.23783761262893677,0.047736819833517075,0.45814642310142517,0.0005464081768877804,-0.7259154915809631,0.000960466219112277,-0.6877830624580383
2019-04-16/10:37:31.904015,RigidBody 02,5,0.13770700991153717,0.04720096290111542,0.45851460099220276,0.0020501522812992334,-0.7253625392913818,-0.0021123639307916164,-0.6883608102798462
2019-04-16/10:37:31.913996,RigidBody 01,4,0.2378392219543457,0.0477466955780983,0.4588320553302765,-6.549235695274547e-05,-0.7255938649177551,0.001172711024992168,-0.6881222724914551
2019-04-16/10:37:31.913996,RigidBody 02,5,0.13770125806331635,0.04719472676515579,0.4591127038002014,0.0023060142993927,-0.7250369787216187,-0.0023827645927667618,-0.6887019872665405
2019-04-16/10:37:31.921982,RigidBody 01,4,0.23782311379909515,0.04774152860045433,0.45950135588645935,0.0005147439078427851,-0.7253482341766357,0.0007710233330726624,-0.6883816123008728
2019-04-16/10:37:31.921982,RigidBody 02,5,0.13768285512924194,0.04719437286257744,0.45972204208374023,0.0024602380581200123,-0.7247436046600342,-0.0025698018725961447,-0.6890094876289368
2019-04-16/10:37:31.929586,RigidBody 01,4,0.2378167361021042,0.047741618007421494,0.4602068364620209,0.0002648762601893395,-0.7250920534133911,0.0011033182963728905,-0.6886511445045471
2019-04-16/10:37:31.929586,RigidBody 02,5,0.1376805603504181,0.047199446707963943,0.46035996079444885,0.0022126284893602133,-0.7245548963546753,-0.0022188134025782347,-0.6892099976539612
2019-04-16/10:37:31.937070,RigidBody 01,4,0.23782464861869812,0.04774128273129463,0.4609365165233612,0.00026642161537893116,-0.7248966097831726,0.0009698531939648092,-0.6888570189476013
2019-04-16/10:37:31.937070,RigidBody 02,5,0.13769131898880005,0.047200046479701996,0.4610106945037842,0.0023594771046191454,-0.7243666648864746,-0.002359056146815419,-0.6894068717956543
2019-04-16/10:37:31.947146,RigidBody 01,4,0.2378288358449936,0.04773559048771858,0.46167486906051636,0.00043646999984048307,-0.7247595191001892,0.0011115934466943145,-0.6890009641647339
2019-04-16/10:37:31.947146,RigidBody 02,5,0.13769260048866272,0.04719133675098419,0.46169158816337585,0.002054607030004263,-0.7240817546844482,-0.0021429273765534163,-0.6897077560424805
2019-04-16/10:37:31.953856,RigidBody 01,4,0.23783254623413086,0.04773535951972008,0.4624512195587158,-0.0001583806297276169,-0.7243627309799194,0.0011905655264854431,-0.6894180774688721
2019-04-16/10:37:31.953856,RigidBody 02,5,0.13769613206386566,0.04719402268528938,0.4624054431915283,0.0025552564766258,-0.7238696813583374,-0.002642256673425436,-0.6899270415306091
2019-04-16/10:37:31.964335,RigidBody 01,4,0.237840935587883,0.04773527383804321,0.46324893832206726,0.00020199101709295064,-0.7242131233215332,0.0009426415781490505,-0.6895756125450134
2019-04-16/10:37:31.964335,RigidBody 02,5,0.13769914209842682,0.0471944659948349,0.46313756704330444,0.002438363153487444,-0.7236655354499817,-0.002382849110290408,-0.6901425123214722
2019-04-16/10:37:31.971355,RigidBody 01,4,0.23785386979579926,0.04773125424981117,0.4640665054321289,-0.00011204007751075551,-0.7241052985191345,0.0011171713704243302,-0.6896886229515076
2019-04-16/10:37:31.971355,RigidBody 02,5,0.13771268725395203,0.04719217121601105,0.4639056622982025,0.00212369323708117,-0.7235831022262573,-0.0021031424403190613,-0.6902309060096741
2019-04-16/10:37:31.978172,RigidBody 01,4,0.23787029087543488,0.0477287583053112,0.4648943543434143,0.0003942672919947654,-0.7240076065063477,0.0011860670056194067,-0.6897908449172974
2019-04-16/10:37:31.978172,RigidBody 02,5,0.1377354860305786,0.04717676341533661,0.4646894931793213,0.002099175238981843,-0.7233121991157532,-0.002167385071516037,-0.6905146241188049
2019-04-16/10:37:31.988119,RigidBody 01,4,0.23789231479167938,0.04773072898387909,0.46574488282203674,8.024224371183664e-05,-0.7237000465393066,0.0008264522766694427,-0.6901142001152039
2019-04-16/10:37:31.988119,RigidBody 02,5,0.13775363564491272,0.047184865921735764,0.4655076861381531,0.0024427108000963926,-0.7231761813163757,-0.002511565573513508,-0.6906547546386719
2019-04-16/10:37:31.996103,RigidBody 01,4,0.2379012554883957,0.047725170850753784,0.4666059911251068,0.00030088386847637594,-0.7236838340759277,0.0009962638141587377,-0.6901309490203857
2019-04-16/10:37:31.996103,RigidBody 02,5,0.13776201009750366,0.04718610271811485,0.46632900834083557,0.0023591804783791304,-0.7231649160385132,-0.002271898090839386,-0.6906676888465881
2019-04-16/10:37:32.003702,RigidBody 01,4,0.23790813982486725,0.04773176833987236,0.4674983322620392,0.00016657276137266308,-0.723601758480072,0.0011772754369303584,-0.6902167797088623
2019-04-16/10:37:32.003702,RigidBody 02,5,0.1377621442079544,0.04718319699168205,0.4671870768070221,0.002226698212325573,-0.7229922413825989,-0.0022902125492691994,-0.6908488273620605
2019-04-16/10:37:32.013344,RigidBody 01,4,0.23790840804576874,0.0477113276720047,0.46837079524993896,0.0003391496429685503,-0.7234861850738525,0.0009199724299833179,-0.6903382539749146
2019-04-16/10:37:32.013344,RigidBody 02,5,0.13777567446231842,0.047174859791994095,0.46805161237716675,0.0020134486258029938,-0.7228951454162598,-0.0021186566445976496,-0.6909515857696533
2019-04-16/10:37:32.021330,RigidBody 01,4,0.23793472349643707,0.04771421477198601,0.46927472949028015,-1.989998054341413e-05,-0.7233695387840271,0.0009836292592808604,-0.6904604434967041
2019-04-16/10:37:32.021330,RigidBody 02,5,0.1377996802330017,0.047171227633953094,0.46892204880714417,0.002409024629741907,-0.7228637933731079,-0.0024628674145787954,-0.6909820437431335
2019-04-16/10:37:32.029313,RigidBody 01,4,0.23795080184936523,0.0477101169526577,0.47016778588294983,0.00021555976127274334,-0.723380982875824,0.0012368443422019482,-0.690447986125946
2019-04-16/10:37:32.029313,RigidBody 02,5,0.13780972361564636,0.04716877266764641,0.4698091447353363,0.0022303073201328516,-0.7228638529777527,-0.0021856108214706182,-0.6909835338592529
2019-04-16/10:37:32.037298,RigidBody 01,4,0.23796050250530243,0.04770539700984955,0.4710535705089569,0.0004656232486013323,-0.7234482169151306,0.0009170165285468102,-0.6903778910636902
2019-04-16/10:37:32.037298,RigidBody 02,5,0.13783755898475647,0.047180499881505966,0.47071054577827454,0.0020812691655009985,-0.7229269742965698,-0.0018170017283409834,-0.6909189820289612
2019-04-16/10:37:32.045284,RigidBody 01,4,0.23796892166137695,0.047700755298137665,0.47194015979766846,0.00026125292060896754,-0.7233591079711914,0.0008829457219690084,-0.6904714107513428
2019-04-16/10:37:32.045284,RigidBody 02,5,0.13784217834472656,0.04717223346233368,0.4715966582298279,0.0023186446633189917,-0.7227926254272461,-0.002356491517275572,-0.6910571455955505
2019-04-16/10:37:32.055440,RigidBody 01,4,0.23799748718738556,0.047711264342069626,0.47286057472229004,0.00012728989531751722,-0.7233831286430359,0.0010389238595962524,-0.690446138381958
2019-04-16/10:37:32.055440,RigidBody 02,5,0.13785549998283386,0.04716052487492561,0.47249266505241394,0.0023384112864732742,-0.7228790521621704,-0.002255598548799753,-0.6909669637680054
2019-04-16/10:37:32.062425,RigidBody 01,4,0.23800471425056458,0.04767778143286705,0.47373682260513306,0.00018126112991012633,-0.7234299182891846,0.0010717404074966908,-0.6903970241546631
2019-04-16/10:37:32.062425,RigidBody 02,5,0.13788297772407532,0.0471591092646122,0.47339800000190735,0.002148508094251156,-0.7229588627815247,-0.0017896563513204455,-0.6908854842185974
2019-04-16/10:37:32.070909,RigidBody 01,4,0.23802879452705383,0.04769830405712128,0.4746299684047699,-0.000253494072239846,-0.723395824432373,0.0011755734449252486,-0.6904324889183044
2019-04-16/10:37:32.070909,RigidBody 02,5,0.13789087533950806,0.04714873433113098,0.4742752015590668,0.002063798950985074,-0.7229359149932861,-0.002185437362641096,-0.6909086108207703
2019-04-16/10:37:32.078895,RigidBody 01,4,0.23803703486919403,0.047694601118564606,0.4754885733127594,0.0006422108272090554,-0.7234699726104736,0.0007913521258160472,-0.6903550624847412
2019-04-16/10:37:32.078895,RigidBody 02,5,0.13789452612400055,0.04715600609779358,0.47516098618507385,0.0025022642221301794,-0.7229099273681641,-0.002426911611109972,-0.6909335255622864
2019-04-16/10:37:32.089875,RigidBody 01,4,0.23804159462451935,0.04768597334623337,0.47635847330093384,0.0004754118563141674,-0.7234891057014465,0.0009234861354343593,-0.6903350949287415
2019-04-16/10:37:32.089875,RigidBody 02,5,0.13790783286094666,0.04714607819914818,0.4760272204875946,0.0021918280981481075,-0.7228832840919495,-0.0022865727078169584,-0.6909629702568054
2019-04-16/10:37:32.097358,RigidBody 01,4,0.2380543053150177,0.04767702892422676,0.477214515209198,0.00023532638442702591,-0.7234449982643127,0.001070273807272315,-0.6903812289237976
2019-04-16/10:37:32.097358,RigidBody 02,5,0.1379248946905136,0.04713942110538483,0.47687411308288574,0.0023506234865635633,-0.7228659391403198,-0.0024123098701238632,-0.690980076789856
2019-04-16/10:37:32.104850,RigidBody 01,4,0.23805882036685944,0.04766349494457245,0.47805124521255493,0.0003456976846791804,-0.7234352827072144,0.0009399956907145679,-0.6903916001319885
2019-04-16/10:37:32.104850,RigidBody 02,5,0.13792771100997925,0.04713479429483414,0.477713942527771,0.00224213651381433,-0.7228723764419556,-0.002213709056377411,-0.6909744143486023
2019-04-16/10:37:32.112332,RigidBody 01,4,0.23807980120182037,0.047665346413850784,0.4788913130760193,0.000808936427347362,-0.7234876155853271,0.000710071180947125,-0.6903365850448608
2019-04-16/10:37:32.112332,RigidBody 02,5,0.1379350870847702,0.04712734371423721,0.47855037450790405,0.002407780848443508,-0.7228473424911499,-0.0024176896549761295,-0.6909993886947632
2019-04-16/10:37:32.121814,RigidBody 01,4,0.23807792365550995,0.0476686954498291,0.47971636056900024,0.00044722709571942687,-0.7234534621238708,0.0009746092837303877,-0.6903723478317261
2019-04-16/10:37:32.121814,RigidBody 02,5,0.13795483112335205,0.04713348671793938,0.47938796877861023,0.0014947936870157719,-0.7229726314544678,-0.0015103289624676108,-0.6908734440803528
2019-04-16/10:37:32.129297,RigidBody 01,4,0.23810698091983795,0.047677017748355865,0.48055341839790344,0.00014894672494847327,-0.7234371900558472,0.0008906100993044674,-0.6903896927833557
2019-04-16/10:37:32.129297,RigidBody 02,5,0.13796517252922058,0.04713824763894081,0.48020699620246887,0.0023383547086268663,-0.7228622436523438,-0.002201099880039692,-0.6909847855567932
2019-04-16/10:37:32.137283,RigidBody 01,4,0.23811617493629456,0.04765903577208519,0.48135146498680115,0.000499720626976341,-0.72345370054245,0.0006802394054830074,-0.6903723478317261
2019-04-16/10:37:32.137283,RigidBody 02,5,0.13798050582408905,0.04712153598666191,0.481028288602829,0.0025772552471607924,-0.7229171395301819,-0.0025521188508719206,-0.6909252405166626
2019-04-16/10:37:32.147202,RigidBody 01,4,0.23813849687576294,0.04765710234642029,0.48214948177337646,0.0007277038530446589,-0.7236523032188416,0.0009369456092827022,-0.6901637315750122
2019-04-16/10:37:32.147202,RigidBody 02,5,0.1380058228969574,0.04711145535111427,0.48185431957244873,0.0015906847547739744,-0.7230834364891052,-0.0016454999567940831,-0.6907569766044617
2019-04-16/10:37:32.154706,RigidBody 01,4,0.2381417453289032,0.0476464182138443,0.48294922709465027,0.00042739175842143595,-0.7236485481262207,0.0008575488463975489,-0.6901680827140808
2019-04-16/10:37:32.154706,RigidBody 02,5,0.13801579177379608,0.047111932188272476,0.4826573431491852,0.0021771732717752457,-0.7230055332183838,-0.002188699785619974,-0.6908354163169861
2019-04-16/10:37:32.162192,RigidBody 01,4,0.2381686419248581,0.04764749854803085,0.4837333858013153,0.00048446047003380954,-0.7237188220024109,0.0008331105345860124,-0.6900943517684937
2019-04-16/10:37:32.162192,RigidBody 02,5,0.13802875578403473,0.04711884632706642,0.4834757149219513,0.0023443112149834633,-0.723164975643158,-0.002306362148374319,-0.6906675100326538
2019-04-16/10:37:32.172367,RigidBody 01,4,0.23818254470825195,0.04766208305954933,0.48451587557792664,0.0004710070206783712,-0.7237221598625183,0.0008425421547144651,-0.6900908350944519
2019-04-16/10:37:32.172367,RigidBody 02,5,0.13804765045642853,0.04710988700389862,0.48428794741630554,0.0024455946404486895,-0.723240077495575,-0.0026655569672584534,-0.6905872821807861
2019-04-16/10:37:32.179351,RigidBody 01,4,0.23819006979465485,0.04765768349170685,0.4852921962738037,0.0005020616808906198,-0.7240529656410217,0.0011388867860659957,-0.6897433400154114
2019-04-16/10:37:32.179351,RigidBody 02,5,0.1380627453327179,0.04711689054965973,0.48510900139808655,0.0016114820027723908,-0.7234355211257935,-0.0015474216779693961,-0.6903884410858154
2019-04-16/10:37:32.188865,RigidBody 01,4,0.23819386959075928,0.04763191193342209,0.48603931069374084,0.0004561296955216676,-0.724087655544281,0.000803277944214642,-0.6897073984146118
2019-04-16/10:37:32.188865,RigidBody 02,5,0.13806647062301636,0.047105640172958374,0.48589250445365906,0.002284238813444972,-0.7235120534896851,-0.0022175954654812813,-0.6903043985366821
2019-04-16/10:37:32.196692,RigidBody 01,4,0.23819124698638916,0.047642312943935394,0.48679298162460327,0.0004869666008744389,-0.72420734167099,0.000967996777035296,-0.6895815134048462
2019-04-16/10:37:32.196692,RigidBody 02,5,0.13805648684501648,0.04709587246179581,0.4866895377635956,0.0023713335394859314,-0.7236918807029724,-0.0024454041849821806,-0.6901149153709412
2019-04-16/10:37:32.205365,RigidBody 01,4,0.23818673193454742,0.04764590039849281,0.48753616213798523,0.00047563217231072485,-0.7243930697441101,0.0008799232309684157,-0.6893864870071411
2019-04-16/10:37:32.205365,RigidBody 02,5,0.1380542516708374,0.04709696024656296,0.48747923970222473,0.0022446075454354286,-0.7237954139709473,-0.002457327675074339,-0.6900065541267395
2019-04-16/10:37:32.213352,RigidBody 01,4,0.23818637430667877,0.04764343053102493,0.48828548192977905,0.0004539953370112926,-0.7246473431587219,0.001162281958386302,-0.6891188621520996
2019-04-16/10:37:32.213352,RigidBody 02,5,0.1380629688501358,0.04711117595434189,0.48826760053634644,0.0016292339423671365,-0.7239846587181091,-0.0014256099238991737,-0.6898127198219299
2019-04-16/10:37:32.220415,RigidBody 01,4,0.2381814420223236,0.04763653501868248,0.48901063203811646,0.0005530868074856699,-0.7245814204216003,0.0008385698311030865,-0.6891884803771973
2019-04-16/10:37:32.220415,RigidBody 02,5,0.13805994391441345,0.04710100218653679,0.4890146553516388,0.002364575397223234,-0.7240312695503235,-0.002287287265062332,-0.6897593140602112
2019-04-16/10:37:32.229438,RigidBody 01,4,0.23819036781787872,0.04764562472701073,0.4897456765174866,0.00016899163892958313,-0.7246021628379822,0.0010865264339372516,-0.6891665458679199
2019-04-16/10:37:32.229438,RigidBody 02,5,0.13804636895656586,0.0470893457531929,0.48975247144699097,0.0021977832075208426,-0.7241158485412598,-0.0024707994889467955,-0.6896704435348511
2019-04-16/10:37:32.237154,RigidBody 01,4,0.238165944814682,0.04763614758849144,0.4904457926750183,0.00028238139930181205,-0.7246999144554138,0.0010828018421307206,-0.6890636682510376
2019-04-16/10:37:32.237154,RigidBody 02,5,0.13803784549236298,0.04709504172205925,0.4904928207397461,0.0017356622265651822,-0.7241872549057007,-0.0017626326298341155,-0.6895989775657654
2019-04-16/10:37:32.247166,RigidBody 01,4,0.23814529180526733,0.047633737325668335,0.4911448061466217,0.0004961006343364716,-0.7247652411460876,0.0009099063463509083,-0.6889951229095459
2019-04-16/10:37:32.247166,RigidBody 02,5,0.13802561163902283,0.047105275094509125,0.4911937713623047,0.001518087345175445,-0.7242863774299622,-0.0013046633685007691,-0.6894964575767517
2019-04-16/10:37:32.254648,RigidBody 01,4,0.23812735080718994,0.04763762652873993,0.4918360114097595,0.00048220984172075987,-0.7247902750968933,0.0011620869627222419,-0.6889684796333313
2019-04-16/10:37:32.254648,RigidBody 02,5,0.13799968361854553,0.047095950692892075,0.4918801784515381,0.0025261484552174807,-0.7241523861885071,-0.002613137708976865,-0.6896304488182068
2019-04-16/10:37:32.262632,RigidBody 01,4,0.23812000453472137,0.04762760549783707,0.4925048053264618,0.00027703645173460245,-0.7246454954147339,0.0009782457491382957,-0.6891211271286011
2019-04-16/10:37:32.262632,RigidBody 02,5,0.13799555599689484,0.04708321765065193,0.49256324768066406,0.0021417823154479265,-0.7242233157157898,-0.0024520906154066324,-0.6895578503608704
2019-04-16/10:37:32.270617,RigidBody 01,4,0.23811449110507965,0.04763343557715416,0.4931787848472595,0.00036398618249222636,-0.7249228954315186,0.0011530653573572636,-0.6888290643692017
2019-04-16/10:37:32.270617,RigidBody 02,5,0.13798515498638153,0.04708859324455261,0.4932585060596466,0.001516968011856079,-0.7242617607116699,-0.001583630102686584,-0.6895216703414917
2019-04-16/10:37:32.280636,RigidBody 01,4,0.23809270560741425,0.04762789607048035,0.4938296973705292,0.00034003937616944313,-0.7249523997306824,0.0009628795087337494,-0.6887982487678528
2019-04-16/10:37:32.280636,RigidBody 02,5,0.137975811958313,0.04709760844707489,0.49393582344055176,0.0017067716689780354,-0.7244088053703308,-0.0014831251464784145,-0.6893669962882996
2019-04-16/10:37:32.288622,RigidBody 01,4,0.2380741536617279,0.04763188585639,0.49449706077575684,0.0006296669598668814,-0.7250315546989441,0.0008679399616084993,-0.688714861869812
2019-04-16/10:37:32.288622,RigidBody 02,5,0.13794611394405365,0.04708489775657654,0.4946129620075226,0.0023874931503087282,-0.7243897318840027,-0.002470617648214102,-0.6893821358680725
2019-04-16/10:37:32.296605,RigidBody 01,4,0.23806697130203247,0.04762040078639984,0.4951416254043579,0.00020776092424057424,-0.7251101136207581,0.0012240061769261956,-0.6886318325996399
2019-04-16/10:37:32.296605,RigidBody 02,5,0.13793468475341797,0.04707704856991768,0.4952939450740814,0.0024613263085484505,-0.7245298027992249,-0.0026163621805608273,-0.6892340779304504
2019-04-16/10:37:32.304591,RigidBody 01,4,0.23806126415729523,0.04762478172779083,0.4958016276359558,-0.00022301154967863113,-0.7251254916191101,0.0011699543101713061,-0.6886157989501953
2019-04-16/10:37:32.304591,RigidBody 02,5,0.13793490827083588,0.04708199203014374,0.4959700107574463,0.0019329662900418043,-0.7246786952018738,-0.0018423651345074177,-0.6890817880630493
2019-04-16/10:37:32.312076,RigidBody 01,4,0.23804135620594025,0.04762804135680199,0.49644148349761963,0.0003807827888522297,-0.7253932952880859,0.001165378955192864,-0.6883336305618286
2019-04-16/10:37:32.312076,RigidBody 02,5,0.1379181295633316,0.047089025378227234,0.49666106700897217,0.001724550500512123,-0.7248324155807495,-0.0015189440455287695,-0.6889214515686035
2019-04-16/10:37:32.322558,RigidBody 01,4,0.2380136251449585,0.047619014978408813,0.4970776438713074,0.00033184426138177514,-0.7254727482795715,0.0010734498500823975,-0.6882500648498535
2019-04-16/10:37:32.322558,RigidBody 02,5,0.13789276778697968,0.04707511141896248,0.4973224997520447,0.002376931020990014,-0.7248379588127136,-0.0023928785230964422,-0.6889111399650574
2019-04-16/10:37:32.329060,RigidBody 01,4,0.2379917949438095,0.047614023089408875,0.49774062633514404,0.0003766770241782069,-0.7254969477653503,0.0009257809142582119,-0.6882246732711792
2019-04-16/10:37:32.329060,RigidBody 02,5,0.13786602020263672,0.04707247018814087,0.49802151322364807,0.002396827796474099,-0.7249095439910889,-0.0026214192621409893,-0.6888349056243896
2019-04-16/10:37:32.337545,RigidBody 01,4,0.23798424005508423,0.04760187491774559,0.49839580059051514,0.00016972902812995017,-0.7256700992584229,0.00117550790309906,-0.6880419254302979
2019-04-16/10:37:32.337545,RigidBody 02,5,0.1378590166568756,0.04706813022494316,0.4987257122993469,0.0016725611640140414,-0.7251350283622742,-0.001782842562533915,-0.6886023879051208
2019-04-16/10:37:32.345527,RigidBody 01,4,0.23796403408050537,0.047604553401470184,0.4990660548210144,0.0003453646204434335,-0.7258184552192688,0.0011008732253685594,-0.6878854632377625
2019-04-16/10:37:32.345527,RigidBody 02,5,0.13784319162368774,0.04706954583525658,0.4994279742240906,0.0016949286218732595,-0.7253128886222839,-0.0015712487511336803,-0.68841552734375
2019-04-16/10:37:32.355509,RigidBody 01,4,0.23795421421527863,0.04761236533522606,0.49974313378334045,0.0005501272389665246,-0.7259781360626221,0.0009183413349092007,-0.6877169609069824
2019-04-16/10:37:32.355509,RigidBody 02,5,0.13782688975334167,0.04705839231610298,0.5001242160797119,0.0024307738058269024,-0.7253531813621521,-0.002418694319203496,-0.6883684396743774
2019-04-16/10:37:32.363201,RigidBody 01,4,0.237916499376297,0.04760481044650078,0.5004134774208069,0.00035976473009213805,-0.7259616255760193,0.0009427782497368753,-0.6877345442771912
2019-04-16/10:37:32.363201,RigidBody 02,5,0.13779233396053314,0.047061510384082794,0.500836968421936,0.0021564350463449955,-0.7254001498222351,-0.002460869960486889,-0.6883196830749512
2019-04-16/10:37:32.370702,RigidBody 01,4,0.23790530860424042,0.047604285180568695,0.5010778903961182,0.00027015741216018796,-0.7261348962783813,0.0011098292889073491,-0.6875514388084412
2019-04-16/10:37:32.370702,RigidBody 02,5,0.13777631521224976,0.047070521861314774,0.5015512704849243,0.0017073862254619598,-0.7256657481193542,-0.001771418727003038,-0.6880429983139038
2019-04-16/10:37:32.380204,RigidBody 01,4,0.23787662386894226,0.04760279133915901,0.5017445683479309,-7.122938404791057e-05,-0.726302981376648,0.0012144348584115505,-0.6873736381530762
2019-04-16/10:37:32.380204,RigidBody 02,5,0.13775141537189484,0.04705992713570595,0.5022431015968323,0.0018049281788989902,-0.7258524894714355,-0.001620255527086556,-0.6878461241722107
2019-04-16/10:37:32.388191,RigidBody 01,4,0.23783573508262634,0.04758340120315552,0.5023676156997681,0.00030507039627991617,-0.7265370488166809,0.0011263423366472125,-0.6871262788772583
2019-04-16/10:37:32.388191,RigidBody 02,5,0.13771046698093414,0.04703870043158531,0.5029223561286926,0.002473659347742796,-0.7259201407432556,-0.002513297600671649,-0.6877700090408325
2019-04-16/10:37:32.395753,RigidBody 01,4,0.2378038763999939,0.047589246183633804,0.503009021282196,0.0006838042172603309,-0.7266959547996521,0.0008096686797216535,-0.686958372592926
2019-04-16/10:37:32.395753,RigidBody 02,5,0.13767214119434357,0.047034285962581635,0.5036097764968872,0.0017693358240649104,-0.7259825468063354,-0.0022255941294133663,-0.687707245349884
2019-04-16/10:37:32.403738,RigidBody 01,4,0.23777610063552856,0.04758889973163605,0.5036291480064392,0.0003378004767000675,-0.7267879843711853,0.0009130643447861075,-0.6868611574172974
2019-04-16/10:37:32.403738,RigidBody 02,5,0.13765332102775574,0.04706214740872383,0.504304051399231,0.0015688794665038586,-0.7263060808181763,-0.001606847159564495,-0.6873677968978882
2019-04-16/10:37:32.414246,RigidBody 01,4,0.23775967955589294,0.04759843647480011,0.5042628645896912,0.0004954873002134264,-0.7270351648330688,0.001079794135876,-0.6865992546081543
2019-04-16/10:37:32.414246,RigidBody 02,5,0.13763096928596497,0.047059398144483566,0.5049744844436646,0.002060764469206333,-0.7265510559082031,-0.0017892563482746482,-0.6871070861816406
2019-04-16/10:37:32.421732,RigidBody 01,4,0.23772862553596497,0.04758021980524063,0.50485759973526,0.00046855269465595484,-0.7272310256958008,0.0009582882048562169,-0.6863920092582703
2019-04-16/10:37:32.421732,RigidBody 02,5,0.13759879767894745,0.04702794551849365,0.505622148513794,0.0022516355384141207,-0.7265973687171936,-0.0025093520525842905,-0.6870552897453308
2019-04-16/10:37:32.429244,RigidBody 01,4,0.23769880831241608,0.047567326575517654,0.5054455995559692,0.00033459020778536797,-0.7274604439735413,0.0010058602783828974,-0.6861488223075867
2019-04-16/10:37:32.429244,RigidBody 02,5,0.1375793069601059,0.04703231155872345,0.5062705874443054,0.0024877500254660845,-0.7268266677856445,-0.0025967643596231937,-0.686811625957489
2019-04-16/10:37:32.438923,RigidBody 01,4,0.23768456280231476,0.04756861552596092,0.5060233473777771,0.0005955158267170191,-0.7276687026023865,0.0008454280323348939,-0.6859279870986938
2019-04-16/10:37:32.438923,RigidBody 02,5,0.1375575214624405,0.047032810747623444,0.5069183707237244,0.0015748337609693408,-0.7270833253860474,-0.001644943724386394,-0.6865455508232117
2019-04-16/10:37:32.446390,RigidBody 01,4,0.23766492307186127,0.04757840186357498,0.5066016316413879,0.00031361053697764874,-0.7277847528457642,0.0010758907301351428,-0.6858047842979431
2019-04-16/10:37:32.446390,RigidBody 02,5,0.1375482827425003,0.04704591631889343,0.5075486302375793,0.0019112651934847236,-0.7273454666137695,-0.001718267216347158,-0.6862667202949524
2019-04-16/10:37:32.454442,RigidBody 01,4,0.2376614660024643,0.0475756898522377,0.5071625709533691,0.000269962300080806,-0.7280470728874207,0.0012490552617236972,-0.6855259537696838
2019-04-16/10:37:32.454442,RigidBody 02,5,0.13753816485404968,0.047044433653354645,0.5081701278686523,0.0021015654783695936,-0.7275341749191284,-0.0017983386060222983,-0.6860659718513489
2019-04-16/10:37:32.462925,RigidBody 01,4,0.23764534294605255,0.04757126048207283,0.5077224969863892,0.0005501045379787683,-0.728244423866272,0.001082287053577602,-0.6853165030479431
2019-04-16/10:37:32.462925,RigidBody 02,5,0.13752278685569763,0.0470220148563385,0.5087614059448242,0.0021850494667887688,-0.7275069952011108,-0.0024453289806842804,-0.6860924363136292
2019-04-16/10:37:32.471908,RigidBody 01,4,0.23762860894203186,0.04755989834666252,0.5082659125328064,0.0005739485495723784,-0.7283872961997986,0.0008038233499974012,-0.6851649284362793
2019-04-16/10:37:32.471908,RigidBody 02,5,0.13751068711280823,0.047021351754665375,0.5093761682510376,0.0016365479677915573,-0.7278242111206055,-0.00167833489831537,-0.6857598423957825
2019-04-16/10:37:32.480937,RigidBody 01,4,0.23761603236198425,0.047564126551151276,0.5088129043579102,0.00040731782792136073,-0.7285672426223755,0.001030924147926271,-0.684973418712616
2019-04-16/10:37:32.480937,RigidBody 02,5,0.13750432431697845,0.04702548682689667,0.5099725127220154,0.0018822492565959692,-0.728016197681427,-0.0018323989352211356,-0.6855549812316895
2019-04-16/10:37:32.488576,RigidBody 01,4,0.23761649429798126,0.04756460338830948,0.5093571543693542,0.0005463371053338051,-0.7287327647209167,0.000888919981662184,-0.684797465801239
2019-04-16/10:37:32.488576,RigidBody 02,5,0.1375044584274292,0.047029219567775726,0.5105604529380798,0.0018871844513341784,-0.7282612323760986,-0.0017364080995321274,-0.6852948665618896
2019-04-16/10:37:32.496082,RigidBody 01,4,0.23762385547161102,0.047564797103405,0.5098974704742432,0.0004185223369859159,-0.728860080242157,0.0008919215179048479,-0.6846620440483093
2019-04-16/10:37:32.496082,RigidBody 02,5,0.13750556111335754,0.04703281447291374,0.5111606121063232,0.0022556500043720007,-0.7283613085746765,-0.0019697220996022224,-0.6851868033409119
2019-04-16/10:37:32.503745,RigidBody 01,4,0.23762239515781403,0.04755741357803345,0.5104336142539978,0.000355421012500301,-0.7291143536567688,0.0012115900171920657,-0.6843907833099365
2019-04-16/10:37:32.503745,RigidBody 02,5,0.1374993473291397,0.04700813814997673,0.5117173194885254,0.0022038009483367205,-0.7283689975738525,-0.0023807210382074118,-0.6851774454116821
2019-04-16/10:37:32.513522,RigidBody 01,4,0.2376183420419693,0.04754926264286041,0.5109665989875793,0.0007275967509485781,-0.7292917966842651,0.0008984554442577064,-0.6842018365859985
2019-04-16/10:37:32.513522,RigidBody 02,5,0.13749569654464722,0.047016020864248276,0.5123304128646851,0.0016161109087988734,-0.7286951541900635,-0.0017609064234420657,-0.6848341226577759
2019-04-16/10:37:32.521507,RigidBody 01,4,0.23759576678276062,0.04755224660038948,0.5115223526954651,0.0005645706551149487,-0.72931307554245,0.0007987558492459357,-0.684179425239563
