timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:02:31.482408,cal_design_big,2,0.04100915789604187,0.038814812898635864,-0.100145123898983,0.004684765823185444,0.7060499787330627,0.7081148028373718,-0.006716124713420868
2019-04-08/16:02:31.482408,cal_design_small,3,0.03924911096692085,0.03904715180397034,-0.20032675564289093,0.005191410891711712,0.7061945796012878,0.7079639434814453,-0.007034454960376024
2019-04-08/16:02:31.489399,cal_design_big,2,0.040592923760414124,0.038822054862976074,-0.10049334913492203,0.004618953447788954,0.7059586048126221,0.7082071304321289,-0.006626870483160019
2019-04-08/16:02:31.489399,cal_design_small,3,0.038866907358169556,0.03904560208320618,-0.20068055391311646,0.005073043517768383,0.7061504125595093,0.7080102562904358,-0.006892041768878698
2019-04-08/16:02:31.499987,cal_design_big,2,0.04018113389611244,0.03881983086466789,-0.10083895921707153,0.004465188831090927,0.7059382796287537,0.7082293033599854,-0.006521845702081919
2019-04-08/16:02:31.499987,cal_design_small,3,0.03848792612552643,0.039045918732881546,-0.20102229714393616,0.004990203771740198,0.7061787843704224,0.7079834342002869,-0.006792087573558092
2019-04-08/16:02:31.507305,cal_design_big,2,0.03977416083216667,0.038819219917058945,-0.10117391496896744,0.004300966393202543,0.7060098052024841,0.7081599831581116,-0.006412139628082514
2019-04-08/16:02:31.507305,cal_design_small,3,0.03810993582010269,0.03904465585947037,-0.20136000216007233,0.004870137199759483,0.706113874912262,0.7080503106117249,-0.006659473292529583
2019-04-08/16:02:31.515339,cal_design_big,2,0.03936315327882767,0.03881135582923889,-0.10151795297861099,0.004206077661365271,0.706132173538208,0.7080395817756653,-0.006305208429694176
2019-04-08/16:02:31.515339,cal_design_small,3,0.03773223236203194,0.039047323167324066,-0.201699361205101,0.004733236040920019,0.706095278263092,0.7080706357955933,-0.006562797352671623
2019-04-08/16:02:31.524412,cal_design_big,2,0.038952428847551346,0.03881517052650452,-0.10185415297746658,0.004087003413587809,0.705988347530365,0.7081847786903381,-0.006174338050186634
2019-04-08/16:02:31.524412,cal_design_small,3,0.037355225533246994,0.039041079580783844,-0.20203612744808197,0.004623667802661657,0.7061348557472229,0.7080327868461609,-0.006471009459346533
2019-04-08/16:02:31.532897,cal_design_big,2,0.038536857813596725,0.03881421312689781,-0.10218824446201324,0.003988571930676699,0.705951988697052,0.7082224488258362,-0.006068830844014883
2019-04-08/16:02:31.532897,cal_design_small,3,0.03698074817657471,0.039041027426719666,-0.20236685872077942,0.004480572883039713,0.7061288356781006,0.708041250705719,-0.00629584351554513
2019-04-08/16:02:31.539902,cal_design_big,2,0.03812196105718613,0.03882347792387009,-0.10251179337501526,0.00388537161052227,0.705958366394043,0.7082178592681885,-0.005931046325713396
2019-04-08/16:02:31.539902,cal_design_small,3,0.03659389168024063,0.039042431861162186,-0.2026984542608261,0.004392003640532494,0.7061625719070435,0.7080089449882507,-0.006209508515894413
2019-04-08/16:02:31.549884,cal_design_big,2,0.037709660828113556,0.03881939873099327,-0.10285016894340515,0.0037058540619909763,0.7060045599937439,0.7081735134124756,-0.005845996085554361
2019-04-08/16:02:31.549884,cal_design_small,3,0.036208994686603546,0.039046209305524826,-0.2030370980501175,0.0043655699118971825,0.7062167525291443,0.7079558968544006,-0.0061095585115253925
2019-04-08/16:02:31.556434,cal_design_big,2,0.03729834780097008,0.03881252184510231,-0.10319329798221588,0.0036410188768059015,0.7060402631759644,0.7081387639045715,-0.005779718514531851
2019-04-08/16:02:31.556434,cal_design_small,3,0.03582019358873367,0.03904692828655243,-0.203380286693573,0.004111003130674362,0.7062059044837952,0.7079690098762512,-0.006029579788446426
2019-04-08/16:02:31.566414,cal_design_big,2,0.03688332438468933,0.03881336376070976,-0.10353510826826096,0.0035757257137447596,0.7059401869773865,0.7082397937774658,-0.005672971718013287
2019-04-08/16:02:31.566414,cal_design_small,3,0.03543137013912201,0.03903406113386154,-0.20372508466243744,0.004018815234303474,0.7061025500297546,0.7080729603767395,-0.005974050611257553
2019-04-08/16:02:31.573416,cal_design_big,2,0.0364675335586071,0.038809049874544144,-0.10388223081827164,0.0034758090041577816,0.7059777975082397,0.7082034349441528,-0.005588754545897245
2019-04-08/16:02:31.573416,cal_design_small,3,0.03503965958952904,0.039022352546453476,-0.204074427485466,0.004087019711732864,0.7061417698860168,0.7080346345901489,-0.0058502815663814545
2019-04-08/16:02:31.580905,cal_design_big,2,0.036054160445928574,0.038822051137685776,-0.104220911860466,0.0034256926737725735,0.7061026692390442,0.7080798745155334,-0.0055045983754098415
2019-04-08/16:02:31.580905,cal_design_small,3,0.03464711457490921,0.039041392505168915,-0.20441356301307678,0.003932037856429815,0.7061136960983276,0.7080640196800232,-0.005788273178040981
2019-04-08/16:02:31.590115,cal_design_big,2,0.035637110471725464,0.038822684437036514,-0.10457969456911087,0.0033097094856202602,0.7060474157333374,0.7081358432769775,-0.00545983761548996
2019-04-08/16:02:31.590115,cal_design_small,3,0.03425576910376549,0.03904683515429497,-0.20476527512073517,0.0038804912474006414,0.7061837315559387,0.7079948782920837,-0.005735532846301794
2019-04-08/16:02:31.599641,cal_design_big,2,0.03522186353802681,0.03882114961743355,-0.10493369400501251,0.003253843868151307,0.7060487866401672,0.708135187625885,-0.005398984532803297
2019-04-08/16:02:31.599641,cal_design_small,3,0.03385848179459572,0.03904251009225845,-0.2051253318786621,0.003813177580013871,0.7061640620231628,0.7080153226852417,-0.0056679206900298595
2019-04-08/16:02:31.607125,cal_design_big,2,0.03480184078216553,0.038808729499578476,-0.1053038090467453,0.0031752227805554867,0.7060179710388184,0.7081668376922607,-0.0053368229418993
2019-04-08/16:02:31.607125,cal_design_small,3,0.03345548361539841,0.039039988070726395,-0.20548591017723083,0.0036467136815190315,0.7061510682106018,0.7080296874046326,-0.005602496210485697
2019-04-08/16:02:31.616493,cal_design_big,2,0.03437350317835808,0.03881806880235672,-0.1056603491306305,0.0031510808039456606,0.7060283422470093,0.7081572413444519,-0.005241656210273504
2019-04-08/16:02:31.616493,cal_design_small,3,0.033049751073122025,0.039044540375471115,-0.20585095882415771,0.003704492235556245,0.7061116099357605,0.7080690860748291,-0.005559558514505625
2019-04-08/16:02:31.623502,cal_design_big,2,0.03392789140343666,0.038823068141937256,-0.10602524876594543,0.003043800126761198,0.7060793042182922,0.7081071734428406,-0.0051979306153953075
2019-04-08/16:02:31.623502,cal_design_small,3,0.03263232856988907,0.03905870392918587,-0.20620901882648468,0.003593532368540764,0.7062154412269592,0.7079671025276184,-0.005433741025626659
2019-04-08/16:02:31.633431,cal_design_big,2,0.033487964421510696,0.038817066699266434,-0.10640152543783188,0.002938592806458473,0.7060531973838806,0.7081344127655029,-0.005097902845591307
2019-04-08/16:02:31.633431,cal_design_small,3,0.03221368044614792,0.03904840350151062,-0.2065858393907547,0.003557100659236312,0.7061673402786255,0.7080157995223999,-0.005351348780095577
2019-04-08/16:02:31.640442,cal_design_big,2,0.033049844205379486,0.0388181172311306,-0.10677821934223175,0.0028878955636173487,0.7059946060180664,0.7081937789916992,-0.0049861399456858635
2019-04-08/16:02:31.640442,cal_design_small,3,0.03180159255862236,0.039034876972436905,-0.20697197318077087,0.003421616042032838,0.7061241269111633,0.7080600261688232,-0.005297352559864521
2019-04-08/16:02:31.648426,cal_design_big,2,0.03260897845029831,0.03882130607962608,-0.10715099424123764,0.002817027736455202,0.7059264779090881,0.7082625031471252,-0.004919234197586775
2019-04-08/16:02:31.648426,cal_design_small,3,0.031383998692035675,0.039031777530908585,-0.2073446363210678,0.0032722221221774817,0.7061008810997009,0.7080844044685364,-0.005240763537585735
2019-04-08/16:02:31.658546,cal_design_big,2,0.03217430040240288,0.03882757946848869,-0.10750848054885864,0.0027452954091131687,0.7059758901596069,0.7082138061523438,-0.0048786974512040615
2019-04-08/16:02:31.658546,cal_design_small,3,0.03096488118171692,0.03903831169009209,-0.20770041644573212,0.0032794144935905933,0.7062042951583862,0.7079817056655884,-0.0051588620990514755
2019-04-08/16:02:31.665035,cal_design_big,2,0.03175871819257736,0.038827069103717804,-0.10786359012126923,0.0026515175122767687,0.7060607075691223,0.7081300020217896,-0.004815572872757912
2019-04-08/16:02:31.665035,cal_design_small,3,0.030553366988897324,0.03904425725340843,-0.20805709064006805,0.003234565258026123,0.7062395811080933,0.7079473733901978,-0.0050829509273171425
2019-04-08/16:02:31.674534,cal_design_big,2,0.031340885907411575,0.03882285952568054,-0.10822155326604843,0.0025918581523001194,0.7060151100158691,0.7081761360168457,-0.004748157225549221
2019-04-08/16:02:31.674534,cal_design_small,3,0.03016458824276924,0.03904107213020325,-0.20841097831726074,0.003134719794616103,0.7062172889709473,0.7079702615737915,-0.005036377813667059
2019-04-08/16:02:31.682019,cal_design_big,2,0.0309284720569849,0.03881970793008804,-0.10857632011175156,0.00253432709723711,0.7060648202896118,0.7081272602081299,-0.004686182830482721
2019-04-08/16:02:31.682019,cal_design_small,3,0.02976898103952408,0.03903443366289139,-0.2087622731924057,0.003048204118385911,0.7061296105384827,0.7080585360527039,-0.004988568834960461
2019-04-08/16:02:31.691558,cal_design_big,2,0.030526649206876755,0.03882002457976341,-0.10892151296138763,0.002494967542588711,0.7060085535049438,0.7081838846206665,-0.004638283047825098
2019-04-08/16:02:31.691558,cal_design_small,3,0.02937985584139824,0.03903349116444588,-0.20911407470703125,0.0030367739964276552,0.7062230706214905,0.7079657912254333,-0.004927908536046743
2019-04-08/16:02:31.699044,cal_design_big,2,0.030140914022922516,0.038818180561065674,-0.10925687104463577,0.00242810882627964,0.706148087978363,0.7080450654029846,-0.0046112434938549995
2019-04-08/16:02:31.699044,cal_design_small,3,0.029004380106925964,0.039045266807079315,-0.20943604409694672,0.0029703218024224043,0.7061876058578491,0.7080017328262329,-0.004883715882897377
2019-04-08/16:02:31.707028,cal_design_big,2,0.02976350672543049,0.03882414847612381,-0.10957794636487961,0.0024627740494906902,0.7061057090759277,0.7080872654914856,-0.004598875530064106
2019-04-08/16:02:31.707028,cal_design_small,3,0.02863350883126259,0.03904402628540993,-0.20976705849170685,0.003071434795856476,0.7061776518821716,0.708011269569397,-0.00487284641712904
2019-04-08/16:02:31.716535,cal_design_big,2,0.029393501579761505,0.038818858563899994,-0.10991604626178741,0.0024195509031414986,0.7060211300849915,0.7081717848777771,-0.004600175190716982
2019-04-08/16:02:31.716535,cal_design_small,3,0.028264153748750687,0.03903678059577942,-0.2101002037525177,0.0030345155391842127,0.7060806751251221,0.708108127117157,-0.004883641377091408
2019-04-08/16:02:31.723521,cal_design_big,2,0.029031431302428246,0.038822174072265625,-0.11023848503828049,0.0024562303442507982,0.7060227990150452,0.7081698179244995,-0.004623788874596357
2019-04-08/16:02:31.723521,cal_design_small,3,0.027899939566850662,0.03903575986623764,-0.21042239665985107,0.002972826361656189,0.7060381770133972,0.7081505060195923,-0.004911375232040882
2019-04-08/16:02:31.731517,cal_design_big,2,0.02868282049894333,0.03881902992725372,-0.11055313050746918,0.002461835741996765,0.7060593962669373,0.7081330418586731,-0.004655648022890091
2019-04-08/16:02:31.731517,cal_design_small,3,0.027538243681192398,0.03903675079345703,-0.21074198186397552,0.0030060105491429567,0.7061805725097656,0.7080080509185791,-0.004959700629115105
2019-04-08/16:02:31.740611,cal_design_big,2,0.028338564559817314,0.03882169723510742,-0.11085984110832214,0.002509504556655884,0.7060660123825073,0.708126425743103,-0.004642337094992399
2019-04-08/16:02:31.740611,cal_design_small,3,0.027188574895262718,0.03903471305966377,-0.21105174720287323,0.0030339162331074476,0.7062605023384094,0.7079282402992249,-0.004948948509991169
2019-04-08/16:02:31.748596,cal_design_big,2,0.028010865673422813,0.038823410868644714,-0.11115648597478867,0.0024762435350567102,0.7060396671295166,0.7081524133682251,-0.004691531881690025
2019-04-08/16:02:31.748596,cal_design_small,3,0.026865124702453613,0.03904186934232712,-0.21133804321289062,0.0030205221846699715,0.7062811255455017,0.7079077959060669,-0.0049586789682507515
2019-04-08/16:02:31.758785,cal_design_big,2,0.027701392769813538,0.038822151720523834,-0.11144495755434036,0.0024904021993279457,0.7060478925704956,0.7081444263458252,-0.004663357511162758
2019-04-08/16:02:31.758785,cal_design_small,3,0.02655542641878128,0.03903450444340706,-0.21162471175193787,0.0030350484885275364,0.7062413096427917,0.7079475522041321,-0.004931735340505838
2019-04-08/16:02:31.766270,cal_design_big,2,0.027408335357904434,0.03881995007395744,-0.11172100156545639,0.0024522917810827494,0.706044614315033,0.7081479430198669,-0.004640148486942053
2019-04-08/16:02:31.766270,cal_design_small,3,0.026261750608682632,0.03902193158864975,-0.2119162380695343,0.0030779021326452494,0.7062633633613586,0.70792555809021,-0.0049093239940702915
2019-04-08/16:02:31.774256,cal_design_big,2,0.027126304805278778,0.03882048279047012,-0.11198349297046661,0.002462259726598859,0.7059754729270935,0.7082168459892273,-0.004635890480130911
2019-04-08/16:02:31.774256,cal_design_small,3,0.02598361298441887,0.03902224078774452,-0.21217645704746246,0.0029369709081947803,0.7062569260597229,0.7079323530197144,-0.0049446155317127705
2019-04-08/16:02:31.782241,cal_design_big,2,0.026853911578655243,0.03882063925266266,-0.11223691701889038,0.0024967764038592577,0.7060896158218384,0.7081031799316406,-0.004612712189555168
2019-04-08/16:02:31.782241,cal_design_small,3,0.02572016231715679,0.03902581334114075,-0.21242573857307434,0.002931368537247181,0.7062458395957947,0.7079435586929321,-0.0049223517999053
2019-04-08/16:02:31.789301,cal_design_big,2,0.026603130623698235,0.038829732686281204,-0.11248522251844406,0.0024777313228696585,0.706058919429779,0.7081338167190552,-0.00460941344499588
2019-04-08/16:02:31.789301,cal_design_small,3,0.025474101305007935,0.03903514891862869,-0.21267291903495789,0.002954981755465269,0.7062716484069824,0.7079177498817444,-0.004911449272185564
2019-04-08/16:02:31.799781,cal_design_big,2,0.026363231241703033,0.03883039578795433,-0.11273704469203949,0.002468342427164316,0.7060430645942688,0.7081497311592102,-0.004603479523211718
2019-04-08/16:02:31.799781,cal_design_small,3,0.02523813024163246,0.03903268650174141,-0.21292848885059357,0.0030026345048099756,0.7062903046607971,0.707899272441864,-0.0048707034438848495
2019-04-08/16:02:31.806509,cal_design_big,2,0.026136044412851334,0.03882550448179245,-0.112981416285038,0.0024307817220687866,0.7059955596923828,0.7081971764564514,-0.004602436907589436
2019-04-08/16:02:31.806509,cal_design_small,3,0.025013286620378494,0.03901877626776695,-0.21317797899246216,0.0030045497696846724,0.7062684297561646,0.7079213261604309,-0.00483367033302784
2019-04-08/16:02:31.816058,cal_design_big,2,0.02591259777545929,0.03882037475705147,-0.11322590708732605,0.002421170938760042,0.705993115901947,0.7081999778747559,-0.0045547569170594215
2019-04-08/16:02:31.816058,cal_design_small,3,0.02479322999715805,0.039023011922836304,-0.21340857446193695,0.0028930946718901396,0.7062698006629944,0.7079204320907593,-0.004820701666176319
2019-04-08/16:02:31.822566,cal_design_big,2,0.02568786032497883,0.03883525729179382,-0.11346317082643509,0.0023880789522081614,0.7060987949371338,0.7080947756767273,-0.004539372865110636
2019-04-08/16:02:31.822566,cal_design_small,3,0.024574600160121918,0.03903194144368172,-0.213653102517128,0.0029704126063734293,0.7063125371932983,0.7078775763511658,-0.004823504947125912
2019-04-08/16:02:31.833045,cal_design_big,2,0.025471972301602364,0.0388365276157856,-0.1137053593993187,0.002384297316893935,0.7060999274253845,0.7080935835838318,-0.004548300988972187
2019-04-08/16:02:31.833045,cal_design_small,3,0.02435988560318947,0.03902987390756607,-0.2138989269733429,0.0029361366759985685,0.7063302993774414,0.7078600525856018,-0.004803831689059734
2019-04-08/16:02:31.841085,cal_design_big,2,0.025271186605095863,0.0388324111700058,-0.11394168436527252,0.0023170376662164927,0.7060509920120239,0.708142876625061,-0.004517869092524052
2019-04-08/16:02:31.841085,cal_design_small,3,0.024164188653230667,0.039028774946928024,-0.2141355574131012,0.0028554052114486694,0.7062744498252869,0.7079162001609802,-0.0047977641224861145
2019-04-08/16:02:31.848573,cal_design_big,2,0.02508225291967392,0.03882984817028046,-0.11416689306497574,0.002316822297871113,0.7060670852661133,0.7081271409988403,-0.00446858536452055
2019-04-08/16:02:31.848573,cal_design_small,3,0.02399025484919548,0.03903239592909813,-0.21434907615184784,0.0027961547020822763,0.7062686681747437,0.7079223394393921,-0.004775648470968008
2019-04-08/16:02:31.857188,cal_design_big,2,0.024906689301133156,0.03883274644613266,-0.11436282098293304,0.0022821235470473766,0.7061054110527039,0.7080891132354736,-0.004446079023182392
2019-04-08/16:02:31.857188,cal_design_small,3,0.02383052185177803,0.03903535008430481,-0.21454474329948425,0.002727484330534935,0.7062811255455017,0.7079104781150818,-0.004730514716356993
2019-04-08/16:02:31.865172,cal_design_big,2,0.024743234738707542,0.03883618861436844,-0.11455249041318893,0.0022591950837522745,0.7060826420783997,0.708112359046936,-0.004383283667266369
2019-04-08/16:02:31.865172,cal_design_small,3,0.02368038520216942,0.03903656080365181,-0.21473640203475952,0.002728424035012722,0.7061911225318909,0.7080007195472717,-0.004667066037654877
2019-04-08/16:02:31.873249,cal_design_big,2,0.02458987571299076,0.03884097561240196,-0.11473231017589569,0.002192571759223938,0.7060759663581848,0.7081195712089539,-0.0043197511695325375
2019-04-08/16:02:31.873249,cal_design_small,3,0.02353888377547264,0.039032310247421265,-0.2149287909269333,0.002677329583093524,0.7062222361564636,0.7079704403877258,-0.004575200378894806
2019-04-08/16:02:31.883199,cal_design_big,2,0.024440797045826912,0.038836780935525894,-0.11492060869932175,0.0021243239752948284,0.7060474753379822,0.7081486582756042,-0.004238499328494072
2019-04-08/16:02:31.883199,cal_design_small,3,0.023400306701660156,0.03902588412165642,-0.21511802077293396,0.0025984111707657576,0.7062917351722717,0.7079018950462341,-0.004505160730332136
2019-04-08/16:02:31.891000,cal_design_big,2,0.02428598329424858,0.03883561119437218,-0.11510723829269409,0.002057356061413884,0.7060655951499939,0.7081310749053955,-0.0042000021785497665
2019-04-08/16:02:31.891000,cal_design_small,3,0.023262767121195793,0.03902336210012436,-0.21530534327030182,0.002553788246586919,0.7062371373176575,0.7079566717147827,-0.004468552768230438
2019-04-08/16:02:31.898197,cal_design_big,2,0.02412896230816841,0.03883787989616394,-0.11530224978923798,0.0020139729604125023,0.7061200737953186,0.7080772519111633,-0.004138777498155832
2019-04-08/16:02:31.898197,cal_design_small,3,0.02312402054667473,0.03903084620833397,-0.21549053490161896,0.0026005429681390524,0.7062644362449646,0.707929790019989,-0.004382895305752754
2019-04-08/16:02:31.906822,cal_design_big,2,0.023971300572156906,0.03884991630911827,-0.11548402160406113,0.0019335520919412374,0.7061589360237122,0.7080389261245728,-0.004097564145922661
2019-04-08/16:02:31.906822,cal_design_small,3,0.02298397198319435,0.03903760388493538,-0.21567639708518982,0.0024771029129624367,0.7062075734138489,0.7079872488975525,-0.00433390075340867
2019-04-08/16:02:31.914808,cal_design_big,2,0.023817796260118484,0.038846131414175034,-0.115676648914814,0.00186720781493932,0.7061737775802612,0.7080246210098267,-0.004039804916828871
2019-04-08/16:02:31.914808,cal_design_small,3,0.022847959771752357,0.03903323784470558,-0.21587033569812775,0.0024475634563714266,0.7062875628471375,0.7079077959060669,-0.004298679064959288
2019-04-08/16:02:31.923530,cal_design_big,2,0.023666245862841606,0.03884175047278404,-0.115867018699646,0.0017920141108334064,0.7061496376991272,0.7080492973327637,-0.0039727347902953625
2019-04-08/16:02:31.923530,cal_design_small,3,0.02271338179707527,0.03902837261557579,-0.2160608172416687,0.002319083781912923,0.7063543796539307,0.7078420519828796,-0.004224430304020643
2019-04-08/16:02:31.933158,cal_design_big,2,0.02351979911327362,0.03883891925215721,-0.11604652553796768,0.0017008580034598708,0.7061254382133484,0.7080740928649902,-0.0038855771999806166
2019-04-08/16:02:31.933158,cal_design_small,3,0.022587290033698082,0.03902886435389519,-0.21624106168746948,0.002239207737147808,0.7063517570495605,0.7078452706336975,-0.004171064589172602
2019-04-08/16:02:31.940230,cal_design_big,2,0.023376518860459328,0.03883529081940651,-0.11622291803359985,0.0016061208443716168,0.7061600089073181,0.7080401182174683,-0.0038223189767450094
2019-04-08/16:02:31.940230,cal_design_small,3,0.02246727980673313,0.039031192660331726,-0.21641041338443756,0.0021262497175484896,0.7062705755233765,0.7079269289970398,-0.004099215380847454
2019-04-08/16:02:31.947717,cal_design_big,2,0.02323724702000618,0.038838714361190796,-0.11640294641256332,0.0015569295501336455,0.706122636795044,0.7080779075622559,-0.0037512921262532473
2019-04-08/16:02:31.947717,cal_design_small,3,0.022352144122123718,0.039034586399793625,-0.21659444272518158,0.0020170833449810743,0.7062485814094543,0.7079495787620544,-0.004034009296447039
2019-04-08/16:02:31.958014,cal_design_big,2,0.023110847920179367,0.03883429616689682,-0.11657212674617767,0.001494881114922464,0.7061612606048584,0.7080400586128235,-0.0036556760314852
2019-04-08/16:02:31.958014,cal_design_small,3,0.022248122841119766,0.03902708366513252,-0.2167692482471466,0.0019234499195590615,0.706281304359436,0.7079177498817444,-0.003950100392103195
2019-04-08/16:02:31.966000,cal_design_big,2,0.022985540330410004,0.03882560506463051,-0.11674961447715759,0.0014195501571521163,0.7061939239501953,0.7080081701278687,-0.0035568824969232082
2019-04-08/16:02:31.966000,cal_design_small,3,0.02215135097503662,0.03901916742324829,-0.21694102883338928,0.0019197955261915922,0.7063001394271851,0.7078993916511536,-0.003854741808027029
2019-04-08/16:02:31.973484,cal_design_big,2,0.022863607853651047,0.0388248935341835,-0.11692292988300323,0.0013104317476972938,0.706181526184082,0.7080212235450745,-0.003457919927313924
2019-04-08/16:02:31.973484,cal_design_small,3,0.02205457165837288,0.03901803866028786,-0.21711204946041107,0.0017958417301997542,0.7063395977020264,0.7078609466552734,-0.0037707239389419556
2019-04-08/16:02:31.981472,cal_design_big,2,0.022755242884159088,0.03883377090096474,-0.11707945913076401,0.0011809741845354438,0.7061870098114014,0.708016574382782,-0.0033555207774043083
2019-04-08/16:02:31.981472,cal_design_small,3,0.02196919545531273,0.039025381207466125,-0.21726547181606293,0.0017269034869968891,0.7063252329826355,0.7078757882118225,-0.003686509793624282
2019-04-08/16:02:31.990478,cal_design_big,2,0.022651761770248413,0.03884116932749748,-0.11722134053707123,0.0011222478933632374,0.7062108516693115,0.7079933285713196,-0.0032380404882133007
2019-04-08/16:02:31.990478,cal_design_small,3,0.02189582586288452,0.03902466222643852,-0.2174178510904312,0.0016305061290040612,0.7062745690345764,0.7079271674156189,-0.0035743156913667917
2019-04-08/16:02:31.998463,cal_design_big,2,0.022565646097064018,0.03883935138583183,-0.11735545843839645,0.0010260350536555052,0.7061806321144104,0.7080240249633789,-0.0031417368445545435
2019-04-08/16:02:31.998463,cal_design_small,3,0.02183634787797928,0.03901808708906174,-0.21756058931350708,0.0015808279858902097,0.7063470482826233,0.7078554034233093,-0.003480321727693081
2019-04-08/16:02:32.007704,cal_design_big,2,0.022489279508590698,0.0388321690261364,-0.11748090386390686,0.0009684615070000291,0.7061753273010254,0.7080296874046326,-0.0030899192206561565
2019-04-08/16:02:32.007704,cal_design_small,3,0.02177896350622177,0.039009686559438705,-0.21768778562545776,0.0015279786894097924,0.7062742114067078,0.7079286575317383,-0.0033921392168849707
2019-04-08/16:02:32.016188,cal_design_big,2,0.022424448281526566,0.03883018717169762,-0.11757682263851166,0.0008965129381977022,0.7062008380889893,0.7080045342445374,-0.0030204798094928265
2019-04-08/16:02:32.016188,cal_design_small,3,0.021732617169618607,0.03900718316435814,-0.21778500080108643,0.001416409737430513,0.7062845826148987,0.7079187035560608,-0.003349927021190524
2019-04-08/16:02:32.022959,cal_design_big,2,0.022376487031579018,0.03883183375000954,-0.11764077097177505,0.0008415060583502054,0.7062037587165833,0.7080018520355225,-0.0030026419553905725
2019-04-08/16:02:32.022959,cal_design_small,3,0.02170044369995594,0.039003465324640274,-0.21785303950309753,0.0013827921357005835,0.7062941789627075,0.7079095244407654,-0.00328183826059103
2019-04-08/16:02:32.033359,cal_design_big,2,0.022351959720253944,0.0388389527797699,-0.11768022179603577,0.0008134286617860198,0.7062253355979919,0.7079805731773376,-0.002955819247290492
2019-04-08/16:02:32.033359,cal_design_small,3,0.02168700471520424,0.0390157476067543,-0.2178853452205658,0.001290243468247354,0.706296980381012,0.7079070806503296,-0.003238111734390259
2019-04-08/16:02:32.040447,cal_design_big,2,0.022347593680024147,0.03883364424109459,-0.1176944151520729,0.0007820709142833948,0.7062153816223145,0.7079904675483704,-0.0029578080866485834
2019-04-08/16:02:32.040447,cal_design_small,3,0.02168733812868595,0.039008669555187225,-0.21790198981761932,0.0012921479064971209,0.7062461972236633,0.7079576849937439,-0.003259373363107443
2019-04-08/16:02:32.048933,cal_design_big,2,0.022350415587425232,0.03882714733481407,-0.11769753694534302,0.0007905287202447653,0.7062323689460754,0.7079735398292542,-0.0029674661345779896
2019-04-08/16:02:32.048933,cal_design_small,3,0.021689150482416153,0.0390012152493,-0.21790672838687897,0.0012981831096112728,0.706220269203186,0.7079835534095764,-0.0032476552296429873
2019-04-08/16:02:32.057607,cal_design_big,2,0.022352272644639015,0.038826026022434235,-0.1176990494132042,0.0007702508592046797,0.706240713596344,0.7079653143882751,-0.0029480457305908203
2019-04-08/16:02:32.057607,cal_design_small,3,0.021687306463718414,0.03900092467665672,-0.21790751814842224,0.0013088216073811054,0.706294596195221,0.7079094052314758,-0.003251418936997652
2019-04-08/16:02:32.065592,cal_design_big,2,0.0223492830991745,0.038835395127534866,-0.11768912523984909,0.0007745085167698562,0.7062347531318665,0.7079712152481079,-0.0029575307853519917
2019-04-08/16:02:32.065592,cal_design_small,3,0.021687105298042297,0.03900868818163872,-0.21789778769016266,0.001319440663792193,0.7062795162200928,0.7079245448112488,-0.0032423806842416525
2019-04-08/16:02:32.072612,cal_design_big,2,0.022348802536725998,0.03884179890155792,-0.11768423020839691,0.000790605612564832,0.7062453627586365,0.7079605460166931,-0.0029656304977834225
2019-04-08/16:02:32.072612,cal_design_small,3,0.021687641739845276,0.03901294246315956,-0.21789325773715973,0.0013088034465909004,0.706272542476654,0.7079312205314636,-0.003283433150500059
2019-04-08/16:02:32.083090,cal_design_big,2,0.0223552156239748,0.038833990693092346,-0.11769036948680878,0.0008150900830514729,0.706210196018219,0.7079956531524658,-0.002971071284264326
2019-04-08/16:02:32.083090,cal_design_small,3,0.021690931171178818,0.03900560736656189,-0.2178981900215149,0.0012901360169053078,0.7062726616859436,0.7079312205314636,-0.0032736253924667835
2019-04-08/16:02:32.091143,cal_design_big,2,0.022353552281856537,0.03882714360952377,-0.11769061535596848,0.0008153715170919895,0.7062199115753174,0.7079858779907227,-0.002972483867779374
2019-04-08/16:02:32.091143,cal_design_small,3,0.021686481311917305,0.03899942338466644,-0.2179001271724701,0.0013102188240736723,0.7062978148460388,0.7079060673713684,-0.0032782189082354307
2019-04-08/16:02:32.098627,cal_design_big,2,0.02235250547528267,0.03882971778512001,-0.11768831312656403,0.0008024016860872507,0.7062393426895142,0.7079665064811707,-0.0029813202563673258
2019-04-08/16:02:32.098627,cal_design_small,3,0.0216839462518692,0.03899691626429558,-0.21789629757404327,0.0013149207225069404,0.7062728404998779,0.7079309225082397,-0.003288543550297618
2019-04-08/16:02:32.108608,cal_design_big,2,0.0223497673869133,0.03883863613009453,-0.11768056452274323,0.0007837350713089108,0.7062089443206787,0.7079967856407166,-0.0029815027955919504
2019-04-08/16:02:32.108608,cal_design_small,3,0.02168053202331066,0.03901087865233421,-0.2178860306739807,0.0013025706866756082,0.706291139125824,0.7079126834869385,-0.003292584326118231
2019-04-08/16:02:32.116100,cal_design_big,2,0.022350862622261047,0.03884219750761986,-0.11767478287220001,0.0007715311367064714,0.7061927914619446,0.7080128192901611,-0.003001175122335553
