timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/11:07:46.153664,RigidBody 02,5,0.1854696273803711,0.04271699860692024,0.13455164432525635,0.0005101850838400424,-0.09176039695739746,-0.00014842613018117845,-0.9957810044288635
2019-04-16/11:07:46.162648,RigidBody 01,4,0.18110287189483643,0.04256197437644005,0.23441337049007416,-0.0005207703798078001,0.09046582877635956,0.00043598341289907694,0.9958993792533875
2019-04-16/11:07:46.162648,RigidBody 02,5,0.18598298728466034,0.04271223396062851,0.13449174165725708,0.00048018433153629303,-0.09046132862567902,-0.00015858716506045312,-0.9958999156951904
2019-04-16/11:07:46.168636,RigidBody 01,4,0.18135587871074677,0.04256194829940796,0.2343568503856659,-0.00026553909992799163,0.08919397741556168,0.000509132572915405,0.9960141777992249
2019-04-16/11:07:46.168636,RigidBody 02,5,0.18647803366184235,0.04270993545651436,0.13445009291172028,0.00048705548397265375,-0.08918295055627823,-0.00028336874675005674,-0.9960151314735413
2019-04-16/11:07:46.176622,RigidBody 01,4,0.18160046637058258,0.04256037622690201,0.2343154102563858,-0.0004521704977378249,0.08797233551740646,0.00045044973376207054,0.9961227178573608
2019-04-16/11:07:46.176622,RigidBody 02,5,0.18695247173309326,0.0427154004573822,0.1344294250011444,0.00019450022955425084,-0.0880439355969429,-0.00011748485121643171,-0.996116578578949
2019-04-16/11:07:46.187600,RigidBody 01,4,0.181829571723938,0.042566023766994476,0.23429885506629944,-0.00041057990165427327,0.0868217870593071,0.0004222716379445046,0.9962236881256104
2019-04-16/11:07:46.187600,RigidBody 02,5,0.1874140501022339,0.04272409528493881,0.13442471623420715,0.0004863888316322118,-0.08690671622753143,-0.00011965831072302535,-0.9962164163589478
2019-04-16/11:07:46.194587,RigidBody 01,4,0.1820461004972458,0.04256848990917206,0.23429933190345764,-0.000412306166253984,0.08574215322732925,0.00038553637568838894,0.9963172674179077
2019-04-16/11:07:46.194587,RigidBody 02,5,0.18787060678005219,0.042716510593891144,0.13444006443023682,0.0005465753492899239,-0.08573243767023087,-0.00019120369688607752,-0.9963181018829346
2019-04-16/11:07:46.202574,RigidBody 01,4,0.18226854503154755,0.042564503848552704,0.23432134091854095,-0.0004601223627105355,0.08463488519191742,0.0003584871010389179,0.9964118599891663
2019-04-16/11:07:46.202574,RigidBody 02,5,0.18831059336662292,0.04271887242794037,0.13447584211826324,0.00017092633061110973,-0.08465156704187393,-0.00019274590886197984,-0.996410608291626
2019-04-16/11:07:46.210557,RigidBody 01,4,0.18249766528606415,0.042556993663311005,0.23436135053634644,-0.0004970466252416372,0.08340966701507568,0.0002876419748645276,0.996515154838562
2019-04-16/11:07:46.210557,RigidBody 02,5,0.1887834519147873,0.04270134121179581,0.1345261037349701,0.0005148362251929939,-0.08346948027610779,-4.6976867452031e-05,-0.9965102076530457
2019-04-16/11:07:46.218548,RigidBody 01,4,0.18273493647575378,0.04255693778395653,0.23441822826862335,-0.00018525846826378256,0.08211653679609299,0.000296767451800406,0.9966226816177368
2019-04-16/11:07:46.218548,RigidBody 02,5,0.18927492201328278,0.04270997270941734,0.13460420072078705,0.0004158150404691696,-0.0821734145283699,-0.00021190430561546236,-0.9966179132461548
2019-04-16/11:07:46.226027,RigidBody 01,4,0.1829851269721985,0.04256930574774742,0.23450016975402832,-0.00026650456129573286,0.08069261163473129,0.00041711743688210845,0.9967389106750488
2019-04-16/11:07:46.226027,RigidBody 02,5,0.18979956209659576,0.04273407161235809,0.1347038447856903,0.00029347569216042757,-0.08075316995382309,-0.00022538412304129452,-0.9967341423034668
2019-04-16/11:07:46.237507,RigidBody 01,4,0.1832476258277893,0.04256874695420265,0.23459333181381226,-0.0004135254130233079,0.07921843230724335,0.00041364453500136733,0.9968571066856384
2019-04-16/11:07:46.237507,RigidBody 02,5,0.19036225974559784,0.04272381216287613,0.13481499254703522,0.000425254664150998,-0.0792926624417305,-0.0001551523309899494,-0.99685138463974
2019-04-16/11:07:46.244492,RigidBody 01,4,0.1835358440876007,0.042554859071969986,0.23469316959381104,-0.0005969344056211412,0.07769030332565308,0.0003591554122976959,0.9969773888587952
2019-04-16/11:07:46.244492,RigidBody 02,5,0.19095754623413086,0.04270980507135391,0.13493476808071136,0.00021667074179276824,-0.07775904983282089,-0.00021239512716419995,-0.9969721436500549
2019-04-16/11:07:46.252980,RigidBody 01,4,0.18383607268333435,0.04255862906575203,0.23480656743049622,-0.000408837862778455,0.0761428251862526,0.00018940433801617473,0.997096836566925
2019-04-16/11:07:46.252980,RigidBody 02,5,0.1915857046842575,0.042716965079307556,0.13508106768131256,0.0008585558389313519,-0.07612436264753342,-6.668062997050583e-05,-0.9970979690551758
2019-04-16/11:07:46.260463,RigidBody 01,4,0.1841295212507248,0.04256301745772362,0.2349471151828766,-0.0005056418594904244,0.07440308481454849,0.00023784892982803285,0.9972280859947205
2019-04-16/11:07:46.260463,RigidBody 02,5,0.19222019612789154,0.04270543158054352,0.13524766266345978,0.00038976973155513406,-0.07440353184938431,-0.00014928291784599423,-0.9972281455993652
2019-04-16/11:07:46.268448,RigidBody 01,4,0.18444006145000458,0.042558636516332626,0.23510107398033142,-0.0003119588945992291,0.07257582992315292,0.0003945250646211207,0.9973627924919128
2019-04-16/11:07:46.268448,RigidBody 02,5,0.19288767874240875,0.04272186756134033,0.13543075323104858,0.0002804272517096251,-0.07259561866521835,-0.00020855184993706644,-0.9973614811897278
2019-04-16/11:07:46.275933,RigidBody 01,4,0.18476198613643646,0.04256219416856766,0.23526954650878906,-0.0005259930621832609,0.07068769633769989,0.00034508423414081335,0.9974983334541321
2019-04-16/11:07:46.275933,RigidBody 02,5,0.1935810148715973,0.04271684214472771,0.1356278955936432,0.0006919998559169471,-0.07073219120502472,-0.00015369837637990713,-0.997495174407959
2019-04-16/11:07:46.287416,RigidBody 01,4,0.18509432673454285,0.04256480559706688,0.2354433387517929,-0.0004574910271912813,0.06877745687961578,0.00034846647758968174,0.9976319074630737
2019-04-16/11:07:46.287416,RigidBody 02,5,0.19430221617221832,0.04271808639168739,0.13584086298942566,0.0002172141830669716,-0.06875889003276825,-0.0001579601230332628,-0.9976332783699036
2019-04-16/11:07:46.294397,RigidBody 01,4,0.18543250858783722,0.04255085438489914,0.23562608659267426,-0.0005067125894129276,0.06677769869565964,0.00023769466497469693,0.9977677464485168
2019-04-16/11:07:46.294397,RigidBody 02,5,0.19504790008068085,0.04271416738629341,0.13605986535549164,0.00034028253867290914,-0.06677849590778351,-0.000152993670781143,-0.9977677464485168
2019-04-16/11:07:46.302384,RigidBody 01,4,0.1857808530330658,0.04255523160099983,0.23581790924072266,-0.000536039937287569,0.06476621329784393,0.0002714432484935969,0.9979003667831421
2019-04-16/11:07:46.302384,RigidBody 02,5,0.19579732418060303,0.042708903551101685,0.1362888664007187,0.0003577598254196346,-0.06473366171121597,-0.00020517228404060006,-0.9979025721549988
2019-04-16/11:07:46.310373,RigidBody 01,4,0.18612167239189148,0.04256216436624527,0.23602092266082764,-0.0003541011246852577,0.06274499744176865,0.00035211537033319473,0.9980295300483704
2019-04-16/11:07:46.310373,RigidBody 02,5,0.19654151797294617,0.042723413556814194,0.13653551042079926,0.0002638676669448614,-0.06271127611398697,-0.00020500303071457893,-0.998031735420227
2019-04-16/11:07:46.318353,RigidBody 01,4,0.1864667534828186,0.042566314339637756,0.23622535169124603,-0.0001802487822715193,0.060686178505420685,0.00046120636397972703,0.9981567859649658
2019-04-16/11:07:46.318353,RigidBody 02,5,0.19728143513202667,0.04272569715976715,0.1367817223072052,0.00013747101183980703,-0.06072205677628517,-0.00020141067216172814,-0.9981546998023987
2019-04-16/11:07:46.326337,RigidBody 01,4,0.18680909276008606,0.04256145656108856,0.23642504215240479,-0.0002279487525811419,0.05870823562145233,0.00032196586835198104,0.998275101184845
2019-04-16/11:07:46.326337,RigidBody 02,5,0.19804321229457855,0.042715441435575485,0.13703066110610962,0.00036939504207111895,-0.058655865490436554,-0.00019320676801726222,-0.9982782602310181
2019-04-16/11:07:46.337319,RigidBody 01,4,0.1871521770954132,0.04255541414022446,0.23663434386253357,-0.00027999558369629085,0.05666037276387215,0.0002248481468996033,0.9983934760093689
2019-04-16/11:07:46.337319,RigidBody 02,5,0.19879142940044403,0.042723655700683594,0.13728725910186768,0.0001691085781203583,-0.05658850073814392,-0.00020066298020537943,-0.9983976483345032
2019-04-16/11:07:46.344304,RigidBody 01,4,0.18749508261680603,0.04256163537502289,0.236852765083313,-0.0004620043036993593,0.054499395191669464,0.00025090243434533477,0.9985136389732361
2019-04-16/11:07:46.344304,RigidBody 02,5,0.19955475628376007,0.04272285848855972,0.1375519186258316,0.00026491202879697084,-0.054527778178453445,-0.00020033304463140666,-0.9985122084617615
2019-04-16/11:07:46.352288,RigidBody 01,4,0.18783973157405853,0.04256514832377434,0.23707535862922668,-0.00022647393052466214,0.05243503674864769,0.00030127170612104237,0.9986242651939392
2019-04-16/11:07:46.352288,RigidBody 02,5,0.2003147304058075,0.042718131095170975,0.13782407343387604,0.00023932871408760548,-0.05241498723626137,-0.00016370287630707026,-0.9986253976821899
2019-04-16/11:07:46.361272,RigidBody 01,4,0.18817737698554993,0.04256301000714302,0.2373015433549881,-1.617340421944391e-05,0.05039425194263458,0.0003467798524070531,0.998729407787323
2019-04-16/11:07:46.361272,RigidBody 02,5,0.20107141137123108,0.04272663593292236,0.1381044089794159,0.0003932496765628457,-0.05039415508508682,-5.6776658311719075e-05,-0.998729407787323
2019-04-16/11:07:46.369756,RigidBody 01,4,0.18851080536842346,0.042565975338220596,0.2375379055738449,-0.0003724713169503957,0.04825993627309799,0.00027192404377274215,0.9988347291946411
2019-04-16/11:07:46.369756,RigidBody 02,5,0.20181913673877716,0.04272524267435074,0.13839571177959442,6.636524631176144e-05,-0.04829230159521103,-0.00020189856877550483,-0.9988332390785217
2019-04-16/11:07:46.378242,RigidBody 01,4,0.1888430416584015,0.04255913570523262,0.2377845048904419,-0.000523007067386061,0.04615252837538719,0.0001648493780521676,0.9989343285560608
2019-04-16/11:07:46.378242,RigidBody 02,5,0.2025613635778427,0.042720526456832886,0.13870319724082947,0.00022227146837394685,-0.04613911733031273,-0.0001262224541278556,-0.9989350438117981
2019-04-16/11:07:46.387223,RigidBody 01,4,0.18915164470672607,0.0425623282790184,0.23803916573524475,-0.000182955467607826,0.04407702386379242,0.00039666981319896877,0.9990280866622925
2019-04-16/11:07:46.387223,RigidBody 02,5,0.2032957524061203,0.04272753372788429,0.13901135325431824,0.00014550199557561427,-0.044042203575372696,-0.000227896889555268,-0.9990296959877014
2019-04-16/11:07:46.393710,RigidBody 01,4,0.18945302069187164,0.04256083071231842,0.23830094933509827,-0.0002733202709350735,0.0420319139957428,0.00036650229594670236,0.9991161823272705
2019-04-16/11:07:46.393710,RigidBody 02,5,0.2039874792098999,0.04272916540503502,0.13933590054512024,7.48101228964515e-05,-0.04196266457438469,-0.00020854477770626545,-0.9991191625595093
2019-04-16/11:07:46.401695,RigidBody 01,4,0.1897360235452652,0.04256036877632141,0.2385866940021515,-0.0003790013142861426,0.03998846560716629,0.00028633413603529334,0.9992000460624695
2019-04-16/11:07:46.401695,RigidBody 02,5,0.2046685367822647,0.04273049905896187,0.13967198133468628,-2.164641955459956e-05,-0.04007543995976448,-0.00014335532614495605,-0.9991967082023621
2019-04-16/11:07:46.409679,RigidBody 01,4,0.1899939328432083,0.04256248101592064,0.23887494206428528,-0.0004298901476431638,0.0380941778421402,0.00014567983453162014,0.9992741346359253
2019-04-16/11:07:46.409679,RigidBody 02,5,0.20532192289829254,0.042728763073682785,0.14002875983715057,0.00013866643712390214,-0.03807848319411278,-0.000263257825281471,-0.999274730682373
2019-04-16/11:07:46.420161,RigidBody 01,4,0.19022653996944427,0.04255910962820053,0.23918092250823975,-0.0003319845418445766,0.03620895743370056,0.00020925448916386813,0.9993441700935364
2019-04-16/11:07:46.420161,RigidBody 02,5,0.20592893660068512,0.04273276403546333,0.14039365947246552,6.144040526123717e-05,-0.03615451976656914,-0.00012415196397341788,-0.9993461966514587
2019-04-16/11:07:46.428146,RigidBody 01,4,0.1904350072145462,0.04255519062280655,0.23949424922466278,-0.0003447624039836228,0.03429912030696869,0.00025525715318508446,0.9994115829467773
2019-04-16/11:07:46.428146,RigidBody 02,5,0.20651717483997345,0.042718928307294846,0.14076028764247894,0.00019262860587332398,-0.03425529971718788,-8.163270103977993e-05,-0.9994131326675415
2019-04-16/11:07:46.436130,RigidBody 01,4,0.19063766300678253,0.042558979243040085,0.23981133103370667,-0.00025289368932135403,0.03238653764128685,0.00029947212897241116,0.9994754195213318
2019-04-16/11:07:46.436130,RigidBody 02,5,0.2070864737033844,0.042733531445264816,0.14114214479923248,6.258042412810028e-05,-0.03237777575850487,-0.0002436452778056264,-0.9994756579399109
2019-04-16/11:07:46.444115,RigidBody 01,4,0.19083139300346375,0.04256097972393036,0.2401365488767624,-0.0002170466905226931,0.030454527586698532,0.0002903860295191407,0.9995360970497131
2019-04-16/11:07:46.444115,RigidBody 02,5,0.20765724778175354,0.04272931069135666,0.1415337324142456,0.00029778198222629726,-0.03052017092704773,-0.00011670811363728717,-0.9995340704917908
2019-04-16/11:07:46.452607,RigidBody 01,4,0.1910303831100464,0.042555660009384155,0.24047961831092834,-2.6408119083498605e-05,0.028476610779762268,0.00032507217838428915,0.9995943903923035
2019-04-16/11:07:46.452607,RigidBody 02,5,0.20824763178825378,0.04272548109292984,0.1419469565153122,0.0001778134173946455,-0.02852177433669567,-6.642847438342869e-05,-0.999593198299408
2019-04-16/11:07:46.462083,RigidBody 01,4,0.19122610986232758,0.04256275296211243,0.24084369838237762,-0.00020239883451722562,0.026459475979208946,0.00024153552658390254,0.9996499419212341
2019-04-16/11:07:46.462083,RigidBody 02,5,0.20884183049201965,0.042732179164886475,0.14236944913864136,3.4873446566052735e-05,-0.026430007070302963,-0.00018701529188547283,-0.9996507167816162
2019-04-16/11:07:46.470565,RigidBody 01,4,0.19141560792922974,0.0425645187497139,0.24122872948646545,-0.00016273163782898337,0.024342507123947144,0.00036901456769555807,0.9997037053108215
2019-04-16/11:07:46.470565,RigidBody 02,5,0.20945899188518524,0.04273722693324089,0.1428346037864685,0.00036712418659590185,-0.024321626871824265,-3.677017957670614e-05,-0.9997041821479797
2019-04-16/11:07:46.478051,RigidBody 01,4,0.1916094720363617,0.0425528958439827,0.2416340559720993,-0.0004359435406513512,0.02214980311691761,0.00014084865688346326,0.9997545480728149
2019-04-16/11:07:46.478051,RigidBody 02,5,0.21007706224918365,0.04273168742656708,0.14332245290279388,0.00021870578348170966,-0.022130684927105904,-0.00012932720710523427,-0.9997550249099731
2019-04-16/11:07:46.486034,RigidBody 01,4,0.19178952276706696,0.04255729168653488,0.2420545518398285,-0.00019806069030892104,0.019895819947123528,0.00024401192786172032,0.9998020529747009
2019-04-16/11:07:46.486034,RigidBody 02,5,0.21069841086864471,0.042728424072265625,0.14382316172122955,-0.00027949665673077106,-0.019876468926668167,-0.0002013488410739228,-0.9998024106025696
2019-04-16/11:07:46.494019,RigidBody 01,4,0.19197587668895721,0.042551785707473755,0.2424858659505844,-0.00015381885168608278,0.017651159316301346,0.0002763683150988072,0.9998442530632019
2019-04-16/11:07:46.494019,RigidBody 02,5,0.21133342385292053,0.04273109510540962,0.14434541761875153,0.000273218029178679,-0.017639094963669777,-9.688751742942259e-05,-0.9998444318771362
2019-04-16/11:07:46.502004,RigidBody 01,4,0.1921568214893341,0.042553141713142395,0.24293610453605652,-5.093070285511203e-05,0.015332556329667568,0.0002720806223805994,0.9998824596405029
2019-04-16/11:07:46.502004,RigidBody 02,5,0.2119619995355606,0.04273461923003197,0.1448795199394226,-0.000225071344175376,-0.015346833504736423,-0.00018535135313868523,-0.9998822808265686
2019-04-16/11:07:46.509489,RigidBody 01,4,0.1923438459634781,0.04255514591932297,0.24338911473751068,-0.00022364065807778388,0.013010217808187008,0.0001413532008882612,0.999915361404419
2019-04-16/11:07:46.509489,RigidBody 02,5,0.2126067727804184,0.04274725914001465,0.14543038606643677,0.00027716270415112376,-0.013010377064347267,-0.00010447529348311946,-0.999915361404419
2019-04-16/11:07:46.520969,RigidBody 01,4,0.1925293356180191,0.04255815967917442,0.24384422600269318,-0.00017031507741194218,0.010677304118871689,0.00021195874433033168,0.9999430179595947
2019-04-16/11:07:46.520969,RigidBody 02,5,0.21325701475143433,0.042745351791381836,0.14598137140274048,-0.00017292294069193304,-0.010689275339245796,-4.502083902480081e-05,-0.9999428391456604
2019-04-16/11:07:46.527956,RigidBody 01,4,0.19271591305732727,0.04255187138915062,0.2443082630634308,9.402208524988964e-05,0.008255766704678535,0.0001949548168340698,0.9999659657478333
2019-04-16/11:07:46.527956,RigidBody 02,5,0.2139066904783249,0.04273970052599907,0.14654013514518738,0.00011682169133564457,-0.008288005366921425,-0.00010798313451232389,-0.9999657273292542
2019-04-16/11:07:46.536439,RigidBody 01,4,0.19291162490844727,0.04253735393285751,0.24477051198482513,-0.0002400692756054923,0.005860620178282261,0.00022175171761773527,0.9999828338623047
2019-04-16/11:07:46.536439,RigidBody 02,5,0.21457259356975555,0.042737144976854324,0.1471179872751236,7.65858349041082e-05,-0.005890844389796257,-1.1060576980526093e-05,-0.9999826550483704
2019-04-16/11:07:46.543426,RigidBody 01,4,0.19309690594673157,0.04255306348204613,0.24524949491024017,-4.330303272581659e-05,0.0034791429061442614,0.00012318490189500153,0.9999940395355225
2019-04-16/11:07:46.543426,RigidBody 02,5,0.2152220904827118,0.04272495210170746,0.14768753945827484,-1.180924300570041e-05,-0.0035297442227602005,-3.488569564069621e-05,-0.9999938607215881
2019-04-16/11:07:46.551909,RigidBody 01,4,0.19327299296855927,0.042560577392578125,0.2457243949174881,-0.00018639123300090432,0.0010686422465369105,0.00011757579341065139,0.9999994039535522
2019-04-16/11:07:46.551909,RigidBody 02,5,0.21586589515209198,0.042750440537929535,0.14827243983745575,-0.00011987246398348361,-0.0010929058771580458,-4.724416066892445e-05,-0.999999463558197
2019-04-16/11:07:46.559895,RigidBody 01,4,0.19344742596149445,0.04255906492471695,0.2461896538734436,-0.00025661307154223323,-0.0012269536964595318,0.00012116142897866666,0.9999992847442627
2019-04-16/11:07:46.559895,RigidBody 02,5,0.21649770438671112,0.04274381697177887,0.1488436907529831,-0.00026330375112593174,0.0012785542057827115,-0.00020844134269282222,-0.9999991655349731
2019-04-16/11:07:46.570875,RigidBody 01,4,0.1936204880475998,0.0425528958439827,0.246664896607399,-0.00018246588297188282,-0.0036003771238029003,0.00015639798948541284,0.9999935030937195
2019-04-16/11:07:46.570875,RigidBody 02,5,0.21712903678417206,0.042739007622003555,0.1494273841381073,-1.0103052773047239e-05,0.0036051571369171143,8.335949678439647e-05,-0.9999935626983643
2019-04-16/11:07:46.577860,RigidBody 01,4,0.1937827169895172,0.042543329298496246,0.2471436858177185,1.3143057913111988e-05,-0.005956834182143211,0.0001717389386612922,0.9999822974205017
2019-04-16/11:07:46.577860,RigidBody 02,5,0.21775630116462708,0.042721737176179886,0.15001903474330902,-0.00022884861391503364,0.005944354925304651,-0.000113882269943133,-0.9999823570251465
2019-04-16/11:07:46.585846,RigidBody 01,4,0.19394521415233612,0.0425415001809597,0.24763457477092743,-8.438817167188972e-05,-0.008288679644465446,0.00010099795326823369,0.9999656677246094
2019-04-16/11:07:46.585846,RigidBody 02,5,0.21837399899959564,0.04274158179759979,0.1506311297416687,0.0002027149312198162,0.00830401387065649,4.7683497541584074e-05,-0.9999655485153198
2019-04-16/11:07:46.593831,RigidBody 01,4,0.194110706448555,0.042543645948171616,0.24813689291477203,-0.00013621938705909997,-0.010772943496704102,0.00015137289301492274,0.9999420046806335
2019-04-16/11:07:46.593831,RigidBody 02,5,0.2190123051404953,0.042742062360048294,0.15124520659446716,-0.00016829589731059968,0.010704856365919113,1.896467620099429e-05,-0.9999427795410156
2019-04-16/11:07:46.601816,RigidBody 01,4,0.19427859783172607,0.0425395593047142,0.24864454567432404,-0.000186019969987683,-0.013220777735114098,0.0001928937272168696,0.9999125599861145
2019-04-16/11:07:46.601816,RigidBody 02,5,0.21964728832244873,0.04274127632379532,0.15187737345695496,-0.00029778116731904447,0.01325296238064766,-7.960154471220449e-05,-0.9999121427536011
2019-04-16/11:07:46.609800,RigidBody 01,4,0.1944456249475479,0.04253695160150528,0.2491525411605835,-3.7533125578192994e-05,-0.015567954629659653,1.6331789083778858e-05,0.9998788237571716
2019-04-16/11:07:46.609800,RigidBody 02,5,0.2202993482351303,0.04274406284093857,0.1525120884180069,-7.243591971928254e-05,0.015625908970832825,-4.034980975120561e-06,-0.9998779296875
2019-04-16/11:07:46.620281,RigidBody 01,4,0.1946142315864563,0.04253782704472542,0.24967601895332336,-7.326620107050985e-05,-0.018167223781347275,1.3066750398138538e-05,0.9998349547386169
2019-04-16/11:07:46.620281,RigidBody 02,5,0.22095371782779694,0.042729951441287994,0.15316519141197205,-0.0003555631556082517,0.018178561702370644,-5.124423842062242e-05,-0.9998347163200378
2019-04-16/11:07:46.628266,RigidBody 01,4,0.19478681683540344,0.04253813251852989,0.25020116567611694,-6.411865615518764e-05,-0.020798036828637123,0.0001484700187575072,0.9997837543487549
2019-04-16/11:07:46.628266,RigidBody 02,5,0.2216152548789978,0.04273455962538719,0.15382851660251617,-0.0004150938184466213,0.020718468353152275,-2.6328549211029895e-05,-0.9997852444648743
2019-04-16/11:07:46.635252,RigidBody 01,4,0.19495563209056854,0.04253527522087097,0.2507385015487671,3.864925020025112e-05,-0.023358801379799843,0.00015661852376069874,0.9997271299362183
2019-04-16/11:07:46.635252,RigidBody 02,5,0.22228045761585236,0.042734161019325256,0.1545102298259735,-0.00023641172447241843,0.023339901119470596,-8.037827501539141e-05,-0.9997275471687317
2019-04-16/11:07:46.643237,RigidBody 01,4,0.19512377679347992,0.04253675788640976,0.25128862261772156,-9.712117753224447e-05,-0.025941668078303337,1.5371991821666597e-06,0.9996634721755981
2019-04-16/11:07:46.643237,RigidBody 02,5,0.22297590970993042,0.04273715987801552,0.15519972145557404,-0.0003187839756719768,0.026003383100032806,3.0572613468393683e-05,-0.9996618032455444
2019-04-16/11:07:46.651722,RigidBody 01,4,0.19529041647911072,0.042536661028862,0.2518501579761505,-9.041290468303487e-05,-0.02874821424484253,2.695616421988234e-05,0.9995867609977722
2019-04-16/11:07:46.651722,RigidBody 02,5,0.2236623615026474,0.042719826102256775,0.15591424703598022,-7.27253791410476e-05,0.028754087164998055,1.097365384339355e-05,-0.9995865821838379
2019-04-16/11:07:46.659706,RigidBody 01,4,0.19545750319957733,0.04252822697162628,0.25242599844932556,9.86427185125649e-05,-0.03157379478216171,0.00018579837342258543,0.9995014071464539
2019-04-16/11:07:46.659706,RigidBody 02,5,0.22435061633586884,0.04272085800766945,0.15665264427661896,-0.00035132767516188323,0.031505037099123,-8.593294478487223e-05,-0.9995035529136658
2019-04-16/11:07:46.670187,RigidBody 01,4,0.19562169909477234,0.04252343252301216,0.2530158460140228,0.0003241493250243366,-0.03429450839757919,0.00015254535537678748,0.9994117021560669
2019-04-16/11:07:46.670187,RigidBody 02,5,0.2250583916902542,0.042709868401288986,0.15740318596363068,-0.0002415336057310924,0.03432893380522728,-4.181306576356292e-05,-0.9994105696678162
2019-04-16/11:07:46.678170,RigidBody 01,4,0.19578894972801208,0.042526986449956894,0.2536284029483795,0.000198061898117885,-0.03722444549202919,0.00013492850121110678,0.9993069171905518
2019-04-16/11:07:46.678170,RigidBody 02,5,0.22579263150691986,0.04272265359759331,0.158197820186615,-0.0001668970799073577,0.03725197911262512,8.960140257840976e-05,-0.9993059635162354
2019-04-16/11:07:46.686656,RigidBody 01,4,0.19595986604690552,0.042521312832832336,0.25426098704338074,-0.0001917168265208602,-0.04019695520401001,5.206203059060499e-05,0.9991918206214905
2019-04-16/11:07:46.686656,RigidBody 02,5,0.22652539610862732,0.04270847141742706,0.15900780260562897,-0.00019519122724886984,0.040153589099645615,7.732486665190663e-06,-0.9991934895515442
2019-04-16/11:07:46.694140,RigidBody 01,4,0.19611933827400208,0.04252852126955986,0.2549048364162445,0.00011820239160442725,-0.04326994717121124,0.00012919111759401858,0.9990634918212891
2019-04-16/11:07:46.694140,RigidBody 02,5,0.22726225852966309,0.04271113499999046,0.15983536839485168,-0.00041352849802933633,0.043220408260822296,7.12531473254785e-05,-0.9990654587745667
2019-04-16/11:07:46.702125,RigidBody 01,4,0.19627909362316132,0.04253004491329193,0.2555525302886963,0.0002464459103066474,-0.04625938832759857,7.79009860707447e-05,0.9989294409751892
2019-04-16/11:07:46.702125,RigidBody 02,5,0.22799912095069885,0.042717933654785156,0.16067342460155487,-0.00020095612853765488,0.04626106098294258,-7.041258504614234e-05,-0.9989294409751892
2019-04-16/11:07:46.710110,RigidBody 01,4,0.19643041491508484,0.04252377897500992,0.2562009394168854,0.0002546353207435459,-0.04931556433439255,0.00011676597932819277,0.9987832307815552
2019-04-16/11:07:46.710110,RigidBody 02,5,0.22872920334339142,0.04271389916539192,0.16151677072048187,-0.0002305552043253556,0.049285028129816055,-6.25845423201099e-05,-0.9987847805023193
2019-04-16/11:07:46.718096,RigidBody 01,4,0.19658751785755157,0.0425117090344429,0.2568574845790863,0.00034065323416143656,-0.052357353270053864,0.00015247476403601468,0.9986283779144287
2019-04-16/11:07:46.718096,RigidBody 02,5,0.22944797575473785,0.04270410165190697,0.1623644083738327,-0.0004106792330276221,0.05229863151907921,5.203901878303441e-07,-0.9986314177513123
2019-04-16/11:07:46.728076,RigidBody 01,4,0.19673115015029907,0.042515166103839874,0.2575061619281769,0.0003528347297105938,-0.05538247153162956,0.000166722311405465,0.9984651207923889
2019-04-16/11:07:46.728076,RigidBody 02,5,0.23017503321170807,0.04271707311272621,0.16322121024131775,-0.00035951987956650555,0.05533924326300621,-1.8778160665533505e-05,-0.9984676241874695
2019-04-16/11:07:46.736561,RigidBody 01,4,0.19687272608280182,0.04251840338110924,0.2581636309623718,0.00014112371718510985,-0.05837790668010712,4.809356323676184e-05,0.9982945322990417
2019-04-16/11:07:46.736561,RigidBody 02,5,0.23088209331035614,0.04271189495921135,0.16407354176044464,-0.0003075921267736703,0.05833970010280609,-2.567372575867921e-05,-0.9982967972755432
2019-04-16/11:07:46.744046,RigidBody 01,4,0.1970100700855255,0.04251988232135773,0.2588108777999878,0.0001193520802189596,-0.06134124845266342,8.704699575901031e-05,0.9981169104576111
2019-04-16/11:07:46.744046,RigidBody 02,5,0.23157724738121033,0.042718857526779175,0.164931982755661,-0.0008801727090030909,0.06123974919319153,-5.824995969305746e-05,-0.9981226921081543
2019-04-16/11:07:46.752037,RigidBody 01,4,0.19713963568210602,0.0425151064991951,0.25945648550987244,0.0003088170778937638,-0.0642828419804573,4.289603384677321e-05,0.997931718826294
2019-04-16/11:07:46.752037,RigidBody 02,5,0.23226788640022278,0.042718555778265,0.16578875482082367,-0.00022117304615676403,0.064259372651577,1.1544316294020973e-05,-0.9979332089424133
2019-04-16/11:07:46.760015,RigidBody 01,4,0.1972648799419403,0.04251488298177719,0.26011255383491516,0.00034718637471087277,-0.06727437674999237,4.851073390454985e-05,0.997734546661377
2019-04-16/11:07:46.760015,RigidBody 02,5,0.23295480012893677,0.042719632387161255,0.16665221750736237,-0.00044662313302978873,0.0672588050365448,7.0944894105196e-05,-0.9977355003356934
2019-04-16/11:07:46.768003,RigidBody 01,4,0.19738984107971191,0.042502984404563904,0.26077455282211304,0.00016130840231198817,-0.07022357732057571,-0.0001072028317139484,0.9975313544273376
2019-04-16/11:07:46.768003,RigidBody 02,5,0.23363399505615234,0.04270545393228531,0.1675277054309845,-0.0005793410819023848,0.07020168006420135,-5.716965097235516e-05,-0.9975326657295227
