timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/16:10:38.541449,cal_design_facebow_small,5,0.18547314405441284,0.048215873539447784,0.15981166064739227,0.08986113220453262,0.6919040679931641,0.6954939365386963,-0.17170308530330658
2019-05-09/16:10:38.541449,cal_design_facebow_normal,6,0.14907686412334442,0.046834543347358704,0.06650228798389435,0.09028088301420212,0.6897864937782288,0.6975573301315308,-0.1716325581073761
2019-05-09/16:10:38.549684,cal_design_facebow_small,5,0.185541570186615,0.0488143116235733,0.15976889431476593,0.08684008568525314,0.691685676574707,0.6959964632987976,-0.1721009761095047
2019-05-09/16:10:38.549684,cal_design_facebow_normal,6,0.1495010405778885,0.04745931178331375,0.06632529199123383,0.08714760839939117,0.6896228790283203,0.6980236768722534,-0.17201344668865204
2019-05-09/16:10:38.558178,cal_design_facebow_small,5,0.18562667071819305,0.04939238727092743,0.15971800684928894,0.08383816480636597,0.6916126012802124,0.6963377594947815,-0.17250223457813263
2019-05-09/16:10:38.558178,cal_design_facebow_normal,6,0.14994412660598755,0.048029761761426926,0.06613616645336151,0.08420780301094055,0.6895992755889893,0.6983228921890259,-0.17235726118087769
2019-05-09/16:10:38.567124,cal_design_facebow_small,5,0.18571431934833527,0.04994096979498863,0.15965788066387177,0.0810418352484703,0.6917092800140381,0.6965169906616211,-0.1727268397808075
2019-05-09/16:10:38.567124,cal_design_facebow_normal,6,0.1503801792860031,0.048551045358181,0.06594023108482361,0.08142906427383423,0.6896578073501587,0.6985560655593872,-0.17251351475715637
2019-05-09/16:10:38.574611,cal_design_facebow_small,5,0.18580152094364166,0.05047193169593811,0.1595868021249771,0.07835559546947479,0.6917968988418579,0.6967188119888306,-0.1728014051914215
2019-05-09/16:10:38.574611,cal_design_facebow_normal,6,0.15081872045993805,0.049036238342523575,0.06573808193206787,0.07872296869754791,0.689751923084259,0.6987171769142151,-0.1727408617734909
2019-05-09/16:10:38.583095,cal_design_facebow_small,5,0.18589650094509125,0.050956472754478455,0.15951550006866455,0.07574739307165146,0.6919397711753845,0.6968381404876709,-0.17291145026683807
2019-05-09/16:10:38.583095,cal_design_facebow_normal,6,0.15125533938407898,0.04949706047773361,0.0655311793088913,0.07603351771831512,0.6898073554039001,0.698936939239502,-0.172835111618042
2019-05-09/16:10:38.591580,cal_design_facebow_small,5,0.18598727881908417,0.05139993131160736,0.15943923592567444,0.07326743006706238,0.6918849349021912,0.6971520781517029,-0.1729341447353363
2019-05-09/16:10:38.591580,cal_design_facebow_normal,6,0.1516791135072708,0.049931108951568604,0.06534010171890259,0.07357538491487503,0.689888596534729,0.699119508266449,-0.1728360503911972
2019-05-09/16:10:38.600631,cal_design_facebow_small,5,0.18607473373413086,0.051797300577163696,0.15936987102031708,0.07096554338932037,0.6918333768844604,0.6974557042121887,-0.17287585139274597
2019-05-09/16:10:38.600631,cal_design_facebow_normal,6,0.1520843803882599,0.05034546181559563,0.065158911049366,0.07136742770671844,0.6898060441017151,0.6994492411613464,-0.17275722324848175
2019-05-09/16:10:38.608159,cal_design_facebow_small,5,0.18616648018360138,0.052156247198581696,0.15931913256645203,0.0687396302819252,0.6919135451316833,0.6976447105407715,-0.17269186675548553
2019-05-09/16:10:38.608159,cal_design_facebow_normal,6,0.15248210728168488,0.050749655812978745,0.06498903036117554,0.06916818022727966,0.6896902918815613,0.6998295187950134,-0.1725739687681198
2019-05-09/16:10:38.617134,cal_design_facebow_small,5,0.18626070022583008,0.0524861179292202,0.15923866629600525,0.06680142879486084,0.6915099620819092,0.6983133554458618,-0.17236630618572235
2019-05-09/16:10:38.617134,cal_design_facebow_normal,6,0.1528671532869339,0.05115145444869995,0.06481573730707169,0.06725246459245682,0.6894990801811218,0.700289785861969,-0.17222779989242554
2019-05-09/16:10:38.624670,cal_design_facebow_small,5,0.18635493516921997,0.05277373641729355,0.15917855501174927,0.06490510702133179,0.6914545297622681,0.6986454129219055,-0.17196713387966156
2019-05-09/16:10:38.624670,cal_design_facebow_normal,6,0.15326565504074097,0.05153583735227585,0.0646463930606842,0.06531505286693573,0.6893802285194397,0.7006772756576538,-0.1718725562095642
2019-05-09/16:10:38.634128,cal_design_facebow_small,5,0.1864451766014099,0.0530468225479126,0.15910625457763672,0.06313414126634598,0.691227912902832,0.6991559267044067,-0.1714617908000946
2019-05-09/16:10:38.634128,cal_design_facebow_normal,6,0.15365669131278992,0.051900044083595276,0.06445229053497314,0.06356782466173172,0.6890122890472412,0.7013348340988159,-0.17132046818733215
2019-05-09/16:10:38.641290,cal_design_facebow_small,5,0.18652571737766266,0.05330141633749008,0.15902316570281982,0.06139277294278145,0.6908277273178101,0.699870765209198,-0.17078937590122223
2019-05-09/16:10:38.641290,cal_design_facebow_normal,6,0.15406861901283264,0.05225057154893875,0.06426318734884262,0.06174636259675026,0.6888129115104675,0.7018423676490784,-0.17070898413658142
2019-05-09/16:10:38.650936,cal_design_facebow_small,5,0.18660886585712433,0.05354391038417816,0.15895749628543854,0.059618860483169556,0.6907902359962463,0.7002180218696594,-0.1701444834470749
2019-05-09/16:10:38.650936,cal_design_facebow_normal,6,0.15448836982250214,0.05258247256278992,0.06407439708709717,0.060006529092788696,0.6886500120162964,0.7023283839225769,-0.16998636722564697
2019-05-09/16:10:38.658080,cal_design_facebow_small,5,0.18668323755264282,0.053786419332027435,0.1588922142982483,0.05783616006374359,0.6908218264579773,0.7005501389503479,-0.16926251351833344
2019-05-09/16:10:38.658080,cal_design_facebow_normal,6,0.1549118310213089,0.05289682745933533,0.06389948725700378,0.05822191759943962,0.688626766204834,0.7026933431625366,-0.16919082403182983
2019-05-09/16:10:38.667163,cal_design_facebow_small,5,0.18675170838832855,0.054027751088142395,0.1588265597820282,0.05592351406812668,0.6906937956809998,0.7010473608970642,-0.16836686432361603
2019-05-09/16:10:38.667163,cal_design_facebow_normal,6,0.15535493195056915,0.05320090427994728,0.06371349096298218,0.056304577738046646,0.6886163949966431,0.703071117401123,-0.16831013560295105
2019-05-09/16:10:38.674775,cal_design_facebow_small,5,0.18680590391159058,0.05425982177257538,0.1587824523448944,0.05402149260044098,0.6907834410667419,0.7013464570045471,-0.16737112402915955
2019-05-09/16:10:38.674775,cal_design_facebow_normal,6,0.15578798949718475,0.05348304659128189,0.06354261934757233,0.05448774993419647,0.6886480450630188,0.7034355998039246,-0.16725242137908936
2019-05-09/16:10:38.683745,cal_design_facebow_small,5,0.18685805797576904,0.05449141561985016,0.1587429642677307,0.05210783705115318,0.6907832026481628,0.7017359137535095,-0.1663435399532318
2019-05-09/16:10:38.683745,cal_design_facebow_normal,6,0.15624649822711945,0.05376674234867096,0.06338124722242355,0.05245767906308174,0.688789427280426,0.7036827206611633,-0.16627709567546844
2019-05-09/16:10:38.691418,cal_design_facebow_small,5,0.18689914047718048,0.054728828370571136,0.15871335566043854,0.05008643865585327,0.6908398866653442,0.7020857334136963,-0.16524922847747803
2019-05-09/16:10:38.691418,cal_design_facebow_normal,6,0.15670634806156158,0.05404611676931381,0.06321906298398972,0.050403427332639694,0.6889469027519226,0.7039384841918945,-0.16517364978790283
2019-05-09/16:10:38.699762,cal_design_facebow_small,5,0.1869370937347412,0.05496808886528015,0.15870745480060577,0.04783912003040314,0.6911762952804565,0.7021421194076538,-0.16426576673984528
2019-05-09/16:10:38.699762,cal_design_facebow_normal,6,0.15717953443527222,0.054321859031915665,0.06305915117263794,0.04819457232952118,0.688998818397522,0.704279899597168,-0.16415801644325256
2019-05-09/16:10:38.708469,cal_design_facebow_small,5,0.18696840107440948,0.05519775301218033,0.15869703888893127,0.04565494880080223,0.6913402080535889,0.7023760080337524,-0.16319458186626434
2019-05-09/16:10:38.708469,cal_design_facebow_normal,6,0.1576535701751709,0.054596178233623505,0.06291114538908005,0.04601740837097168,0.6891112327575684,0.7045438885688782,-0.16317515075206757
2019-05-09/16:10:38.716779,cal_design_facebow_small,5,0.1869911551475525,0.05542277544736862,0.15867769718170166,0.04361353814601898,0.6911900639533997,0.7029022574424744,-0.16211897134780884
2019-05-09/16:10:38.716779,cal_design_facebow_normal,6,0.15812595188617706,0.054883457720279694,0.06277215480804443,0.043830037117004395,0.6892543435096741,0.7048091888427734,-0.16202332079410553
2019-05-09/16:10:38.724795,cal_design_facebow_small,5,0.18701843917369843,0.055657126009464264,0.1586592048406601,0.04138916730880737,0.6909494996070862,0.7035134434700012,-0.16107365489006042
2019-05-09/16:10:38.724795,cal_design_facebow_normal,6,0.15858374536037445,0.05518167465925217,0.06263664364814758,0.04173610359430313,0.6892910003662109,0.7051832675933838,-0.1607876420021057
2019-05-09/16:10:38.733765,cal_design_facebow_small,5,0.1870497167110443,0.05588395148515701,0.1586606204509735,0.039137229323387146,0.6910402178764343,0.7037832736968994,-0.1600649505853653
2019-05-09/16:10:38.733765,cal_design_facebow_normal,6,0.15905795991420746,0.05548575147986412,0.06249510496854782,0.039433304220438004,0.6891356706619263,0.7056705951690674,-0.15989422798156738
2019-05-09/16:10:38.741632,cal_design_facebow_small,5,0.18706980347633362,0.05611206963658333,0.1586548238992691,0.036873407661914825,0.6911160945892334,0.7040828466415405,-0.15895381569862366
2019-05-09/16:10:38.741632,cal_design_facebow_normal,6,0.1595197170972824,0.055807098746299744,0.062360744923353195,0.03722717985510826,0.6891171932220459,0.7060596346855164,-0.15878137946128845
2019-05-09/16:10:38.750246,cal_design_facebow_small,5,0.18708835542201996,0.05633392184972763,0.15862970054149628,0.03460976853966713,0.6909303665161133,0.7046224474906921,-0.15787556767463684
2019-05-09/16:10:38.750246,cal_design_facebow_normal,6,0.1599840521812439,0.056140366941690445,0.06221576780080795,0.034898657351732254,0.6890087127685547,0.7065082788467407,-0.15778259932994843
2019-05-09/16:10:38.758195,cal_design_facebow_small,5,0.18711376190185547,0.05656660348176956,0.158585324883461,0.03227952867746353,0.6906160116195679,0.7052686810493469,-0.15685537457466125
2019-05-09/16:10:38.758195,cal_design_facebow_normal,6,0.16046138107776642,0.056480683386325836,0.06204737722873688,0.032515641301870346,0.688771665096283,0.7070620656013489,-0.15684284269809723
2019-05-09/16:10:38.767060,cal_design_facebow_small,5,0.18712826073169708,0.056801892817020416,0.1585371494293213,0.029990235343575478,0.6904444694519043,0.705769419670105,-0.155809685587883
2019-05-09/16:10:38.767060,cal_design_facebow_normal,6,0.16093048453330994,0.05683243274688721,0.06187629699707031,0.030238425359129906,0.6886373162269592,0.7075350284576416,-0.15575186908245087
2019-05-09/16:10:38.774750,cal_design_facebow_small,5,0.1871410757303238,0.05706256628036499,0.15848249197006226,0.027644896879792213,0.6904422640800476,0.7060942649841309,-0.15477785468101501
2019-05-09/16:10:38.774750,cal_design_facebow_normal,6,0.16141211986541748,0.05718745291233063,0.061688102781772614,0.027835598215460777,0.6885843276977539,0.7079184055328369,-0.15468807518482208
2019-05-09/16:10:38.783870,cal_design_facebow_small,5,0.18714328110218048,0.05735662579536438,0.15840871632099152,0.025223050266504288,0.6904368996620178,0.7064327001571655,-0.1536676436662674
2019-05-09/16:10:38.783870,cal_design_facebow_normal,6,0.16189055144786835,0.05754613131284714,0.061494506895542145,0.025442831218242645,0.6886383891105652,0.7082079648971558,-0.15352997183799744
2019-05-09/16:10:38.791515,cal_design_facebow_small,5,0.18713319301605225,0.05766841769218445,0.15833263099193573,0.02268526889383793,0.6906023621559143,0.7065912485122681,-0.1525864601135254
2019-05-09/16:10:38.791515,cal_design_facebow_normal,6,0.16236238181591034,0.057873405516147614,0.061289262026548386,0.023013846948742867,0.6887052059173584,0.7084482908248901,-0.15250122547149658
2019-05-09/16:10:38.799891,cal_design_facebow_small,5,0.18710750341415405,0.05797521024942398,0.1582392156124115,0.02006685547530651,0.6907687187194824,0.7067304253578186,-0.15155237913131714
2019-05-09/16:10:38.799891,cal_design_facebow_normal,6,0.1628391146659851,0.05820157378911972,0.06108737736940384,0.020331740379333496,0.6889864206314087,0.7085157632827759,-0.15129348635673523
2019-05-09/16:10:38.808004,cal_design_facebow_small,5,0.187075674533844,0.05828356742858887,0.1581406146287918,0.017435859888792038,0.6908493638038635,0.7069365978240967,-0.15054528415203094
2019-05-09/16:10:38.808004,cal_design_facebow_normal,6,0.1633073389530182,0.05852692574262619,0.06087519973516464,0.017685914412140846,0.6892134547233582,0.7085820436477661,-0.15027840435504913
2019-05-09/16:10:38.817040,cal_design_facebow_small,5,0.1870463639497757,0.058586522936820984,0.15804262459278107,0.014950115233659744,0.6909944415092468,0.7070751786231995,-0.14949239790439606
2019-05-09/16:10:38.817040,cal_design_facebow_normal,6,0.16376562416553497,0.05886201560497284,0.06063765287399292,0.015228708274662495,0.6890565156936646,0.7089811563491821,-0.14938192069530487
2019-05-09/16:10:38.824795,cal_design_facebow_small,5,0.18702161312103271,0.058866508305072784,0.15793761610984802,0.012525508180260658,0.6910521984100342,0.7072666883468628,-0.1485394984483719
2019-05-09/16:10:38.824795,cal_design_facebow_normal,6,0.16420555114746094,0.05920896679162979,0.06041970103979111,0.012778067030012608,0.6890656352043152,0.7092208862304688,-0.14842866361141205
2019-05-09/16:10:38.833870,cal_design_facebow_small,5,0.18700137734413147,0.05912039801478386,0.15780624747276306,0.010293396189808846,0.6908906698226929,0.7076506018638611,-0.1476307362318039
2019-05-09/16:10:38.833870,cal_design_facebow_normal,6,0.16461291909217834,0.05956471711397171,0.06018800660967827,0.010624948889017105,0.6889227032661438,0.7096167802810669,-0.14736618101596832
2019-05-09/16:10:38.841647,cal_design_facebow_small,5,0.18698565661907196,0.05935484543442726,0.15763938426971436,0.008313111960887909,0.6904734969139099,0.7083181142807007,-0.14650173485279083
2019-05-09/16:10:38.841647,cal_design_facebow_normal,6,0.1650250256061554,0.05992836505174637,0.059939999133348465,0.008555757813155651,0.6887248754501343,0.710053563117981,-0.14631764590740204
2019-05-09/16:10:38.850690,cal_design_facebow_small,5,0.18698051571846008,0.05956272780895233,0.1574675589799881,0.006531002931296825,0.6901679039001465,0.7088744640350342,-0.14533649384975433
2019-05-09/16:10:38.850690,cal_design_facebow_normal,6,0.1654103696346283,0.060288362205028534,0.059686239808797836,0.006755569484084845,0.6884152889251709,0.7106069326400757,-0.14517778158187866
2019-05-09/16:10:38.858835,cal_design_facebow_small,5,0.18697470426559448,0.05973077565431595,0.15728525817394257,0.0050254096277058125,0.6898046731948853,0.709499180316925,-0.14406704902648926
2019-05-09/16:10:38.858835,cal_design_facebow_normal,6,0.16579139232635498,0.06064053624868393,0.0594177320599556,0.005180566571652889,0.6880387663841248,0.711229681968689,-0.14397332072257996
2019-05-09/16:10:38.866324,cal_design_facebow_small,5,0.1869632601737976,0.059874724596738815,0.15708905458450317,0.003668925492092967,0.6893627643585205,0.7102087140083313,-0.14272074401378632
2019-05-09/16:10:38.866324,cal_design_facebow_normal,6,0.16613876819610596,0.06097325682640076,0.05915488302707672,0.00376760121434927,0.6876897215843201,0.7118954658508301,-0.14238539338111877
2019-05-09/16:10:38.875475,cal_design_facebow_small,5,0.18692892789840698,0.05997731536626816,0.1568865329027176,0.0023768667597323656,0.6888634562492371,0.7109859585762024,-0.14128179848194122
2019-05-09/16:10:38.875475,cal_design_facebow_normal,6,0.16646790504455566,0.0612858310341835,0.0588802807033062,0.0025112635921686888,0.687108039855957,0.7127255797386169,-0.14106278121471405
2019-05-09/16:10:38.883936,cal_design_facebow_small,5,0.18685945868492126,0.06002725660800934,0.1566781848669052,0.0011945872101932764,0.6883115768432617,0.7118293046951294,-0.1397312581539154
2019-05-09/16:10:38.883936,cal_design_facebow_normal,6,0.16675372421741486,0.06157064065337181,0.058624062687158585,0.0013028678949922323,0.6867918372154236,0.7133666276931763,-0.13936762511730194
2019-05-09/16:10:38.891976,cal_design_facebow_small,5,0.18676899373531342,0.06001817435026169,0.15646813809871674,9.574784053256735e-05,0.6877650618553162,0.7126652598381042,-0.13815753161907196
2019-05-09/16:10:38.891976,cal_design_facebow_normal,6,0.1670178472995758,0.06181368976831436,0.058323316276073456,0.00030012306524440646,0.6860553026199341,0.7143543362617493,-0.13793498277664185
2019-05-09/16:10:38.900557,cal_design_facebow_small,5,0.18664628267288208,0.05995051562786102,0.15625116229057312,-0.000771579158026725,0.687214732170105,0.7135261297225952,-0.13643991947174072
2019-05-09/16:10:38.900557,cal_design_facebow_normal,6,0.16724416613578796,0.06200617551803589,0.05803314223885536,-0.000639312609564513,0.6853778958320618,0.7153138518333435,-0.1363193839788437
2019-05-09/16:10:38.908257,cal_design_facebow_small,5,0.18650639057159424,0.05982828140258789,0.15601781010627747,-0.0013804842019453645,0.6865871548652649,0.7144652605056763,-0.13466885685920715
2019-05-09/16:10:38.908257,cal_design_facebow_normal,6,0.16742709279060364,0.062139637768268585,0.05773207172751427,-0.0012822771677747369,0.6846713423728943,0.7163240909576416,-0.13454893231391907
2019-05-09/16:10:38.917087,cal_design_facebow_small,5,0.18636932969093323,0.05964924767613411,0.15576402842998505,-0.0018100518500432372,0.6860182285308838,0.715342104434967,-0.1328963190317154
2019-05-09/16:10:38.917087,cal_design_facebow_normal,6,0.16756373643875122,0.06221067160367966,0.05743284150958061,-0.0016459153266623616,0.6840881705284119,0.7172344923019409,-0.13264790177345276
2019-05-09/16:10:38.924895,cal_design_facebow_small,5,0.18622255325317383,0.05940570682287216,0.15547561645507812,-0.0018495803233236074,0.6853934526443481,0.7162963151931763,-0.13096581399440765
2019-05-09/16:10:38.924895,cal_design_facebow_normal,6,0.16768178343772888,0.06220706179738045,0.05711277574300766,-0.0016610403545200825,0.6835545301437378,0.7180823087692261,-0.13079869747161865
2019-05-09/16:10:38.934177,cal_design_facebow_small,5,0.1860733926296234,0.05910017713904381,0.15516991913318634,-0.0014957194216549397,0.6849683523178101,0.7170736193656921,-0.12892518937587738
2019-05-09/16:10:38.934177,cal_design_facebow_normal,6,0.16775953769683838,0.06214187294244766,0.05676506832242012,-0.0013880255864933133,0.6830846071243286,0.7188899517059326,-0.12880529463291168
2019-05-09/16:10:38.941661,cal_design_facebow_small,5,0.18593715131282806,0.05874800682067871,0.15483960509300232,-0.0008714425493963063,0.6846815347671509,0.717722475528717,-0.1268269568681717
2019-05-09/16:10:38.941661,cal_design_facebow_normal,6,0.1678118109703064,0.06200091540813446,0.05639595910906792,-0.0006820980343036354,0.6826875805854797,0.719636857509613,-0.1267286092042923
2019-05-09/16:10:38.950132,cal_design_facebow_small,5,0.18579518795013428,0.058336615562438965,0.15446321666240692,0.000159004470333457,0.6842812299728394,0.7185155749320984,-0.12447766959667206
2019-05-09/16:10:38.950132,cal_design_facebow_normal,6,0.16784943640232086,0.06178106740117073,0.05601445958018303,0.0002567800984252244,0.6824366450309753,0.7202643156051636,-0.12449722737073898
2019-05-09/16:10:38.958128,cal_design_facebow_small,5,0.1856481283903122,0.05786420404911041,0.15408983826637268,0.0014160987921059132,0.6841213703155518,0.7190596461296082,-0.12218520790338516
2019-05-09/16:10:38.958128,cal_design_facebow_normal,6,0.1678539365530014,0.0614880695939064,0.0556141696870327,0.0014846575213596225,0.682271420955658,0.7208279967308044,-0.12210867553949356
2019-05-09/16:10:38.967444,cal_design_facebow_small,5,0.18548521399497986,0.05732312053442001,0.1536850780248642,0.0029471837915480137,0.6838783621788025,0.7197021842002869,-0.11971040070056915
2019-05-09/16:10:38.967444,cal_design_facebow_normal,6,0.16781947016716003,0.06111627072095871,0.055188342928886414,0.0031669079326093197,0.6820134520530701,0.7215062975883484,-0.11948393285274506
2019-05-09/16:10:38.974803,cal_design_facebow_small,5,0.1852990835905075,0.05673322081565857,0.1532643735408783,0.00486605241894722,0.6837078928947449,0.7203091979026794,-0.11693782359361649
2019-05-09/16:10:38.974803,cal_design_facebow_normal,6,0.16777506470680237,0.0606832355260849,0.05475896969437599,0.004889942705631256,0.6819108724594116,0.7220178842544556,-0.1168927475810051
2019-05-09/16:10:38.983335,cal_design_facebow_small,5,0.18510426580905914,0.056082889437675476,0.15284563601016998,0.006801421754062176,0.6837409138679504,0.7207050323486328,-0.11417733132839203
2019-05-09/16:10:38.983335,cal_design_facebow_normal,6,0.16769558191299438,0.06018095463514328,0.05431118607521057,0.006845181342214346,0.6817861795425415,0.7225834131240845,-0.11399153620004654
2019-05-09/16:10:38.991320,cal_design_facebow_small,5,0.18487747013568878,0.05539167672395706,0.15242157876491547,0.0088881216943264,0.6837930083274841,0.7210971117019653,-0.11120793223381042
2019-05-09/16:10:38.991320,cal_design_facebow_normal,6,0.167583629488945,0.05961950123310089,0.05387456715106964,0.009061397984623909,0.6818904876708984,0.7229260206222534,-0.11100126057863235
2019-05-09/16:10:39.000436,cal_design_facebow_small,5,0.18461568653583527,0.05463983118534088,0.15198592841625214,0.011272086761891842,0.683836817741394,0.7215007543563843,-0.1080591082572937
2019-05-09/16:10:39.000436,cal_design_facebow_normal,6,0.16744638979434967,0.05900491029024124,0.05341953784227371,0.011359433643519878,0.6818745136260986,0.7233673334121704,-0.10797183960676193
2019-05-09/16:10:39.008083,cal_design_facebow_small,5,0.18431934714317322,0.0538448765873909,0.1515582948923111,0.0137478644028306,0.6839941143989563,0.7217762470245361,-0.10489143431186676
2019-05-09/16:10:39.008083,cal_design_facebow_normal,6,0.16727042198181152,0.05833598971366882,0.05296825245022774,0.013778219930827618,0.6818833351135254,0.7237914204597473,-0.10474430024623871
2019-05-09/16:10:39.016620,cal_design_facebow_small,5,0.1839815229177475,0.053013380616903305,0.1511276811361313,0.01634124107658863,0.6840558648109436,0.722126841545105,-0.10165387392044067
2019-05-09/16:10:39.016620,cal_design_facebow_normal,6,0.1670616865158081,0.05761796981096268,0.05252904072403908,0.016390753909945488,0.6819814443588257,0.7241074442863464,-0.10149449110031128
2019-05-09/16:10:39.024651,cal_design_facebow_small,5,0.18362396955490112,0.05213663727045059,0.15069839358329773,0.018894262611865997,0.6840473413467407,0.7225320935249329,-0.09833485633134842
2019-05-09/16:10:39.024651,cal_design_facebow_normal,6,0.16682764887809753,0.056867651641368866,0.05208620801568031,0.0189516581594944,0.68203204870224,0.7244519591331482,-0.09819651395082474
2019-05-09/16:10:39.033791,cal_design_facebow_small,5,0.1832364797592163,0.05122508108615875,0.150287464261055,0.02167418971657753,0.6840408444404602,0.722908616065979,-0.09498190134763718
2019-05-09/16:10:39.033791,cal_design_facebow_normal,6,0.16654062271118164,0.05607161670923233,0.05165088549256325,0.021701598539948463,0.6819713711738586,0.7248918414115906,-0.09474202990531921
2019-05-09/16:10:39.041685,cal_design_facebow_small,5,0.18282775580883026,0.050271615386009216,0.14989355206489563,0.024341564625501633,0.6842121481895447,0.7230980396270752,-0.09159943461418152
2019-05-09/16:10:39.041685,cal_design_facebow_normal,6,0.1662307232618332,0.055251553654670715,0.05124342069029808,0.024540066719055176,0.6819707751274109,0.72523432970047,-0.09137212485074997
2019-05-09/16:10:39.050552,cal_design_facebow_small,5,0.1823858916759491,0.049298275262117386,0.1494969129562378,0.02713744528591633,0.684095025062561,0.723539412021637,-0.088138647377491
2019-05-09/16:10:39.050552,cal_design_facebow_normal,6,0.16590255498886108,0.05440289527177811,0.05084498971700668,0.02726317197084427,0.6819812059402466,0.725551426410675,-0.08794105052947998
2019-05-09/16:10:39.058196,cal_design_facebow_small,5,0.18192057311534882,0.048304781317710876,0.14913295209407806,0.030045919120311737,0.6841902136802673,0.7237483859062195,-0.08467178791761398
2019-05-09/16:10:39.058196,cal_design_facebow_normal,6,0.16554531455039978,0.05354434996843338,0.05044730752706528,0.03008314035832882,0.6818654537200928,0.7259626984596252,-0.08445554226636887
2019-05-09/16:10:39.066576,cal_design_facebow_small,5,0.18141822516918182,0.04732052609324455,0.1487613320350647,0.033015020191669464,0.6839739084243774,0.7242329716682434,-0.08109484612941742
2019-05-09/16:10:39.066576,cal_design_facebow_normal,6,0.1651674062013626,0.052672505378723145,0.0500803142786026,0.0330081507563591,0.6818545460700989,0.7262534499168396,-0.0808749720454216
2019-05-09/16:10:39.074791,cal_design_facebow_small,5,0.18089556694030762,0.04632851481437683,0.14841260015964508,0.03598158806562424,0.6839669942855835,0.7245085835456848,-0.07734264433383942
2019-05-09/16:10:39.074791,cal_design_facebow_normal,6,0.164778470993042,0.051799796521663666,0.04972101002931595,0.035937223583459854,0.6818526983261108,0.7265058755874634,-0.07729532569646835
2019-05-09/16:10:39.083322,cal_design_facebow_small,5,0.18036231398582458,0.045344848185777664,0.14808203279972076,0.03892269730567932,0.683968186378479,0.7247371077537537,-0.07368050515651703
2019-05-09/16:10:39.083322,cal_design_facebow_normal,6,0.1643655151128769,0.05092697963118553,0.04938185587525368,0.03887011110782623,0.6818991899490356,0.7266978621482849,-0.07357273995876312
2019-05-09/16:10:39.091325,cal_design_facebow_small,5,0.17981256544589996,0.04437270760536194,0.1477746218442917,0.041861023753881454,0.6839668154716492,0.7249410152435303,-0.06998307257890701
2019-05-09/16:10:39.091325,cal_design_facebow_normal,6,0.16393546760082245,0.050086796283721924,0.0490502268075943,0.041854776442050934,0.6817571520805359,0.7270306944847107,-0.06986995786428452
2019-05-09/16:10:39.099675,cal_design_facebow_small,5,0.17924609780311584,0.04340043663978577,0.147480770945549,0.04488258808851242,0.6837431192398071,0.7253155708312988,-0.06631919741630554
2019-05-09/16:10:39.099675,cal_design_facebow_normal,6,0.16350863873958588,0.049258630722761154,0.04875295236706734,0.044750507920980453,0.68169766664505,0.7272501587867737,-0.06627941131591797
2019-05-09/16:10:39.107828,cal_design_facebow_small,5,0.17867976427078247,0.042445212602615356,0.14721237123012543,0.047782719135284424,0.683620035648346,0.7255597114562988,-0.06279801577329636
2019-05-09/16:10:39.107828,cal_design_facebow_normal,6,0.1630563735961914,0.04846567660570145,0.048466190695762634,0.047657232731580734,0.6814181208610535,0.7276455163955688,-0.06269117444753647
2019-05-09/16:10:39.116415,cal_design_facebow_small,5,0.17810717225074768,0.04150587320327759,0.14695382118225098,0.050692904740571976,0.6832639575004578,0.725993275642395,-0.05928264930844307
2019-05-09/16:10:39.116415,cal_design_facebow_normal,6,0.1626051813364029,0.04769711196422577,0.048205114901065826,0.0505269430577755,0.6811153888702393,0.7280281782150269,-0.05919434502720833
2019-05-09/16:10:39.124938,cal_design_facebow_small,5,0.17753085494041443,0.04060959443449974,0.1467210203409195,0.053333621472120285,0.6830170750617981,0.7262997627258301,-0.05596455559134483
2019-05-09/16:10:39.124938,cal_design_facebow_normal,6,0.1621505469083786,0.04697597771883011,0.04796205461025238,0.05328326299786568,0.6807398796081543,0.7284533381462097,-0.05576644465327263
2019-05-09/16:10:39.133825,cal_design_facebow_small,5,0.17694847285747528,0.03975696861743927,0.14650173485279083,0.055986423045396805,0.682562530040741,0.7267787456512451,-0.052598122507333755
2019-05-09/16:10:39.133825,cal_design_facebow_normal,6,0.1616954207420349,0.046291060745716095,0.04773401468992233,0.055805057287216187,0.6803760528564453,0.7288479208946228,-0.05248834565281868
2019-05-09/16:10:39.142212,cal_design_facebow_small,5,0.176356241106987,0.038945168256759644,0.1463158130645752,0.05834603309631348,0.682341456413269,0.7270164489746094,-0.049529049545526505
2019-05-09/16:10:39.142212,cal_design_facebow_normal,6,0.16122789680957794,0.045641906559467316,0.04753139987587929,0.05824970826506615,0.6799619197845459,0.7292680740356445,-0.049263253808021545
2019-05-09/16:10:39.150549,cal_design_facebow_small,5,0.17574234306812286,0.03819376975297928,0.14614933729171753,0.06058162823319435,0.6818467974662781,0.7274988889694214,-0.04647905007004738
2019-05-09/16:10:39.150549,cal_design_facebow_normal,6,0.16075588762760162,0.04504319280385971,0.04736480116844177,0.06042392551898956,0.6796793341636658,0.7295509576797485,-0.0462646558880806
2019-05-09/16:10:39.158034,cal_design_facebow_small,5,0.17510971426963806,0.03745890408754349,0.14601470530033112,0.06266669183969498,0.6812962293624878,0.7280118465423584,-0.04367240518331528
