timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/17:32:41.731823,cal_design_big,2,0.3121379613876343,0.03694823756814003,0.5899235606193542,0.006678469479084015,0.7063225507736206,0.7077888250350952,-0.009943532757461071
2019-04-10/17:32:41.731823,cal_design_small,3,0.3096539080142975,0.037076186388731,0.48983845114707947,0.006798144429922104,0.7061618566513062,0.7079447507858276,-0.010175088420510292
2019-04-10/17:32:41.738809,cal_design_big,2,0.31108635663986206,0.03695427626371384,0.5899702310562134,0.006934487726539373,0.7062883377075195,0.707816481590271,-0.010223873890936375
2019-04-10/17:32:41.738809,cal_design_small,3,0.3085288107395172,0.03707261383533478,0.48988091945648193,0.0069900089874863625,0.7060728073120117,0.7080281376838684,-0.010422165505588055
2019-04-10/17:32:41.746295,cal_design_big,2,0.30998507142066956,0.03694501891732216,0.5900183916091919,0.007144841365516186,0.706283450126648,0.7078160047531128,-0.01045208889991045
2019-04-10/17:32:41.746295,cal_design_small,3,0.30736711621284485,0.03707164153456688,0.4899398386478424,0.007267007138580084,0.7061989307403564,0.7078961133956909,-0.010652097873389721
2019-04-10/17:32:41.757114,cal_design_big,2,0.30882760882377625,0.03693241998553276,0.5900788307189941,0.007365985307842493,0.7063753008842468,0.7077198028564453,-0.010599763132631779
2019-04-10/17:32:41.757114,cal_design_small,3,0.30615195631980896,0.03705953434109688,0.4899996221065521,0.0073846750892698765,0.7061371207237244,0.7079535722732544,-0.010847214609384537
2019-04-10/17:32:41.764601,cal_design_big,2,0.3075945973396301,0.03692702576518059,0.5901482105255127,0.007472991477698088,0.7062577605247498,0.7078343629837036,-0.010708230547606945
2019-04-10/17:32:41.764601,cal_design_small,3,0.3048917353153229,0.03704475983977318,0.49006062746047974,0.0075599076226353645,0.7060747742652893,0.7080121040344238,-0.010965436697006226
2019-04-10/17:32:41.772587,cal_design_big,2,0.30630308389663696,0.03691974654793739,0.5902169942855835,0.007539873477071524,0.7063289284706116,0.7077615261077881,-0.010786116123199463
2019-04-10/17:32:41.772587,cal_design_small,3,0.3035832345485687,0.03704081475734711,0.490142285823822,0.007589930668473244,0.7061840891838074,0.7079019546508789,-0.011010002344846725
2019-04-10/17:32:41.781601,cal_design_big,2,0.30495429039001465,0.036919303238391876,0.5902903079986572,0.007541804574429989,0.7062935829162598,0.7077960968017578,-0.010829987935721874
2019-04-10/17:32:41.781601,cal_design_small,3,0.3022187650203705,0.03703223541378975,0.49020683765411377,0.007602071389555931,0.7061108946800232,0.7079743146896362,-0.011053543537855148
2019-04-10/17:32:41.789085,cal_design_big,2,0.3035442531108856,0.03691523149609566,0.5903506875038147,0.007547621615231037,0.7062228322029114,0.7078668475151062,-0.010814176872372627
2019-04-10/17:32:41.789085,cal_design_small,3,0.30081111192703247,0.03703834116458893,0.4902762472629547,0.00762089854106307,0.7061475515365601,0.7079369425773621,-0.011084457859396935
2019-04-10/17:32:41.798575,cal_design_big,2,0.3020787835121155,0.03690408542752266,0.5903962850570679,0.007622924167662859,0.7062681913375854,0.7078211307525635,-0.010792030952870846
2019-04-10/17:32:41.798575,cal_design_small,3,0.299350380897522,0.03701253980398178,0.49031683802604675,0.007637105882167816,0.7060775756835938,0.7080065608024597,-0.011085045523941517
2019-04-10/17:32:41.806074,cal_design_big,2,0.30056828260421753,0.036895859986543655,0.5904272198677063,0.007579630706459284,0.7063379287719727,0.7077516317367554,-0.010814288631081581
2019-04-10/17:32:41.806074,cal_design_small,3,0.29783549904823303,0.03700421750545502,0.4903559386730194,0.007644154131412506,0.7061298489570618,0.7079545259475708,-0.011072710156440735
2019-04-10/17:32:41.813077,cal_design_big,2,0.29900094866752625,0.03689347207546234,0.5904539823532104,0.007565921638160944,0.7062699794769287,0.7078192234039307,-0.010837111622095108
2019-04-10/17:32:41.813077,cal_design_small,3,0.2962649166584015,0.03699846938252449,0.4903755486011505,0.007709517143666744,0.7061512470245361,0.7079331278800964,-0.011034514755010605
2019-04-10/17:32:41.823056,cal_design_big,2,0.29737839102745056,0.03688813000917435,0.5904789566993713,0.007625485770404339,0.7062528133392334,0.7078360915184021,-0.01081165298819542
2019-04-10/17:32:41.823056,cal_design_small,3,0.29464247822761536,0.03700046241283417,0.49040311574935913,0.007621608208864927,0.7060897946357727,0.7079949975013733,-0.011053238064050674
2019-04-10/17:32:41.829672,cal_design_big,2,0.2956962287425995,0.03687725216150284,0.5904967784881592,0.007620321121066809,0.706305980682373,0.7077834606170654,-0.01079453807324171
2019-04-10/17:32:41.829672,cal_design_small,3,0.2929626405239105,0.03698815777897835,0.4904153048992157,0.007704712450504303,0.7061538100242615,0.7079310417175293,-0.011007186956703663
2019-04-10/17:32:41.839756,cal_design_big,2,0.2939700484275818,0.03686900436878204,0.5905152559280396,0.007624090649187565,0.7063068747520447,0.7077828049659729,-0.0107713732868433
2019-04-10/17:32:41.839756,cal_design_small,3,0.2912345826625824,0.036985572427511215,0.49044376611709595,0.007661564275622368,0.7061936855316162,0.7078911662101746,-0.011038445867598057
2019-04-10/17:32:41.846787,cal_design_big,2,0.29217255115509033,0.036859557032585144,0.5905404686927795,0.007624597288668156,0.7064120173454285,0.7076779007911682,-0.010768099687993526
2019-04-10/17:32:41.846787,cal_design_small,3,0.2894470989704132,0.03696582838892937,0.49045878648757935,0.007721908390522003,0.7062523365020752,0.707832932472229,-0.010983643122017384
2019-04-10/17:32:41.856207,cal_design_big,2,0.2903076708316803,0.036858610808849335,0.5905606150627136,0.007583971600979567,0.7063465118408203,0.7077445387840271,-0.010714953765273094
2019-04-10/17:32:41.856207,cal_design_small,3,0.28759315609931946,0.036952294409275055,0.4904771149158478,0.007640941999852657,0.706241250038147,0.7078455686569214,-0.010937417857348919
2019-04-10/17:32:41.863193,cal_design_big,2,0.28837648034095764,0.03684769943356514,0.5905779004096985,0.007519109174609184,0.7063614130020142,0.7077310085296631,-0.010673093609511852
2019-04-10/17:32:41.863193,cal_design_small,3,0.2856851816177368,0.0369453951716423,0.4905034005641937,0.007568551227450371,0.7061344981193542,0.7079543471336365,-0.010836713016033173
2019-04-10/17:32:41.873173,cal_design_big,2,0.28638845682144165,0.0368390716612339,0.5905925035476685,0.007360729854553938,0.7063173055648804,0.7077781558036804,-0.010577079840004444
2019-04-10/17:32:41.873173,cal_design_small,3,0.283719539642334,0.03692769631743431,0.49051204323768616,0.007518385071307421,0.7061668634414673,0.707923948764801,-0.01075352355837822
2019-04-10/17:32:41.880202,cal_design_big,2,0.28433457016944885,0.03682082146406174,0.5905944108963013,0.0072919148951768875,0.7063458561897278,0.7077527046203613,-0.010415827855467796
2019-04-10/17:32:41.880202,cal_design_small,3,0.28170186281204224,0.036922357976436615,0.4905196726322174,0.007408080622553825,0.7062152028083801,0.707878589630127,-0.010637065395712852
2019-04-10/17:32:41.890280,cal_design_big,2,0.28222373127937317,0.036821916699409485,0.5906081795692444,0.007136697880923748,0.7063042521476746,0.7077977061271667,-0.010289142839610577
2019-04-10/17:32:41.890280,cal_design_small,3,0.27963101863861084,0.036918506026268005,0.49052539467811584,0.007209590170532465,0.7063097953796387,0.7077885866165161,-0.010478372685611248
2019-04-10/17:32:41.898260,cal_design_big,2,0.2800444960594177,0.036814238876104355,0.5906209945678711,0.007010876201093197,0.7063765525817871,0.7077299952507019,-0.01006832905113697
2019-04-10/17:32:41.898260,cal_design_small,3,0.277504026889801,0.03690917789936066,0.4905294179916382,0.007062393706291914,0.7062394618988037,0.707863450050354,-0.010262821801006794
2019-04-10/17:32:41.905744,cal_design_big,2,0.27780014276504517,0.03680139780044556,0.590612530708313,0.0068258559331297874,0.7064223289489746,0.7076894640922546,-0.00982870813459158
2019-04-10/17:32:41.905744,cal_design_small,3,0.2753227949142456,0.036897044628858566,0.49052444100379944,0.006842597853392363,0.7062467336654663,0.7078611850738525,-0.010066678747534752
2019-04-10/17:32:41.913231,cal_design_big,2,0.27549460530281067,0.036793772131204605,0.590599775314331,0.006542106159031391,0.7063241600990295,0.7077934145927429,-0.009588255546987057
2019-04-10/17:32:41.913231,cal_design_small,3,0.27309131622314453,0.036881133913993835,0.49050506949424744,0.006640274543315172,0.7061780691146851,0.7079352140426636,-0.009805891662836075
2019-04-10/17:32:41.922331,cal_design_big,2,0.2731257677078247,0.03677673637866974,0.5905802845954895,0.006206373684108257,0.7063254117965698,0.7077990174293518,-0.009300662204623222
2019-04-10/17:32:41.922331,cal_design_small,3,0.2708078920841217,0.03686889261007309,0.4904860258102417,0.006375528406351805,0.7061630487442017,0.7079573273658752,-0.009462119080126286
2019-04-10/17:32:41.931478,cal_design_big,2,0.27069681882858276,0.03676147386431694,0.5905491709709167,0.005883547477424145,0.7064629197120667,0.7076699137687683,-0.008877730928361416
2019-04-10/17:32:41.931478,cal_design_small,3,0.2684863209724426,0.03687416389584541,0.49045851826667786,0.005912904627621174,0.7062119841575623,0.7079173922538757,-0.009094818495213985
2019-04-10/17:32:41.938967,cal_design_big,2,0.26820456981658936,0.03676645830273628,0.5905134677886963,0.00546245975419879,0.7063657641410828,0.7077763080596924,-0.00838642567396164
2019-04-10/17:32:41.938967,cal_design_small,3,0.26612919569015503,0.03687037155032158,0.49041983485221863,0.0054933298379182816,0.7062439918518066,0.7078949213027954,-0.008608863689005375
2019-04-10/17:32:41.948445,cal_design_big,2,0.2656579911708832,0.0367472767829895,0.5904725193977356,0.004830327350646257,0.706354558467865,0.7077992558479309,-0.0077583156526088715
2019-04-10/17:32:41.948445,cal_design_small,3,0.26375705003738403,0.036857545375823975,0.490372896194458,0.004938717000186443,0.7061941027641296,0.7079562544822693,-0.007968747057020664
2019-04-10/17:32:41.955931,cal_design_big,2,0.2630533277988434,0.036744482815265656,0.5904280543327332,0.004051866475492716,0.7063135504722595,0.7078533172607422,-0.006959366146475077
2019-04-10/17:32:41.955931,cal_design_small,3,0.2613690197467804,0.036854010075330734,0.4903271496295929,0.00421108165755868,0.7061755061149597,0.7079879641532898,-0.007182321511209011
2019-04-10/17:32:41.964930,cal_design_big,2,0.2604025900363922,0.03671542927622795,0.5903720259666443,0.003249861067160964,0.7063820958137512,0.7077971696853638,-0.006083187181502581
2019-04-10/17:32:41.964930,cal_design_small,3,0.2589569389820099,0.03684421628713608,0.4902712404727936,0.0033526478800922632,0.7060929536819458,0.7080833911895752,-0.006287781521677971
2019-04-10/17:32:41.971433,cal_design_big,2,0.25768178701400757,0.036706943064928055,0.590311586856842,0.0022758981212973595,0.7063078880310059,0.7078825831413269,-0.005122181493788958
2019-04-10/17:32:41.971433,cal_design_small,3,0.2565177083015442,0.03682911396026611,0.4902036786079407,0.0024253265000879765,0.7061843872070312,0.7080035209655762,-0.005362930241972208
2019-04-10/17:32:41.981219,cal_design_big,2,0.2549176514148712,0.036692097783088684,0.5902426242828369,0.0013243514113128185,0.7064520716667175,0.7077480554580688,-0.0040756333619356155
2019-04-10/17:32:41.981219,cal_design_small,3,0.25403812527656555,0.03682596608996391,0.49013930559158325,0.0014785828534513712,0.7062055468559265,0.7079925537109375,-0.0042648897506296635
2019-04-10/17:32:41.989204,cal_design_big,2,0.2521069347858429,0.03670232743024826,0.5901738405227661,0.00032586572342552245,0.7063271999359131,0.7078790068626404,-0.0030222886707633734
2019-04-10/17:32:41.989204,cal_design_small,3,0.25152456760406494,0.036829087883234024,0.4900570809841156,0.00048333583981730044,0.7061060070991516,0.7080987691879272,-0.0032124645076692104
2019-04-10/17:32:41.996388,cal_design_big,2,0.24924249947071075,0.03668118268251419,0.5900842547416687,-0.000731182168237865,0.7063122391700745,0.7078975439071655,-0.0018808696186169982
2019-04-10/17:32:41.996388,cal_design_small,3,0.24897421896457672,0.03681212291121483,0.48996347188949585,-0.0006724399281665683,0.7061991691589355,0.7080098390579224,-0.002121353056281805
2019-04-10/17:32:42.005913,cal_design_big,2,0.24632848799228668,0.03666748106479645,0.5899745225906372,-0.0018555676797404885,0.7062668204307556,0.7079429030418396,-0.0007949713035486639
2019-04-10/17:32:42.005913,cal_design_small,3,0.24637189507484436,0.03678993508219719,0.48985594511032104,-0.0017770970007404685,0.706127941608429,0.7080813646316528,-0.0010169395245611668
2019-04-10/17:32:42.015401,cal_design_big,2,0.243353009223938,0.03664467856287956,0.5898624062538147,-0.002973678056150675,0.7063549757003784,0.7078515291213989,0.00035702576860785484
2019-04-10/17:32:42.015401,cal_design_small,3,0.24371810257434845,0.03678588569164276,0.4897465407848358,-0.002927483757957816,0.7059887647628784,0.7082170844078064,0.00014197199197951704
2019-04-10/17:32:42.021421,cal_design_big,2,0.2403174489736557,0.036645594984292984,0.5897432565689087,-0.004110361915081739,0.7064006328582764,0.7077986598014832,0.0015465756878256798
2019-04-10/17:32:42.021421,cal_design_small,3,0.24100689589977264,0.036778662353754044,0.48963096737861633,-0.003993982449173927,0.7060820460319519,0.7081176042556763,0.0013237326638773084
2019-04-10/17:32:42.032073,cal_design_big,2,0.23723278939723969,0.03662914037704468,0.589614987373352,-0.00524142337962985,0.7063091397285461,0.7078790068626404,0.0027233834844082594
2019-04-10/17:32:42.032073,cal_design_small,3,0.23824413120746613,0.036768101155757904,0.4895082712173462,-0.005217231344431639,0.7060667276382446,0.7081218957901001,0.0024593945126980543
2019-04-10/17:32:42.039545,cal_design_big,2,0.23408861458301544,0.03661108389496803,0.5894709825515747,-0.006379178259521723,0.7063020467758179,0.7078713178634644,0.003879264695569873
2019-04-10/17:32:42.039545,cal_design_small,3,0.23542523384094238,0.036754004657268524,0.4893667697906494,-0.00627333065494895,0.7060192227363586,0.7081555724143982,0.0036371394526213408
2019-04-10/17:32:42.048088,cal_design_big,2,0.23089434206485748,0.03660283610224724,0.5893190503120422,-0.007507083937525749,0.7063368558883667,0.7078189849853516,0.00491140503436327
2019-04-10/17:32:42.048088,cal_design_small,3,0.2325436919927597,0.03674553707242012,0.48921480774879456,-0.007424314506351948,0.7060856819152832,0.708071768283844,0.004719171207398176
2019-04-10/17:32:42.054715,cal_design_big,2,0.22764286398887634,0.036584001034498215,0.5891453623771667,-0.008518721908330917,0.7063149213790894,0.7078214883804321,0.005958698224276304
2019-04-10/17:32:42.054715,cal_design_small,3,0.22957414388656616,0.0367230623960495,0.48904380202293396,-0.008455793373286724,0.7058919072151184,0.7082464098930359,0.005678399931639433
2019-04-10/17:32:42.063489,cal_design_big,2,0.22434863448143005,0.03657297044992447,0.5889587998390198,-0.009386220015585423,0.7063212394714355,0.7077950239181519,0.006968827918171883
2019-04-10/17:32:42.063489,cal_design_small,3,0.2265492081642151,0.036719389259815216,0.48887190222740173,-0.009319792501628399,0.7059269547462463,0.708191454410553,0.006724699400365353
2019-04-10/17:32:42.073969,cal_design_big,2,0.22100922465324402,0.036573536694049835,0.588754415512085,-0.010276422835886478,0.7062634229660034,0.7078312635421753,0.007829446345567703
2019-04-10/17:32:42.073969,cal_design_small,3,0.2234606295824051,0.036705438047647476,0.4886679947376251,-0.010093607008457184,0.7060006260871887,0.7080979943275452,0.007650647312402725
2019-04-10/17:32:42.081505,cal_design_big,2,0.21763566136360168,0.03656793013215065,0.5885287523269653,-0.011050574481487274,0.7061486840248108,0.707925021648407,0.008610089309513569
2019-04-10/17:32:42.081505,cal_design_small,3,0.22029833495616913,0.03669394925236702,0.48844367265701294,-0.010893470607697964,0.7059677839279175,0.7081100344657898,0.008425446227192879
2019-04-10/17:32:42.088490,cal_design_big,2,0.21423158049583435,0.03654811903834343,0.5882842540740967,-0.011633096262812614,0.7062477469444275,0.7078078985214233,0.00931505486369133
2019-04-10/17:32:42.088490,cal_design_small,3,0.2170860469341278,0.036681514233350754,0.4882095158100128,-0.011481966823339462,0.7058611512184143,0.7081983685493469,0.009128998965024948
2019-04-10/17:32:42.098001,cal_design_big,2,0.21081142127513885,0.036538682878017426,0.5880333781242371,-0.012165755033493042,0.7062162756919861,0.7078229784965515,0.009864779189229012
2019-04-10/17:32:42.098001,cal_design_small,3,0.21381278336048126,0.03667908161878586,0.48796436190605164,-0.01206140499562025,0.7058833241462708,0.708160400390625,0.009601043537259102
2019-04-10/17:32:42.105072,cal_design_big,2,0.20739606022834778,0.036531876772642136,0.5877860188484192,-0.012473871000111103,0.7062436938285828,0.7077851295471191,0.010226301848888397
2019-04-10/17:32:42.105072,cal_design_small,3,0.21049480140209198,0.03666657581925392,0.48772111535072327,-0.012468114495277405,0.705808162689209,0.7082232236862183,0.009968260303139687
2019-04-10/17:32:42.114605,cal_design_big,2,0.20399558544158936,0.03651785850524902,0.587536096572876,-0.01265521626919508,0.7061643600463867,0.7078593373298645,0.01034404244273901
2019-04-10/17:32:42.114605,cal_design_small,3,0.20713718235492706,0.0366591215133667,0.4874681532382965,-0.01247906032949686,0.7058508396148682,0.7081784009933472,0.01011511031538248
2019-04-10/17:32:42.123993,cal_design_big,2,0.20059354603290558,0.03650661185383797,0.5872928500175476,-0.01266460306942463,0.7062268853187561,0.7077964544296265,0.010362710803747177
2019-04-10/17:32:42.123993,cal_design_small,3,0.2037409394979477,0.03664694353938103,0.48722177743911743,-0.012577456422150135,0.705843985080719,0.7081835865974426,0.010113134980201721
2019-04-10/17:32:42.130977,cal_design_big,2,0.19719675183296204,0.03648754954338074,0.5870506763458252,-0.012507108971476555,0.7062227725982666,0.7078042030334473,0.010305567644536495
2019-04-10/17:32:42.130977,cal_design_small,3,0.2003140151500702,0.03663570433855057,0.4869813919067383,-0.012381536886096,0.7058069109916687,0.7082242965698242,0.010081044398248196
2019-04-10/17:32:42.138254,cal_design_big,2,0.19381044805049896,0.0364750437438488,0.5868128538131714,-0.012331843376159668,0.7061759829521179,0.7078565955162048,0.010128114372491837
2019-04-10/17:32:42.138254,cal_design_small,3,0.19687411189079285,0.036617718636989594,0.48674413561820984,-0.012191489338874817,0.7059270143508911,0.7081098556518555,0.009950301609933376
2019-04-10/17:32:42.147445,cal_design_big,2,0.19043710827827454,0.03647027909755707,0.5865904092788696,-0.01198558323085308,0.7062833905220032,0.7077590227127075,0.009867072105407715
2019-04-10/17:32:42.147445,cal_design_small,3,0.19342102110385895,0.03661694750189781,0.486522376537323,-0.011941582895815372,0.7059364318847656,0.7081080675125122,0.009699796326458454
2019-04-10/17:32:42.154737,cal_design_big,2,0.18708468973636627,0.03645820543169975,0.5863832235336304,-0.011650972068309784,0.7062326073646545,0.7078209519386292,0.009456266649067402
2019-04-10/17:32:42.154737,cal_design_small,3,0.18996551632881165,0.03660794720053673,0.48630622029304504,-0.011448591016232967,0.7058999538421631,0.7081578969955444,0.009306730702519417
2019-04-10/17:32:42.164252,cal_design_big,2,0.18375788629055023,0.03644149377942085,0.5861899852752686,-0.01124100387096405,0.7062069177627563,0.7078580856323242,0.00907757505774498
2019-04-10/17:32:42.164252,cal_design_small,3,0.18651923537254333,0.03658907115459442,0.4861116409301758,-0.011060290038585663,0.7058468461036682,0.7082214951515198,0.0089601781219244
2019-04-10/17:32:42.172374,cal_design_big,2,0.1804502308368683,0.036430031061172485,0.586012065410614,-0.010772419162094593,0.706196665763855,0.7078805565834045,0.008684542030096054
2019-04-10/17:32:42.172374,cal_design_small,3,0.1830899715423584,0.036578334867954254,0.4859278202056885,-0.0106586255133152,0.705833911895752,0.7082464098930359,0.008481163531541824
2019-04-10/17:32:42.181854,cal_design_big,2,0.17716296017169952,0.036428797990083694,0.5858529210090637,-0.010256999172270298,0.706264317035675,0.7078254818916321,0.008284415118396282
2019-04-10/17:32:42.181854,cal_design_small,3,0.17967961728572845,0.03656968101859093,0.48576343059539795,-0.010131950490176678,0.7058917284011841,0.70820152759552,0.008053031750023365
2019-04-10/17:32:42.189837,cal_design_big,2,0.1739060878753662,0.03642246499657631,0.5856987237930298,-0.009872948750853539,0.70621258020401,0.7078871726989746,0.00789134856313467
2019-04-10/17:32:42.189837,cal_design_small,3,0.1763160228729248,0.03656720370054245,0.485607773065567,-0.009816993959248066,0.7057764530181885,0.7083249688148499,0.007678110618144274
2019-04-10/17:32:42.197080,cal_design_big,2,0.17067325115203857,0.036407217383384705,0.5855475664138794,-0.00957679096609354,0.7062054872512817,0.7079014778137207,0.007595573086291552
2019-04-10/17:32:42.197080,cal_design_small,3,0.17298898100852966,0.03656263276934624,0.4854656755924225,-0.00945240817964077,0.7059060335159302,0.7082039713859558,0.007391118444502354
2019-04-10/17:32:42.207060,cal_design_big,2,0.1674632877111435,0.03639522194862366,0.5854211449623108,-0.009343822486698627,0.7062042951583862,0.7079082131385803,0.00736016733571887
2019-04-10/17:32:42.207060,cal_design_small,3,0.1697176992893219,0.03654172644019127,0.4853289723396301,-0.009185242466628551,0.7059593796730042,0.7081568837165833,0.007133715786039829
2019-04-10/17:32:42.214709,cal_design_big,2,0.1642809957265854,0.03637981042265892,0.5853011012077332,-0.009162885136902332,0.7062575221061707,0.7078585028648376,0.007261272519826889
2019-04-10/17:32:42.214709,cal_design_small,3,0.1664983630180359,0.0365193709731102,0.4852044880390167,-0.009050073102116585,0.7059087157249451,0.7082099914550781,0.0070527056232094765
2019-04-10/17:32:42.222198,cal_design_big,2,0.16113300621509552,0.036382853984832764,0.5851943492889404,-0.009159747511148453,0.7062297463417053,0.7078866958618164,0.007225423119962215
2019-04-10/17:32:42.222198,cal_design_small,3,0.16333839297294617,0.03652753308415413,0.4850991666316986,-0.009001623839139938,0.7058946490287781,0.7082244753837585,0.0070652649737894535
2019-04-10/17:32:42.232376,cal_design_big,2,0.1580369919538498,0.03636103868484497,0.5850916504859924,-0.009171088226139545,0.7062285542488098,0.7078868746757507,0.007305667269974947
2019-04-10/17:32:42.232376,cal_design_small,3,0.1602543592453003,0.03651334345340729,0.48500192165374756,-0.009048922918736935,0.705934464931488,0.7081835269927979,0.00712255435064435
2019-04-10/17:32:42.238862,cal_design_big,2,0.15498919785022736,0.03634009137749672,0.5850045680999756,-0.009393167681992054,0.7062132954597473,0.7078977227210999,0.007446597330272198
2019-04-10/17:32:42.238862,cal_design_small,3,0.15725868940353394,0.036491088569164276,0.48491373658180237,-0.009177942760288715,0.7059652805328369,0.7081493735313416,0.007303053047508001
2019-04-10/17:32:42.247329,cal_design_big,2,0.1519824117422104,0.036331236362457275,0.5849274396896362,-0.009670257568359375,0.7061734795570374,0.7079306244850159,0.007735538762062788
2019-04-10/17:32:42.247329,cal_design_small,3,0.1543431133031845,0.03649226948618889,0.48483896255493164,-0.009496153332293034,0.7059572339057922,0.7081496119499207,0.007641270291060209
2019-04-10/17:32:42.256165,cal_design_big,2,0.1490219682455063,0.03632113337516785,0.5848762392997742,-0.010126767680048943,0.7062014937400818,0.7078916430473328,0.008152934722602367
2019-04-10/17:32:42.256165,cal_design_small,3,0.1515025794506073,0.036475278437137604,0.4847845137119293,-0.009976082481443882,0.7058929204940796,0.7082030773162842,0.008000851608812809
2019-04-10/17:32:42.264151,cal_design_big,2,0.1460828185081482,0.036311592906713486,0.5848446488380432,-0.010647845454514027,0.7062481641769409,0.7078307271003723,0.008711615577340126
2019-04-10/17:32:42.264151,cal_design_small,3,0.14871607720851898,0.036474548280239105,0.4847587049007416,-0.010534601286053658,0.7059840559959412,0.7080979347229004,0.008534534834325314
2019-04-10/17:32:42.274131,cal_design_big,2,0.14318782091140747,0.03630072623491287,0.5848198533058167,-0.011207063682377338,0.7060988545417786,0.707963764667511,0.009283876046538353
2019-04-10/17:32:42.274131,cal_design_small,3,0.14598293602466583,0.03646637126803398,0.48474371433258057,-0.011061366647481918,0.7057911157608032,0.7082753777503967,0.009087602607905865
2019-04-10/17:32:42.281616,cal_design_big,2,0.14031748473644257,0.036284852772951126,0.5847955346107483,-0.011800942942500114,0.7061236500740051,0.7079219222068787,0.009839312173426151
2019-04-10/17:32:42.281616,cal_design_small,3,0.14327819645404816,0.036447107791900635,0.48471739888191223,-0.011671113781630993,0.7057797908782959,0.7082692384719849,0.009668001905083656
2019-04-10/17:32:42.289127,cal_design_big,2,0.13747712969779968,0.036272112280130386,0.5847510099411011,-0.012403218075633049,0.706118106842041,0.7079088091850281,0.01042063720524311
2019-04-10/17:32:42.289127,cal_design_small,3,0.14060337841510773,0.03644394502043724,0.4846874177455902,-0.012228542938828468,0.7058660984039307,0.7081658244132996,0.010235721245408058
2019-04-10/17:32:42.298227,cal_design_big,2,0.13467589020729065,0.03626536205410957,0.5847046971321106,-0.012937660329043865,0.7061367630958557,0.7078724503517151,0.010959046892821789
2019-04-10/17:32:42.298227,cal_design_small,3,0.13796386122703552,0.036427177488803864,0.48464369773864746,-0.012763552367687225,0.7058672308921814,0.7081460952758789,0.010852718725800514
2019-04-10/17:32:42.306700,cal_design_big,2,0.1319202333688736,0.036258623003959656,0.5846493244171143,-0.013512592762708664,0.70609450340271,0.7078955173492432,0.011491707526147366
2019-04-10/17:32:42.306700,cal_design_small,3,0.1353646069765091,0.03642681613564491,0.4845886826515198,-0.013401409611105919,0.7058196663856506,0.7081741094589233,0.011334690265357494
2019-04-10/17:32:42.315682,cal_design_big,2,0.12921608984470367,0.03624454885721207,0.5845823287963867,-0.014082585461437702,0.7061094641685486,0.7078600525856018,0.012057583779096603
2019-04-10/17:32:42.315682,cal_design_small,3,0.13281741738319397,0.03641900420188904,0.48453181982040405,-0.013941740617156029,0.7058442234992981,0.7081303000450134,0.01187863852828741
2019-04-10/17:32:42.323667,cal_design_big,2,0.12656347453594208,0.036230552941560745,0.5845234990119934,-0.014711753465235233,0.7060747146606445,0.7078718543052673,0.012633498758077621
2019-04-10/17:32:42.323667,cal_design_small,3,0.1303340196609497,0.03640154376626015,0.48447781801223755,-0.014636117964982986,0.7057440876960754,0.7082068920135498,0.012414146214723587
2019-04-10/17:32:42.331651,cal_design_big,2,0.1239715963602066,0.03621659055352211,0.5844777822494507,-0.015334704890847206,0.7060913443565369,0.7078310251235962,0.013234548270702362
2019-04-10/17:32:42.331651,cal_design_small,3,0.12791763246059418,0.03638681396842003,0.48443517088890076,-0.015177791938185692,0.7057544589042664,0.7081731557846069,0.013079432770609856
2019-04-10/17:32:42.339635,cal_design_big,2,0.12142666429281235,0.03620303422212601,0.584449827671051,-0.015993423759937286,0.7060485482215881,0.7078478932380676,0.013825267553329468
2019-04-10/17:32:42.339635,cal_design_small,3,0.12554559111595154,0.036374807357788086,0.48441314697265625,-0.015705065801739693,0.7056933045387268,0.7082108855247498,0.013702664524316788
2019-04-10/17:32:42.347122,cal_design_big,2,0.11892995238304138,0.036200039088726044,0.5844269394874573,-0.016553757712244987,0.7060316205024719,0.7078396677970886,0.014437688514590263
2019-04-10/17:32:42.347122,cal_design_small,3,0.12321392446756363,0.03637737035751343,0.48440736532211304,-0.016337797045707703,0.7057054042816162,0.7081732749938965,0.014271575957536697
2019-04-10/17:32:42.356104,cal_design_big,2,0.11647079139947891,0.03619638457894325,0.5844222903251648,-0.01712142676115036,0.7059844732284546,0.7078633308410645,0.014910794794559479
2019-04-10/17:32:42.356104,cal_design_small,3,0.12088960409164429,0.03637100011110306,0.484403520822525,-0.01694033294916153,0.7056778073310852,0.7081772685050964,0.014727120287716389
2019-04-10/17:32:42.366085,cal_design_big,2,0.11403639614582062,0.03616901859641075,0.5844103693962097,-0.01754796877503395,0.7059292197227478,0.7079001069068909,0.01528171543031931
2019-04-10/17:32:42.366085,cal_design_small,3,0.11857582628726959,0.03634394705295563,0.4843902587890625,-0.017329150810837746,0.7057498693466187,0.7080870866775513,0.01515306904911995
2019-04-10/17:32:42.372574,cal_design_big,2,0.1116352528333664,0.03615902364253998,0.5843863487243652,-0.017903972417116165,0.7059499621391296,0.7078640460968018,0.015579733066260815
2019-04-10/17:32:42.372574,cal_design_small,3,0.11627064645290375,0.036344513297080994,0.4843754470348358,-0.01771099492907524,0.7057205438613892,0.708101749420166,0.015388625673949718
