timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:30:11.167654,cal_design_facebow_big,4,0.3082999289035797,0.02881983481347561,0.010153219103813171,0.009552821516990662,0.7029873728752136,0.7110437750816345,-0.011591513641178608
2019-04-16/12:30:11.167654,cal_design_facebow_small,5,0.31128236651420593,0.028688497841358185,0.11007219552993774,0.010671377182006836,0.7062425017356873,0.7078048586845398,-0.010959064587950706
2019-04-16/12:30:11.179135,cal_design_facebow_big,4,0.3089459538459778,0.02879493311047554,0.01112908311188221,0.010318098589777946,0.7029266953468323,0.7110794186592102,-0.012394881807267666
2019-04-16/12:30:11.179135,cal_design_facebow_small,5,0.31213510036468506,0.02867504209280014,0.11105998605489731,0.011360951699316502,0.706327497959137,0.7076973915100098,-0.011696910485625267
2019-04-16/12:30:11.186119,cal_design_facebow_big,4,0.3095560371875763,0.02880467101931572,0.012149057351052761,0.0111423684284091,0.7028490304946899,0.7111307382583618,-0.013123978860676289
2019-04-16/12:30:11.186119,cal_design_facebow_small,5,0.3129638135433197,0.028686730191111565,0.11206569522619247,0.01208411157131195,0.7062777280807495,0.7077227234840393,-0.012423361651599407
2019-04-16/12:30:11.194604,cal_design_facebow_big,4,0.31016072630882263,0.028803344815969467,0.013194524683058262,0.011819209903478622,0.7029184699058533,0.7110388278961182,-0.013778812251985073
2019-04-16/12:30:11.194604,cal_design_facebow_small,5,0.3137638568878174,0.028677962720394135,0.1130930557847023,0.012820420786738396,0.7060986757278442,0.7078765034675598,-0.013086838647723198
2019-04-16/12:30:11.202592,cal_design_facebow_big,4,0.3107612729072571,0.028795532882213593,0.014248784631490707,0.01245574839413166,0.7027341723442078,0.7111968398094177,-0.014443815685808659
2019-04-16/12:30:11.202592,cal_design_facebow_small,5,0.31453970074653625,0.02868824452161789,0.11416289955377579,0.0134229501709342,0.7061998248100281,0.7077503204345703,-0.01382728572934866
2019-04-16/12:30:11.209575,cal_design_facebow_big,4,0.3113422393798828,0.02880542166531086,0.015362518839538097,0.01298326626420021,0.7030920386314392,0.7108193039894104,-0.015133721753954887
2019-04-16/12:30:11.209575,cal_design_facebow_small,5,0.3152986764907837,0.028693396598100662,0.11526244133710861,0.014063981361687183,0.7064334750175476,0.7074933052062988,-0.01439780741930008
2019-04-16/12:30:11.217560,cal_design_facebow_big,4,0.31189683079719543,0.028790947049856186,0.01646653190255165,0.013783568516373634,0.7025676369667053,0.7113111019134521,-0.015664296224713326
2019-04-16/12:30:11.217560,cal_design_facebow_small,5,0.3160454034805298,0.02867726981639862,0.11636315286159515,0.014801186509430408,0.706162691116333,0.7077343463897705,-0.015078621916472912
2019-04-16/12:30:11.228541,cal_design_facebow_big,4,0.3124430179595947,0.028781162574887276,0.017643479630351067,0.014370921067893505,0.7028742432594299,0.7109808921813965,-0.016355250030755997
2019-04-16/12:30:11.228541,cal_design_facebow_small,5,0.31677380204200745,0.028675220906734467,0.11751846969127655,0.015392960980534554,0.7061536908149719,0.7077140808105469,-0.01583779975771904
2019-04-16/12:30:11.234528,cal_design_facebow_big,4,0.31296929717063904,0.028776021674275398,0.018840285018086433,0.014973181299865246,0.702878475189209,0.7109488248825073,-0.01701320707798004
2019-04-16/12:30:11.234528,cal_design_facebow_small,5,0.31747403740882874,0.02866967022418976,0.1187036857008934,0.016142813488841057,0.7060163617134094,0.707822859287262,-0.016344906762242317
2019-04-16/12:30:11.243511,cal_design_facebow_big,4,0.3134746253490448,0.028773602098226547,0.020079880952835083,0.015622557140886784,0.7030134797096252,0.7107841372489929,-0.01772082783281803
2019-04-16/12:30:11.243511,cal_design_facebow_small,5,0.3181746304035187,0.028672337532043457,0.11993320286273956,0.016682561486959457,0.7061858177185059,0.7076236605644226,-0.017088184133172035
2019-04-16/12:30:11.250996,cal_design_facebow_big,4,0.31396010518074036,0.028763528913259506,0.021335352212190628,0.01634998805820942,0.7026211619377136,0.7111406326293945,-0.01831076107919216
2019-04-16/12:30:11.250996,cal_design_facebow_small,5,0.3188439905643463,0.028679929673671722,0.12119090557098389,0.017424533143639565,0.7061341404914856,0.7076416611671448,-0.01772710122168064
2019-04-16/12:30:11.261978,cal_design_facebow_big,4,0.3144395351409912,0.02876368537545204,0.02264508418738842,0.016951490193605423,0.702990710735321,0.710746169090271,-0.01888551563024521
2019-04-16/12:30:11.261978,cal_design_facebow_small,5,0.31948918104171753,0.028675906360149384,0.12248644977807999,0.017986081540584564,0.7060943245887756,0.7076540589332581,-0.01825510524213314
2019-04-16/12:30:11.267965,cal_design_facebow_big,4,0.31491750478744507,0.028767183423042297,0.02397087588906288,0.017489781603217125,0.7027027606964111,0.7110018134117126,-0.01948070526123047
2019-04-16/12:30:11.267965,cal_design_facebow_small,5,0.3201182782649994,0.02867043763399124,0.12381894141435623,0.01844588667154312,0.7061874866485596,0.707533061504364,-0.018869789317250252
2019-04-16/12:30:11.277447,cal_design_facebow_big,4,0.31538471579551697,0.028757335618138313,0.025324292480945587,0.0179495457559824,0.7026112079620361,0.7110657691955566,-0.020020458847284317
2019-04-16/12:30:11.277447,cal_design_facebow_small,5,0.32072964310646057,0.028681186959147453,0.1251707822084427,0.019054532051086426,0.7060714364051819,0.707619845867157,-0.019345412030816078
2019-04-16/12:30:11.285433,cal_design_facebow_big,4,0.3158651888370514,0.028750089928507805,0.02672429382801056,0.01834818162024021,0.7026406526565552,0.7110111713409424,-0.020556481555104256
2019-04-16/12:30:11.285433,cal_design_facebow_small,5,0.32134681940078735,0.028662048280239105,0.1265636384487152,0.019491374492645264,0.7062418460845947,0.7074211835861206,-0.019947601482272148
2019-04-16/12:30:11.293418,cal_design_facebow_big,4,0.3163301944732666,0.028749801218509674,0.028176134452223778,0.018903184682130814,0.7029572129249573,0.7106713652610779,-0.020980510860681534
2019-04-16/12:30:11.293418,cal_design_facebow_small,5,0.32194799184799194,0.02865784615278244,0.1279882788658142,0.019895261153578758,0.7062250375747681,0.7074137330055237,-0.02040283940732479
2019-04-16/12:30:11.301403,cal_design_facebow_big,4,0.316802054643631,0.02874566987156868,0.02965197153389454,0.019349025562405586,0.7028342485427856,0.7107694149017334,-0.021367700770497322
2019-04-16/12:30:11.301403,cal_design_facebow_small,5,0.32254379987716675,0.028669942170381546,0.1294565349817276,0.02039821818470955,0.7060508131980896,0.7075587511062622,-0.020902760326862335
2019-04-16/12:30:11.309390,cal_design_facebow_big,4,0.3172694146633148,0.02873985841870308,0.031164685264229774,0.019837461411952972,0.7028236985206604,0.7107526063919067,-0.021817659959197044
2019-04-16/12:30:11.309390,cal_design_facebow_small,5,0.323128879070282,0.028672950342297554,0.13097581267356873,0.020805129781365395,0.706261932849884,0.707322895526886,-0.02134457789361477
2019-04-16/12:30:11.320367,cal_design_facebow_big,4,0.31774601340293884,0.028752408921718597,0.0327182374894619,0.020107723772525787,0.7028671503067017,0.7106895446777344,-0.02222370356321335
2019-04-16/12:30:11.320367,cal_design_facebow_small,5,0.3237060308456421,0.028663817793130875,0.13251131772994995,0.021143833175301552,0.7061060667037964,0.7074586153030396,-0.021670542657375336
2019-04-16/12:30:11.325856,cal_design_facebow_big,4,0.3182108700275421,0.02874027192592621,0.034295883029699326,0.020429283380508423,0.7028838992118835,0.7106528282165527,-0.022574014961719513
2019-04-16/12:30:11.325856,cal_design_facebow_small,5,0.32427623867988586,0.028662238270044327,0.13408468663692474,0.021485907956957817,0.7061087489128113,0.7074341177940369,-0.022040287032723427
2019-04-16/12:30:11.336833,cal_design_facebow_big,4,0.31866875290870667,0.028733955696225166,0.035895366221666336,0.020831964910030365,0.7026462554931641,0.7108666300773621,-0.0228667464107275
2019-04-16/12:30:11.336833,cal_design_facebow_small,5,0.32482290267944336,0.02866198681294918,0.13569073379039764,0.021850774064660072,0.7061027884483337,0.7074193358421326,-0.022346025332808495
2019-04-16/12:30:11.344319,cal_design_facebow_big,4,0.3191289007663727,0.028733061626553535,0.037536319345235825,0.021068403497338295,0.7026609182357788,0.7108354568481445,-0.023168757557868958
2019-04-16/12:30:11.344319,cal_design_facebow_small,5,0.32535097002983093,0.028662849217653275,0.13733486831188202,0.02208230271935463,0.706244945526123,0.707261323928833,-0.0226243007928133
2019-04-16/12:30:11.352305,cal_design_facebow_big,4,0.3195805847644806,0.028740162029862404,0.03922141715884209,0.021330349147319794,0.7028980255126953,0.71058589220047,-0.02338959090411663
2019-04-16/12:30:11.352305,cal_design_facebow_small,5,0.32586750388145447,0.028668507933616638,0.138990119099617,0.022521238774061203,0.7060490846633911,0.7074368596076965,-0.022817427292466164
2019-04-16/12:30:11.361288,cal_design_facebow_big,4,0.32003626227378845,0.0287293940782547,0.04091043025255203,0.021420812234282494,0.7028124928474426,0.7106620073318481,-0.023567717522382736
2019-04-16/12:30:11.361288,cal_design_facebow_small,5,0.3263757526874542,0.028658268973231316,0.14067791402339935,0.022516103461384773,0.7059068083763123,0.7075750231742859,-0.022939570248126984
2019-04-16/12:30:11.367774,cal_design_facebow_big,4,0.3204922378063202,0.02872088924050331,0.04263255372643471,0.02155609242618084,0.7028735280036926,0.7105943560600281,-0.02366158552467823
2019-04-16/12:30:11.367774,cal_design_facebow_small,5,0.32687002420425415,0.02863919362425804,0.1424056887626648,0.022590219974517822,0.7060282826423645,0.7074466347694397,-0.023090507835149765
2019-04-16/12:30:11.375769,cal_design_facebow_big,4,0.32095882296562195,0.028720617294311523,0.04439355805516243,0.021672511473298073,0.7029836773872375,0.7104800939559937,-0.023716218769550323
2019-04-16/12:30:11.375769,cal_design_facebow_small,5,0.3273480534553528,0.028635907918214798,0.14416241645812988,0.02273421175777912,0.7061629891395569,0.7073057889938354,-0.02314440906047821
2019-04-16/12:30:11.386240,cal_design_facebow_big,4,0.32143011689186096,0.02871551737189293,0.04616723209619522,0.021627265959978104,0.70272296667099,0.7107399702072144,-0.023695379495620728
2019-04-16/12:30:11.386240,cal_design_facebow_small,5,0.32781997323036194,0.02863336354494095,0.14594444632530212,0.022750774398446083,0.7060749530792236,0.7073929905891418,-0.0231472197920084
2019-04-16/12:30:11.393227,cal_design_facebow_big,4,0.3218994438648224,0.028705939650535583,0.047996651381254196,0.021655237302184105,0.702692985534668,0.7107722759246826,-0.023591311648488045
2019-04-16/12:30:11.393227,cal_design_facebow_small,5,0.3282756209373474,0.02863602712750435,0.14777281880378723,0.02268110029399395,0.7060983180999756,0.7073735594749451,-0.023095734417438507
2019-04-16/12:30:11.401213,cal_design_facebow_big,4,0.32238709926605225,0.028700776398181915,0.04986291751265526,0.021580100059509277,0.7027429342269897,0.7107248306274414,-0.02359727956354618
2019-04-16/12:30:11.401213,cal_design_facebow_small,5,0.32873669266700745,0.02862671948969364,0.14964362978935242,0.022571105509996414,0.7061542868614197,0.7073231339454651,-0.02303728461265564
2019-04-16/12:30:11.409199,cal_design_facebow_big,4,0.32285913825035095,0.028701553121209145,0.05176344886422157,0.021435022354125977,0.7025798559188843,0.7108959555625916,-0.023434139788150787
2019-04-16/12:30:11.409199,cal_design_facebow_small,5,0.32917818427085876,0.02862342819571495,0.1515538990497589,0.022626161575317383,0.7060776352882385,0.7074025869369507,-0.022893378511071205
2019-04-16/12:30:11.419676,cal_design_facebow_big,4,0.32335183024406433,0.028688590973615646,0.053721971809864044,0.021160230040550232,0.7028975486755371,0.7105940580368042,-0.023310180753469467
2019-04-16/12:30:11.419676,cal_design_facebow_small,5,0.32962125539779663,0.028618164360523224,0.15348239243030548,0.022388290613889694,0.7057292461395264,0.7077627778053284,-0.02273586206138134
2019-04-16/12:30:11.427660,cal_design_facebow_big,4,0.32382386922836304,0.02868540957570076,0.05567072704434395,0.021104050800204277,0.7026073932647705,0.710887610912323,-0.023160075768828392
2019-04-16/12:30:11.427660,cal_design_facebow_small,5,0.3300498425960541,0.028612658381462097,0.1554567664861679,0.022299207746982574,0.7059743404388428,0.7075273394584656,-0.022542037069797516
2019-04-16/12:30:11.435147,cal_design_facebow_big,4,0.32428455352783203,0.02868743985891342,0.05766313895583153,0.02091657742857933,0.7029491066932678,0.7105622291564941,-0.022944340482354164
2019-04-16/12:30:11.435147,cal_design_facebow_small,5,0.3304629921913147,0.028608359396457672,0.1574351042509079,0.02209666557610035,0.7060447335243225,0.707468569278717,-0.022380299866199493
2019-04-16/12:30:11.444631,cal_design_facebow_big,4,0.3247309625148773,0.028680648654699326,0.059641242027282715,0.02086533233523369,0.7028071880340576,0.7107086777687073,-0.022801242768764496
2019-04-16/12:30:11.444631,cal_design_facebow_small,5,0.33087092638015747,0.028607502579689026,0.15942464768886566,0.021951191127300262,0.7060278058052063,0.7074953317642212,-0.022211428731679916
2019-04-16/12:30:11.453612,cal_design_facebow_big,4,0.32515841722488403,0.028682488948106766,0.06163622811436653,0.020678186789155006,0.7028456926345825,0.71068274974823,-0.022594057023525238
2019-04-16/12:30:11.453612,cal_design_facebow_small,5,0.33125656843185425,0.02860233187675476,0.16142112016677856,0.021904971450567245,0.7060551047325134,0.7074747085571289,-0.02204449474811554
2019-04-16/12:30:11.460599,cal_design_facebow_big,4,0.32558751106262207,0.028664343059062958,0.06365048140287399,0.02042066678404808,0.7030318379402161,0.7105078101158142,-0.02253921516239643
2019-04-16/12:30:11.460599,cal_design_facebow_small,5,0.33163073658943176,0.028587589040398598,0.16342878341674805,0.021639203652739525,0.706046998500824,0.7074956893920898,-0.02189445123076439
2019-04-16/12:30:11.468585,cal_design_facebow_big,4,0.32598966360092163,0.028655339032411575,0.06565890461206436,0.020339909940958023,0.7028822302818298,0.7106661200523376,-0.022283341735601425
2019-04-16/12:30:11.468585,cal_design_facebow_small,5,0.3319944739341736,0.028577692806720734,0.1654496192932129,0.021451380103826523,0.7061334252357483,0.7074187994003296,-0.021777184680104256
2019-04-16/12:30:11.477068,cal_design_facebow_big,4,0.3263818621635437,0.028662510216236115,0.06770310550928116,0.020206056535243988,0.7028985619544983,0.7106591463088989,-0.022111373022198677
2019-04-16/12:30:11.477068,cal_design_facebow_small,5,0.33234333992004395,0.028580309823155403,0.16749225556850433,0.021314391866326332,0.7060509324073792,0.7075117826461792,-0.021560534834861755
2019-04-16/12:30:11.486051,cal_design_facebow_big,4,0.32677826285362244,0.028656333684921265,0.06975919008255005,0.019902467727661133,0.7028058171272278,0.7107598185539246,-0.022099759429693222
2019-04-16/12:30:11.486051,cal_design_facebow_small,5,0.33268874883651733,0.02857859432697296,0.16954933106899261,0.021271605044603348,0.706056535243988,0.7075122594833374,-0.021406279876828194
2019-04-16/12:30:11.494538,cal_design_facebow_big,4,0.3271505832672119,0.028643423691391945,0.07184328883886337,0.019864032045006752,0.7028563022613525,0.7107192873954773,-0.021832400932908058
2019-04-16/12:30:11.494538,cal_design_facebow_small,5,0.3330264687538147,0.028568260371685028,0.1716317981481552,0.02106054127216339,0.7059259414672852,0.707654595375061,-0.021215366199612617
2019-04-16/12:30:11.503518,cal_design_facebow_big,4,0.32751500606536865,0.02864094078540802,0.07393895834684372,0.019835498183965683,0.7028891444206238,0.7106920480728149,-0.02168644778430462
2019-04-16/12:30:11.503518,cal_design_facebow_small,5,0.3333591818809509,0.028561392799019814,0.1737368255853653,0.021014783531427383,0.7060603499412537,0.7075232863426208,-0.021167375147342682
2019-04-16/12:30:11.510008,cal_design_facebow_big,4,0.32786789536476135,0.028630372136831284,0.07604381442070007,0.019753117114305496,0.7027855515480042,0.7107973098754883,-0.021666713058948517
2019-04-16/12:30:11.510008,cal_design_facebow_small,5,0.33368340134620667,0.028554419055581093,0.17584121227264404,0.020941777154803276,0.7060182094573975,0.7075725793838501,-0.020998666062951088
2019-04-16/12:30:11.517493,cal_design_facebow_big,4,0.328209787607193,0.028619468212127686,0.07815723121166229,0.019708696752786636,0.7027316093444824,0.7108539938926697,-0.02159905433654785
2019-04-16/12:30:11.517493,cal_design_facebow_small,5,0.33402344584465027,0.02854214608669281,0.17796805500984192,0.02080967091023922,0.7061953544616699,0.7073975205421448,-0.021066902205348015
2019-04-16/12:30:11.527972,cal_design_facebow_big,4,0.3285452127456665,0.02861880511045456,0.08029346913099289,0.01961924135684967,0.7028043866157532,0.7107836604118347,-0.021627724170684814
2019-04-16/12:30:11.527972,cal_design_facebow_small,5,0.3343505263328552,0.028544150292873383,0.18009309470653534,0.020900296047329903,0.7060366868972778,0.7075557708740234,-0.020981457084417343
2019-04-16/12:30:11.535957,cal_design_facebow_big,4,0.32888922095298767,0.028603700920939445,0.08242174983024597,0.019654512405395508,0.702803373336792,0.7107835412025452,-0.02163168042898178
2019-04-16/12:30:11.535957,cal_design_facebow_small,5,0.3346831798553467,0.028543660417199135,0.18223075568675995,0.020938409492373466,0.7061511278152466,0.7074394226074219,-0.02101980149745941
2019-04-16/12:30:11.544939,cal_design_facebow_big,4,0.32921406626701355,0.028598636388778687,0.08457163721323013,0.019747085869312286,0.7028363347053528,0.710749089717865,-0.021610861644148827
2019-04-16/12:30:11.544939,cal_design_facebow_small,5,0.33502888679504395,0.028523534536361694,0.1843746304512024,0.02084207534790039,0.7061492800712585,0.7074416279792786,-0.021101590245962143
2019-04-16/12:30:11.551430,cal_design_facebow_big,4,0.3295449912548065,0.02860056608915329,0.08671898394823074,0.019704308360815048,0.7026990652084351,0.7108837962150574,-0.021682046353816986
2019-04-16/12:30:11.551430,cal_design_facebow_small,5,0.33537057042121887,0.028519727289676666,0.18653258681297302,0.020922061055898666,0.7062664031982422,0.7073205709457397,-0.021158481016755104
2019-04-16/12:30:11.564402,cal_design_facebow_big,4,0.32988885045051575,0.02858150005340576,0.08888112753629684,0.01976228877902031,0.7027572989463806,0.7108230590820312,-0.021730486303567886
2019-04-16/12:30:11.564402,cal_design_facebow_small,5,0.3357316255569458,0.02851618453860283,0.18868549168109894,0.02103772759437561,0.7061293721199036,0.7074524164199829,-0.02121143601834774
2019-04-16/12:30:11.567897,cal_design_facebow_big,4,0.33022570610046387,0.028574099764227867,0.09104287624359131,0.019834164530038834,0.7026628851890564,0.7109085917472839,-0.021920766681432724
2019-04-16/12:30:11.567897,cal_design_facebow_small,5,0.3361000120639801,0.02850097417831421,0.19085462391376495,0.021151753142476082,0.7061914205551147,0.7073832750320435,-0.021337004378437996
2019-04-16/12:30:11.577876,cal_design_facebow_big,4,0.3305611312389374,0.028579482808709145,0.09321282058954239,0.019949037581682205,0.7028924822807312,0.7106732726097107,-0.022086074575781822
2019-04-16/12:30:11.577876,cal_design_facebow_small,5,0.33647310733795166,0.028504211455583572,0.19300983846187592,0.021262701600790024,0.706030011177063,0.7075380086898804,-0.021435944363474846
2019-04-16/12:30:11.585362,cal_design_facebow_big,4,0.3308998644351959,0.028569459915161133,0.09538708627223969,0.020130028948187828,0.7029476165771484,0.7106096744537354,-0.0222130436450243
2019-04-16/12:30:11.585362,cal_design_facebow_small,5,0.33685043454170227,0.028492819517850876,0.19516797363758087,0.021386587992310524,0.7060250043869019,0.70753413438797,-0.021607084199786186
2019-04-16/12:30:11.594844,cal_design_facebow_big,4,0.33123406767845154,0.028561940416693687,0.09754285961389542,0.020327569916844368,0.7028785347938538,0.7106698155403137,-0.02229468710720539
2019-04-16/12:30:11.594844,cal_design_facebow_small,5,0.3372211754322052,0.02848714590072632,0.19733364880084991,0.021478697657585144,0.7060262560844421,0.7075256705284119,-0.02175156958401203
2019-04-16/12:30:11.602834,cal_design_facebow_big,4,0.3315598964691162,0.02855652943253517,0.09971204400062561,0.020342711359262466,0.7028751969337463,0.7106696963310242,-0.022390488535165787
2019-04-16/12:30:11.602834,cal_design_facebow_small,5,0.3375808298587799,0.028471410274505615,0.19948284327983856,0.021653026342391968,0.7059622406959534,0.7075810432434082,-0.021855171769857407
2019-04-16/12:30:11.610317,cal_design_facebow_big,4,0.3319030702114105,0.02854127064347267,0.10184292495250702,0.02048126421868801,0.7027682662010193,0.7107686996459961,-0.02247684821486473
2019-04-16/12:30:11.610317,cal_design_facebow_small,5,0.33793380856513977,0.0284745991230011,0.20163479447364807,0.021832168102264404,0.7058706879615784,0.7076666951179504,-0.021862484514713287
2019-04-16/12:30:11.618300,cal_design_facebow_big,4,0.33223962783813477,0.028545532375574112,0.10399461537599564,0.020416172221302986,0.7028657793998718,0.7106717228889465,-0.02255418337881565
2019-04-16/12:30:11.618300,cal_design_facebow_small,5,0.33828920125961304,0.028461314737796783,0.20377297699451447,0.021810321137309074,0.7060137391090393,0.7075215578079224,-0.021960141137242317
2019-04-16/12:30:11.626787,cal_design_facebow_big,4,0.3325704038143158,0.028544031083583832,0.10613058507442474,0.020572813227772713,0.7029837369918823,0.7105474472045898,-0.022648565471172333
2019-04-16/12:30:11.626787,cal_design_facebow_small,5,0.3386349081993103,0.02845243364572525,0.20590446889400482,0.021880192682147026,0.7059069871902466,0.707625687122345,-0.021965237334370613
2019-04-16/12:30:11.636266,cal_design_facebow_big,4,0.33289846777915955,0.02853524498641491,0.10824476927518845,0.020601514726877213,0.7028777003288269,0.7106527090072632,-0.022611141204833984
2019-04-16/12:30:11.636266,cal_design_facebow_small,5,0.33897560834884644,0.0284520722925663,0.20803555846214294,0.02199837565422058,0.7061318755149841,0.7073942422866821,-0.022074852138757706
2019-04-16/12:30:11.645249,cal_design_facebow_big,4,0.33320778608322144,0.028515677899122238,0.11035194247961044,0.02072703279554844,0.7028607130050659,0.7106621265411377,-0.0227295383810997
2019-04-16/12:30:11.645249,cal_design_facebow_small,5,0.33932092785835266,0.028437580913305283,0.21013805270195007,0.021973466500639915,0.7060903906822205,0.70743328332901,-0.022176828235387802
2019-04-16/12:30:11.652237,cal_design_facebow_big,4,0.333503782749176,0.028510741889476776,0.11244668066501617,0.020755089819431305,0.7027801275253296,0.710737943649292,-0.02282671444118023
2019-04-16/12:30:11.652237,cal_design_facebow_small,5,0.33964183926582336,0.028431333601474762,0.21223466098308563,0.022186385467648506,0.7060473561286926,0.7074683904647827,-0.022213086485862732
2019-04-16/12:30:11.660221,cal_design_facebow_big,4,0.33377814292907715,0.028507251292467117,0.11454202234745026,0.02092983014881611,0.7027815580368042,0.7107264995574951,-0.022976219654083252
2019-04-16/12:30:11.660221,cal_design_facebow_small,5,0.33995693922042847,0.02842775359749794,0.21432435512542725,0.02229219861328602,0.7060828804969788,0.7074247598648071,-0.022365456447005272
2019-04-16/12:30:11.670202,cal_design_facebow_big,4,0.33404016494750977,0.02849758416414261,0.1166323870420456,0.021000534296035767,0.7029572129249573,0.7105467915534973,-0.023098735138773918
2019-04-16/12:30:11.670202,cal_design_facebow_small,5,0.34024885296821594,0.02841280773282051,0.21641241014003754,0.022432876750826836,0.7061865329742432,0.7073130011558533,-0.022486461326479912
2019-04-16/12:30:11.677191,cal_design_facebow_big,4,0.3342705965042114,0.02850244753062725,0.11870171874761581,0.021102000027894974,0.7028164267539978,0.7106755971908569,-0.023324793204665184
2019-04-16/12:30:11.677191,cal_design_facebow_small,5,0.3405167758464813,0.028411611914634705,0.218467578291893,0.022551489993929863,0.705824613571167,0.7076640725135803,-0.022688686847686768
2019-04-16/12:30:11.685175,cal_design_facebow_big,4,0.334469735622406,0.028499014675617218,0.12075719982385635,0.02127174846827984,0.7028242349624634,0.710658848285675,-0.023445257917046547
2019-04-16/12:30:11.685175,cal_design_facebow_small,5,0.3407622277736664,0.028409451246261597,0.22052842378616333,0.022646348923444748,0.7059511542320251,0.7075310945510864,-0.022801918908953667
2019-04-16/12:30:11.693660,cal_design_facebow_big,4,0.3346578776836395,0.028486281633377075,0.12280035763978958,0.02146177552640438,0.702744722366333,0.710727334022522,-0.02358027920126915
2019-04-16/12:30:11.693660,cal_design_facebow_small,5,0.34099385142326355,0.028399204835295677,0.22256489098072052,0.022862445563077927,0.7059258222579956,0.7075427174568176,-0.023008981719613075
2019-04-16/12:30:11.702640,cal_design_facebow_big,4,0.3348294496536255,0.028466951102018356,0.12483392655849457,0.021697038784623146,0.7027488946914673,0.7107120156288147,-0.023702165111899376
2019-04-16/12:30:11.702640,cal_design_facebow_small,5,0.34121426939964294,0.028379805386066437,0.22459639608860016,0.022968383505940437,0.7058539986610413,0.7076054811477661,-0.023174365982413292
2019-04-16/12:30:11.711623,cal_design_facebow_big,4,0.3349963128566742,0.028458837419748306,0.1268673539161682,0.0218050479888916,0.7027803063392639,0.7106730341911316,-0.023838501423597336
2019-04-16/12:30:11.711623,cal_design_facebow_small,5,0.3414255976676941,0.028374847024679184,0.22662900388240814,0.023065533488988876,0.7059401869773865,0.7075113654136658,-0.023327570408582687
2019-04-16/12:30:11.718611,cal_design_facebow_big,4,0.3351569175720215,0.028459852561354637,0.12889377772808075,0.021895915269851685,0.7028179168701172,0.7106273174285889,-0.024009205400943756
2019-04-16/12:30:11.718611,cal_design_facebow_small,5,0.34162166714668274,0.028378937393426895,0.22865425050258636,0.02329085022211075,0.7059074640274048,0.707533061504364,-0.023434758186340332
2019-04-16/12:30:11.728092,cal_design_facebow_big,4,0.3353084623813629,0.02845371887087822,0.13091832399368286,0.021969793364405632,0.7027063965797424,0.7107316851615906,-0.024117136374115944
2019-04-16/12:30:11.728092,cal_design_facebow_small,5,0.34181204438209534,0.028372669592499733,0.23067691922187805,0.023448720574378967,0.7059282064437866,0.7075045108795166,-0.023516586050391197
2019-04-16/12:30:11.736578,cal_design_facebow_big,4,0.33545318245887756,0.028447292745113373,0.1329433023929596,0.02214752696454525,0.7027995586395264,0.7106295228004456,-0.024250328540802002
2019-04-16/12:30:11.736578,cal_design_facebow_small,5,0.34200045466423035,0.028362102806568146,0.23268969357013702,0.023587465286254883,0.7058996558189392,0.7075234651565552,-0.023662321269512177
2019-04-16/12:30:11.744062,cal_design_facebow_big,4,0.335592120885849,0.028438851237297058,0.1349470317363739,0.022448543459177017,0.7025797963142395,0.7108288407325745,-0.024497294798493385
2019-04-16/12:30:11.744062,cal_design_facebow_small,5,0.3421953320503235,0.0283487718552351,0.23471757769584656,0.023794323205947876,0.7061042785644531,0.7073054313659668,-0.023867560550570488
2019-04-16/12:30:11.752048,cal_design_facebow_big,4,0.33571428060531616,0.02842411771416664,0.13697569072246552,0.02268931455910206,0.7026385068893433,0.7107594609260559,-0.0246049202978611
2019-04-16/12:30:11.752048,cal_design_facebow_small,5,0.3423825800418854,0.028341632336378098,0.2367272973060608,0.02402164600789547,0.7060249447822571,0.7073686122894287,-0.02411450818181038
2019-04-16/12:30:11.760531,cal_design_facebow_big,4,0.3358289897441864,0.02842484787106514,0.1389933079481125,0.022961318492889404,0.7026200890541077,0.7107595205307007,-0.0248738881200552
2019-04-16/12:30:11.760531,cal_design_facebow_small,5,0.3425619602203369,0.028337650001049042,0.238750159740448,0.02426837384700775,0.7059943675994873,0.7073833346366882,-0.024330122396349907
2019-04-16/12:30:11.768016,cal_design_facebow_big,4,0.33593183755874634,0.02841741405427456,0.14102834463119507,0.023193135857582092,0.7028025388717651,0.7105622291564941,-0.02513977698981762
2019-04-16/12:30:11.768016,cal_design_facebow_small,5,0.34273090958595276,0.0283331461250782,0.24076446890830994,0.024540478363633156,0.7059352397918701,0.7074242234230042,-0.024579554796218872
2019-04-16/12:30:11.776502,cal_design_facebow_big,4,0.3360089957714081,0.02841484174132347,0.14304475486278534,0.023457571864128113,0.7027687430381775,0.7105779051780701,-0.025394335389137268
2019-04-16/12:30:11.776502,cal_design_facebow_small,5,0.3428911864757538,0.028324022889137268,0.2427743673324585,0.02486865594983101,0.7059955596923828,0.7073419690132141,-0.024884119629859924
2019-04-16/12:30:11.786984,cal_design_facebow_big,4,0.33606311678886414,0.028409119695425034,0.14503580331802368,0.023889079689979553,0.7026601433753967,0.7106587886810303,-0.02573210373520851
2019-04-16/12:30:11.786984,cal_design_facebow_small,5,0.34303346276283264,0.028309347108006477,0.24476632475852966,0.02515122853219509,0.7059975862503052,0.7073231339454651,-0.025077536702156067
