timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:26:48.998723,RigidBody 01,4,0.18390235304832458,0.047955166548490524,0.12113137543201447,0.0018283630488440394,-0.025083739310503006,-0.0008980176644399762,-0.9996832609176636
2019-04-10/20:26:48.998723,RigidBody 02,5,0.1835770606994629,0.04806849732995033,0.02106686681509018,0.0007348722429014742,-0.025817735120654106,-0.0005324188969098032,-0.9996662735939026
2019-04-10/20:26:49.008794,RigidBody 01,4,0.1839013248682022,0.04794616252183914,0.12112928181886673,0.0016927951946854591,-0.02512575313448906,-0.0008364249370060861,-0.9996824860572815
2019-04-10/20:26:49.008794,RigidBody 02,5,0.18357731401920319,0.048057690262794495,0.021064797416329384,0.000774150830693543,-0.025856591761112213,-0.0005270001711323857,-0.9996653199195862
2019-04-10/20:26:49.017280,RigidBody 01,4,0.1838967502117157,0.04793640971183777,0.1211269348859787,0.0017606012988835573,-0.0250990092754364,-0.0008832095772959292,-0.9996830224990845
2019-04-10/20:26:49.017280,RigidBody 02,5,0.18357247114181519,0.048049185425043106,0.021060101687908173,0.0007336802082136273,-0.02584051340818405,-0.0005281809135340154,-0.9996656775474548
2019-04-10/20:26:49.024763,RigidBody 01,4,0.18389542400836945,0.04794028401374817,0.12112286686897278,0.00173287617508322,-0.02510848082602024,-0.0008591921650804579,-0.9996828436851501
2019-04-10/20:26:49.024763,RigidBody 02,5,0.18357044458389282,0.0480525977909565,0.02105623297393322,0.000730713945813477,-0.02583910897374153,-0.0005327132530510426,-0.9996657371520996
2019-04-10/20:26:49.033994,RigidBody 01,4,0.18389718234539032,0.04795115441083908,0.12112800031900406,0.0016742667648941278,-0.02511657401919365,-0.0008662768523208797,-0.9996827244758606
2019-04-10/20:26:49.033994,RigidBody 02,5,0.1835721731185913,0.0480656772851944,0.021062934771180153,0.0008057376835495234,-0.025884754955768585,-0.0004985604900866747,-0.9996644854545593
2019-04-10/20:26:49.041481,RigidBody 01,4,0.18390096724033356,0.047953538596630096,0.12113266438245773,0.0018758851801976562,-0.02513189986348152,-0.0008520792471244931,-0.9996820092201233
2019-04-10/20:26:49.041481,RigidBody 02,5,0.18357768654823303,0.04806794226169586,0.021067718043923378,0.0008146726177074015,-0.025833651423454285,-0.0005246631917543709,-0.9996657967567444
2019-04-10/20:26:49.049464,RigidBody 01,4,0.183902308344841,0.04795607179403305,0.12113580107688904,0.0017227557254955173,-0.0251131821423769,-0.0008737101452425122,-0.9996827244758606
2019-04-10/20:26:49.049464,RigidBody 02,5,0.18357908725738525,0.04806460440158844,0.02106696180999279,0.0007556602940894663,-0.025883007794618607,-0.0005027568549849093,-0.9996646046638489
2019-04-10/20:26:49.059068,RigidBody 01,4,0.18390193581581116,0.04794687777757645,0.12112893164157867,0.0017943484708666801,-0.025101330131292343,-0.0008670232491567731,-0.9996829032897949
2019-04-10/20:26:49.059068,RigidBody 02,5,0.18357594311237335,0.04805825278162956,0.02106364816427231,0.000677692994941026,-0.025850074365735054,-0.0005194229888729751,-0.9996655583381653
2019-04-10/20:26:49.067049,RigidBody 01,4,0.1838950365781784,0.047936949878931046,0.1211232841014862,0.0018555305432528257,-0.0251168180257082,-0.0008755160379223526,-0.9996824264526367
2019-04-10/20:26:49.067049,RigidBody 02,5,0.18356965482234955,0.04804935306310654,0.02105570212006569,0.0007605933351442218,-0.025843452662229538,-0.0005351502331905067,-0.9996655583381653
2019-04-10/20:26:49.074038,RigidBody 01,4,0.183888778090477,0.04793958365917206,0.1211269348859787,0.0018894276581704617,-0.025147655978798866,-0.0008487945306114852,-0.9996815919876099
2019-04-10/20:26:49.074038,RigidBody 02,5,0.18356361985206604,0.04805554449558258,0.021060725674033165,0.0007910470594651997,-0.02585846371948719,-0.0005248004454188049,-0.9996652603149414
2019-04-10/20:26:49.084519,RigidBody 01,4,0.1838933825492859,0.0479525625705719,0.1211327388882637,0.0018387004965916276,-0.025087900459766388,-0.0008727908716537058,-0.999683141708374
2019-04-10/20:26:49.084519,RigidBody 02,5,0.1835690289735794,0.04806465283036232,0.021066728979349136,0.0007409842219203711,-0.025841176509857178,-0.0005205849302001297,-0.9996656775474548
2019-04-10/20:26:49.091632,RigidBody 01,4,0.18389849364757538,0.047958362847566605,0.1211346685886383,0.0016976314364001155,-0.02510809898376465,-0.0008768712868914008,-0.9996829628944397
2019-04-10/20:26:49.091632,RigidBody 02,5,0.18357650935649872,0.048070766031742096,0.02106907218694687,0.0006945373024791479,-0.02587142027914524,-0.0005171667435206473,-0.9996649026870728
2019-04-10/20:26:49.100116,RigidBody 01,4,0.18390244245529175,0.04795489087700844,0.12113145738840103,0.0017700288444757462,-0.02508980967104435,-0.0009032156085595489,-0.9996832609176636
2019-04-10/20:26:49.100116,RigidBody 02,5,0.18357928097248077,0.048065703362226486,0.021065587177872658,0.0007334566325880587,-0.0258416049182415,-0.0005272101261653006,-0.9996656775474548
2019-04-10/20:26:49.107602,RigidBody 01,4,0.1839003711938858,0.04795108735561371,0.12112979590892792,0.0018047601915895939,-0.02510325238108635,-0.0008681281469762325,-0.9996828436851501
2019-04-10/20:26:49.107602,RigidBody 02,5,0.1835770159959793,0.04806339740753174,0.021062621846795082,0.0006385791348293424,-0.025846175849437714,-0.0005149263306520879,-0.9996656179428101
2019-04-10/20:26:49.118082,RigidBody 01,4,0.1838931441307068,0.047949835658073425,0.12113220989704132,0.0017630456713959575,-0.02509644441306591,-0.0008736983290873468,-0.9996830821037292
2019-04-10/20:26:49.118082,RigidBody 02,5,0.18356680870056152,0.048061396926641464,0.021064214408397675,0.0006596564780920744,-0.025843031704425812,-0.0005366591503843665,-0.9996656775474548
2019-04-10/20:26:49.126566,RigidBody 01,4,0.18389123678207397,0.04794833064079285,0.12113124877214432,0.0017907648580148816,-0.025134151801466942,-0.0008185672922991216,-0.9996821284294128
2019-04-10/20:26:49.126566,RigidBody 02,5,0.18356658518314362,0.04806002229452133,0.021063173189759254,0.0007167478906922042,-0.02589494176208973,-0.0004856442683376372,-0.999664306640625
2019-04-10/20:26:49.134055,RigidBody 01,4,0.18389542400836945,0.04795096814632416,0.12113276869058609,0.0018642292125150561,-0.0251412782818079,-0.0008324116934090853,-0.999681830406189
2019-04-10/20:26:49.134055,RigidBody 02,5,0.18357382714748383,0.048065152019262314,0.021066518500447273,0.0006489469669759274,-0.025875581428408623,-0.0005337076727300882,-0.9996649026870728
2019-04-10/20:26:49.141641,RigidBody 01,4,0.18390126526355743,0.04795200377702713,0.12112963199615479,0.0017928206361830235,-0.02509772963821888,-0.0008780942298471928,-0.9996830821037292
2019-04-10/20:26:49.141641,RigidBody 02,5,0.18357686698436737,0.04806649312376976,0.02106556110084057,0.0007217262173071504,-0.025869064033031464,-0.0005228127120062709,-0.9996649622917175
2019-04-10/20:26:49.149126,RigidBody 01,4,0.18390028178691864,0.04795831814408302,0.12113190442323685,0.0017429535510018468,-0.02511868253350258,-0.0008768370607867837,-0.9996825456619263
2019-04-10/20:26:49.149126,RigidBody 02,5,0.18357768654823303,0.04806815832853317,0.02106631174683571,0.000780001631937921,-0.02585902251303196,-0.0005099870031699538,-0.9996652603149414
2019-04-10/20:26:49.160107,RigidBody 01,4,0.18389876186847687,0.04795757681131363,0.12113691121339798,0.0016846030484884977,-0.025091981515288353,-0.0008974173688329756,-0.9996833205223083
2019-04-10/20:26:49.160107,RigidBody 02,5,0.18357335031032562,0.048067960888147354,0.02106694132089615,0.0007901078788563609,-0.025861717760562897,-0.0005354786990210414,-0.9996650815010071
2019-04-10/20:26:49.167591,RigidBody 01,4,0.18389590084552765,0.04795052111148834,0.12113160640001297,0.0018566395156085491,-0.02508479729294777,-0.0008680435130372643,-0.9996832609176636
2019-04-10/20:26:49.167591,RigidBody 02,5,0.1835729330778122,0.04806160554289818,0.02106277458369732,0.0006279143854044378,-0.025884216651320457,-0.0005066015874035656,-0.9996646642684937
2019-04-10/20:26:49.174578,RigidBody 01,4,0.1838933825492859,0.04794572666287422,0.12113021314144135,0.0017265878850594163,-0.025147322565317154,-0.0008495820220559835,-0.9996818900108337
2019-04-10/20:26:49.174578,RigidBody 02,5,0.18357037007808685,0.04805802181363106,0.021062474697828293,0.0007781903841532767,-0.02586311846971512,-0.0004877711762674153,-0.9996650815010071
2019-04-10/20:26:49.182563,RigidBody 01,4,0.18389569222927094,0.04794604703783989,0.12112914770841599,0.0018277533818036318,-0.02512400969862938,-0.0008612293167971075,-0.9996823668479919
2019-04-10/20:26:49.182563,RigidBody 02,5,0.1835741400718689,0.04806157946586609,0.021063916385173798,0.0007951236329972744,-0.02584501914680004,-0.0005262744380161166,-0.9996655583381653
2019-04-10/20:26:49.192569,RigidBody 01,4,0.18389853835105896,0.04795542359352112,0.12113407254219055,0.0018037264235317707,-0.025149308145046234,-0.0008469272870570421,-0.9996817111968994
2019-04-10/20:26:49.192569,RigidBody 02,5,0.1835770606994629,0.048065636307001114,0.021067935973405838,0.0007216290687210858,-0.025853356346488,-0.0005270628025755286,-0.999665379524231
2019-04-10/20:26:49.200556,RigidBody 01,4,0.18389853835105896,0.047955259680747986,0.12113392353057861,0.001802851795218885,-0.02509249374270439,-0.0008661863976158202,-0.999683141708374
2019-04-10/20:26:49.200556,RigidBody 02,5,0.1835741251707077,0.04806661233305931,0.021067600697278976,0.0006678252248093486,-0.02585269883275032,-0.0005234447889961302,-0.9996654987335205
2019-04-10/20:26:49.208539,RigidBody 01,4,0.1838991492986679,0.047948677092790604,0.1211283877491951,0.0017232696991413832,-0.025101738050580025,-0.0008882616530172527,-0.9996830821037292
2019-04-10/20:26:49.208539,RigidBody 02,5,0.18357576429843903,0.04806302487850189,0.021061241626739502,0.0007364532793872058,-0.025857610628008842,-0.0005121072754263878,-0.9996652603149414
2019-04-10/20:26:49.216025,RigidBody 01,4,0.18389931321144104,0.04794515669345856,0.12112568318843842,0.0018295266199856997,-0.025105692446231842,-0.0008716800366528332,-0.9996827244758606
2019-04-10/20:26:49.216025,RigidBody 02,5,0.18357305228710175,0.04805924370884895,0.02106039598584175,0.0006757776718586683,-0.02586056850850582,-0.0005249670357443392,-0.9996652007102966
2019-04-10/20:26:49.226007,RigidBody 01,4,0.18389642238616943,0.04794345051050186,0.12113070487976074,0.0017884175758808851,-0.025141706690192223,-0.0008554837550036609,-0.9996819496154785
2019-04-10/20:26:49.226007,RigidBody 02,5,0.1835731714963913,0.04805327579379082,0.021063288673758507,0.0006690329173579812,-0.025869522243738174,-0.000517645908985287,-0.9996650218963623
2019-04-10/20:26:49.233492,RigidBody 01,4,0.1838947981595993,0.047946784645318985,0.12113417685031891,0.0018433519871905446,-0.025108974426984787,-0.0008469571475870907,-0.9996826648712158
2019-04-10/20:26:49.233492,RigidBody 02,5,0.18357248604297638,0.04806232079863548,0.021068934351205826,0.0006931736716069281,-0.02588716708123684,-0.000492358929477632,-0.9996646046638489
2019-04-10/20:26:49.240795,RigidBody 01,4,0.1838972419500351,0.04795287922024727,0.12113520503044128,0.0017834221944212914,-0.02510146237909794,-0.0008686971268616617,-0.9996829628944397
2019-04-10/20:26:49.240795,RigidBody 02,5,0.18357467651367188,0.04806532338261604,0.021070415154099464,0.0006796832894906402,-0.02586553618311882,-0.0005138550768606365,-0.9996650815010071
2019-04-10/20:26:49.251274,RigidBody 01,4,0.18389874696731567,0.04794708639383316,0.12113101780414581,0.0018030613427981734,-0.02511315606534481,-0.0008787285769358277,-0.999682605266571
2019-04-10/20:26:49.251274,RigidBody 02,5,0.18357659876346588,0.04805874451994896,0.021064192056655884,0.000629971269518137,-0.025877855718135834,-0.0005306833772920072,-0.999664843082428
2019-04-10/20:26:49.259761,RigidBody 01,4,0.18390023708343506,0.04794022813439369,0.12112494558095932,0.001775186276063323,-0.025092972442507744,-0.0008691654074937105,-0.9996832013130188
2019-04-10/20:26:49.259761,RigidBody 02,5,0.1835753321647644,0.048053476959466934,0.021057767793536186,0.0007408576202578843,-0.025844283401966095,-0.000517245614901185,-0.9996655583381653
2019-04-10/20:26:49.266247,RigidBody 01,4,0.183899387717247,0.04794229194521904,0.12112771719694138,0.0018322396790608764,-0.02510891854763031,-0.0008686719811521471,-0.9996826648712158
2019-04-10/20:26:49.266247,RigidBody 02,5,0.18357427418231964,0.048052553087472916,0.021057384088635445,0.0007775418343953788,-0.025844041258096695,-0.0005291702109389007,-0.9996656179428101
2019-04-10/20:26:49.275629,RigidBody 01,4,0.18389810621738434,0.04794607684016228,0.12113464623689651,0.0016813690308481455,-0.025104191154241562,-0.0008794006425887346,-0.9996830224990845
2019-04-10/20:26:49.275629,RigidBody 02,5,0.18357384204864502,0.048056792467832565,0.021065451204776764,0.0007433096179738641,-0.025829749181866646,-0.0005212166579440236,-0.9996659755706787
2019-04-10/20:26:49.283613,RigidBody 01,4,0.18389755487442017,0.04795041307806969,0.12113653868436813,0.0018658151384443045,-0.025100506842136383,-0.0009037759737111628,-0.9996828436851501
2019-04-10/20:26:49.283613,RigidBody 02,5,0.18357257544994354,0.048060666769742966,0.021070292219519615,0.0006266171694733202,-0.025852851569652557,-0.0005278846365399659,-0.9996654391288757
2019-04-10/20:26:49.293132,RigidBody 01,4,0.18389786779880524,0.04794824868440628,0.12113290280103683,0.0017193722305819392,-0.025122156366705894,-0.0008578452398069203,-0.999682605266571
2019-04-10/20:26:49.293132,RigidBody 02,5,0.18357522785663605,0.048060718923807144,0.021066106855869293,0.0007567481370642781,-0.025865014642477036,-0.0005071618943475187,-0.9996650815010071
2019-04-10/20:26:49.301617,RigidBody 01,4,0.1838991492986679,0.047942060977220535,0.1211269199848175,0.0018479726277291775,-0.0251028910279274,-0.0009002807200886309,-0.9996827244758606
2019-04-10/20:26:49.301617,RigidBody 02,5,0.18357330560684204,0.048053450882434845,0.02106039971113205,0.0006832006038166583,-0.025834525004029274,-0.0005305903614498675,-0.9996659159660339
2019-04-10/20:26:49.309139,RigidBody 01,4,0.1838969886302948,0.04793938621878624,0.12112631648778915,0.0018089429941028357,-0.025139421224594116,-0.0008593115489929914,-0.9996819496154785
2019-04-10/20:26:49.309139,RigidBody 02,5,0.18357449769973755,0.04804963245987892,0.02105613611638546,0.0006758592207916081,-0.025827614590525627,-0.0005218389560468495,-0.9996660351753235
2019-04-10/20:26:49.316627,RigidBody 01,4,0.18389883637428284,0.04794814810156822,0.1211317852139473,0.0017599833663553,-0.02511841058731079,-0.000836813822388649,-0.999682605266571
2019-04-10/20:26:49.316627,RigidBody 02,5,0.1835736185312271,0.04805668070912361,0.021062016487121582,0.0006227786070667207,-0.025850975885987282,-0.0005193862598389387,-0.9996655583381653
2019-04-10/20:26:49.323612,RigidBody 01,4,0.18389777839183807,0.047952800989151,0.12113606929779053,0.0017839230131357908,-0.025134088471531868,-0.0008350454154424369,-0.9996821880340576
2019-04-10/20:26:49.323612,RigidBody 02,5,0.1835731565952301,0.04806596413254738,0.021070009097456932,0.0007591323228552938,-0.025834394618868828,-0.0005355352186597884,-0.9996657967567444
2019-04-10/20:26:49.334590,RigidBody 01,4,0.1838960349559784,0.04794936254620552,0.12113547325134277,0.0019313580123707652,-0.025137990713119507,-0.0008103164145722985,-0.9996817708015442
2019-04-10/20:26:49.334590,RigidBody 02,5,0.18357522785663605,0.048062827438116074,0.021068116649985313,0.0007076768088154495,-0.025851452723145485,-0.0005217626458033919,-0.9996654391288757
2019-04-10/20:26:49.342573,RigidBody 01,4,0.1838965266942978,0.04794470965862274,0.12112893909215927,0.0018574007553979754,-0.025110291317105293,-0.0008647215436212718,-0.999682605266571
2019-04-10/20:26:49.342573,RigidBody 02,5,0.1835738569498062,0.04805506020784378,0.021061506122350693,0.0007627771701663733,-0.025840016081929207,-0.0005293230642564595,-0.9996657371520996
2019-04-10/20:26:49.350559,RigidBody 01,4,0.18389549851417542,0.04794524237513542,0.12112689018249512,0.00176060211379081,-0.025119133293628693,-0.000865711597725749,-0.9996825456619263
2019-04-10/20:26:49.350559,RigidBody 02,5,0.18357212841510773,0.04805806651711464,0.0210594329982996,0.0005936152883805335,-0.02587789110839367,-0.0004899012274108827,-0.9996649026870728
2019-04-10/20:26:49.358319,RigidBody 01,4,0.18389655649662018,0.04795292019844055,0.12113220989704132,0.0016869213432073593,-0.025097932666540146,-0.0008983429288491607,-0.999683141708374
2019-04-10/20:26:49.358319,RigidBody 02,5,0.1835717111825943,0.048062764108181,0.02106405980885029,0.0006878144340589643,-0.025857320055365562,-0.0005176138365641236,-0.9996653199195862
2019-04-10/20:26:49.366804,RigidBody 01,4,0.1838987022638321,0.047955241054296494,0.1211312785744667,0.0016626173164695501,-0.025104129686951637,-0.0008730426197871566,-0.9996830821037292
2019-04-10/20:26:49.366804,RigidBody 02,5,0.18357501924037933,0.0480659045279026,0.02106534130871296,0.0007178353844210505,-0.025859367102384567,-0.0005197549471631646,-0.9996652007102966
2019-04-10/20:26:49.373790,RigidBody 01,4,0.18390090763568878,0.04795128479599953,0.12113077938556671,0.0018170663388445973,-0.0251292884349823,-0.0008561438298784196,-0.9996821880340576
2019-04-10/20:26:49.373790,RigidBody 02,5,0.18357619643211365,0.04806319996714592,0.021065397188067436,0.0007435856969095767,-0.025857985019683838,-0.0005074249347671866,-0.9996652603149414
2019-04-10/20:26:49.384770,RigidBody 01,4,0.1838962435722351,0.04794792830944061,0.12113281339406967,0.0018416543025523424,-0.02514384128153324,-0.0008258227026090026,-0.9996817708015442
2019-04-10/20:26:49.384770,RigidBody 02,5,0.1835748553276062,0.04806041345000267,0.02106517367064953,0.0006698968936689198,-0.02584138885140419,-0.000542044173926115,-0.9996656775474548
2019-04-10/20:26:49.392822,RigidBody 01,4,0.18389339745044708,0.047950390726327896,0.12112967669963837,0.001842315192334354,-0.025089140981435776,-0.0008693484705872834,-0.999683141708374
2019-04-10/20:26:49.392822,RigidBody 02,5,0.18357130885124207,0.048063334077596664,0.02106252871453762,0.0007366694626398385,-0.025861067697405815,-0.0005212193354964256,-0.9996652007102966
2019-04-10/20:26:49.400310,RigidBody 01,4,0.18389537930488586,0.04795156791806221,0.12112923711538315,0.0018164911307394505,-0.025104016065597534,-0.0008831287268549204,-0.9996828436851501
2019-04-10/20:26:49.400310,RigidBody 02,5,0.18357016146183014,0.04806576296687126,0.02106356807053089,0.00077211600728333,-0.025842877104878426,-0.0005330252461135387,-0.9996656179428101
2019-04-10/20:26:49.407793,RigidBody 01,4,0.18389692902565002,0.04795323684811592,0.12112893909215927,0.0017666395287960768,-0.025119120255112648,-0.000880829815287143,-0.9996825456619263
2019-04-10/20:26:49.407793,RigidBody 02,5,0.1835733950138092,0.048066671937704086,0.02106500416994095,0.0007670031627640128,-0.025844402611255646,-0.0005185840418562293,-0.9996656179428101
2019-04-10/20:26:49.415778,RigidBody 01,4,0.18390296399593353,0.04794899746775627,0.12112860381603241,0.0018760848324745893,-0.025096340104937553,-0.0008865603012964129,-0.9996829032897949
2019-04-10/20:26:49.415778,RigidBody 02,5,0.18357665836811066,0.04806353151798248,0.02106579951941967,0.0006805629236623645,-0.025874881073832512,-0.0005109251942485571,-0.9996649026870728
2019-04-10/20:26:49.426756,RigidBody 01,4,0.1838991343975067,0.04795209318399429,0.12113141268491745,0.0018240205245092511,-0.025146909058094025,-0.0008247189689427614,-0.9996817708015442
2019-04-10/20:26:49.426756,RigidBody 02,5,0.18357567489147186,0.04806338995695114,0.021063581109046936,0.0006787736201658845,-0.025845255702733994,-0.0005265605286695063,-0.9996656775474548
2019-04-10/20:26:49.434244,RigidBody 01,4,0.18389491736888885,0.04795127734541893,0.12113142013549805,0.001798552111722529,-0.025106364861130714,-0.0008641976164653897,-0.9996827840805054
2019-04-10/20:26:49.434244,RigidBody 02,5,0.18357203900814056,0.04806192219257355,0.021065447479486465,0.0006344576249830425,-0.025847220793366432,-0.0005280010518617928,-0.9996655583381653
2019-04-10/20:26:49.442229,RigidBody 01,4,0.18389193713665009,0.04794987291097641,0.1211295798420906,0.001817310694605112,-0.025100436061620712,-0.0008557222899980843,-0.9996829628944397
2019-04-10/20:26:49.442229,RigidBody 02,5,0.1835688203573227,0.04806005209684372,0.02106291428208351,0.0006634877645410597,-0.02586360089480877,-0.0005218191654421389,-0.9996651411056519
2019-04-10/20:26:49.450216,RigidBody 01,4,0.18389546871185303,0.0479465052485466,0.12112574279308319,0.0018512457609176636,-0.025134384632110596,-0.00081656250404194,-0.9996820092201233
2019-04-10/20:26:49.450216,RigidBody 02,5,0.18357227742671967,0.048064474016427994,0.021063411608338356,0.0007667503668926656,-0.025883354246616364,-0.0005163029418326914,-0.9996645450592041
2019-04-10/20:26:49.458198,RigidBody 01,4,0.18389970064163208,0.0479460246860981,0.12112866342067719,0.0017134002409875393,-0.025064736604690552,-0.000885739631485194,-0.9996839761734009
2019-04-10/20:26:49.458198,RigidBody 02,5,0.1835753619670868,0.04805798456072807,0.021063413470983505,0.0006614004378207028,-0.025840967893600464,-0.0005280156037770212,-0.9996657967567444
2019-04-10/20:26:49.466183,RigidBody 01,4,0.18389728665351868,0.04794798418879509,0.12113099545240402,0.0018277307972311974,-0.025114363059401512,-0.0008898598025552928,-0.9996824860572815
2019-04-10/20:26:49.466183,RigidBody 02,5,0.18357554078102112,0.04805811122059822,0.021061711013317108,0.0006818817928433418,-0.025863731279969215,-0.0004935177857987583,-0.9996651411056519
2019-04-10/20:26:49.475705,RigidBody 01,4,0.18389680981636047,0.047948647290468216,0.1211320161819458,0.0017648793291300535,-0.02510269358754158,-0.0009005091851577163,-0.9996829628944397
2019-04-10/20:26:49.475705,RigidBody 02,5,0.18357205390930176,0.04806295782327652,0.021067537367343903,0.0007525962428189814,-0.025845885276794434,-0.000536942679900676,-0.9996654987335205
2019-04-10/20:26:49.484191,RigidBody 01,4,0.18389365077018738,0.04794735088944435,0.12113549560308456,0.0017345305532217026,-0.025093207135796547,-0.0008681238396093249,-0.9996832013130188
2019-04-10/20:26:49.484191,RigidBody 02,5,0.18357066810131073,0.04805931821465492,0.02106798253953457,0.0007439882610924542,-0.02585458569228649,-0.0005253630806691945,-0.999665379524231
2019-04-10/20:26:49.491676,RigidBody 01,4,0.18389356136322021,0.047945644706487656,0.12113131582736969,0.0018198688048869371,-0.025134971365332603,-0.0008357135811820626,-0.9996820688247681
2019-04-10/20:26:49.491676,RigidBody 02,5,0.18357132375240326,0.048056017607450485,0.021062813699245453,0.0006731168832629919,-0.025850830599665642,-0.0005152579979039729,-0.9996654987335205
2019-04-10/20:26:49.498784,RigidBody 01,4,0.18389828503131866,0.047941531985998154,0.12112908810377121,0.0018034568056464195,-0.025126459077000618,-0.0008561978465877473,-0.9996823668479919
2019-04-10/20:26:49.498784,RigidBody 02,5,0.1835746467113495,0.04805174842476845,0.02105984091758728,0.0006361574050970376,-0.025878679007291794,-0.0005093427025713027,-0.9996647834777832
2019-04-10/20:26:49.509266,RigidBody 01,4,0.1838989555835724,0.047944530844688416,0.12112992256879807,0.0018028977792710066,-0.025121746584773064,-0.0008795543690212071,-0.9996824264526367
2019-04-10/20:26:49.509266,RigidBody 02,5,0.18357427418231964,0.04805506020784378,0.021061433479189873,0.0006851985235698521,-0.025861695408821106,-0.0005108342156745493,-0.9996652603149414
2019-04-10/20:26:49.516272,RigidBody 01,4,0.18389685451984406,0.04794929921627045,0.12113399803638458,0.0017183128511533141,-0.02509359084069729,-0.0008900310494937003,-0.9996832609176636
2019-04-10/20:26:49.516272,RigidBody 02,5,0.18357273936271667,0.04806052893400192,0.021067693829536438,0.0007282778387889266,-0.025897303596138954,-0.00048333927406929433,-0.9996642470359802
2019-04-10/20:26:49.524759,RigidBody 01,4,0.1838960349559784,0.04794934764504433,0.12113531678915024,0.0017651855014264584,-0.025117309764027596,-0.0008905493305064738,-0.999682605266571
2019-04-10/20:26:49.524759,RigidBody 02,5,0.1835719794034958,0.04806232824921608,0.021069901064038277,0.0006908331415615976,-0.025873197242617607,-0.0005159975844435394,-0.999664843082428
2019-04-10/20:26:49.534237,RigidBody 01,4,0.18389607965946198,0.04794599488377571,0.12113060802221298,0.0018385974690318108,-0.025119321420788765,-0.0008765857783146203,-0.9996823668479919
2019-04-10/20:26:49.534237,RigidBody 02,5,0.1835724413394928,0.048056378960609436,0.021064138039946556,0.0006977122975513339,-0.025865139439702034,-0.000492410734295845,-0.9996651411056519
2019-04-10/20:26:49.543221,RigidBody 01,4,0.18389804661273956,0.047939084470272064,0.1211293637752533,0.0018905517645180225,-0.025112606585025787,-0.0008599004941061139,-0.9996824860572815
2019-04-10/20:26:49.543221,RigidBody 02,5,0.18357208371162415,0.04805128276348114,0.02106325700879097,0.0006673928583040833,-0.025856785476207733,-0.0005118117551319301,-0.9996653199195862
2019-04-10/20:26:49.550708,RigidBody 01,4,0.18389610946178436,0.04794248193502426,0.12112899124622345,0.0017926336731761694,-0.02508951537311077,-0.0008856256608851254,-0.9996832013130188
2019-04-10/20:26:49.550708,RigidBody 02,5,0.1835733950138092,0.04805852100253105,0.021063974127173424,0.0008191972156055272,-0.02586095593869686,-0.0005008805310353637,-0.9996651411056519
2019-04-10/20:26:49.558192,RigidBody 01,4,0.18389545381069183,0.047949355095624924,0.12113522738218307,0.0016709578922018409,-0.02512349560856819,-0.000859927327837795,-0.999682605266571
2019-04-10/20:26:49.558192,RigidBody 02,5,0.1835729032754898,0.04805951938033104,0.021064983680844307,0.0006430741050280631,-0.02588551864027977,-0.000521556765306741,-0.9996646642684937
2019-04-10/20:26:49.566175,RigidBody 01,4,0.18389664590358734,0.047949422150850296,0.12113424390554428,0.0017686202190816402,-0.02509300224483013,-0.0008665063069202006,-0.9996832013130188
2019-04-10/20:26:49.566175,RigidBody 02,5,0.1835722178220749,0.0480629988014698,0.02106977254152298,0.0007067222031764686,-0.025835754349827766,-0.0005274683353491127,-0.9996657967567444
2019-04-10/20:26:49.576188,RigidBody 01,4,0.1838982254266739,0.0479532927274704,0.12113413959741592,0.0018144049681723118,-0.025117136538028717,-0.0008577628759667277,-0.9996824860572815
2019-04-10/20:26:49.576188,RigidBody 02,5,0.18357443809509277,0.04806132614612579,0.021065639331936836,0.0007707898621447384,-0.025870293378829956,-0.0005203860928304493,-0.9996649026870728
2019-04-10/20:26:49.584175,RigidBody 01,4,0.18389824032783508,0.04794352129101753,0.12112947553396225,0.0018077428685501218,-0.025135444477200508,-0.0008280123001895845,-0.9996820688247681
2019-04-10/20:26:49.584175,RigidBody 02,5,0.18357481062412262,0.048056263476610184,0.02106429636478424,0.0007109859143383801,-0.025855891406536102,-0.0005095231463201344,-0.9996653199195862
2019-04-10/20:26:49.591177,RigidBody 01,4,0.18389639258384705,0.04794452339410782,0.12112978100776672,0.0018079057335853577,-0.025108693167567253,-0.0008939537219703197,-0.9996826648712158
2019-04-10/20:26:49.591177,RigidBody 02,5,0.18357260525226593,0.04805862158536911,0.021063582971692085,0.0008256740402430296,-0.025863241404294968,-0.000524572329595685,-0.9996650218963623
2019-04-10/20:26:49.599030,RigidBody 01,4,0.18389545381069183,0.04795350134372711,0.12113556265830994,0.0017638721037656069,-0.025076501071453094,-0.0008944944711402059,-0.9996836185455322
2019-04-10/20:26:49.599030,RigidBody 02,5,0.18357332050800323,0.048065148293972015,0.02106916531920433,0.0007138107321225107,-0.025865258648991585,-0.0005263873608782887,-0.9996651411056519
2019-04-10/20:26:49.609509,RigidBody 01,4,0.18389753997325897,0.04795794188976288,0.12113550305366516,0.001719021936878562,-0.02511785179376602,-0.0008404209511354566,-0.9996826648712158
2019-04-10/20:26:49.609509,RigidBody 02,5,0.183574378490448,0.04806758090853691,0.0210681464523077,0.0006951855611987412,-0.02586246281862259,-0.0005207045469433069,-0.9996651411056519
2019-04-10/20:26:49.617497,RigidBody 01,4,0.18389716744422913,0.04795370623469353,0.12113369256258011,0.00180099718272686,-0.025107333436608315,-0.0008691988768987358,-0.9996827840805054
