timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:26:42.327706,cal_design_facebow_big,4,0.2452385276556015,0.027918875217437744,0.19798006117343903,0.016275910660624504,0.703142523765564,0.7106321454048157,-0.0181027390062809
2019-04-16/12:26:42.327706,cal_design_facebow_small,5,0.25007742643356323,0.027864014729857445,0.2978479564189911,0.017628680914640427,0.7064623832702637,0.7073140740394592,-0.017522385343909264
2019-04-16/12:26:42.336190,cal_design_facebow_big,4,0.2444121390581131,0.0279178898781538,0.1995413452386856,0.01629967987537384,0.7032689452171326,0.710509181022644,-0.01799742318689823
2019-04-16/12:26:42.336190,cal_design_facebow_small,5,0.24923577904701233,0.027857782319188118,0.2993866801261902,0.01761411689221859,0.7062383890151978,0.7075424790382385,-0.01734444499015808
2019-04-16/12:26:42.346666,cal_design_facebow_big,4,0.24357983469963074,0.0279100239276886,0.2010786533355713,0.016271507367491722,0.7032154202461243,0.7105638980865479,-0.017952673137187958
2019-04-16/12:26:42.346666,cal_design_facebow_small,5,0.24838687479496002,0.02785651385784149,0.3009442687034607,0.01759190484881401,0.7064858675003052,0.7072934508323669,-0.017443591728806496
2019-04-16/12:26:42.355150,cal_design_facebow_big,4,0.2427079677581787,0.027887195348739624,0.20261520147323608,0.01627710834145546,0.703422486782074,0.710361123085022,-0.01786375418305397
2019-04-16/12:26:42.355150,cal_design_facebow_small,5,0.24751189351081848,0.027834614738821983,0.3024688959121704,0.01756739616394043,0.7062594294548035,0.7075234055519104,-0.01731291227042675
2019-04-16/12:26:42.362636,cal_design_facebow_big,4,0.24183066189289093,0.027892878279089928,0.2041347324848175,0.016314895823597908,0.703254759311676,0.710525631904602,-0.017888953909277916
2019-04-16/12:26:42.362636,cal_design_facebow_small,5,0.24662819504737854,0.0278322696685791,0.30399301648139954,0.017605992034077644,0.7062307000160217,0.7075501084327698,-0.01735306717455387
2019-04-16/12:26:42.371119,cal_design_facebow_big,4,0.24092648923397064,0.027876555919647217,0.20563620328903198,0.01625148393213749,0.7031981348991394,0.7105801105499268,-0.018008233979344368
2019-04-16/12:26:42.371119,cal_design_facebow_small,5,0.24572470784187317,0.027829885482788086,0.3055035173892975,0.017570065334439278,0.7062630653381348,0.7075194120407104,-0.017325660213828087
2019-04-16/12:26:42.378106,cal_design_facebow_big,4,0.23998966813087463,0.027865953743457794,0.20714233815670013,0.016355160623788834,0.7031633853912354,0.7106137871742249,-0.017939312383532524
2019-04-16/12:26:42.378106,cal_design_facebow_small,5,0.2448078691959381,0.02781439572572708,0.3070129156112671,0.017719212919473648,0.7062672972679138,0.7075099945068359,-0.01738520711660385
2019-04-16/12:26:42.386591,cal_design_facebow_big,4,0.23904992640018463,0.027875542640686035,0.2086331844329834,0.01648137904703617,0.7031572461128235,0.710614800453186,-0.018024343997240067
2019-04-16/12:26:42.386591,cal_design_facebow_small,5,0.24389435350894928,0.027820372954010963,0.3085002899169922,0.01760258339345455,0.706329882144928,0.7074457406997681,-0.017572026699781418
2019-04-16/12:26:42.396073,cal_design_facebow_big,4,0.238082617521286,0.027867134660482407,0.2101186066865921,0.01659981906414032,0.7032797932624817,0.7104893922805786,-0.018078181892633438
2019-04-16/12:26:42.396073,cal_design_facebow_small,5,0.2429526001214981,0.027814973145723343,0.30998653173446655,0.017918778583407402,0.7064621448516846,0.7073063850402832,-0.017547965049743652
2019-04-16/12:26:42.404057,cal_design_facebow_big,4,0.23711393773555756,0.02784520760178566,0.21158930659294128,0.016610432416200638,0.7032997608184814,0.7104654908180237,-0.018234645947813988
2019-04-16/12:26:42.404057,cal_design_facebow_small,5,0.24201388657093048,0.02779732272028923,0.31144019961357117,0.017888570204377174,0.7062395215034485,0.7075258493423462,-0.017691757529973984
2019-04-16/12:26:42.412042,cal_design_facebow_big,4,0.23614127933979034,0.027845967561006546,0.21304583549499512,0.01684241183102131,0.7033231854438782,0.7104339599609375,-0.01834179274737835
2019-04-16/12:26:42.412042,cal_design_facebow_small,5,0.24107077717781067,0.027799464762210846,0.31288933753967285,0.018071472644805908,0.7061171531677246,0.7076414227485657,-0.017770221456885338
2019-04-16/12:26:42.421523,cal_design_facebow_big,4,0.23516714572906494,0.02784517966210842,0.21448706090450287,0.01679798774421215,0.7032979726791382,0.7104577422142029,-0.018432410433888435
2019-04-16/12:26:42.421523,cal_design_facebow_small,5,0.24012744426727295,0.027794133871793747,0.31433627009391785,0.018110763281583786,0.7063952684402466,0.7073580622673035,-0.017955390736460686
2019-04-16/12:26:42.429010,cal_design_facebow_big,4,0.23418687283992767,0.027826866135001183,0.21590769290924072,0.01695447787642479,0.7032074332237244,0.7105404734611511,-0.018548332154750824
2019-04-16/12:26:42.429010,cal_design_facebow_small,5,0.23917649686336517,0.027789555490016937,0.3157575726509094,0.018213504925370216,0.7062489986419678,0.7074992060661316,-0.018047086894512177
2019-04-16/12:26:42.437494,cal_design_facebow_big,4,0.23320330679416656,0.027831431478261948,0.21732071042060852,0.01705234684050083,0.7033035159111023,0.7104414701461792,-0.018609777092933655
2019-04-16/12:26:42.437494,cal_design_facebow_small,5,0.23822370171546936,0.02778960019350052,0.31716325879096985,0.01836598664522171,0.7062636613845825,0.7074805498123169,-0.0180456954985857
2019-04-16/12:26:42.445479,cal_design_facebow_big,4,0.232221320271492,0.0278236735612154,0.21871577203273773,0.017161371186375618,0.7032555937767029,0.7104839086532593,-0.018700463697314262
2019-04-16/12:26:42.445479,cal_design_facebow_small,5,0.23725782334804535,0.02777404710650444,0.31856638193130493,0.018486425280570984,0.7065417170524597,0.707197368144989,-0.018140019848942757
2019-04-16/12:26:42.454961,cal_design_facebow_big,4,0.23123502731323242,0.02780149132013321,0.22008712589740753,0.017139479517936707,0.703141987323761,0.7105962038040161,-0.018725896254181862
2019-04-16/12:26:42.454961,cal_design_facebow_small,5,0.23628878593444824,0.02775803580880165,0.3199201822280884,0.01843114383518696,0.7060062885284424,0.7077324986457825,-0.018170859664678574
2019-04-16/12:26:42.462945,cal_design_facebow_big,4,0.23024922609329224,0.02781132236123085,0.22146126627922058,0.0172165185213089,0.703424334526062,0.7103145718574524,-0.01873944327235222
2019-04-16/12:26:42.462945,cal_design_facebow_small,5,0.23531006276607513,0.027763046324253082,0.3212970495223999,0.018507910892367363,0.7062405943870544,0.7074958682060242,-0.018205691128969193
2019-04-16/12:26:42.471430,cal_design_facebow_big,4,0.22926963865756989,0.027812551707029343,0.2228102833032608,0.01717774011194706,0.7033162713050842,0.7104223966598511,-0.018740657716989517
2019-04-16/12:26:42.471430,cal_design_facebow_small,5,0.23432320356369019,0.027759060263633728,0.32265108823776245,0.018553700298070908,0.7064016461372375,0.7073346972465515,-0.01817172020673752
2019-04-16/12:26:42.478916,cal_design_facebow_big,4,0.22827787697315216,0.02779139205813408,0.2241373509168625,0.01718805357813835,0.7032694220542908,0.7104713916778564,-0.018629346042871475
2019-04-16/12:26:42.478916,cal_design_facebow_small,5,0.2333219051361084,0.02774788811802864,0.3239766061306,0.018486473709344864,0.7062027454376221,0.7075360417366028,-0.01813293993473053
2019-04-16/12:26:42.488398,cal_design_facebow_big,4,0.22728101909160614,0.02778637781739235,0.22545745968818665,0.017164496704936028,0.7033057808876038,0.7104353904724121,-0.018655844032764435
2019-04-16/12:26:42.488398,cal_design_facebow_small,5,0.2323179990053177,0.027736559510231018,0.32530921697616577,0.018432078883051872,0.7063785791397095,0.7073619365692139,-0.018129291012883186
2019-04-16/12:26:42.496880,cal_design_facebow_big,4,0.22627641260623932,0.02778579294681549,0.22675490379333496,0.017243092879652977,0.703157365322113,0.7105831503868103,-0.018548713997006416
2019-04-16/12:26:42.496880,cal_design_facebow_small,5,0.2312982827425003,0.027732474729418755,0.32660481333732605,0.018401186913251877,0.7063195109367371,0.7074239253997803,-0.01804685965180397
2019-04-16/12:26:42.504367,cal_design_facebow_big,4,0.22525668144226074,0.02777566947042942,0.22804038226604462,0.017191126942634583,0.7031927108764648,0.7105514407157898,-0.01846947707235813
2019-04-16/12:26:42.504367,cal_design_facebow_small,5,0.23026376962661743,0.027724236249923706,0.3278920352458954,0.018490267917513847,0.7062461972236633,0.7074964046478271,-0.01798154041171074
2019-04-16/12:26:42.511852,cal_design_facebow_big,4,0.2242393046617508,0.02777915447950363,0.22931379079818726,0.017026538029313087,0.7032418847084045,0.7105069756507874,-0.018459908664226532
2019-04-16/12:26:42.511852,cal_design_facebow_small,5,0.2292349636554718,0.027718741446733475,0.3291644752025604,0.018374577164649963,0.7062280178070068,0.7075182199478149,-0.01795746386051178
2019-04-16/12:26:42.519338,cal_design_facebow_big,4,0.22323182225227356,0.027775228023529053,0.2305716723203659,0.016996417194604874,0.7033361196517944,0.7104171514511108,-0.018353836610913277
2019-04-16/12:26:42.519338,cal_design_facebow_small,5,0.22819165885448456,0.027714557945728302,0.33041876554489136,0.018291683867573738,0.70632004737854,0.7074314951896667,-0.01783519983291626
2019-04-16/12:26:42.529818,cal_design_facebow_big,4,0.2222236841917038,0.02775961346924305,0.23180526494979858,0.01681932806968689,0.7033575177192688,0.7104054689407349,-0.018149234354496002
2019-04-16/12:26:42.529818,cal_design_facebow_small,5,0.22713886201381683,0.02769513987004757,0.3316584825515747,0.018154283985495567,0.7063053250312805,0.707455039024353,-0.01762561686336994
2019-04-16/12:26:42.537303,cal_design_facebow_big,4,0.22122465074062347,0.02775617316365242,0.23302359879016876,0.016398267820477486,0.7032897472381592,0.7104865312576294,-0.017986999824643135
2019-04-16/12:26:42.537303,cal_design_facebow_small,5,0.2260751575231552,0.02769457921385765,0.3328867256641388,0.017856698483228683,0.706369936466217,0.707403838634491,-0.017395613715052605
2019-04-16/12:26:42.545289,cal_design_facebow_big,4,0.2202358990907669,0.027743689715862274,0.23423416912555695,0.01620328240096569,0.7034478187561035,0.7103419899940491,-0.01768725924193859
2019-04-16/12:26:42.545289,cal_design_facebow_small,5,0.2250051349401474,0.027681924402713776,0.33408838510513306,0.017540665343403816,0.7063106894493103,0.7074766755104065,-0.017153820022940636
2019-04-16/12:26:42.553772,cal_design_facebow_big,4,0.21923699975013733,0.027739135548472404,0.23540714383125305,0.01605197973549366,0.703282356262207,0.7105188369750977,-0.01730010099709034
2019-04-16/12:26:42.553772,cal_design_facebow_small,5,0.22392308712005615,0.027670765295624733,0.33526742458343506,0.01728379726409912,0.7061440944671631,0.7076570987701416,-0.01682944782078266
2019-04-16/12:26:42.563255,cal_design_facebow_big,4,0.21824948489665985,0.027732525020837784,0.2365679293870926,0.015644405037164688,0.7031623721122742,0.7106539011001587,-0.017001328989863396
2019-04-16/12:26:42.563255,cal_design_facebow_small,5,0.22283810377120972,0.02766178548336029,0.3364439308643341,0.01699148491024971,0.7062458992004395,0.707570493221283,-0.016498537734150887
2019-04-16/12:26:42.570741,cal_design_facebow_big,4,0.21727314591407776,0.027720749378204346,0.23772574961185455,0.015260710380971432,0.7034153938293457,0.7104200720787048,-0.016653411090373993
2019-04-16/12:26:42.570741,cal_design_facebow_small,5,0.22174964845180511,0.027663681656122208,0.3376069664955139,0.016565335914492607,0.7063566446304321,0.7074778079986572,-0.0161579716950655
2019-04-16/12:26:42.577729,cal_design_facebow_big,4,0.21629755198955536,0.02772563323378563,0.23884783685207367,0.014859626069664955,0.7032667398452759,0.710584819316864,-0.01626136526465416
2019-04-16/12:26:42.577729,cal_design_facebow_small,5,0.22066760063171387,0.02765563875436783,0.3387283980846405,0.016163811087608337,0.7062925696372986,0.7075613737106323,-0.01570340059697628
2019-04-16/12:26:42.588206,cal_design_facebow_big,4,0.2153376042842865,0.0277189202606678,0.2399439513683319,0.014383763074874878,0.70315021276474,0.7107183337211609,-0.015884170308709145
2019-04-16/12:26:42.588206,cal_design_facebow_small,5,0.2195865958929062,0.027643080800771713,0.33983314037323,0.015787173062562943,0.7063676714897156,0.707504153251648,-0.015278699807822704
2019-04-16/12:26:42.595692,cal_design_facebow_big,4,0.2143978625535965,0.02770382910966873,0.24102579057216644,0.014023353345692158,0.7034708261489868,0.7104186415672302,-0.015413698740303516
2019-04-16/12:26:42.595692,cal_design_facebow_small,5,0.21853245794773102,0.027643490582704544,0.34090456366539,0.015284518711268902,0.7063676118850708,0.7075227499008179,-0.014931751415133476
2019-04-16/12:26:42.603680,cal_design_facebow_big,4,0.2134750485420227,0.027706392109394073,0.24205242097377777,0.013630927540361881,0.7033973336219788,0.7105087041854858,-0.014964348636567593
2019-04-16/12:26:42.603680,cal_design_facebow_small,5,0.2174849957227707,0.027640124782919884,0.3419382870197296,0.014919460751116276,0.7062820792198181,0.7076257467269897,-0.014453849755227566
2019-04-16/12:26:42.611663,cal_design_facebow_big,4,0.21256200969219208,0.02768738940358162,0.24304549396038055,0.013142411597073078,0.7031813263893127,0.7107402682304382,-0.01455035898834467
2019-04-16/12:26:42.611663,cal_design_facebow_small,5,0.2164490818977356,0.027621764689683914,0.34293991327285767,0.014475482515990734,0.7062162756919861,0.7077105641365051,-0.013959853909909725
2019-04-16/12:26:42.621644,cal_design_facebow_big,4,0.21166285872459412,0.027691364288330078,0.24401819705963135,0.012580398470163345,0.7032911777496338,0.7106497883796692,-0.014150475151836872
2019-04-16/12:26:42.621644,cal_design_facebow_small,5,0.21542955935001373,0.02761794626712799,0.3439142405986786,0.013939891010522842,0.7064047455787659,0.707539975643158,-0.013610688969492912
2019-04-16/12:26:42.629128,cal_design_facebow_big,4,0.2107767015695572,0.02770271711051464,0.24494831264019012,0.012169146910309792,0.7033365964889526,0.7106229066848755,-0.013590493239462376
2019-04-16/12:26:42.629128,cal_design_facebow_small,5,0.2144119292497635,0.027620144188404083,0.3448498547077179,0.013497887179255486,0.7062934637069702,0.7076690196990967,-0.013115105219185352
2019-04-16/12:26:42.637612,cal_design_facebow_big,4,0.20990018546581268,0.027674756944179535,0.2458450049161911,0.01173439435660839,0.7033814191818237,0.7105945348739624,-0.013128715567290783
2019-04-16/12:26:42.637612,cal_design_facebow_small,5,0.21339751780033112,0.027601048350334167,0.3457494378089905,0.013098071329295635,0.7062560319900513,0.7077240347862244,-0.012551172636449337
2019-04-16/12:26:42.646596,cal_design_facebow_big,4,0.20904195308685303,0.027671698480844498,0.246714249253273,0.011134405620396137,0.7032840251922607,0.7107083201408386,-0.012705252505838871
2019-04-16/12:26:42.646596,cal_design_facebow_small,5,0.21238334476947784,0.0275981817394495,0.34662845730781555,0.01252014096826315,0.706343948841095,0.7076550126075745,-0.012080608867108822
2019-04-16/12:26:42.654581,cal_design_facebow_big,4,0.20816846191883087,0.027676140889525414,0.2475644201040268,0.010621909983456135,0.703206479549408,0.7108030319213867,-0.012121303007006645
2019-04-16/12:26:42.654581,cal_design_facebow_small,5,0.2113674432039261,0.0275990292429924,0.3474939167499542,0.0120146619156003,0.70638507604599,0.7076312899589539,-0.011569500900804996
2019-04-16/12:26:42.663065,cal_design_facebow_big,4,0.20729917287826538,0.02767292410135269,0.24841301143169403,0.01005739625543356,0.7034487128257751,0.7105795741081238,-0.011643902398645878
2019-04-16/12:26:42.663065,cal_design_facebow_small,5,0.21035273373126984,0.027587508782744408,0.34834063053131104,0.011550352908670902,0.7064998149871826,0.707533061504364,-0.011032726615667343
2019-04-16/12:26:42.671051,cal_design_facebow_big,4,0.20642796158790588,0.027665231376886368,0.24924114346504211,0.009595914743840694,0.7034490704536438,0.7105956077575684,-0.011012331582605839
2019-04-16/12:26:42.671051,cal_design_facebow_small,5,0.20933806896209717,0.027585994452238083,0.34916797280311584,0.010922515764832497,0.7064306139945984,0.7076185941696167,-0.010604250244796276
2019-04-16/12:26:42.678037,cal_design_facebow_big,4,0.20554539561271667,0.027654530480504036,0.25003835558891296,0.00916062481701374,0.7033019065856934,0.7107532620429993,-0.010598629713058472
2019-04-16/12:26:42.678037,cal_design_facebow_small,5,0.20831437408924103,0.027577713131904602,0.349979043006897,0.010401827283203602,0.7064810395240784,0.7075835466384888,-0.010093438439071178
2019-04-16/12:26:42.685521,cal_design_facebow_big,4,0.2046561986207962,0.027653735131025314,0.25083252787590027,0.00859100092202425,0.7034761905670166,0.7105943560600281,-0.010155676864087582
2019-04-16/12:26:42.685521,cal_design_facebow_small,5,0.20728959143161774,0.027570433914661407,0.35076355934143066,0.010097847320139408,0.7063189744949341,0.707757830619812,-0.009508401155471802
2019-04-16/12:26:42.696001,cal_design_facebow_big,4,0.20374824106693268,0.027648838236927986,0.2515966296195984,0.008292139507830143,0.7033903002738953,0.7106893062591553,-0.009701956994831562
2019-04-16/12:26:42.696001,cal_design_facebow_small,5,0.20628483593463898,0.027564508840441704,0.3515388071537018,0.009580912068486214,0.7064197659492493,0.707669198513031,-0.009145405143499374
2019-04-16/12:26:42.704487,cal_design_facebow_big,4,0.2028477042913437,0.02764732390642166,0.2523394823074341,0.007898026145994663,0.7033127546310425,0.7107741236686707,-0.009429491125047207
2019-04-16/12:26:42.704487,cal_design_facebow_small,5,0.2052796185016632,0.027567211538553238,0.35228919982910156,0.009265506640076637,0.7064269185066223,0.7076697945594788,-0.008871728554368019
2019-04-16/12:26:42.712970,cal_design_facebow_big,4,0.20193906128406525,0.027647793292999268,0.2530685067176819,0.007629032246768475,0.7035529613494873,0.7105439305305481,-0.009077419526875019
2019-04-16/12:26:42.712970,cal_design_facebow_small,5,0.20428019762039185,0.02756161242723465,0.35300740599632263,0.009050407446920872,0.7064509391784668,0.7076535224914551,-0.008473237045109272
2019-04-16/12:26:42.719957,cal_design_facebow_big,4,0.20101960003376007,0.027643995359539986,0.2537492513656616,0.00736607750877738,0.7032354474067688,0.710864782333374,-0.00877541583031416
2019-04-16/12:26:42.719957,cal_design_facebow_small,5,0.20329546928405762,0.02755599468946457,0.3537018597126007,0.008717447519302368,0.7063723802566528,0.7077386379241943,-0.008255102671682835
2019-04-16/12:26:42.728442,cal_design_facebow_big,4,0.20011021196842194,0.027632713317871094,0.2544383108615875,0.007115961518138647,0.7035146951675415,0.7105933427810669,-0.00858138408511877
2019-04-16/12:26:42.728442,cal_design_facebow_small,5,0.20231404900550842,0.02754693478345871,0.35438865423202515,0.008431980386376381,0.7066166400909424,0.7075003981590271,-0.00805917289108038
2019-04-16/12:26:42.737922,cal_design_facebow_big,4,0.1991882622241974,0.02762983739376068,0.25509771704673767,0.006902665831148624,0.7033822536468506,0.7107282280921936,-0.008433972485363483
2019-04-16/12:26:42.737922,cal_design_facebow_small,5,0.2013278603553772,0.02755042165517807,0.35503992438316345,0.00833588931709528,0.706329345703125,0.7077925205230713,-0.00769773731008172
2019-04-16/12:26:42.745907,cal_design_facebow_big,4,0.19824807345867157,0.027636516839265823,0.25575631856918335,0.0067586288787424564,0.7034507989883423,0.7106644511222839,-0.008211768232285976
2019-04-16/12:26:42.745907,cal_design_facebow_small,5,0.20035848021507263,0.027548309415578842,0.3557128608226776,0.008123093284666538,0.7065507769584656,0.7075741291046143,-0.007672320120036602
2019-04-16/12:26:42.753892,cal_design_facebow_big,4,0.19731590151786804,0.02763434126973152,0.2564103901386261,0.006711490917950869,0.7036135196685791,0.710505485534668,-0.008066264912486076
2019-04-16/12:26:42.753892,cal_design_facebow_small,5,0.19939030706882477,0.02753438614308834,0.3563516139984131,0.008037982508540154,0.7064274549484253,0.7076995968818665,-0.007550564594566822
2019-04-16/12:26:42.763373,cal_design_facebow_big,4,0.19638432562351227,0.027622582390904427,0.25703221559524536,0.006578211672604084,0.7034692168235779,0.7106500267982483,-0.00801937747746706
2019-04-16/12:26:42.763373,cal_design_facebow_small,5,0.19842588901519775,0.027537018060684204,0.35697299242019653,0.008033806458115578,0.7061893343925476,0.7079392671585083,-0.00736177759245038
2019-04-16/12:26:42.771860,cal_design_facebow_big,4,0.19542841613292694,0.027616463601589203,0.2576553225517273,0.006512115243822336,0.7035351991653442,0.7105861306190491,-0.007949893362820148
2019-04-16/12:26:42.771860,cal_design_facebow_small,5,0.19746480882167816,0.027530860155820847,0.3576064705848694,0.00795354787260294,0.7065117359161377,0.7076181173324585,-0.007391388062387705
2019-04-16/12:26:42.779346,cal_design_facebow_big,4,0.19448189437389374,0.027622714638710022,0.2582591474056244,0.006536522880196571,0.7035508155822754,0.7105699181556702,-0.007997914217412472
2019-04-16/12:26:42.779346,cal_design_facebow_small,5,0.1965160220861435,0.027520444244146347,0.35821324586868286,0.007945840246975422,0.7065765857696533,0.7075533270835876,-0.007405289448797703
2019-04-16/12:26:42.786332,cal_design_facebow_big,4,0.19352418184280396,0.027619274333119392,0.2588573098182678,0.006571117788553238,0.7035089731216431,0.7106112241744995,-0.007977927103638649
2019-04-16/12:26:42.786332,cal_design_facebow_small,5,0.1955723762512207,0.027525335550308228,0.35879576206207275,0.007963534444570541,0.7063822150230408,0.7077473402023315,-0.007383193355053663
2019-04-16/12:26:42.795314,cal_design_facebow_big,4,0.1925622522830963,0.02760361135005951,0.25942930579185486,0.006570146884769201,0.7034519910812378,0.7106670141220093,-0.008030534721910954
2019-04-16/12:26:42.795314,cal_design_facebow_small,5,0.19461269676685333,0.02752023935317993,0.3593851923942566,0.008028026670217514,0.7064157724380493,0.7077130079269409,-0.0073917945846915245
2019-04-16/12:26:42.803298,cal_design_facebow_big,4,0.19160185754299164,0.027610134333372116,0.2600032091140747,0.006622950080782175,0.7035322785377502,0.7105877995491028,-0.007965353317558765
2019-04-16/12:26:42.803298,cal_design_facebow_small,5,0.19364863634109497,0.027518706396222115,0.35995107889175415,0.008042268455028534,0.7065058946609497,0.7076230049133301,-0.007380301132798195
2019-04-16/12:26:42.813280,cal_design_facebow_big,4,0.1906372606754303,0.027605649083852768,0.26053813099861145,0.006544897798448801,0.7032736539840698,0.7108441591262817,-0.007995450869202614
2019-04-16/12:26:42.813280,cal_design_facebow_small,5,0.19269001483917236,0.027513738721609116,0.36049407720565796,0.008031250908970833,0.7063931226730347,0.7077354788780212,-0.007402609568089247
2019-04-16/12:26:42.821762,cal_design_facebow_big,4,0.1896701157093048,0.027606241405010223,0.26105910539627075,0.0065520890057086945,0.7034885883331299,0.7106320858001709,-0.007940803654491901
2019-04-16/12:26:42.821762,cal_design_facebow_small,5,0.19171099364757538,0.027502385899424553,0.3609998822212219,0.00794573687016964,0.7063596844673157,0.7077704071998596,-0.007339199539273977
2019-04-16/12:26:42.828750,cal_design_facebow_big,4,0.18871721625328064,0.027607180178165436,0.2615368962287903,0.006452292203903198,0.7036205530166626,0.7105031609535217,-0.007867531850934029
2019-04-16/12:26:42.828750,cal_design_facebow_small,5,0.19073037803173065,0.02751000225543976,0.3614885210990906,0.007924014702439308,0.7064886093139648,0.7076425552368164,-0.007293413393199444
2019-04-16/12:26:42.837236,cal_design_facebow_big,4,0.18776638805866241,0.02759743481874466,0.26196709275245667,0.006374082062393427,0.7031689286231995,0.7109524011611938,-0.007718251086771488
2019-04-16/12:26:42.837236,cal_design_facebow_small,5,0.18975719809532166,0.02751518413424492,0.3619297444820404,0.00787544809281826,0.7065467238426208,0.7075864672660828,-0.007155026774853468
2019-04-16/12:26:42.845220,cal_design_facebow_big,4,0.18683359026908875,0.02759738080203533,0.2623838782310486,0.006276364903897047,0.70351243019104,0.7106136083602905,-0.007693380583077669
2019-04-16/12:26:42.845220,cal_design_facebow_small,5,0.18879245221614838,0.02750394493341446,0.3623300790786743,0.007720013149082661,0.7063747048377991,0.7077612280845642,-0.007026720326393843
2019-04-16/12:26:42.854700,cal_design_facebow_big,4,0.18590277433395386,0.027600392699241638,0.26274919509887695,0.006269020494073629,0.7033965587615967,0.7107301950454712,-0.007525978609919548
2019-04-16/12:26:42.854700,cal_design_facebow_small,5,0.18784189224243164,0.02749926969408989,0.3627055287361145,0.0075855497270822525,0.7064771056175232,0.7076609134674072,-0.006975267548114061
2019-04-16/12:26:42.862686,cal_design_facebow_big,4,0.18499073386192322,0.0275949127972126,0.2630866467952728,0.005991355981677771,0.7033333778381348,0.7107958197593689,-0.00746092339977622
2019-04-16/12:26:42.862686,cal_design_facebow_small,5,0.1868906021118164,0.027500059455633163,0.3630429208278656,0.007478676270693541,0.7063761353492737,0.707763671875,-0.006892058067023754
2019-04-16/12:26:42.869674,cal_design_facebow_big,4,0.18409793078899384,0.02759810909628868,0.2634022831916809,0.005827425513416529,0.7034845352172852,0.7106488943099976,-0.0073347799479961395
2019-04-16/12:26:42.869674,cal_design_facebow_small,5,0.18595516681671143,0.02750052697956562,0.36334657669067383,0.0074647897854447365,0.7062961459159851,0.7078454494476318,-0.006702542304992676
2019-04-16/12:26:42.878159,cal_design_facebow_big,4,0.1832171231508255,0.02758999727666378,0.2636726498603821,0.005872412584722042,0.7034380435943604,0.7106972336769104,-0.007065535522997379
2019-04-16/12:26:42.878159,cal_design_facebow_small,5,0.18503831326961517,0.027497516945004463,0.3636297583580017,0.007280723191797733,0.7065006494522095,0.7076451182365417,-0.006504792720079422
2019-04-16/12:26:42.887639,cal_design_facebow_big,4,0.18237029016017914,0.027594737708568573,0.2639182507991791,0.005608146544545889,0.703502893447876,0.7106361389160156,-0.0069693573750555515
2019-04-16/12:26:42.887639,cal_design_facebow_small,5,0.18414677679538727,0.027485206723213196,0.36387184262275696,0.006986592430621386,0.7064316272735596,0.707718014717102,-0.006396883632987738
2019-04-16/12:26:42.895123,cal_design_facebow_big,4,0.1815308928489685,0.027594400569796562,0.2641236186027527,0.0054207174107432365,0.7032214403152466,0.7109175324440002,-0.006820112466812134
2019-04-16/12:26:42.895123,cal_design_facebow_small,5,0.183261901140213,0.027491282671689987,0.36408767104148865,0.006867480929940939,0.7063758969306946,0.7077759504318237,-0.006255513988435268
2019-04-16/12:26:42.903608,cal_design_facebow_big,4,0.18070361018180847,0.02759193256497383,0.264312744140625,0.005378947127610445,0.7033201456069946,0.710821807384491,-0.006655463017523289
2019-04-16/12:26:42.903608,cal_design_facebow_small,5,0.1823940873146057,0.027484867721796036,0.3642749786376953,0.006744890008121729,0.7064480781555176,0.7077065110206604,-0.006102835759520531
2019-04-16/12:26:42.913091,cal_design_facebow_big,4,0.17989139258861542,0.02758852392435074,0.26447612047195435,0.005192572250962257,0.703444242477417,0.710701584815979,-0.006527732126414776
2019-04-16/12:26:42.913091,cal_design_facebow_small,5,0.18154841661453247,0.027482833713293076,0.36442792415618896,0.006601667497307062,0.706346333026886,0.7078104615211487,-0.005980994086712599
2019-04-16/12:26:42.921574,cal_design_facebow_big,4,0.17908059060573578,0.02758624590933323,0.2646077275276184,0.005093956366181374,0.7033805847167969,0.7107661962509155,-0.006432174704968929
2019-04-16/12:26:42.921574,cal_design_facebow_small,5,0.18069742619991302,0.027489084750413895,0.36456578969955444,0.006591303739696741,0.706367015838623,0.7077913284301758,-0.005804218351840973
2019-04-16/12:26:42.928061,cal_design_facebow_big,4,0.17826320230960846,0.027587777003645897,0.26472797989845276,0.0050233700312674046,0.7034666538238525,0.7106825113296509,-0.006320544984191656
2019-04-16/12:26:42.928061,cal_design_facebow_small,5,0.17985674738883972,0.027477817609906197,0.3646826446056366,0.0063894931226968765,0.7064040899276733,0.7077562212944031,-0.005797871854156256
2019-04-16/12:26:42.936046,cal_design_facebow_big,4,0.17745733261108398,0.027582664042711258,0.26481661200523376,0.004817308392375708,0.7033666968345642,0.7107832431793213,-0.006262884475290775
2019-04-16/12:26:42.936046,cal_design_facebow_small,5,0.17901717126369476,0.02748488262295723,0.36477717757225037,0.00635904585942626,0.706477701663971,0.7076844573020935,-0.00562346912920475
2019-04-16/12:26:42.946525,cal_design_facebow_big,4,0.17664171755313873,0.027588512748479843,0.26488420367240906,0.004889052361249924,0.7035157084465027,0.7106371521949768,-0.006058094557374716
2019-04-16/12:26:42.946525,cal_design_facebow_small,5,0.17817382514476776,0.02748631313443184,0.36483603715896606,0.006293948739767075,0.7063962817192078,0.7077670693397522,-0.00551775936037302
