timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:50:53.425012,cal_design_facebow_small,5,0.14524775743484497,0.06275119632482529,-0.00020781316561624408,0.6885479688644409,0.050688374787569046,0.002918526064604521,-0.7234113812446594
2019-05-05/15:50:53.432502,cal_design_facebow_big,4,0.1367759108543396,0.05768097937107086,0.09939897805452347,0.6927542090415955,0.048418011516332626,0.004698075819760561,-0.719531238079071
2019-05-05/15:50:53.432502,cal_design_facebow_small,5,0.14416943490505219,0.06263159215450287,-0.0004016260791104287,0.6889211535453796,0.04990454390645027,0.002797382650896907,-0.7231109738349915
2019-05-05/15:50:53.439987,cal_design_facebow_big,4,0.1358128935098648,0.05772452428936958,0.09921342134475708,0.6932713389396667,0.04755006730556488,0.004411440342664719,-0.7190927863121033
2019-05-05/15:50:53.439987,cal_design_facebow_small,5,0.1430579274892807,0.06249389052391052,-0.000600157945882529,0.6895522475242615,0.04887620359659195,0.002738324459642172,-0.7225797176361084
2019-05-05/15:50:53.450072,cal_design_facebow_big,4,0.13482727110385895,0.057748742401599884,0.09902174025774002,0.6937515735626221,0.04640466347336769,0.004437168128788471,-0.7187042236328125
2019-05-05/15:50:53.450072,cal_design_facebow_small,5,0.141929030418396,0.062330834567546844,-0.0007979494985193014,0.6903017163276672,0.047766514122486115,0.0027520298026502132,-0.7219379544258118
2019-05-05/15:50:53.457092,cal_design_facebow_big,4,0.1338358372449875,0.05776083841919899,0.098824642598629,0.6943256258964539,0.04525837302207947,0.004457275848835707,-0.7182226181030273
2019-05-05/15:50:53.457092,cal_design_facebow_small,5,0.14077332615852356,0.062154073268175125,-0.001006558071821928,0.6910669803619385,0.046551454812288284,0.002759180963039398,-0.721284806728363
2019-05-05/15:50:53.464755,cal_design_facebow_big,4,0.13282185792922974,0.057749371975660324,0.0986359640955925,0.6951106190681458,0.043891169130802155,0.004589015617966652,-0.7175470590591431
2019-05-05/15:50:53.464755,cal_design_facebow_small,5,0.13959722220897675,0.061983633786439896,-0.0012254919856786728,0.6917157769203186,0.04523622244596481,0.002867509610950947,-0.7207459807395935
2019-05-05/15:50:53.475233,cal_design_facebow_big,4,0.1317986398935318,0.05772307515144348,0.09842080622911453,0.6953531503677368,0.04243391379714012,0.00471404567360878,-0.7173989415168762
2019-05-05/15:50:53.475233,cal_design_facebow_small,5,0.1384131759405136,0.06180507689714432,-0.001439401414245367,0.6922379732131958,0.04383009672164917,0.0030556463170796633,-0.7203305959701538
2019-05-05/15:50:53.483196,cal_design_facebow_big,4,0.1307608038187027,0.0576709508895874,0.09822167456150055,0.6957578659057617,0.041023917496204376,0.00489492854103446,-0.7170872092247009
2019-05-05/15:50:53.483196,cal_design_facebow_small,5,0.1372077614068985,0.061640359461307526,-0.00166036537848413,0.6924799084663391,0.042434997856616974,0.003191432449966669,-0.7201810479164124
2019-05-05/15:50:53.489684,cal_design_facebow_big,4,0.12970837950706482,0.05759672075510025,0.09804284572601318,0.6963038444519043,0.03951704874634743,0.005091333761811256,-0.7166404128074646
2019-05-05/15:50:53.489684,cal_design_facebow_small,5,0.13596855103969574,0.061488937586545944,-0.001868339371867478,0.6928011775016785,0.04090619087219238,0.0033791738096624613,-0.7199596762657166
2019-05-05/15:50:53.500258,cal_design_facebow_big,4,0.12865598499774933,0.05751459300518036,0.09787264466285706,0.6966355443000793,0.038052693009376526,0.00507177971303463,-0.7163974046707153
2019-05-05/15:50:53.500258,cal_design_facebow_small,5,0.1347142606973648,0.06133738532662392,-0.0020558065734803677,0.6930181384086609,0.039404045790433884,0.003378296038135886,-0.7198346257209778
2019-05-05/15:50:53.507204,cal_design_facebow_big,4,0.12759210169315338,0.057409752160310745,0.09770900011062622,0.696588397026062,0.036597274243831635,0.005071413703262806,-0.7165190577507019
2019-05-05/15:50:53.507204,cal_design_facebow_small,5,0.13344651460647583,0.06120478734374046,-0.0022260909900069237,0.693216860294342,0.03791331499814987,0.0033243123907595873,-0.7197235226631165
2019-05-05/15:50:53.516628,cal_design_facebow_big,4,0.1265053004026413,0.05729912593960762,0.0975649356842041,0.6966834664344788,0.03518683835864067,0.005050082225352526,-0.7164974212646484
2019-05-05/15:50:53.516628,cal_design_facebow_small,5,0.1321674883365631,0.06108679622411728,-0.002376690274104476,0.6934089064598083,0.0365365706384182,0.003349214093759656,-0.7196096777915955
2019-05-05/15:50:53.524612,cal_design_facebow_big,4,0.12541285157203674,0.057187702506780624,0.09742908179759979,0.6965237259864807,0.0338158942759037,0.00503584137186408,-0.716718852519989
2019-05-05/15:50:53.524612,cal_design_facebow_small,5,0.13087999820709229,0.06098642572760582,-0.00252696149982512,0.693281888961792,0.035180624574422836,0.0033954267855733633,-0.7197993397712708
2019-05-05/15:50:53.531212,cal_design_facebow_big,4,0.12430828809738159,0.05709134787321091,0.0973152443766594,0.6965641975402832,0.03240428492426872,0.00507785240188241,-0.7167443633079529
2019-05-05/15:50:53.531212,cal_design_facebow_small,5,0.1295791119337082,0.06089438870549202,-0.002660127356648445,0.6930601000785828,0.033750660717487335,0.003400697372853756,-0.7200812697410583
2019-05-05/15:50:53.541691,cal_design_facebow_big,4,0.12318988889455795,0.05699983239173889,0.09721587598323822,0.6967470645904541,0.031117716804146767,0.004954605828970671,-0.7166244983673096
2019-05-05/15:50:53.541691,cal_design_facebow_small,5,0.12827132642269135,0.060790348798036575,-0.0027743829414248466,0.693008303642273,0.032429538667201996,0.003309955820441246,-0.7201923131942749
2019-05-05/15:50:53.549703,cal_design_facebow_big,4,0.12206614017486572,0.056922368705272675,0.09712670743465424,0.6969767212867737,0.029826544225215912,0.004884812980890274,-0.7164565920829773
2019-05-05/15:50:53.549703,cal_design_facebow_small,5,0.12695235013961792,0.06069858372211456,-0.0028760142158716917,0.6930595636367798,0.031228959560394287,0.003136757994070649,-0.7201967835426331
2019-05-05/15:50:53.557329,cal_design_facebow_big,4,0.12091885507106781,0.05688389763236046,0.09704707562923431,0.6969128847122192,0.028650883585214615,0.004664827138185501,-0.716568112373352
2019-05-05/15:50:53.557329,cal_design_facebow_small,5,0.1256258487701416,0.06061413139104843,-0.0029499998781830072,0.6934153437614441,0.030112948268651962,0.003008030354976654,-0.7199022769927979
2019-05-05/15:50:53.565844,cal_design_facebow_big,4,0.11975075304508209,0.05683421343564987,0.09698885679244995,0.697255551815033,0.027597445994615555,0.00447712792083621,-0.7162772417068481
2019-05-05/15:50:53.565844,cal_design_facebow_small,5,0.12429279834032059,0.06053211912512779,-0.003024850506335497,0.693548858165741,0.029089413583278656,0.002784652868285775,-0.7198166847229004
2019-05-05/15:50:53.572830,cal_design_facebow_big,4,0.11859113723039627,0.056811049580574036,0.0969400480389595,0.6974325776100159,0.026790831238031387,0.0041969954036176205,-0.7161372303962708
2019-05-05/15:50:53.572830,cal_design_facebow_small,5,0.12295573949813843,0.06045382097363472,-0.003089318983256817,0.6937549710273743,0.028152860701084137,0.002472133608534932,-0.7196564674377441
2019-05-05/15:50:53.581586,cal_design_facebow_big,4,0.11740738898515701,0.05680232495069504,0.0968882143497467,0.6976607441902161,0.026009589433670044,0.00391819141805172,-0.715945303440094
2019-05-05/15:50:53.581586,cal_design_facebow_small,5,0.12161913514137268,0.060369379818439484,-0.0031558158807456493,0.6938247680664062,0.02730489894747734,0.0022353881504386663,-0.7196226716041565
2019-05-05/15:50:53.591106,cal_design_facebow_big,4,0.11619848012924194,0.05678584799170494,0.09683571010828018,0.697786271572113,0.025237465277314186,0.0036442086566239595,-0.7158520221710205
2019-05-05/15:50:53.591106,cal_design_facebow_small,5,0.12027370929718018,0.06029776483774185,-0.003202978987246752,0.6941991448402405,0.026569116860628128,0.001973096514120698,-0.7192897796630859
2019-05-05/15:50:53.598094,cal_design_facebow_big,4,0.11497238278388977,0.056760113686323166,0.09680959582328796,0.6981011033058167,0.02446955442428589,0.003418328706175089,-0.7155727744102478
2019-05-05/15:50:53.598094,cal_design_facebow_small,5,0.11892309784889221,0.060232844203710556,-0.0032418272458016872,0.6944319605827332,0.025931579992175102,0.0016537716146558523,-0.719089150428772
2019-05-05/15:50:53.607457,cal_design_facebow_big,4,0.11375583708286285,0.05672503262758255,0.09679552167654037,0.6984071135520935,0.023818237707018852,0.0030929783824831247,-0.7152976393699646
2019-05-05/15:50:53.607457,cal_design_facebow_small,5,0.11756369471549988,0.06017936021089554,-0.003281764453276992,0.694496750831604,0.025243019685149193,0.0013049107510596514,-0.719051718711853
2019-05-05/15:50:53.615567,cal_design_facebow_big,4,0.11253108829259872,0.056704081594944,0.09676923602819443,0.6984099745750427,0.023108847439289093,0.002783078933134675,-0.7153193354606628
2019-05-05/15:50:53.615567,cal_design_facebow_small,5,0.11619400978088379,0.0601251944899559,-0.0033169661182910204,0.6944922208786011,0.024573568254709244,0.0008783558732829988,-0.7190799117088318
2019-05-05/15:50:53.624693,cal_design_facebow_big,4,0.11131548136472702,0.05666091665625572,0.09674949198961258,0.6984891891479492,0.02239767089486122,0.0023342203348875046,-0.715266227722168
2019-05-05/15:50:53.624693,cal_design_facebow_small,5,0.11480655521154404,0.060064926743507385,-0.003334151580929756,0.6944535970687866,0.023868462070822716,0.000404688180424273,-0.7191414833068848
2019-05-05/15:50:53.633676,cal_design_facebow_big,4,0.11011002212762833,0.05661603435873985,0.09673947095870972,0.6985190510749817,0.021686231717467308,0.0016949618002399802,-0.7152608633041382
2019-05-05/15:50:53.633676,cal_design_facebow_small,5,0.11341521888971329,0.060005828738212585,-0.00334830186329782,0.6945317983627319,0.023090103641152382,-0.00016819049778860062,-0.7190914750099182
2019-05-05/15:50:53.641187,cal_design_facebow_big,4,0.10891479253768921,0.05656753480434418,0.09672912210226059,0.698602557182312,0.020846636965870857,0.0010601020185276866,-0.7152053713798523
2019-05-05/15:50:53.641187,cal_design_facebow_small,5,0.11201762408018112,0.05993980914354324,-0.003361736424267292,0.6947062611579895,0.022208182141184807,-0.0006333584315143526,-0.7189504504203796
2019-05-05/15:50:53.649172,cal_design_facebow_big,4,0.10771694779396057,0.05651579052209854,0.09670110791921616,0.6985390782356262,0.019822506234049797,0.0006059453589841723,-0.7152970433235168
2019-05-05/15:50:53.649172,cal_design_facebow_small,5,0.1106090322136879,0.05986689776182175,-0.0033887203317135572,0.6946858763694763,0.02122781053185463,-0.001137832528911531,-0.7189991474151611
2019-05-05/15:50:53.657158,cal_design_facebow_big,4,0.10652046650648117,0.05644789710640907,0.0966721847653389,0.6984809041023254,0.01872394233942032,0.00012157785386079922,-0.7153837084770203
2019-05-05/15:50:53.657158,cal_design_facebow_small,5,0.10919500142335892,0.05977890267968178,-0.0034214816987514496,0.6947709918022156,0.020136317238211632,-0.0016523789381608367,-0.7189472913742065
2019-05-05/15:50:53.666665,cal_design_facebow_big,4,0.10532718151807785,0.056384146213531494,0.09665058553218842,0.6987605690956116,0.017551882192492485,-0.00044441630598157644,-0.715140163898468
2019-05-05/15:50:53.666665,cal_design_facebow_small,5,0.10776731371879578,0.059674061834812164,-0.0034658280201256275,0.6948767304420471,0.01896488480269909,-0.0021358730737119913,-0.7188755869865417
2019-05-05/15:50:53.673151,cal_design_facebow_big,4,0.10414102673530579,0.05633113160729408,0.09662722051143646,0.6993969082832336,0.016340402886271477,-0.0009907655185088515,-0.7145460844039917
2019-05-05/15:50:53.673151,cal_design_facebow_small,5,0.10632947832345963,0.059546902775764465,-0.003514315001666546,0.6951779723167419,0.017722271382808685,-0.002682100748643279,-0.7186142206192017
2019-05-05/15:50:53.683749,cal_design_facebow_big,4,0.10296754539012909,0.05630015954375267,0.09656119346618652,0.6995218396186829,0.015089399181306362,-0.0015231615398079157,-0.7144502997398376
2019-05-05/15:50:53.683749,cal_design_facebow_small,5,0.10489107668399811,0.05940619111061096,-0.0035723994951695204,0.6955006122589111,0.01638779416680336,-0.0032493574544787407,-0.7183312773704529
2019-05-05/15:50:53.690232,cal_design_facebow_big,4,0.10179020464420319,0.05626764893531799,0.09649942070245743,0.6997576355934143,0.013701682910323143,-0.0021425962913781404,-0.7142457962036133
2019-05-05/15:50:53.690232,cal_design_facebow_small,5,0.10344602167606354,0.05924996733665466,-0.003627479076385498,0.6960688233375549,0.015065595507621765,-0.0038671456277370453,-0.7178066372871399
2019-05-05/15:50:53.700267,cal_design_facebow_big,4,0.10062096267938614,0.05624460056424141,0.09644928574562073,0.7000762820243835,0.012421682476997375,-0.002777129178866744,-0.7139546871185303
2019-05-05/15:50:53.700267,cal_design_facebow_small,5,0.10200898349285126,0.059084370732307434,-0.0036856140941381454,0.6965371370315552,0.013742852956056595,-0.004465058911591768,-0.7173752784729004
2019-05-05/15:50:53.706258,cal_design_facebow_big,4,0.09944726526737213,0.05620129406452179,0.09640365839004517,0.7004928588867188,0.01120505016297102,-0.0033645310904830694,-0.7135635614395142
2019-05-05/15:50:53.706258,cal_design_facebow_small,5,0.10058103501796722,0.058925334364175797,-0.003741759806871414,0.6968392133712769,0.012480068951845169,-0.004977907985448837,-0.7171015739440918
2019-05-05/15:50:53.714906,cal_design_facebow_big,4,0.09827044606208801,0.05615154653787613,0.09635236859321594,0.700697124004364,0.010046071372926235,-0.0038724893238395452,-0.7133777141571045
2019-05-05/15:50:53.714906,cal_design_facebow_small,5,0.09915437549352646,0.058776773512363434,-0.003792467527091503,0.6972346305847168,0.011228720657527447,-0.005459884647279978,-0.7167342901229858
2019-05-05/15:50:53.724888,cal_design_facebow_big,4,0.09708921611309052,0.056082986295223236,0.09630744159221649,0.7010543942451477,0.008893035352230072,-0.0043557011522352695,-0.7130391597747803
2019-05-05/15:50:53.724888,cal_design_facebow_small,5,0.0977385863661766,0.0586404912173748,-0.0038519662339240313,0.6973623633384705,0.010119560174643993,-0.005974999163299799,-0.7166224718093872
2019-05-05/15:50:53.732915,cal_design_facebow_big,4,0.09590618312358856,0.05599450692534447,0.09626644104719162,0.7012263536453247,0.007827145047485828,-0.004891596268862486,-0.712878942489624
2019-05-05/15:50:53.732915,cal_design_facebow_small,5,0.09634022414684296,0.058514051139354706,-0.0038931644521653652,0.6975798606872559,0.009053677320480347,-0.006500769406557083,-0.7164204120635986
2019-05-05/15:50:53.740401,cal_design_facebow_big,4,0.09474021196365356,0.055888377130031586,0.09623023867607117,0.7010937929153442,0.006721687503159046,-0.005451671313494444,-0.7130165696144104
2019-05-05/15:50:53.740401,cal_design_facebow_small,5,0.09494480490684509,0.05840056389570236,-0.003924636170268059,0.6975415349006653,0.007980034686625004,-0.0070602851919829845,-0.7164651155471802
2019-05-05/15:50:53.749884,cal_design_facebow_big,4,0.09358954429626465,0.05576781928539276,0.09621062874794006,0.7010579705238342,0.005647529847919941,-0.005983197595924139,-0.7130568623542786
2019-05-05/15:50:53.749884,cal_design_facebow_small,5,0.0935535654425621,0.058310817927122116,-0.003938724752515554,0.6975423097610474,0.00686547439545393,-0.0075818258337676525,-0.7164705991744995
2019-05-05/15:50:53.757800,cal_design_facebow_big,4,0.09244876354932785,0.05564358830451965,0.09620442241430283,0.7007958292961121,0.0045183561742305756,-0.006607566028833389,-0.7133170366287231
2019-05-05/15:50:53.757800,cal_design_facebow_small,5,0.09217724204063416,0.05824281647801399,-0.003935819957405329,0.6974342465400696,0.0057224673219025135,-0.008161744102835655,-0.7165795564651489
2019-05-05/15:50:53.766286,cal_design_facebow_big,4,0.09131404012441635,0.05550013855099678,0.09620783478021622,0.7003111839294434,0.003497636178508401,-0.0072587900795042515,-0.7137922048568726
2019-05-05/15:50:53.766286,cal_design_facebow_small,5,0.09081153571605682,0.05819174647331238,-0.003926243167370558,0.6970533728599548,0.004727013874799013,-0.008737318217754364,-0.7169504165649414
2019-05-05/15:50:53.774794,cal_design_facebow_big,4,0.09017772227525711,0.05535966902971268,0.09622985124588013,0.7000277042388916,0.002565507311373949,-0.00782969780266285,-0.7140682339668274
2019-05-05/15:50:53.774794,cal_design_facebow_small,5,0.08946238458156586,0.058155179023742676,-0.003898313269019127,0.6967269778251648,0.003811890259385109,-0.009362492710351944,-0.7172651886940002
2019-05-05/15:50:53.782813,cal_design_facebow_big,4,0.08905629813671112,0.055225271731615067,0.09629116952419281,0.6998892426490784,0.0015824860893189907,-0.008371095173060894,-0.7142006754875183
2019-05-05/15:50:53.782813,cal_design_facebow_small,5,0.08811898529529572,0.05813146010041237,-0.0038570023607462645,0.6961180567741394,0.0027805035933852196,-0.009841407649219036,-0.7178544998168945
2019-05-05/15:50:53.789800,cal_design_facebow_big,4,0.08793728798627853,0.055104054510593414,0.0963614284992218,0.6995816826820374,0.0006755263893865049,-0.008861886337399483,-0.714497447013855
2019-05-05/15:50:53.789800,cal_design_facebow_small,5,0.08679074794054031,0.058122169226408005,-0.0037854649126529694,0.6957845091819763,0.0018452779622748494,-0.010366028174757957,-0.7181734442710876
2019-05-05/15:50:53.799389,cal_design_facebow_big,4,0.08680883049964905,0.0550055056810379,0.09642639011144638,0.6989799737930298,-0.00019548805721569806,-0.009346608072519302,-0.7150801420211792
2019-05-05/15:50:53.799389,cal_design_facebow_small,5,0.08548648655414581,0.058098386973142624,-0.0037070673424750566,0.6954628825187683,0.0010605424176901579,-0.010876262560486794,-0.7184789776802063
2019-05-05/15:50:53.808414,cal_design_facebow_big,4,0.08568878471851349,0.05493014305830002,0.09650006145238876,0.6986708641052246,-0.00097610306693241,-0.009835277684032917,-0.7153749465942383
2019-05-05/15:50:53.808414,cal_design_facebow_small,5,0.08418948948383331,0.05806954205036163,-0.0036106701008975506,0.6953845024108887,0.00026825451641343534,-0.011379982344806194,-0.7185478210449219
2019-05-05/15:50:53.816330,cal_design_facebow_big,4,0.0845823585987091,0.05488191545009613,0.09660138189792633,0.6988598704338074,-0.0018113581463694572,-0.010287526994943619,-0.7151824235916138
2019-05-05/15:50:53.816330,cal_design_facebow_small,5,0.0829044058918953,0.05803176015615463,-0.0035194961819797754,0.6953930854797363,-0.000544732843991369,-0.011750126257538795,-0.7185333967208862
2019-05-05/15:50:53.824316,cal_design_facebow_big,4,0.08349472284317017,0.054849013686180115,0.09669949114322662,0.6990434527397156,-0.0025087769608944654,-0.010743360035121441,-0.7149941325187683
2019-05-05/15:50:53.824316,cal_design_facebow_small,5,0.08163818717002869,0.057972878217697144,-0.0034263664856553078,0.6954452395439148,-0.001335994340479374,-0.012276955880224705,-0.7184730768203735
2019-05-05/15:50:53.832302,cal_design_facebow_big,4,0.08240637928247452,0.05484570562839508,0.0967935100197792,0.6991431713104248,-0.00333162909373641,-0.011122704483568668,-0.7148874402046204
2019-05-05/15:50:53.832302,cal_design_facebow_small,5,0.08039087802171707,0.057914383709430695,-0.0033256798051297665,0.6956583261489868,-0.002088615670800209,-0.012756137177348137,-0.7182564735412598
2019-05-05/15:50:53.841453,cal_design_facebow_big,4,0.08133971691131592,0.054844826459884644,0.09688705950975418,0.6993598937988281,-0.003966690972447395,-0.011550938710570335,-0.7146654725074768
2019-05-05/15:50:53.841453,cal_design_facebow_small,5,0.07916949689388275,0.05784066021442413,-0.003224576823413372,0.6959075927734375,-0.0027190048713237047,-0.013126843608915806,-0.7180062532424927
2019-05-05/15:50:53.849652,cal_design_facebow_big,4,0.0802856832742691,0.054851043969392776,0.09699273109436035,0.6996414065361023,-0.004529870580881834,-0.012082910165190697,-0.7143775820732117
2019-05-05/15:50:53.849652,cal_design_facebow_small,5,0.07796208560466766,0.05776131525635719,-0.0031245313584804535,0.6961233019828796,-0.0033008544705808163,-0.013541340827941895,-0.717786967754364
2019-05-05/15:50:53.856639,cal_design_facebow_big,4,0.07924039661884308,0.05486147105693817,0.09710986912250519,0.7002646923065186,-0.0051002223044633865,-0.012522956356406212,-0.7137553095817566
2019-05-05/15:50:53.856639,cal_design_facebow_small,5,0.0767841562628746,0.057680100202560425,-0.0030288370326161385,0.696294903755188,-0.0038285336922854185,-0.014013533480465412,-0.7176088094711304
2019-05-05/15:50:53.864663,cal_design_facebow_big,4,0.0782010480761528,0.054858170449733734,0.0972113236784935,0.7003814578056335,-0.005625945515930653,-0.012858409434556961,-0.7136307954788208
2019-05-05/15:50:53.864663,cal_design_facebow_small,5,0.07561499625444412,0.05761115252971649,-0.0029111478943377733,0.6967167258262634,-0.004399534780532122,-0.014340282417833805,-0.717189610004425
2019-05-05/15:50:53.873564,cal_design_facebow_big,4,0.07716389000415802,0.05482586845755577,0.09730794280767441,0.7002906799316406,-0.006024319212883711,-0.01311695296317339,-0.7137118577957153
2019-05-05/15:50:53.873564,cal_design_facebow_small,5,0.07447896897792816,0.05755160003900528,-0.0028099368792027235,0.6967325210571289,-0.004841713700443506,-0.014707454480230808,-0.7171639800071716
2019-05-05/15:50:53.881152,cal_design_facebow_big,4,0.0761307030916214,0.054789070039987564,0.09741479903459549,0.7005285620689392,-0.0064527918584644794,-0.013402205891907215,-0.7134694457054138
2019-05-05/15:50:53.881152,cal_design_facebow_small,5,0.07336193323135376,0.057490263134241104,-0.0027013623621314764,0.6968892812728882,-0.005166865419596434,-0.014965657144784927,-0.7170040011405945
2019-05-05/15:50:53.891132,cal_design_facebow_big,4,0.07511695474386215,0.05473991483449936,0.09751859307289124,0.700538694858551,-0.006899680010974407,-0.013649766333401203,-0.7134504914283752
2019-05-05/15:50:53.891132,cal_design_facebow_small,5,0.07224412262439728,0.057422712445259094,-0.002583310939371586,0.6970696449279785,-0.00565280020236969,-0.015128936618566513,-0.7168214917182922
2019-05-05/15:50:53.898141,cal_design_facebow_big,4,0.07411914318799973,0.05469351261854172,0.09762047976255417,0.7005669474601746,-0.007591897156089544,-0.013797545805573463,-0.7134129405021667
2019-05-05/15:50:53.898141,cal_design_facebow_small,5,0.07113879919052124,0.05734375864267349,-0.0024821488186717033,0.696976363658905,-0.006337801925837994,-0.015435186214745045,-0.7169000506401062
2019-05-05/15:50:53.907584,cal_design_facebow_big,4,0.07315850257873535,0.054642435163259506,0.09772991389036179,0.7008160352706909,-0.008252069354057312,-0.014116650447249413,-0.713154673576355
2019-05-05/15:50:53.907584,cal_design_facebow_small,5,0.07003147900104523,0.05725645273923874,-0.002377367578446865,0.6971997618675232,-0.007000036537647247,-0.015621121041476727,-0.7166725993156433
2019-05-05/15:50:53.915570,cal_design_facebow_big,4,0.07222134619951248,0.054606810212135315,0.09784282743930817,0.7010284066200256,-0.009058764204382896,-0.014441151171922684,-0.7129296064376831
2019-05-05/15:50:53.915570,cal_design_facebow_small,5,0.06892881542444229,0.057139620184898376,-0.002254709368571639,0.6974584460258484,-0.007873138412833214,-0.01593523845076561,-0.7164047956466675
2019-05-05/15:50:53.923055,cal_design_facebow_big,4,0.0713210180401802,0.05456523597240448,0.09796957671642303,0.7012909650802612,-0.010044515132904053,-0.014887157827615738,-0.7126489281654358
2019-05-05/15:50:53.923055,cal_design_facebow_small,5,0.06783636659383774,0.057016145437955856,-0.0021238254848867655,0.6977572441101074,-0.008802840486168861,-0.016416117548942566,-0.7160921096801758
2019-05-05/15:50:53.932683,cal_design_facebow_big,4,0.07043291628360748,0.05454045534133911,0.09811566025018692,0.7017831802368164,-0.01093311421573162,-0.015448839403688908,-0.7121392488479614
2019-05-05/15:50:53.932683,cal_design_facebow_small,5,0.06674075126647949,0.05688804015517235,-0.0019867843948304653,0.6981553435325623,-0.009733682498335838,-0.016806716099381447,-0.715682864189148
2019-05-05/15:50:53.939716,cal_design_facebow_big,4,0.06955672055482864,0.05451740324497223,0.09824860095977783,0.7019848227500916,-0.011784306727349758,-0.015993837267160416,-0.7119147777557373
2019-05-05/15:50:53.939716,cal_design_facebow_small,5,0.06567280739545822,0.056741632521152496,-0.0018331990577280521,0.698559582233429,-0.010593785904347897,-0.01744663715362549,-0.7152607440948486
2019-05-05/15:50:53.949265,cal_design_facebow_big,4,0.06866779178380966,0.05446726828813553,0.0984179899096489,0.702510416507721,-0.012567604891955853,-0.016404487192630768,-0.7113734483718872
2019-05-05/15:50:53.949265,cal_design_facebow_small,5,0.0646028220653534,0.05659706890583038,-0.0016766184708103538,0.6987026929855347,-0.011341096833348274,-0.01797086000442505,-0.7150965332984924
2019-05-05/15:50:53.957251,cal_design_facebow_big,4,0.06777866929769516,0.05441533401608467,0.09858532249927521,0.7027400732040405,-0.013068138621747494,-0.017072904855012894,-0.7111217975616455
2019-05-05/15:50:53.957251,cal_design_facebow_small,5,0.0635538250207901,0.05644213780760765,-0.0014909202000126243,0.699257493019104,-0.011894737370312214,-0.018506670370697975,-0.7145313024520874
2019-05-05/15:50:53.964808,cal_design_facebow_big,4,0.06686969101428986,0.054339345544576645,0.09876289963722229,0.702888011932373,-0.013519554398953915,-0.017520306631922722,-0.7109562754631042
2019-05-05/15:50:53.964808,cal_design_facebow_small,5,0.0625152662396431,0.05629822611808777,-0.0013097627088427544,0.699410080909729,-0.01237459946423769,-0.01903608813881874,-0.7143599390983582
2019-05-05/15:50:53.972790,cal_design_facebow_big,4,0.06597240269184113,0.054265014827251434,0.09896288067102432,0.7031341791152954,-0.013885393738746643,-0.01807403564453125,-0.7106918692588806
2019-05-05/15:50:53.972790,cal_design_facebow_small,5,0.06150318682193756,0.05614311248064041,-0.0011040400713682175,0.6996976733207703,-0.012558234855532646,-0.01954355649650097,-0.7140613198280334
2019-05-05/15:50:53.982400,cal_design_facebow_big,4,0.06508082151412964,0.05418531224131584,0.09917819499969482,0.7035427689552307,-0.014073008671402931,-0.018696483224630356,-0.7102676630020142
2019-05-05/15:50:53.982400,cal_design_facebow_small,5,0.06048623099923134,0.05598893016576767,-0.0008920085383579135,0.6999455094337463,-0.012842739932239056,-0.02021455205976963,-0.7137947082519531
2019-05-05/15:50:53.990378,cal_design_facebow_big,4,0.06419980525970459,0.05409279093146324,0.09939476102590561,0.7037011981010437,-0.014268951490521431,-0.019264865666627884,-0.7100915312767029
2019-05-05/15:50:53.990378,cal_design_facebow_small,5,0.059488508850336075,0.05581911280751228,-0.0006633336888626218,0.7001637816429138,-0.01312600914388895,-0.020829103887081146,-0.713557779788971
2019-05-05/15:50:53.997909,cal_design_facebow_big,4,0.06332994997501373,0.05402032658457756,0.09963864833116531,0.7039835453033447,-0.014469115063548088,-0.019968971610069275,-0.7097880244255066
2019-05-05/15:50:53.997909,cal_design_facebow_small,5,0.058491453528404236,0.0556490495800972,-0.0004196620429866016,0.7004084587097168,-0.01330571249127388,-0.02148347534239292,-0.7132948040962219
2019-05-05/15:50:54.008435,cal_design_facebow_big,4,0.06246465817093849,0.05392736196517944,0.09990095347166061,0.7042688131332397,-0.01460084319114685,-0.020726120099425316,-0.7094805836677551
2019-05-05/15:50:54.008435,cal_design_facebow_small,5,0.05751407891511917,0.05546918511390686,-0.00015939577133394778,0.7007784843444824,-0.013400471769273281,-0.022196432575583458,-0.7129077315330505
2019-05-05/15:50:54.014948,cal_design_facebow_big,4,0.061603084206581116,0.05382717400789261,0.10017042607069016,0.7046218514442444,-0.014741891995072365,-0.02132696472108364,-0.7091093063354492
2019-05-05/15:50:54.014948,cal_design_facebow_small,5,0.05654193088412285,0.055291272699832916,0.0001272162771783769,0.7010872960090637,-0.013481215573847294,-0.02286158874630928,-0.71258145570755
2019-05-05/15:50:54.024119,cal_design_facebow_big,4,0.06075861677527428,0.0537167452275753,0.10045961290597916,0.704881489276886,-0.014762449078261852,-0.022067924961447716,-0.7088279724121094
2019-05-05/15:50:54.024119,cal_design_facebow_small,5,0.055589497089385986,0.05511319637298584,0.00041578488890081644,0.7012794613838196,-0.013592048548161983,-0.023657355457544327,-0.7123642563819885
2019-05-05/15:50:54.031468,cal_design_facebow_big,4,0.05992705747485161,0.05360635742545128,0.10077794641256332,0.7050976753234863,-0.015085236169397831,-0.022563572973012924,-0.7085906267166138
2019-05-05/15:50:54.031468,cal_design_facebow_small,5,0.05463993549346924,0.05491737276315689,0.0007340770680457354,0.7015142440795898,-0.013815067708492279,-0.02423374354839325,-0.7121093273162842
