timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:48:04.125941,cal_design_big,2,0.1560891568660736,0.052410274744033813,0.5228007435798645,0.0008792173466645181,0.6160235404968262,0.7877205014228821,-0.003279575612396002
2019-04-08/18:48:04.125941,cal_design_small,3,0.15534721314907074,0.07643944025039673,0.4256444275379181,0.0008453278569504619,0.6157466173171997,0.7879358530044556,-0.0035133622586727142
2019-04-08/18:48:04.133420,cal_design_big,2,0.15609297156333923,0.05240987241268158,0.5228009223937988,0.0008903829148039222,0.6160212159156799,0.7877222299575806,-0.0032767015509307384
2019-04-08/18:48:04.133420,cal_design_small,3,0.1553492546081543,0.07644019275903702,0.4256446957588196,0.0008643066976219416,0.615743100643158,0.78793865442276,-0.0035139743704348803
2019-04-08/18:48:04.143032,cal_design_big,2,0.1560928076505661,0.05240556597709656,0.5228002071380615,0.0008909313473850489,0.6159964799880981,0.7877416610717773,-0.003272229339927435
2019-04-08/18:48:04.143032,cal_design_small,3,0.15535032749176025,0.0764351561665535,0.42564284801483154,0.0008633250254206359,0.6157330870628357,0.7879465818405151,-0.003508123802021146
2019-04-08/18:48:04.150504,cal_design_big,2,0.1560920625925064,0.052405208349227905,0.522799551486969,0.0008729463443160057,0.6160162091255188,0.7877262830734253,-0.0032815695740282536
2019-04-08/18:48:04.150504,cal_design_small,3,0.1553487479686737,0.0764366015791893,0.42564377188682556,0.000855238176882267,0.6157364249229431,0.7879440188407898,-0.0035070874728262424
2019-04-08/18:48:04.159708,cal_design_big,2,0.15608881413936615,0.052406392991542816,0.5228002667427063,0.0008779188501648605,0.6160238981246948,0.787720263004303,-0.0032754126004874706
2019-04-08/18:48:04.159708,cal_design_small,3,0.1553468555212021,0.07643374800682068,0.4256424009799957,0.0008555581443943083,0.6157512664794922,0.7879323363304138,-0.003522943938151002
2019-04-08/18:48:04.168325,cal_design_big,2,0.15608716011047363,0.05240779370069504,0.5228022933006287,0.0008722937782295048,0.616025984287262,0.7877185940742493,-0.003276430070400238
2019-04-08/18:48:04.168325,cal_design_small,3,0.15534238517284393,0.07643744349479675,0.4256458580493927,0.0008605978800915182,0.6157748103141785,0.7879139184951782,-0.0035190964117646217
2019-04-08/18:48:04.175810,cal_design_big,2,0.15608622133731842,0.05241112411022186,0.5228033661842346,0.0008952846983447671,0.6160005331039429,0.7877383828163147,-0.0032738803420215845
2019-04-08/18:48:04.175810,cal_design_small,3,0.15534467995166779,0.0764387771487236,0.42564404010772705,0.0008573561208322644,0.6157817244529724,0.7879084348678589,-0.0035132921766489744
2019-04-08/18:48:04.182797,cal_design_big,2,0.15608909726142883,0.052409932017326355,0.5228023529052734,0.0008743694052100182,0.616000771522522,0.7877383232116699,-0.0032784854993224144
2019-04-08/18:48:04.182797,cal_design_small,3,0.15534842014312744,0.07643898576498032,0.42564335465431213,0.0008695085416547954,0.6157630681991577,0.7879231572151184,-0.003505433676764369
2019-04-08/18:48:04.192393,cal_design_big,2,0.15609128773212433,0.05240404233336449,0.5228018760681152,0.0008831341983750463,0.6160327196121216,0.7877132296562195,-0.0032832068391144276
2019-04-08/18:48:04.192393,cal_design_small,3,0.15535017848014832,0.07643355429172516,0.4256439805030823,0.0008434838964603841,0.6157617568969727,0.7879241108894348,-0.0035238941200077534
2019-04-08/18:48:04.201225,cal_design_big,2,0.1560903936624527,0.05240458995103836,0.5228026509284973,0.0008869749144650996,0.616025984287262,0.7877185940742493,-0.00326870777644217
2019-04-08/18:48:04.201225,cal_design_small,3,0.15534855425357819,0.07643365859985352,0.4256435036659241,0.0008573990198783576,0.6157509684562683,0.7879324555397034,-0.0035248203203082085
2019-04-08/18:48:04.208880,cal_design_big,2,0.15609164535999298,0.052409227937459946,0.5228022933006287,0.0008758333278819919,0.6160106658935547,0.7877306342124939,-0.0032741085160523653
2019-04-08/18:48:04.208880,cal_design_small,3,0.15534913539886475,0.07643967121839523,0.4256454110145569,0.0008385521359741688,0.6157628297805786,0.7879232168197632,-0.0035221832804381847
2019-04-08/18:48:04.216521,cal_design_big,2,0.156094029545784,0.05240705609321594,0.5228026509284973,0.0008810862200334668,0.6160179376602173,0.7877249121665955,-0.003273067530244589
2019-04-08/18:48:04.216521,cal_design_small,3,0.15535005927085876,0.07643954455852509,0.42564472556114197,0.000853072153404355,0.6157615780830383,0.7879243493080139,-0.0035057077184319496
2019-04-08/18:48:04.227001,cal_design_big,2,0.1560973823070526,0.052408114075660706,0.5228024125099182,0.0008787469705566764,0.6160095930099487,0.7877314686775208,-0.003272491041570902
2019-04-08/18:48:04.227001,cal_design_small,3,0.15535375475883484,0.0764378160238266,0.42564618587493896,0.000855382124427706,0.6157684326171875,0.7879189848899841,-0.003503634361550212
2019-04-08/18:48:04.234486,cal_design_big,2,0.15609753131866455,0.052408382296562195,0.5228042602539062,0.0008917589439079165,0.6159892678260803,0.787747323513031,-0.0032694728579372168
2019-04-08/18:48:04.234486,cal_design_small,3,0.15535764396190643,0.07643528282642365,0.42564573884010315,0.0008515005465596914,0.6157357096672058,0.7879445552825928,-0.003507166402414441
2019-04-08/18:48:04.241995,cal_design_big,2,0.15609563887119293,0.05240752175450325,0.5228039026260376,0.0008902187109924853,0.6160370111465454,0.7877100110054016,-0.0032705506309866905
2019-04-08/18:48:04.241995,cal_design_small,3,0.15535326302051544,0.07643786817789078,0.42564669251441956,0.000843227666337043,0.6157466769218445,0.7879360318183899,-0.0035143850836902857
2019-04-08/18:48:04.249979,cal_design_big,2,0.15609224140644073,0.05241161957383156,0.5228047370910645,0.0008783259545452893,0.6160211563110352,0.7877223491668701,-0.003277175361290574
2019-04-08/18:48:04.249979,cal_design_small,3,0.1553506851196289,0.0764402523636818,0.4256477355957031,0.000853948702570051,0.6157515645027161,0.7879320979118347,-0.003510482143610716
2019-04-08/18:48:04.259461,cal_design_big,2,0.15609264373779297,0.05240963399410248,0.5228049159049988,0.0008800167706795037,0.6160144805908203,0.7877275347709656,-0.003273301525041461
2019-04-08/18:48:04.259461,cal_design_small,3,0.15534859895706177,0.07643894851207733,0.4256480932235718,0.0008540917187929153,0.6157679557800293,0.7879194021224976,-0.0034951413981616497
2019-04-08/18:48:04.266948,cal_design_big,2,0.15609106421470642,0.052406638860702515,0.5228053331375122,0.0008876131614670157,0.615990161895752,0.7877465486526489,-0.0032745818607509136
2019-04-08/18:48:04.266948,cal_design_small,3,0.15534982085227966,0.07643384486436844,0.4256453812122345,0.0008636894635856152,0.6157499551773071,0.7879334688186646,-0.0035126449074596167
2019-04-08/18:48:04.274890,cal_design_big,2,0.15608924627304077,0.052405793219804764,0.5228049159049988,0.0008749485714361072,0.6160233616828918,0.7877206802368164,-0.0032762610353529453
2019-04-08/18:48:04.274890,cal_design_small,3,0.15534707903862,0.07643474638462067,0.42564764618873596,0.0008523335563950241,0.615750253200531,0.7879331707954407,-0.003512069582939148
2019-04-08/18:48:04.284808,cal_design_big,2,0.1560896933078766,0.05241018533706665,0.5228058695793152,0.0008908248273655772,0.6160237193107605,0.7877203226089478,-0.0032577661331743
2019-04-08/18:48:04.284808,cal_design_small,3,0.15534543991088867,0.07644062489271164,0.42564743757247925,0.0008606787887401879,0.615773618221283,0.7879148721694946,-0.003513352246955037
2019-04-08/18:48:04.292292,cal_design_big,2,0.15608985722064972,0.052414365112781525,0.5228079557418823,0.0008874428458511829,0.6159831285476685,0.7877521514892578,-0.0032681163866072893
2019-04-08/18:48:04.292292,cal_design_small,3,0.1553463488817215,0.07644236087799072,0.42564889788627625,0.0008707948145456612,0.6157490015029907,0.7879340648651123,-0.0035062211100012064
2019-04-08/18:48:04.299780,cal_design_big,2,0.15609118342399597,0.05240759998559952,0.522807240486145,0.0008915027137845755,0.616032600402832,0.7877134084701538,-0.0032700703013688326
2019-04-08/18:48:04.299780,cal_design_small,3,0.15534928441047668,0.07643630355596542,0.4256453812122345,0.0008724923245608807,0.6157866716384888,0.7879046201705933,-0.0035167098976671696
2019-04-08/18:48:04.308263,cal_design_big,2,0.15609604120254517,0.052406542003154755,0.5228062868118286,0.0009007349726743996,0.6159866452217102,0.7877494692802429,-0.003265770385041833
2019-04-08/18:48:04.308263,cal_design_small,3,0.1553528904914856,0.07643510401248932,0.4256461560726166,0.0008738016476854682,0.6157512664794922,0.7879323363304138,-0.0035034259781241417
2019-04-08/18:48:04.317717,cal_design_big,2,0.1560969352722168,0.05240825563669205,0.5228064060211182,0.0009082566248252988,0.6160253882408142,0.7877191305160522,-0.003262630896642804
2019-04-08/18:48:04.317717,cal_design_small,3,0.1553540676832199,0.07643786817789078,0.4256472587585449,0.0008860895759426057,0.6157540678977966,0.7879301905632019,-0.0035079121589660645
2019-04-08/18:48:04.325201,cal_design_big,2,0.1560945361852646,0.052412837743759155,0.522807776927948,0.0009009757777675986,0.6160006523132324,0.7877385020256042,-0.0032534583006054163
2019-04-08/18:48:04.325201,cal_design_small,3,0.15535281598567963,0.07644181698560715,0.42564788460731506,0.0008664645138196647,0.6157919764518738,0.7879006862640381,-0.0034918352030217648
2019-04-08/18:48:04.333187,cal_design_big,2,0.1560981422662735,0.05241185426712036,0.5228056311607361,0.0009100486058741808,0.6160389184951782,0.7877085208892822,-0.0032517907675355673
2019-04-08/18:48:04.333187,cal_design_small,3,0.15535403788089752,0.07644345611333847,0.4256487786769867,0.0008678725571371615,0.6157636046409607,0.7879226207733154,-0.0035044061951339245
2019-04-08/18:48:04.342668,cal_design_big,2,0.1560983806848526,0.05240975320339203,0.5228036642074585,0.0008863202529028058,0.6160388588905334,0.787708580493927,-0.0032629447523504496
2019-04-08/18:48:04.342668,cal_design_small,3,0.1553560346364975,0.07643977552652359,0.425649493932724,0.000865982729010284,0.6157488226890564,0.7879341244697571,-0.0035136693622916937
2019-04-08/18:48:04.350653,cal_design_big,2,0.15609575808048248,0.05240814760327339,0.5228050947189331,0.0008775463793426752,0.6160208582878113,0.7877225279808044,-0.0032689301297068596
2019-04-08/18:48:04.350653,cal_design_small,3,0.15535326302051544,0.07643721252679825,0.4256483316421509,0.000880855368450284,0.6157617568969727,0.7879242897033691,-0.003493850352242589
2019-04-08/18:48:04.359980,cal_design_big,2,0.156092569231987,0.05241025239229202,0.5228080153465271,0.0008807575213722885,0.6160194873809814,0.7877237200737,-0.003275250783190131
2019-04-08/18:48:04.359980,cal_design_small,3,0.15535055100917816,0.07644083350896835,0.42565232515335083,0.0008604429895058274,0.6157662272453308,0.7879207134246826,-0.0035125245340168476
2019-04-08/18:48:04.366380,cal_design_big,2,0.15608994662761688,0.05241498723626137,0.5228089690208435,0.0009062606259249151,0.615993082523346,0.7877443432807922,-0.00325419707223773
2019-04-08/18:48:04.366380,cal_design_small,3,0.15534670650959015,0.07644332200288773,0.4256543517112732,0.0008685449720360339,0.6157596111297607,0.7879257798194885,-0.003500471357256174
2019-04-08/18:48:04.376846,cal_design_big,2,0.15608753263950348,0.05241481214761734,0.5228105187416077,0.0008874473278410733,0.6159907579421997,0.7877461314201355,-0.003271243302151561
2019-04-08/18:48:04.376846,cal_design_small,3,0.15534497797489166,0.07644041627645493,0.42565280199050903,0.000861573382280767,0.6157311797142029,0.7879480719566345,-0.0035112411715090275
2019-04-08/18:48:04.384331,cal_design_big,2,0.15608808398246765,0.05241130664944649,0.5228074193000793,0.0009101024479605258,0.6160216331481934,0.7877219915390015,-0.0032582201529294252
2019-04-08/18:48:04.384331,cal_design_small,3,0.15534518659114838,0.07644079625606537,0.4256501793861389,0.0008490063482895494,0.6157397627830505,0.7879412770271301,-0.003514993004500866
2019-04-08/18:48:04.392446,cal_design_big,2,0.1560879945755005,0.0524110347032547,0.5228042006492615,0.0008801500662229955,0.6160144805908203,0.7877275943756104,-0.0032727597281336784
2019-04-08/18:48:04.392446,cal_design_small,3,0.15534770488739014,0.07643969357013702,0.4256475567817688,0.0008569834753870964,0.6157511472702026,0.7879325151443481,-0.0035099994856864214
2019-04-08/18:48:04.399931,cal_design_big,2,0.15608829259872437,0.05241042375564575,0.5228071212768555,0.0009059323347173631,0.6160169243812561,0.7877256870269775,-0.0032623864244669676
2019-04-08/18:48:04.399931,cal_design_small,3,0.15534652769565582,0.07643909752368927,0.42564934492111206,0.0008623847388662398,0.6157513856887817,0.7879323363304138,-0.0034968049731105566
2019-04-08/18:48:04.409570,cal_design_big,2,0.15609027445316315,0.05241307616233826,0.5228094458580017,0.0009070734377019107,0.6160261034965515,0.7877185940742493,-0.0032594080548733473
2019-04-08/18:48:04.409570,cal_design_small,3,0.15534688532352448,0.07644281536340714,0.4256507456302643,0.0008468410815112293,0.6157389283180237,0.7879419922828674,-0.0035068842116743326
2019-04-08/18:48:04.416486,cal_design_big,2,0.15609149634838104,0.05241578817367554,0.522806704044342,0.0008948194445110857,0.61601322889328,0.7877285480499268,-0.0032530715689063072
2019-04-08/18:48:04.416486,cal_design_small,3,0.15534958243370056,0.07644204050302505,0.42564940452575684,0.0008739815675653517,0.6157326698303223,0.7879469394683838,-0.003502205014228821
2019-04-08/18:48:04.426279,cal_design_big,2,0.15609344840049744,0.05240904539823532,0.5228040814399719,0.0008775712922215462,0.6160213947296143,0.7877222299575806,-0.00327687943354249
2019-04-08/18:48:04.426279,cal_design_small,3,0.15535122156143188,0.07643716782331467,0.42564672231674194,0.0008638454019092023,0.6157601475715637,0.7879254221916199,-0.003502631327137351
2019-04-08/18:48:04.433265,cal_design_big,2,0.15609513223171234,0.052408985793590546,0.522801399230957,0.0008839829242788255,0.6160094738006592,0.7877315282821655,-0.003275425871834159
2019-04-08/18:48:04.433265,cal_design_small,3,0.15535229444503784,0.07643896341323853,0.4256436228752136,0.0008628006326034665,0.6157570481300354,0.7879278659820557,-0.003509808797389269
2019-04-08/18:48:04.443415,cal_design_big,2,0.15609592199325562,0.05241066589951515,0.5227999091148376,0.0009044613689184189,0.6160179972648621,0.7877248525619507,-0.0032661983277648687
2019-04-08/18:48:04.443415,cal_design_small,3,0.15535198152065277,0.07643895596265793,0.4256420135498047,0.0008846378768794239,0.6157581806182861,0.787926971912384,-0.003493779106065631
2019-04-08/18:48:04.450410,cal_design_big,2,0.15609294176101685,0.05241444706916809,0.5227994322776794,0.0008815858163870871,0.6160280704498291,0.7877169847488403,-0.00326978019438684
2019-04-08/18:48:04.450410,cal_design_small,3,0.15535050630569458,0.07644358277320862,0.4256426990032196,0.0008585979812778533,0.6157565712928772,0.7879281640052795,-0.0035089191514998674
2019-04-08/18:48:04.459432,cal_design_big,2,0.15609292685985565,0.05241287499666214,0.522799015045166,0.0008961510611698031,0.6160039901733398,0.7877358198165894,-0.003263166407123208
2019-04-08/18:48:04.459432,cal_design_small,3,0.15534918010234833,0.07644374668598175,0.4256420135498047,0.0008670084062032402,0.6157506108283997,0.7879328727722168,-0.0035096341744065285
2019-04-08/18:48:04.466419,cal_design_big,2,0.15609443187713623,0.05240960046648979,0.522796094417572,0.0009029582724906504,0.6160284876823425,0.7877166271209717,-0.0032616870012134314
2019-04-08/18:48:04.466419,cal_design_small,3,0.1553497016429901,0.07644191384315491,0.42563843727111816,0.0008684612694196403,0.615757167339325,0.7879276871681213,-0.0034999067429453135
2019-04-08/18:48:04.476399,cal_design_big,2,0.15609236061573029,0.052408043295145035,0.5227954387664795,0.0008869518642313778,0.6160310506820679,0.7877146601676941,-0.003270115703344345
2019-04-08/18:48:04.476399,cal_design_small,3,0.15535002946853638,0.0764399841427803,0.42563867568969727,0.0008616920094937086,0.6157411336898804,0.7879402041435242,-0.003517290111631155
2019-04-08/18:48:04.483385,cal_design_big,2,0.15609011054039001,0.05241093039512634,0.5227958559989929,0.0009043602622114122,0.6160351634025574,0.7877114415168762,-0.0032551696058362722
2019-04-08/18:48:04.483385,cal_design_small,3,0.1553477644920349,0.07643792033195496,0.4256362020969391,0.000857668521348387,0.6157695651054382,0.7879180312156677,-0.0035027542617172003
2019-04-08/18:48:04.492486,cal_design_big,2,0.1560913622379303,0.052418794482946396,0.5227928161621094,0.0009015874238684773,0.6160393357276917,0.7877081632614136,-0.003263671649619937
2019-04-08/18:48:04.492486,cal_design_small,3,0.15534693002700806,0.07644709199666977,0.4256358742713928,0.0008648831280879676,0.6157844662666321,0.7879063487052917,-0.0035022434312850237
2019-04-08/18:48:04.500473,cal_design_big,2,0.15609332919120789,0.05241680517792702,0.5227927565574646,0.0008994467207230628,0.6160141825675964,0.7877277731895447,-0.0032665596809238195
2019-04-08/18:48:04.500473,cal_design_small,3,0.15534977614879608,0.07644818723201752,0.4256364703178406,0.0008757198229432106,0.6157675385475159,0.7879196405410767,-0.003493737196549773
2019-04-08/18:48:04.509955,cal_design_big,2,0.15609535574913025,0.05240997299551964,0.5227940678596497,0.0008967380854301155,0.6159943342208862,0.7877432703971863,-0.0032627603504806757
2019-04-08/18:48:04.509955,cal_design_small,3,0.15535253286361694,0.0764402449131012,0.42563432455062866,0.00087259168503806,0.6157756447792053,0.7879133224487305,-0.0035082551185041666
2019-04-08/18:48:04.517940,cal_design_big,2,0.15609556436538696,0.052410513162612915,0.5227934718132019,0.0009059940348379314,0.6160200834274292,0.787723183631897,-0.0032637480180710554
2019-04-08/18:48:04.517940,cal_design_small,3,0.15535183250904083,0.07643990963697433,0.4256359338760376,0.0008592434460297227,0.6157612800598145,0.787924587726593,-0.0034999169874936342
2019-04-08/18:48:04.525424,cal_design_big,2,0.1560956835746765,0.052414603531360626,0.5227927565574646,0.0009013207163661718,0.6160167455673218,0.7877258658409119,-0.003262053243815899
2019-04-08/18:48:04.525424,cal_design_small,3,0.15535123646259308,0.0764426440000534,0.4256342649459839,0.0008754829759709537,0.615757405757904,0.7879276275634766,-0.0035000117495656013
2019-04-08/18:48:04.533046,cal_design_big,2,0.1560955047607422,0.05241895094513893,0.5227914452552795,0.0009085078490898013,0.6160240769386292,0.7877201437950134,-0.0032526382710784674
2019-04-08/18:48:04.533046,cal_design_small,3,0.15535052120685577,0.07644801586866379,0.4256328344345093,0.0008684961358085275,0.6157735586166382,0.7879149317741394,-0.003512562718242407
2019-04-08/18:48:04.543027,cal_design_big,2,0.15610024333000183,0.052416205406188965,0.5227897763252258,0.0009005101164802909,0.6159998774528503,0.7877389788627625,-0.0032653985545039177
2019-04-08/18:48:04.543027,cal_design_small,3,0.15535394847393036,0.07644301652908325,0.4256303310394287,0.0008743752841837704,0.6157841682434082,0.7879066467285156,-0.003508553607389331
2019-04-08/18:48:04.551014,cal_design_big,2,0.15609987080097198,0.05241287127137184,0.5227891206741333,0.0008977624238468707,0.6160142421722412,0.7877277135848999,-0.0032744009513407946
2019-04-08/18:48:04.551014,cal_design_small,3,0.15535452961921692,0.07644245773553848,0.4256296753883362,0.0008758930489420891,0.6157738566398621,0.7879146933555603,-0.003504789900034666
2019-04-08/18:48:04.558497,cal_design_big,2,0.15609726309776306,0.05241353437304497,0.5227893590927124,0.0009038608986884356,0.6160381436347961,0.7877090573310852,-0.0032634108792990446
2019-04-08/18:48:04.558497,cal_design_small,3,0.15535399317741394,0.07644302397966385,0.4256334900856018,0.000878533348441124,0.6157713532447815,0.7879166603088379,-0.0035032143350690603
2019-04-08/18:48:04.568953,cal_design_big,2,0.1560950130224228,0.05241793394088745,0.5227910876274109,0.0009010018547996879,0.6160271167755127,0.7877177000045776,-0.0032655976247042418
2019-04-08/18:48:04.568953,cal_design_small,3,0.15535101294517517,0.07644873112440109,0.4256351888179779,0.0008668023510836065,0.6158030033111572,0.7878919243812561,-0.0035138698294758797
2019-04-08/18:48:04.575938,cal_design_big,2,0.15609480440616608,0.052416518330574036,0.5227917432785034,0.0008991163922473788,0.6159821152687073,0.7877528071403503,-0.0032684116158634424
2019-04-08/18:48:04.575938,cal_design_small,3,0.15535034239292145,0.07644332200288773,0.42563387751579285,0.0008829210419207811,0.6157755255699158,0.7879133820533752,-0.003497447818517685
2019-04-08/18:48:04.583924,cal_design_big,2,0.15609382092952728,0.052408479154109955,0.522792398929596,0.0008961930288933218,0.6160025000572205,0.7877368927001953,-0.003267338965088129
2019-04-08/18:48:04.583924,cal_design_small,3,0.1553516387939453,0.07643712311983109,0.42563462257385254,0.0008449492161162198,0.6157791614532471,0.7879106402397156,-0.0035117154475301504
2019-04-08/18:48:04.591907,cal_design_big,2,0.15609678626060486,0.052410710602998734,0.5227901339530945,0.0008932944620028138,0.6160133481025696,0.7877284288406372,-0.003273899434134364
2019-04-08/18:48:04.591907,cal_design_small,3,0.15535148978233337,0.0764390230178833,0.42563262581825256,0.0008394888136535883,0.6157705187797546,0.7879173159599304,-0.0035026322584599257
2019-04-08/18:48:04.600910,cal_design_big,2,0.1560991406440735,0.052416812628507614,0.5227904915809631,0.0008896689396351576,0.6160073280334473,0.7877331376075745,-0.0032675904221832752
2019-04-08/18:48:04.600910,cal_design_small,3,0.15535394847393036,0.07644543796777725,0.42563396692276,0.0008665795321576297,0.6157559752464294,0.7879287004470825,-0.0034979728516191244
2019-04-08/18:48:04.608397,cal_design_big,2,0.15610021352767944,0.052417006343603134,0.522792398929596,0.0009075171547010541,0.6159959435462952,0.7877421379089355,-0.0032618604600429535
2019-04-08/18:48:04.608397,cal_design_small,3,0.1553557962179184,0.07644695788621902,0.42563527822494507,0.0008880042005330324,0.615797221660614,0.7878965139389038,-0.003503651823848486
2019-04-08/18:48:04.618418,cal_design_big,2,0.15610073506832123,0.0524105429649353,0.5227916836738586,0.0008920733816921711,0.6160035729408264,0.7877360582351685,-0.0032654162496328354
2019-04-08/18:48:04.618418,cal_design_small,3,0.15535572171211243,0.0764424130320549,0.42563506960868835,0.000877395155839622,0.6157729625701904,0.7879154086112976,-0.003501682775095105
2019-04-08/18:48:04.625460,cal_design_big,2,0.15610173344612122,0.05240938067436218,0.5227903723716736,0.0009062291937880218,0.6160252094268799,0.7877192497253418,-0.003258601762354374
2019-04-08/18:48:04.625460,cal_design_small,3,0.15535880625247955,0.07643945515155792,0.42563217878341675,0.0008485547150485218,0.615776777267456,0.7879124879837036,-0.003506534732878208
2019-04-08/18:48:04.633452,cal_design_big,2,0.15610076487064362,0.05240994691848755,0.522791862487793,0.0008921240805648267,0.6159880757331848,0.7877482175827026,-0.003271855413913727
2019-04-08/18:48:04.633452,cal_design_small,3,0.1553552895784378,0.07643906772136688,0.42563408613204956,0.0008837372879497707,0.6157349348068237,0.7879452109336853,-0.0034926312509924173
2019-04-08/18:48:04.641571,cal_design_big,2,0.156098410487175,0.052409470081329346,0.522795557975769,0.000910312170162797,0.6160116195678711,0.7877299189567566,-0.0032555963844060898
2019-04-08/18:48:04.641571,cal_design_small,3,0.155355304479599,0.07643748819828033,0.4256390631198883,0.0008734965813346207,0.6157388091087341,0.7879421710968018,-0.0034941809717565775
2019-04-08/18:48:04.650915,cal_design_big,2,0.15609999001026154,0.05241495370864868,0.522796630859375,0.0008997677941806614,0.6160497665405273,0.7876998782157898,-0.003269502427428961
2019-04-08/18:48:04.650915,cal_design_small,3,0.15535546839237213,0.07644292712211609,0.42563894391059875,0.0008384163957089186,0.6157614588737488,0.7879244685173035,-0.0035123589914292097
2019-04-08/18:48:04.658785,cal_design_big,2,0.15609785914421082,0.05241470783948898,0.522794246673584,0.0009047006606124341,0.6160292029380798,0.7877160310745239,-0.0032632085494697094
2019-04-08/18:48:04.658785,cal_design_small,3,0.15535449981689453,0.07644469290971756,0.4256369471549988,0.0008699197205714881,0.6157786846160889,0.7879109382629395,-0.003495057113468647
2019-04-08/18:48:04.667711,cal_design_big,2,0.15609650313854218,0.052412983030080795,0.5227935314178467,0.0008968337788246572,0.6159970164299011,0.7877411842346191,-0.003258214797824621
2019-04-08/18:48:04.667711,cal_design_small,3,0.15535256266593933,0.07643979787826538,0.4256347715854645,0.0008740225457586348,0.6157884001731873,0.7879032492637634,-0.0035030634608119726
2019-04-08/18:48:04.675196,cal_design_big,2,0.15609602630138397,0.05240887403488159,0.5227941274642944,0.0009090331732295454,0.6160302758216858,0.7877152562141418,-0.0032559973187744617
2019-04-08/18:48:04.675196,cal_design_small,3,0.15535199642181396,0.07643662393093109,0.42563557624816895,0.0008902274421416223,0.615750789642334,0.7879327535629272,-0.0035000978969037533
2019-04-08/18:48:04.682683,cal_design_big,2,0.1560957133769989,0.0524107962846756,0.5227980017662048,0.0008958168909884989,0.6160091161727905,0.7877318263053894,-0.0032610816415399313
2019-04-08/18:48:04.682683,cal_design_small,3,0.15535084903240204,0.07644160836935043,0.4256422221660614,0.0008800284704193473,0.6157687306404114,0.7879188060760498,-0.003495103446766734
2019-04-08/18:48:04.691210,cal_design_big,2,0.1560952365398407,0.05241527780890465,0.5228011608123779,0.000905765627976507,0.6160180568695068,0.7877248525619507,-0.0032606383319944143
2019-04-08/18:48:04.691210,cal_design_small,3,0.15534895658493042,0.0764455646276474,0.4256434440612793,0.0008540261769667268,0.6157631874084473,0.7879230380058289,-0.0035134684294462204
2019-04-08/18:48:04.700318,cal_design_big,2,0.15609711408615112,0.05241684243083,0.522800087928772,0.0009064178448170424,0.616033673286438,0.7877125144004822,-0.003256587777286768
2019-04-08/18:48:04.700318,cal_design_small,3,0.1553524136543274,0.07644631713628769,0.4256429970264435,0.0008613205282017589,0.6157754063606262,0.7879135012626648,-0.0035032937303185463
2019-04-08/18:48:04.708359,cal_design_big,2,0.15610013902187347,0.0524105466902256,0.5227990746498108,0.0009053011308424175,0.6160037517547607,0.7877359986305237,-0.003264365019276738
2019-04-08/18:48:04.708359,cal_design_small,3,0.15535448491573334,0.07644058763980865,0.4256405532360077,0.0008826935081742704,0.6157616376876831,0.7879243493080139,-0.00350592122413218
2019-04-08/18:48:04.718037,cal_design_big,2,0.1561013013124466,0.052409298717975616,0.522797167301178,0.0009066319325938821,0.6160242557525635,0.7877199649810791,-0.003254474839195609
2019-04-08/18:48:04.718037,cal_design_small,3,0.15535590052604675,0.07643784582614899,0.42563843727111816,0.0008591471705585718,0.6157568693161011,0.7879279851913452,-0.0035125648137181997
2019-04-08/18:48:04.726521,cal_design_big,2,0.15609818696975708,0.05241243168711662,0.5227982401847839,0.0009074383997358382,0.6160340309143066,0.7877123355865479,-0.003259198274463415
2019-04-08/18:48:04.726521,cal_design_small,3,0.15535356104373932,0.07644232362508774,0.42563942074775696,0.0008881250396370888,0.6157620549201965,0.7879239320755005,-0.0035002699587494135
2019-04-08/18:48:04.734006,cal_design_big,2,0.15609747171401978,0.05241695046424866,0.5227991342544556,0.00090705108596012,0.6160299777984619,0.787715494632721,-0.003256796160712838
2019-04-08/18:48:04.734006,cal_design_small,3,0.15535330772399902,0.07644753158092499,0.4256441593170166,0.0008726440719328821,0.6157651543617249,0.7879215478897095,-0.0034986052196472883
2019-04-08/18:48:04.742989,cal_design_big,2,0.15609662234783173,0.05241634324193001,0.5228027701377869,0.0008952835923992097,0.6160079836845398,0.7877326607704163,-0.0032606972381472588
2019-04-08/18:48:04.742989,cal_design_small,3,0.15535295009613037,0.07644211500883102,0.42564380168914795,0.0008720908663235605,0.6157774329185486,0.7879119515419006,-0.0034994096495211124
2019-04-08/18:48:04.750475,cal_design_big,2,0.1560988873243332,0.05240907147526741,0.5228002071380615,0.000898035999853164,0.6160026788711548,0.7877367734909058,-0.003262093523517251
2019-04-08/18:48:04.750475,cal_design_small,3,0.15535353124141693,0.0764370858669281,0.4256425201892853,0.0008875909261405468,0.615764319896698,0.7879220843315125,-0.0035068446304649115
2019-04-08/18:48:04.759956,cal_design_big,2,0.15609674155712128,0.05240887776017189,0.5227991342544556,0.0009017054690048099,0.6160457730293274,0.7877030968666077,-0.0032646122854202986
2019-04-08/18:48:04.759956,cal_design_small,3,0.15535224974155426,0.07644063234329224,0.4256425201892853,0.0008733707363717258,0.6157428026199341,0.7879389524459839,-0.003503541462123394
