timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:51:07.900797,RigidBody 01,6,0.1521822065114975,0.024422194808721542,-0.10273602604866028,0.005788101349025965,0.7048460841178894,0.7093064785003662,-0.006548152305185795
2019-05-05/16:51:07.909279,cal_design_facebow_small,5,0.15380920469760895,0.024143414571881294,-0.002598163206130266,0.005869499873369932,0.706836462020874,0.7073273658752441,-0.005983940791338682
2019-05-05/16:51:07.909279,RigidBody 01,6,0.1521824449300766,0.0244219321757555,-0.10273642838001251,0.005779154598712921,0.704852283000946,0.7093003392219543,-0.006549605634063482
2019-05-05/16:51:07.917546,cal_design_facebow_small,5,0.15381234884262085,0.024143362417817116,-0.0025971706490963697,0.005897822789847851,0.7068669199943542,0.70729660987854,-0.005993477534502745
2019-05-05/16:51:07.917546,RigidBody 01,6,0.15218615531921387,0.024421360343694687,-0.1027355045080185,0.005760990548878908,0.7048691511154175,0.709283709526062,-0.0065567269921302795
2019-05-05/16:51:07.925354,cal_design_facebow_small,5,0.15381184220314026,0.024142425507307053,-0.0025979590136557817,0.005868630483746529,0.7068485021591187,0.7073152661323547,-0.005995807703584433
2019-05-05/16:51:07.925354,RigidBody 01,6,0.15218326449394226,0.0244209636002779,-0.1027340292930603,0.005778949242085218,0.7048816084861755,0.709271252155304,-0.006546503864228725
2019-05-05/16:51:07.934314,cal_design_facebow_small,5,0.15380971133708954,0.024144349619746208,-0.0025991208385676146,0.005899630021303892,0.7068199515342712,0.7073437571525574,-0.005974398460239172
2019-05-05/16:51:07.934314,RigidBody 01,6,0.15218299627304077,0.02442445605993271,-0.10273479670286179,0.005772934295237064,0.7048707604408264,0.7092820405960083,-0.0065467869862914085
2019-05-05/16:51:07.942321,cal_design_facebow_small,5,0.15381203591823578,0.024145128205418587,-0.0025958113837987185,0.005875107366591692,0.7068637609481812,0.7072999477386475,-0.006002798210829496
2019-05-05/16:51:07.942321,RigidBody 01,6,0.15218308568000793,0.02442057989537716,-0.10273361206054688,0.005788254085928202,0.7048767805099487,0.7092759609222412,-0.006551246624439955
2019-05-05/16:51:07.950573,cal_design_facebow_small,5,0.15381059050559998,0.02414563111960888,-0.0025986148975789547,0.005865320097655058,0.7068456411361694,0.7073184251785278,-0.005965280346572399
2019-05-05/16:51:07.950573,RigidBody 01,6,0.15218089520931244,0.024421866983175278,-0.10273526608943939,0.00579973217099905,0.7048643231391907,0.7092885375022888,-0.006524038501083851
2019-05-05/16:51:07.958753,cal_design_facebow_small,5,0.1538107544183731,0.02414322830736637,-0.0025997799821197987,0.005862717051059008,0.7068251967430115,0.707338809967041,-0.005974500440061092
2019-05-05/16:51:07.958753,RigidBody 01,6,0.15218251943588257,0.02441980689764023,-0.1027359589934349,0.005772815551608801,0.704872190952301,0.7092806696891785,-0.0065466491505503654
2019-05-05/16:51:07.967682,cal_design_facebow_small,5,0.15381090342998505,0.024140825495123863,-0.0025982861407101154,0.005872767884284258,0.7068589329719543,0.7073050141334534,-0.005977323278784752
2019-05-05/16:51:07.967682,RigidBody 01,6,0.15218359231948853,0.024419592693448067,-0.10273643583059311,0.0057767219841480255,0.7048671245574951,0.70928555727005,-0.00655227480456233
2019-05-05/16:51:07.975721,cal_design_facebow_small,5,0.1538114994764328,0.024143993854522705,-0.0025957326870411634,0.005867950152605772,0.7068731188774109,0.7072906494140625,-0.0059961178340017796
2019-05-05/16:51:07.975721,RigidBody 01,6,0.1521841287612915,0.024422911927103996,-0.10273218899965286,0.005770132876932621,0.7048898339271545,0.7092632055282593,-0.006544158793985844
2019-05-05/16:51:07.983896,cal_design_facebow_small,5,0.15381132066249847,0.024144556373357773,-0.0025969943962991238,0.005875137634575367,0.7068429589271545,0.7073209285736084,-0.005980785470455885
2019-05-05/16:51:07.983896,RigidBody 01,6,0.15218384563922882,0.024420974776148796,-0.10273328423500061,0.005769488867372274,0.7048798203468323,0.7092730402946472,-0.006550272926688194
2019-05-05/16:51:07.992275,cal_design_facebow_small,5,0.15381185710430145,0.02414514869451523,-0.0025991403963416815,0.005873790010809898,0.7068217992782593,0.7073420286178589,-0.005986506585031748
2019-05-05/16:51:07.992275,RigidBody 01,6,0.15218402445316315,0.02442106045782566,-0.10273312032222748,0.005778742954134941,0.704893171787262,0.7092598080635071,-0.006542257498949766
2019-05-05/16:51:08.000554,cal_design_facebow_small,5,0.1538112610578537,0.024144720286130905,-0.002597442828118801,0.005875410977751017,0.7068501710891724,0.7073135375976562,-0.0059914356097579
2019-05-05/16:51:08.000554,RigidBody 01,6,0.1521855741739273,0.024420298635959625,-0.1027345061302185,0.00575881777331233,0.7048869729042053,0.709265947341919,-0.006567182019352913
2019-05-05/16:51:08.008800,cal_design_facebow_small,5,0.15380887687206268,0.024142036214470863,-0.002598253544420004,0.005892476532608271,0.7068602442741394,0.7073034048080444,-0.0059950463473796844
2019-05-05/16:51:08.008800,RigidBody 01,6,0.15218017995357513,0.024420680478215218,-0.10273799300193787,0.005787909496575594,0.704853355884552,0.7092994451522827,-0.006528355181217194
2019-05-05/16:51:08.017373,cal_design_facebow_small,5,0.15381093323230743,0.024142365902662277,-0.002601566491648555,0.0058597843162715435,0.7067998051643372,0.707364022731781,-0.005985265132039785
2019-05-05/16:51:08.017373,RigidBody 01,6,0.152184396982193,0.024420781061053276,-0.10273507237434387,0.005772164091467857,0.7048771977424622,0.7092756032943726,-0.0065642776899039745
2019-05-05/16:51:08.025829,cal_design_facebow_small,5,0.15381142497062683,0.02414635755121708,-0.002598224440589547,0.005873464047908783,0.7068499326705933,0.7073139548301697,-0.005970207508653402
2019-05-05/16:51:08.025829,RigidBody 01,6,0.15218468010425568,0.02442227490246296,-0.10273263603448868,0.0057816533371806145,0.7048832178115845,0.7092698216438293,-0.006524825002998114
2019-05-05/16:51:08.034319,cal_design_facebow_small,5,0.1538112908601761,0.02414797618985176,-0.0025988591369241476,0.0058789062313735485,0.7068108320236206,0.7073529958724976,-0.005970818921923637
2019-05-05/16:51:08.034319,RigidBody 01,6,0.1521841287612915,0.024422550573945045,-0.10273455828428268,0.0057798027992248535,0.7048672437667847,0.7092854380607605,-0.006554124876856804
2019-05-05/16:51:08.042175,cal_design_facebow_small,5,0.1538097858428955,0.024144098162651062,-0.0025994915049523115,0.0058748465962708,0.7068283557891846,0.7073355317115784,-0.005975185427814722
2019-05-05/16:51:08.042175,RigidBody 01,6,0.15218427777290344,0.024421749636530876,-0.10273680835962296,0.005778979510068893,0.7048499584197998,0.7093026638031006,-0.006541973911225796
2019-05-05/16:51:08.050880,cal_design_facebow_small,5,0.1538103222846985,0.024145696312189102,-0.0026019576471298933,0.005864421837031841,0.7068140506744385,0.7073497772216797,-0.0059870448894798756
2019-05-05/16:51:08.050880,RigidBody 01,6,0.1521817445755005,0.024421053007245064,-0.10273514688014984,0.005782319698482752,0.7048841714859009,0.7092687487602234,-0.006538049317896366
2019-05-05/16:51:08.058886,cal_design_facebow_small,5,0.1538088470697403,0.02414262667298317,-0.0025993764866143465,0.005885352846235037,0.7068378925323486,0.7073259353637695,-0.005973692052066326
2019-05-05/16:51:08.058886,RigidBody 01,6,0.1521814912557602,0.0244209673255682,-0.10273659974336624,0.005785298999398947,0.7048583626747131,0.7092943787574768,-0.0065440041944384575
2019-05-05/16:51:08.067290,cal_design_facebow_small,5,0.15381045639514923,0.024144014343619347,-0.0025974230375140905,0.005899694282561541,0.706857442855835,0.7073062062263489,-0.005978995934128761
2019-05-05/16:51:08.067290,RigidBody 01,6,0.15218320488929749,0.02442125417292118,-0.10273396968841553,0.005786483641713858,0.7048863768577576,0.7092664837837219,-0.0065440833568573
2019-05-05/16:51:08.075685,cal_design_facebow_small,5,0.15381091833114624,0.0241460632532835,-0.002599992323666811,0.005893577355891466,0.7067970037460327,0.7073668241500854,-0.005963809322565794
2019-05-05/16:51:08.075685,RigidBody 01,6,0.15218263864517212,0.024423450231552124,-0.10273455083370209,0.0058056372217834,0.7048581838607788,0.7092944979667664,-0.006522122770547867
2019-05-05/16:51:08.084360,cal_design_facebow_small,5,0.15381091833114624,0.024144204333424568,-0.0025984884705394506,0.005877257324755192,0.7068279385566711,0.7073361277580261,-0.005954728927463293
2019-05-05/16:51:08.084360,RigidBody 01,6,0.15218211710453033,0.02442135289311409,-0.10273363441228867,0.005795574747025967,0.704870343208313,0.7092824578285217,-0.006531948689371347
2019-05-05/16:51:08.092555,cal_design_facebow_small,5,0.15380913019180298,0.024145839735865593,-0.0025998386554419994,0.005885933060199022,0.7068269848823547,0.7073367834091187,-0.005981967318803072
2019-05-05/16:51:08.092555,RigidBody 01,6,0.15218128263950348,0.024420950561761856,-0.1027342826128006,0.005766780115664005,0.7048852443695068,0.7092678546905518,-0.0065396553836762905
2019-05-05/16:51:08.101041,cal_design_facebow_small,5,0.15381018817424774,0.024143557995557785,-0.0025965184904634953,0.005879958625882864,0.706866443157196,0.7072973251342773,-0.005979035049676895
2019-05-05/16:51:08.101041,RigidBody 01,6,0.15218324959278107,0.024420952424407005,-0.10273624211549759,0.005770948249846697,0.7048515677452087,0.7093009948730469,-0.006565417628735304
2019-05-05/16:51:08.109025,cal_design_facebow_small,5,0.15381094813346863,0.02414449118077755,-0.002600341336801648,0.005871716886758804,0.7068306803703308,0.7073332667350769,-0.005974664352834225
2019-05-05/16:51:08.109025,RigidBody 01,6,0.15218299627304077,0.02442023530602455,-0.10273721069097519,0.005781126674264669,0.7048380970954895,0.7093144655227661,-0.006547013763338327
2019-05-05/16:51:08.117514,cal_design_facebow_small,5,0.1538098156452179,0.02414383925497532,-0.0026012856978923082,0.005890315864235163,0.7068012952804565,0.7073624134063721,-0.005968792829662561
2019-05-05/16:51:08.117514,RigidBody 01,6,0.15218210220336914,0.024420414119958878,-0.10273277014493942,0.005780213512480259,0.7049011588096619,0.7092517614364624,-0.006551344878971577
2019-05-05/16:51:08.125522,cal_design_facebow_small,5,0.15381266176700592,0.024145495146512985,-0.0025995743926614523,0.005860693287104368,0.7068166136741638,0.7073472142219543,-0.005986427888274193
2019-05-05/16:51:08.125522,RigidBody 01,6,0.15218283236026764,0.024421321228146553,-0.10273310542106628,0.0057874987833201885,0.7048912644386292,0.7092616558074951,-0.006542993709445
2019-05-05/16:51:08.134104,cal_design_facebow_small,5,0.15380972623825073,0.02414526417851448,-0.0025988230481743813,0.005870304070413113,0.7068262100219727,0.7073376178741455,-0.005991527810692787
2019-05-05/16:51:08.134104,RigidBody 01,6,0.15218165516853333,0.02442421019077301,-0.10273490846157074,0.005783823784440756,0.7048772573471069,0.7092755436897278,-0.006551629398018122
2019-05-05/16:51:08.142360,cal_design_facebow_small,5,0.15380895137786865,0.024143781512975693,-0.0025971056893467903,0.005899027455598116,0.706874668598175,0.7072890400886536,-0.005974672269076109
2019-05-05/16:51:08.142360,RigidBody 01,6,0.1521827131509781,0.02442135103046894,-0.10273477435112,0.005774345714598894,0.7048729062080383,0.7092800736427307,-0.006537336856126785
2019-05-05/16:51:08.150346,cal_design_facebow_small,5,0.1538102626800537,0.02414383739233017,-0.0025992109440267086,0.00588716147467494,0.7068380117416382,0.7073255777359009,-0.0059895822778344154
2019-05-05/16:51:08.150346,RigidBody 01,6,0.15218378603458405,0.02442045509815216,-0.10273511707782745,0.00578063540160656,0.7048705816268921,0.7092822790145874,-0.006547488272190094
2019-05-05/16:51:08.158828,cal_design_facebow_small,5,0.1538136750459671,0.02414379082620144,-0.002600358333438635,0.005865522660315037,0.7068331241607666,0.7073307037353516,-0.0059962491504848
2019-05-05/16:51:08.158828,RigidBody 01,6,0.15218527615070343,0.024421384558081627,-0.10273414105176926,0.0057916962541639805,0.7048752307891846,0.7092774510383606,-0.006557159125804901
2019-05-05/16:51:08.167743,cal_design_facebow_small,5,0.1538117378950119,0.024146830663084984,-0.0025960993953049183,0.005864306353032589,0.7068749666213989,0.7072888612747192,-0.005993823986500502
2019-05-05/16:51:08.167743,RigidBody 01,6,0.15218231081962585,0.024422449991106987,-0.10273385792970657,0.005794111173599958,0.7048858404159546,0.7092669606208801,-0.0065424684435129166
2019-05-05/16:51:08.175471,cal_design_facebow_small,5,0.1538105458021164,0.024143675342202187,-0.002598770195618272,0.005874251946806908,0.7068297863006592,0.7073341608047485,-0.005973735824227333
2019-05-05/16:51:08.175471,RigidBody 01,6,0.15218377113342285,0.02442178875207901,-0.10273538529872894,0.005773425567895174,0.7048494219779968,0.7093032002449036,-0.006561730057001114
2019-05-05/16:51:08.184062,cal_design_facebow_small,5,0.15381191670894623,0.024144358932971954,-0.002597870770841837,0.005890179891139269,0.7068561911582947,0.7073075175285339,-0.005988805089145899
2019-05-05/16:51:08.184062,RigidBody 01,6,0.15218503773212433,0.024422328919172287,-0.10273542255163193,0.005763772875070572,0.7048736810684204,0.7092790603637695,-0.006562030408531427
2019-05-05/16:51:08.192048,cal_design_facebow_small,5,0.15381109714508057,0.02414293773472309,-0.0025993117596954107,0.005883443634957075,0.706827700138092,0.7073361277580261,-0.0059701232239604
2019-05-05/16:51:08.192048,RigidBody 01,6,0.1521846204996109,0.02442162297666073,-0.10273691266775131,0.00576743483543396,0.7048547863960266,0.7092979550361633,-0.006544213742017746
2019-05-05/16:51:08.200682,cal_design_facebow_small,5,0.15381258726119995,0.024143757298588753,-0.00260187778621912,0.005873316898941994,0.7067986726760864,0.707365095615387,-0.005980973597615957
2019-05-05/16:51:08.200682,RigidBody 01,6,0.15218384563922882,0.02442082203924656,-0.10273575037717819,0.005784372333437204,0.7048707604408264,0.7092821598052979,-0.0065329186618328094
2019-05-05/16:51:08.208894,cal_design_facebow_small,5,0.15381234884262085,0.024144047871232033,-0.0026001962833106518,0.005876973271369934,0.7068321704864502,0.7073315382003784,-0.005984718445688486
2019-05-05/16:51:08.208894,RigidBody 01,6,0.15218466520309448,0.024419119581580162,-0.10273512452840805,0.005774833727627993,0.7048723101615906,0.7092804312705994,-0.0065554119646549225
2019-05-05/16:51:08.217230,cal_design_facebow_small,5,0.15380994975566864,0.024145107716321945,-0.002599647967144847,0.00587848573923111,0.7068242430686951,0.7073396444320679,-0.005971489008516073
2019-05-05/16:51:08.217230,RigidBody 01,6,0.1521848887205124,0.024423284456133842,-0.10273350775241852,0.005756084341555834,0.7048798203468323,0.7092730402946472,-0.006562783382833004
2019-05-05/16:51:08.225688,cal_design_facebow_small,5,0.15381041169166565,0.024145154282450676,-0.0025966728571802378,0.005896145477890968,0.7068373560905457,0.707326352596283,-0.005965724587440491
2019-05-05/16:51:08.225688,RigidBody 01,6,0.1521846354007721,0.02442348003387451,-0.10273253172636032,0.005771164316684008,0.7048994898796082,0.7092534303665161,-0.006556954700499773
2019-05-05/16:51:08.234247,cal_design_facebow_small,5,0.15381215512752533,0.024144306778907776,-0.0025974162854254246,0.005870399996638298,0.7068433165550232,0.7073206305503845,-0.005976526997983456
2019-05-05/16:51:08.234247,RigidBody 01,6,0.15218451619148254,0.0244207214564085,-0.10273495316505432,0.005780303385108709,0.7048737406730652,0.7092790603637695,-0.006556876003742218
2019-05-05/16:51:08.242302,cal_design_facebow_small,5,0.15381038188934326,0.0241427943110466,-0.002601830055937171,0.005888909567147493,0.7068195343017578,0.7073442935943604,-0.005969696212559938
2019-05-05/16:51:08.242302,RigidBody 01,6,0.15218240022659302,0.024420320987701416,-0.10273536294698715,0.005792201030999422,0.7048677206039429,0.7092851400375366,-0.006530391052365303
2019-05-05/16:51:08.250758,cal_design_facebow_small,5,0.15381047129631042,0.0241441298276186,-0.0025990623980760574,0.005880533717572689,0.7068127989768982,0.7073510885238647,-0.005962688941508532
2019-05-05/16:51:08.250758,RigidBody 01,6,0.15218503773212433,0.02442006580531597,-0.10273510962724686,0.005767093040049076,0.7048789262771606,0.7092739343643188,-0.006556658074259758
2019-05-05/16:51:08.258986,cal_design_facebow_small,5,0.15381139516830444,0.02414575219154358,-0.002599978120997548,0.005884371232241392,0.7068035006523132,0.7073600888252258,-0.005990569945424795
2019-05-05/16:51:08.258986,RigidBody 01,6,0.15218454599380493,0.02442149817943573,-0.10273490101099014,0.005777699872851372,0.7048582434654236,0.7092943787574768,-0.006555616389960051
2019-05-05/16:51:08.267223,cal_design_facebow_small,5,0.15381105244159698,0.024143699556589127,-0.0025988903362303972,0.005869593471288681,0.7068170309066772,0.7073469161987305,-0.005976807791739702
2019-05-05/16:51:08.267223,RigidBody 01,6,0.15218274295330048,0.024420903995633125,-0.10273384302854538,0.005790309049189091,0.7048765420913696,0.7092762589454651,-0.006545814219862223
2019-05-05/16:51:08.275739,cal_design_facebow_small,5,0.15381047129631042,0.02414599619805813,-0.002599847735837102,0.005878161173313856,0.7068071365356445,0.707356870174408,-0.005959405098110437
2019-05-05/16:51:08.275739,RigidBody 01,6,0.15218383073806763,0.02442147210240364,-0.10273510217666626,0.005780606530606747,0.7048705220222473,0.7092822194099426,-0.006554746069014072
2019-05-05/16:51:08.283858,cal_design_facebow_small,5,0.1538110375404358,0.024143170565366745,-0.002599518746137619,0.005887938663363457,0.7068163752555847,0.7073472142219543,-0.00598775502294302
2019-05-05/16:51:08.283858,RigidBody 01,6,0.1521826684474945,0.024419518187642097,-0.10273443162441254,0.005790012888610363,0.7048740983009338,0.7092787623405457,-0.006536682136356831
2019-05-05/16:51:08.292473,cal_design_facebow_small,5,0.15381065011024475,0.024142496287822723,-0.0025990819558501244,0.005874715745449066,0.7068395614624023,0.707324206829071,-0.005989618133753538
2019-05-05/16:51:08.292473,RigidBody 01,6,0.1521826833486557,0.024421172216534615,-0.10273583233356476,0.005770224146544933,0.7048544883728027,0.7092984318733215,-0.006533971056342125
2019-05-05/16:51:08.300562,cal_design_facebow_small,5,0.15381047129631042,0.024143122136592865,-0.0026003881357610226,0.005885806400328875,0.7068060040473938,0.7073577046394348,-0.005986906588077545
2019-05-05/16:51:08.300562,RigidBody 01,6,0.15218515694141388,0.02442094497382641,-0.10273370891809464,0.005762431304901838,0.7048860788345337,0.7092667818069458,-0.006565415766090155
2019-05-05/16:51:08.308814,cal_design_facebow_small,5,0.1538112759590149,0.024144375696778297,-0.0025995494797825813,0.005878236144781113,0.7068074941635132,0.7073562145233154,-0.00598678644746542
2019-05-05/16:51:08.308814,RigidBody 01,6,0.15218457579612732,0.024422286078333855,-0.10273417085409164,0.005786555353552103,0.7048598527908325,0.7092927694320679,-0.006548167672008276
2019-05-05/16:51:08.317600,cal_design_facebow_small,5,0.15381166338920593,0.02414487488567829,-0.0025976132601499557,0.005871754139661789,0.7068559527397156,0.7073078155517578,-0.005994872190058231
2019-05-05/16:51:08.317600,RigidBody 01,6,0.15218333899974823,0.024422859773039818,-0.10273576527833939,0.005778663791716099,0.704840898513794,0.7093117237091064,-0.006546052172780037
2019-05-05/16:51:08.325763,cal_design_facebow_small,5,0.15381157398223877,0.024143075570464134,-0.002599879400804639,0.005888032726943493,0.7068105340003967,0.7073533535003662,-0.005963620729744434
2019-05-05/16:51:08.325763,RigidBody 01,6,0.15218386054039001,0.02441955730319023,-0.10273615270853043,0.005774304736405611,0.7048538327217102,0.709298849105835,-0.006548161618411541
2019-05-05/16:51:08.334328,cal_design_facebow_small,5,0.15381011366844177,0.024143574759364128,-0.0025992118753492832,0.005897441413253546,0.7068206667900085,0.7073431015014648,-0.00597418611869216
2019-05-05/16:51:08.334328,RigidBody 01,6,0.15218380093574524,0.024419596418738365,-0.10273603349924088,0.0057783485390245914,0.7048448324203491,0.7093077301979065,-0.006553803104907274
2019-05-05/16:51:08.342313,cal_design_facebow_small,5,0.1538112461566925,0.024145977571606636,-0.0026000342331826687,0.0058751595206558704,0.7068282961845398,0.7073355317115784,-0.0059860642068088055
2019-05-05/16:51:08.342313,RigidBody 01,6,0.15218406915664673,0.02442241460084915,-0.10273455828428268,0.005772761534899473,0.7048669457435608,0.7092857956886292,-0.006557362619787455
2019-05-05/16:51:08.350538,cal_design_facebow_small,5,0.15381194651126862,0.02414466068148613,-0.0025991720613092184,0.005885191727429628,0.7068227529525757,0.7073408961296082,-0.005986391566693783
2019-05-05/16:51:08.350538,RigidBody 01,6,0.15218380093574524,0.024420276284217834,-0.10273312032222748,0.005783132743090391,0.704874575138092,0.7092782855033875,-0.006541019305586815
2019-05-05/16:51:08.358731,cal_design_facebow_small,5,0.15381377935409546,0.024144358932971954,-0.002599207917228341,0.005884123034775257,0.7068140506744385,0.7073497176170349,-0.005979101173579693
2019-05-05/16:51:08.358731,RigidBody 01,6,0.15218670666217804,0.024419642984867096,-0.10273293405771255,0.005783192813396454,0.7048866748809814,0.7092660665512085,-0.006559110712260008
2019-05-05/16:51:08.367716,cal_design_facebow_small,5,0.1538117229938507,0.024144040420651436,-0.00260177836753428,0.005884197074919939,0.7067875266075134,0.70737624168396,-0.005974278785288334
2019-05-05/16:51:08.367716,RigidBody 01,6,0.15218485891819,0.024422908201813698,-0.1027340441942215,0.005767355673015118,0.7048851847648621,0.709267795085907,-0.006550710182636976
2019-05-05/16:51:08.375700,cal_design_facebow_small,5,0.1538102626800537,0.024142565205693245,-0.0025978030171245337,0.005880038253962994,0.7068469524383545,0.7073167562484741,-0.005988984368741512
2019-05-05/16:51:08.375700,RigidBody 01,6,0.15218116343021393,0.02442171238362789,-0.1027364581823349,0.005792459938675165,0.7048529386520386,0.709299623966217,-0.006550367455929518
2019-05-05/16:51:08.384526,cal_design_facebow_small,5,0.1538139432668686,0.02414248324930668,-0.0026028896681964397,0.005881022661924362,0.7067834138870239,0.7073803544044495,-0.005970674566924572
2019-05-05/16:51:08.384526,RigidBody 01,6,0.15218524634838104,0.02441839501261711,-0.10273329168558121,0.00578928180038929,0.7048801183700562,0.7092727422714233,-0.006544192787259817
2019-05-05/16:51:08.392041,cal_design_facebow_small,5,0.15381382405757904,0.024144385010004044,-0.0026005262043327093,0.005886288825422525,0.7068111896514893,0.7073525190353394,-0.005986836738884449
2019-05-05/16:51:08.392041,RigidBody 01,6,0.15218640863895416,0.024418966844677925,-0.10273583978414536,0.005784317851066589,0.7048578858375549,0.709294855594635,-0.00654609315097332
2019-05-05/16:51:08.400697,cal_design_facebow_small,5,0.15381145477294922,0.02414560876786709,-0.0025990393478423357,0.005883944686502218,0.7068297266960144,0.707334041595459,-0.005983519833534956
2019-05-05/16:51:08.400697,RigidBody 01,6,0.15218470990657806,0.02442227117717266,-0.10273479670286179,0.005775718484073877,0.7048702836036682,0.7092825770378113,-0.0065460302866995335
2019-05-05/16:51:08.409205,cal_design_facebow_small,5,0.1538122594356537,0.024145234376192093,-0.002594771794974804,0.005876118782907724,0.7068880200386047,0.7072758674621582,-0.0059752813540399075
2019-05-05/16:51:08.409205,RigidBody 01,6,0.1521836370229721,0.024422336369752884,-0.1027338057756424,0.005788586568087339,0.704879879951477,0.7092729806900024,-0.006544896867126226
2019-05-05/16:51:08.417186,cal_design_facebow_small,5,0.15381060540676117,0.02414238080382347,-0.002599580679088831,0.005885493941605091,0.706827700138092,0.7073358297348022,-0.005998888984322548
2019-05-05/16:51:08.417186,RigidBody 01,6,0.15218345820903778,0.024420112371444702,-0.10273575782775879,0.005789536517113447,0.704851508140564,0.7093012928962708,-0.00652491208165884
2019-05-05/16:51:08.425691,cal_design_facebow_small,5,0.15381044149398804,0.024142064154148102,-0.002601684769615531,0.005894241854548454,0.7067970037460327,0.7073666453361511,-0.005982913542538881
2019-05-05/16:51:08.425691,RigidBody 01,6,0.15218354761600494,0.02442079782485962,-0.1027347594499588,0.0057697840966284275,0.7048827409744263,0.7092702984809875,-0.006544068921357393
2019-05-05/16:51:08.434249,cal_design_facebow_small,5,0.15381205081939697,0.024143891409039497,-0.0025989364366978407,0.0058810776099562645,0.7068330645561218,0.7073307037353516,-0.005978090222924948
2019-05-05/16:51:08.434249,RigidBody 01,6,0.15218503773212433,0.024421874433755875,-0.10273580253124237,0.005778501741588116,0.7048736810684204,0.7092790603637695,-0.006561207585036755
2019-05-05/16:51:08.442284,cal_design_facebow_small,5,0.15381240844726562,0.02414410561323166,-0.0026002000086009502,0.005882983095943928,0.7068087458610535,0.7073550820350647,-0.005971504375338554
2019-05-05/16:51:08.442284,RigidBody 01,6,0.15218491852283478,0.024420885369181633,-0.10273399204015732,0.005781389307230711,0.7048700451850891,0.7092827558517456,-0.00654873251914978
2019-05-05/16:51:08.450952,cal_design_facebow_small,5,0.15381106734275818,0.02414408139884472,-0.002601203741505742,0.005867089610546827,0.7067906856536865,0.7073732018470764,-0.005977416876703501
2019-05-05/16:51:08.450952,RigidBody 01,6,0.15218356251716614,0.024420613422989845,-0.10273383557796478,0.00575846154242754,0.7048733234405518,0.7092796564102173,-0.006551346275955439
2019-05-05/16:51:08.458767,cal_design_facebow_small,5,0.15380921959877014,0.024143928661942482,-0.002600468462333083,0.005876130424439907,0.7067967653274536,0.7073671221733093,-0.005966322496533394
2019-05-05/16:51:08.458767,RigidBody 01,6,0.15218369662761688,0.024420280009508133,-0.10273254662752151,0.005774300079792738,0.7048901915550232,0.7092627882957458,-0.0065508270636200905
2019-05-05/16:51:08.467453,cal_design_facebow_small,5,0.15381011366844177,0.02414376102387905,-0.002601036336272955,0.005871017929166555,0.7068029642105103,0.7073608636856079,-0.00597774563357234
2019-05-05/16:51:08.467453,RigidBody 01,6,0.15218356251716614,0.024421771988272667,-0.10273361206054688,0.005770340096205473,0.7048720717430115,0.7092807292938232,-0.006560752168297768
2019-05-05/16:51:08.475866,cal_design_facebow_small,5,0.15381352603435516,0.024143433198332787,-0.002597866812720895,0.005869053769856691,0.7068324685096741,0.7073312997817993,-0.0059906491078436375
2019-05-05/16:51:08.475866,RigidBody 01,6,0.15218432247638702,0.02442079409956932,-0.10273339599370956,0.005771832540631294,0.7048860788345337,0.7092668414115906,-0.006556296721100807
2019-05-05/16:51:08.483849,cal_design_facebow_small,5,0.1538141667842865,0.02414228394627571,-0.0025994388852268457,0.005857179872691631,0.7068304419517517,0.7073332071304321,-0.006014247424900532
2019-05-05/16:51:08.483849,RigidBody 01,6,0.1521851271390915,0.024419201537966728,-0.10273526608943939,0.00577941769734025,0.7048662304878235,0.7092865705490112,-0.006546494085341692
2019-05-05/16:51:08.492624,cal_design_facebow_small,5,0.15381164848804474,0.02414477802813053,-0.0025998547207564116,0.005871448200196028,0.7068037390708923,0.7073602676391602,-0.0059652249328792095
2019-05-05/16:51:08.492624,RigidBody 01,6,0.15218278765678406,0.02442188560962677,-0.10273361951112747,0.005794850178062916,0.7048657536506653,0.7092869281768799,-0.006541742943227291
2019-05-05/16:51:08.500604,cal_design_facebow_small,5,0.1538100391626358,0.0241449773311615,-0.002597927115857601,0.0058813816867768764,0.7068228721618652,0.7073407173156738,-0.005998516920953989
2019-05-05/16:51:08.500604,RigidBody 01,6,0.15218433737754822,0.02442174032330513,-0.10273070633411407,0.005758815910667181,0.7049026489257812,0.7092503905296326,-0.0065566315315663815
2019-05-05/16:51:08.509086,cal_design_facebow_small,5,0.1538107544183731,0.02414264902472496,-0.0025983238592743874,0.005888371262699366,0.7068207263946533,0.7073429822921753,-0.005978583823889494
2019-05-05/16:51:08.509086,RigidBody 01,6,0.15218499302864075,0.02442086488008499,-0.10273295640945435,0.005776764824986458,0.7048943042755127,0.709258496761322,-0.006568204145878553
2019-05-05/16:51:08.517657,cal_design_facebow_small,5,0.15381158888339996,0.024142637848854065,-0.0025984880048781633,0.005873314570635557,0.7068347334861755,0.7073291540145874,-0.005977968219667673
2019-05-05/16:51:08.517657,RigidBody 01,6,0.1521848738193512,0.024418260902166367,-0.10273458063602448,0.0057747154496610165,0.7048633098602295,0.70928955078125,-0.0065420097671449184
2019-05-05/16:51:08.525547,cal_design_facebow_small,5,0.1538119912147522,0.024143444374203682,-0.0026008824352174997,0.005881664343178272,0.7067703008651733,0.7073935270309448,-0.005964756943285465
