timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:36:36.268610,cal_design_big,2,0.16742897033691406,0.05282290652394295,0.47183048725128174,-0.00015820217959117144,0.6169286370277405,0.787018895149231,-0.0004565072013065219
2019-04-08/16:36:36.268610,cal_design_small,3,0.16725018620491028,0.07660838216543198,0.37459126114845276,-9.170081466436386e-05,0.6166573166847229,0.7872316837310791,-0.0004867540847044438
2019-04-08/16:36:36.275598,cal_design_big,2,0.16794353723526,0.052823398262262344,0.4717971682548523,-0.000145507394336164,0.6168980002403259,0.7870430946350098,-0.00040704329148866236
2019-04-08/16:36:36.275598,cal_design_small,3,0.16776368021965027,0.07661017775535583,0.37456992268562317,-0.00020984878938179463,0.6167174577713013,0.7871844172477722,-0.0004829528625123203
2019-04-08/16:36:36.284081,cal_design_big,2,0.16845524311065674,0.05282679945230484,0.4717690646648407,-0.0002081014827126637,0.6169987916946411,0.786963939666748,-0.00044500839430838823
2019-04-08/16:36:36.284081,cal_design_small,3,0.16827496886253357,0.07662560790777206,0.3745436668395996,-0.0001967909192899242,0.616798460483551,0.7871209979057312,-0.0005070581682957709
2019-04-08/16:36:36.294183,cal_design_big,2,0.16897046566009521,0.0528271310031414,0.4717409610748291,-0.00019525793322827667,0.6170328259468079,0.7869372963905334,-0.0004722758603747934
2019-04-08/16:36:36.294183,cal_design_small,3,0.1687871813774109,0.07662832736968994,0.37451037764549255,-0.00015853784861974418,0.6167389154434204,0.7871675491333008,-0.0005245190695859492
2019-04-08/16:36:36.301176,cal_design_big,2,0.1694900542497635,0.052828188985586166,0.4717102348804474,-0.00012281211093068123,0.6169826984405518,0.7869766354560852,-0.00044078598148189485
2019-04-08/16:36:36.301176,cal_design_small,3,0.16930298507213593,0.0766158327460289,0.37447357177734375,-0.00013390164531301707,0.6166470646858215,0.7872396111488342,-0.000514444662258029
2019-04-08/16:36:36.310805,cal_design_big,2,0.17001326382160187,0.05282587558031082,0.4716769754886627,-0.0001359964517178014,0.6169729828834534,0.7869842648506165,-0.00043202508823014796
2019-04-08/16:36:36.310805,cal_design_small,3,0.16982924938201904,0.07661145180463791,0.37444064021110535,-0.00013124097313266248,0.6167181134223938,0.7871840000152588,-0.0004858395841438323
2019-04-08/16:36:36.318291,cal_design_big,2,0.1705383062362671,0.05282193422317505,0.4716455042362213,-0.0001585169229656458,0.6170008182525635,0.7869624495506287,-0.0004243246221449226
2019-04-08/16:36:36.318291,cal_design_small,3,0.17035812139511108,0.07662750035524368,0.37441691756248474,-0.00021988477965351194,0.6168317198753357,0.7870948314666748,-0.0004963251994922757
2019-04-08/16:36:36.325277,cal_design_big,2,0.1710701882839203,0.05283401906490326,0.471615731716156,-0.0002504068543203175,0.6169484853744507,0.7870034575462341,-0.0004389065725263208
2019-04-08/16:36:36.325277,cal_design_small,3,0.17090174555778503,0.07662875205278397,0.3743878901004791,-0.0002386523992754519,0.6166817545890808,0.7872123718261719,-0.00052725023124367
2019-04-08/16:36:36.335733,cal_design_big,2,0.1716221570968628,0.05283370241522789,0.47158437967300415,-0.00027756913914345205,0.6168739199638367,0.7870617508888245,-0.0004320839943829924
2019-04-08/16:36:36.335733,cal_design_small,3,0.1714562475681305,0.07662670314311981,0.37435248494148254,-0.0002145818289136514,0.616686224937439,0.7872089743614197,-0.000449286395451054
2019-04-08/16:36:36.342761,cal_design_big,2,0.17218750715255737,0.05282791703939438,0.47154808044433594,-0.00028422416653484106,0.6169540882110596,0.786998987197876,-0.0004144574922975153
2019-04-08/16:36:36.342761,cal_design_small,3,0.17203287780284882,0.07662102580070496,0.37431028485298157,-0.0003003831661771983,0.6166930198669434,0.7872035503387451,-0.0004274657112546265
2019-04-08/16:36:36.351250,cal_design_big,2,0.17275851964950562,0.05282878503203392,0.4715076982975006,-0.0002804483810905367,0.6170384883880615,0.7869328856468201,-0.00037534901639446616
2019-04-08/16:36:36.351250,cal_design_small,3,0.1726052165031433,0.07661990821361542,0.3742715120315552,-0.0003532581904437393,0.6167426109313965,0.7871648073196411,-0.0004514689208008349
2019-04-08/16:36:36.358681,cal_design_big,2,0.17334215342998505,0.05283670872449875,0.47147083282470703,-0.0004459357587620616,0.6169039607048035,0.7870382070541382,-0.0004296841216273606
2019-04-08/16:36:36.358681,cal_design_small,3,0.17319682240486145,0.07663583010435104,0.3742421567440033,-0.0003073646512348205,0.6167629957199097,0.7871487736701965,-0.00041804913780651987
2019-04-08/16:36:36.367167,cal_design_big,2,0.17393945157527924,0.0528416745364666,0.47143301367759705,-0.0004001394845545292,0.6168764233589172,0.7870598435401917,-0.00036513814120553434
2019-04-08/16:36:36.367167,cal_design_small,3,0.17380595207214355,0.07663527876138687,0.3742016851902008,-0.0003435918188188225,0.6167031526565552,0.7871957421302795,-0.0004039923660457134
2019-04-08/16:36:36.376678,cal_design_big,2,0.17456266283988953,0.05283727869391441,0.4713881015777588,-0.0003940131573472172,0.6169645190238953,0.786990761756897,-0.00035188000765629113
2019-04-08/16:36:36.376678,cal_design_small,3,0.1744210571050644,0.07662708312273026,0.37415674328804016,-0.00043656627531163394,0.6167477369308472,0.7871606945991516,-0.0004123130056541413
2019-04-08/16:36:36.385164,cal_design_big,2,0.1751912385225296,0.05283387750387192,0.4713444709777832,-0.00044687281479127705,0.6170008778572083,0.7869622707366943,-0.0003731946926563978
2019-04-08/16:36:36.385164,cal_design_small,3,0.17505842447280884,0.07662779837846756,0.37411269545555115,-0.0004283289017621428,0.6166741847991943,0.7872183322906494,-0.0004155922797508538
2019-04-08/16:36:36.391700,cal_design_big,2,0.17583289742469788,0.05283917114138603,0.4713039696216583,-0.0004359386512078345,0.6169862151145935,0.7869738340377808,-0.00034968971158377826
2019-04-08/16:36:36.391700,cal_design_small,3,0.17570114135742188,0.07663004845380783,0.37407171726226807,-0.00030563678592443466,0.6166507601737976,0.7872368097305298,-0.0003655999607872218
2019-04-08/16:36:36.402677,cal_design_big,2,0.17647847533226013,0.05284271016716957,0.47126421332359314,-0.00036011726479046047,0.6169434189796448,0.7870073914527893,-0.00035395665327087045
2019-04-08/16:36:36.402677,cal_design_small,3,0.17634733021259308,0.07663773000240326,0.3740362226963043,-0.0003880011790897697,0.6166835427284241,0.7872109413146973,-0.0003873678215313703
2019-04-08/16:36:36.410161,cal_design_big,2,0.1771344095468521,0.052841346710920334,0.4712224006652832,-0.0004203735152259469,0.6169760823249817,0.7869817614555359,-0.00037526607047766447
2019-04-08/16:36:36.410161,cal_design_small,3,0.17699266970157623,0.07664071768522263,0.3739907741546631,-0.00046044483315199614,0.6168156862258911,0.7871073484420776,-0.00045004315325058997
2019-04-08/16:36:36.418646,cal_design_big,2,0.17779426276683807,0.05283761024475098,0.47117891907691956,-0.0004005373630207032,0.6169673204421997,0.7869886755943298,-0.000381937570637092
2019-04-08/16:36:36.418646,cal_design_small,3,0.17765498161315918,0.07663479447364807,0.37394681572914124,-0.0003619453345891088,0.6167159676551819,0.7871856093406677,-0.0004301091830711812
2019-04-08/16:36:36.425653,cal_design_big,2,0.17846378684043884,0.05284227803349495,0.4711438715457916,-0.00030299153877422214,0.6170289516448975,0.7869403958320618,-0.00041454334859736264
2019-04-08/16:36:36.425653,cal_design_small,3,0.17831793427467346,0.07663390785455704,0.373910129070282,-0.0003380714333616197,0.6166749596595764,0.7872176766395569,-0.000473905325634405
2019-04-08/16:36:36.435636,cal_design_big,2,0.17913535237312317,0.05284719169139862,0.4711088240146637,-0.00028318751719780266,0.6169058084487915,0.7870367765426636,-0.0004672157228924334
2019-04-08/16:36:36.435636,cal_design_small,3,0.1789790689945221,0.07664185017347336,0.373875230550766,-0.0003246320993639529,0.6166693568229675,0.7872220277786255,-0.0005177399143576622
2019-04-08/16:36:36.442620,cal_design_big,2,0.17981576919555664,0.05284702777862549,0.47107255458831787,-0.0003092347178608179,0.6169131398200989,0.7870310544967651,-0.0004929261049255729
2019-04-08/16:36:36.442620,cal_design_small,3,0.17964112758636475,0.07664263993501663,0.3738379180431366,-0.00032887092675082386,0.6167734265327454,0.7871404886245728,-0.0005514539661817253
2019-04-08/16:36:36.450607,cal_design_big,2,0.18048621714115143,0.05285273864865303,0.4710380434989929,-0.0002235260180896148,0.6169760823249817,0.7869817018508911,-0.000507608987390995
2019-04-08/16:36:36.450607,cal_design_small,3,0.18031135201454163,0.07664328068494797,0.3738037645816803,-0.00025088610709644854,0.6167418956756592,0.7871652841567993,-0.0005790795548819005
2019-04-08/16:36:36.458803,cal_design_big,2,0.18115712702274323,0.052841946482658386,0.4709993600845337,-0.00014456562348641455,0.6169116497039795,0.7870321273803711,-0.0005531687056645751
2019-04-08/16:36:36.458803,cal_design_small,3,0.18096370995044708,0.07663729786872864,0.37376508116722107,-0.00023566302843391895,0.6165629625320435,0.7873053550720215,-0.0006490324158221483
2019-04-08/16:36:36.468352,cal_design_big,2,0.18182215094566345,0.05285392329096794,0.47096723318099976,-0.0001143355475505814,0.6169837713241577,0.7869757413864136,-0.0005966596654616296
2019-04-08/16:36:36.468352,cal_design_small,3,0.18162088096141815,0.07663953304290771,0.3737310469150543,-0.0001813230337575078,0.6167284250259399,0.7871758341789246,-0.0006351897027343512
2019-04-08/16:36:36.476338,cal_design_big,2,0.18247650563716888,0.052857156842947006,0.4709359407424927,-0.0001429460826329887,0.6168645024299622,0.7870691418647766,-0.0006005284958519042
2019-04-08/16:36:36.476338,cal_design_small,3,0.18226879835128784,0.07664437592029572,0.3737020790576935,-0.00013968667190056294,0.6167666912078857,0.7871457934379578,-0.0006590012344531715
2019-04-08/16:36:36.483322,cal_design_big,2,0.18313276767730713,0.05285072699189186,0.47090208530426025,-0.00010285250027664006,0.6169407963752747,0.7870093584060669,-0.0006317546358332038
2019-04-08/16:36:36.483322,cal_design_small,3,0.18292497098445892,0.07664462924003601,0.37366828322410583,-0.00014679893502034247,0.6167151927947998,0.7871860265731812,-0.0007004260551184416
2019-04-08/16:36:36.493139,cal_design_big,2,0.18378672003746033,0.05285761505365372,0.4708716869354248,-5.410909216152504e-05,0.6170069575309753,0.7869574427604675,-0.0006537110893987119
2019-04-08/16:36:36.493139,cal_design_small,3,0.183564692735672,0.07665044069290161,0.37363991141319275,-0.00012409519695211202,0.6167281866073608,0.7871759533882141,-0.000678759126458317
2019-04-08/16:36:36.501125,cal_design_big,2,0.1844506412744522,0.052857186645269394,0.47084346413612366,-7.531204755650833e-05,0.6168947815895081,0.7870453596115112,-0.0006992810522206128
2019-04-08/16:36:36.501125,cal_design_small,3,0.18422634899616241,0.07664526253938675,0.37360453605651855,-6.139795004855841e-05,0.6166980266571045,0.7871995568275452,-0.0007195466314442456
2019-04-08/16:36:36.511075,cal_design_big,2,0.18512146174907684,0.05284310132265091,0.4708073139190674,1.4919258319423534e-05,0.6170544028282166,0.7869202494621277,-0.0006745741702616215
2019-04-08/16:36:36.511075,cal_design_small,3,0.18489107489585876,0.07664187997579575,0.37357160449028015,-7.410052785417065e-05,0.6167373657226562,0.7871687412261963,-0.0007711683865636587
2019-04-08/16:36:36.518560,cal_design_big,2,0.18579334020614624,0.05285344272851944,0.4707813560962677,-5.977299952064641e-05,0.6169480085372925,0.7870036363601685,-0.0007398328161798418
2019-04-08/16:36:36.518560,cal_design_small,3,0.1855585277080536,0.0766473188996315,0.37354785203933716,-5.755304664489813e-05,0.6167576909065247,0.7871527075767517,-0.0007217610836960375
2019-04-08/16:36:36.525567,cal_design_big,2,0.1864711344242096,0.05285999923944473,0.4707621932029724,-1.6680533008184284e-05,0.6168949604034424,0.7870450615882874,-0.000732967397198081
2019-04-08/16:36:36.525567,cal_design_small,3,0.18622826039791107,0.07664643973112106,0.37352246046066284,-3.3329259167658165e-05,0.6166435480117798,0.7872422337532043,-0.0007470012060366571
2019-04-08/16:36:36.535072,cal_design_big,2,0.1871538758277893,0.05285072326660156,0.4707377552986145,4.0194903704104945e-05,0.6170433759689331,0.7869288921356201,-0.0007173502235673368
2019-04-08/16:36:36.535072,cal_design_small,3,0.18691512942314148,0.07664988934993744,0.37350186705589294,-4.446083403308876e-05,0.6167250275611877,0.7871783375740051,-0.0007638116367161274
2019-04-08/16:36:36.542558,cal_design_big,2,0.18783842027187347,0.05284857377409935,0.47070977091789246,1.1097292372141965e-05,0.6169697046279907,0.7869865298271179,-0.0007544909021817148
2019-04-08/16:36:36.542558,cal_design_small,3,0.18758787214756012,0.07664351165294647,0.37347307801246643,-2.3027227143757045e-05,0.6166859269142151,0.7872089147567749,-0.0007906796527095139
2019-04-08/16:36:36.551045,cal_design_big,2,0.18850798904895782,0.05284784361720085,0.4706919193267822,2.3474955014535226e-05,0.6169555187225342,0.7869976162910461,-0.000770753133110702
2019-04-08/16:36:36.551045,cal_design_small,3,0.1882604956626892,0.07664729654788971,0.3734592795372009,-3.6162862670607865e-05,0.6167175769805908,0.7871842384338379,-0.0007929888088256121
2019-04-08/16:36:36.560563,cal_design_big,2,0.18918286263942719,0.05285831168293953,0.47067946195602417,3.491432778446324e-07,0.6169761419296265,0.7869815826416016,-0.0007915546302683651
2019-04-08/16:36:36.560563,cal_design_small,3,0.18892663717269897,0.07665210962295532,0.3734411597251892,3.508610825520009e-05,0.6167459487915039,0.7871618270874023,-0.0008354941965080798
2019-04-08/16:36:36.568545,cal_design_big,2,0.18985788524150848,0.05286019295454025,0.47065991163253784,5.611757660517469e-05,0.6170330047607422,0.7869368195533752,-0.0008133714436553419
2019-04-08/16:36:36.568545,cal_design_small,3,0.18959707021713257,0.07665114104747772,0.3734213411808014,4.257282489561476e-05,0.6166258454322815,0.7872559428215027,-0.0008687013760209084
2019-04-08/16:36:36.575137,cal_design_big,2,0.19052277505397797,0.052856024354696274,0.4706379175186157,9.558234160067514e-05,0.6169578433036804,0.7869957685470581,-0.0008362056105397642
2019-04-08/16:36:36.575137,cal_design_small,3,0.19025230407714844,0.0766555517911911,0.3734082877635956,9.126237273449078e-05,0.6167085766792297,0.7871910929679871,-0.0008945793961174786
2019-04-08/16:36:36.585616,cal_design_big,2,0.19119293987751007,0.05285659432411194,0.4706237316131592,6.896717968629673e-05,0.6169919371604919,0.7869690656661987,-0.0008487415034323931
2019-04-08/16:36:36.585616,cal_design_small,3,0.19092842936515808,0.0766470804810524,0.37338927388191223,8.879752567736432e-05,0.6168039441108704,0.787116289138794,-0.0009080968447960913
2019-04-08/16:36:36.592626,cal_design_big,2,0.19186726212501526,0.052855849266052246,0.47060325741767883,0.0001017536997096613,0.6169681549072266,0.7869876027107239,-0.0008841057424433529
2019-04-08/16:36:36.592626,cal_design_small,3,0.19158177077770233,0.07664801925420761,0.37337014079093933,8.187643106793985e-05,0.6166866421699524,0.7872081995010376,-0.0009531289688311517
2019-04-08/16:36:36.602609,cal_design_big,2,0.19253934919834137,0.05285966768860817,0.47058746218681335,0.00012949679512530565,0.6169453859329224,0.7870054244995117,-0.0009166315430775285
2019-04-08/16:36:36.602609,cal_design_small,3,0.19224415719509125,0.07666613906621933,0.37335899472236633,0.0001309799699811265,0.6168386936187744,0.7870891094207764,-0.0009338961099274457
2019-04-08/16:36:36.610093,cal_design_big,2,0.19320979714393616,0.052864354103803635,0.47057101130485535,0.0001843872742028907,0.6169658303260803,0.7869894504547119,-0.0009044006001204252
2019-04-08/16:36:36.610093,cal_design_small,3,0.19291770458221436,0.07666165381669998,0.37334027886390686,0.00016659109678585082,0.6167852282524109,0.7871309518814087,-0.0009766799630597234
2019-04-08/16:36:36.617579,cal_design_big,2,0.1938975602388382,0.052862297743558884,0.47055742144584656,0.00016105403483379632,0.6168705224990845,0.7870640158653259,-0.0009846226312220097
2019-04-08/16:36:36.617579,cal_design_small,3,0.19359514117240906,0.07665835320949554,0.37332823872566223,0.0001054968815878965,0.6167036294937134,0.7871947288513184,-0.001014038221910596
2019-04-08/16:36:36.625064,cal_design_big,2,0.19458311796188354,0.05286344140768051,0.4705459773540497,0.0002068442991003394,0.6169822216033936,0.7869765162467957,-0.0009714393527247012
2019-04-08/16:36:36.625064,cal_design_small,3,0.1942726969718933,0.07666561007499695,0.3733157217502594,0.00017584710440132767,0.6168562173843384,0.7870752811431885,-0.0010011837584897876
2019-04-08/16:36:36.635913,cal_design_big,2,0.19527053833007812,0.052862852811813354,0.4705359935760498,0.0002385445695836097,0.6169198155403137,0.7870253324508667,-0.001009507686831057
2019-04-08/16:36:36.635913,cal_design_small,3,0.1949586719274521,0.0766613781452179,0.37330499291419983,0.00021367671433836222,0.6167182326316833,0.7871833443641663,-0.001027958933264017
2019-04-08/16:36:36.643574,cal_design_big,2,0.1959649622440338,0.05287105590105057,0.4705235958099365,0.00027302539092488587,0.6169342398643494,0.7870140671730042,-0.0010394802084192634
2019-04-08/16:36:36.643574,cal_design_small,3,0.19564372301101685,0.07666021585464478,0.37328997254371643,0.0002139140706276521,0.6166592836380005,0.7872294187545776,-0.001095534535124898
2019-04-08/16:36:36.650646,cal_design_big,2,0.19667062163352966,0.052865732461214066,0.4705028533935547,0.0003316190268378705,0.6169501543045044,0.787001371383667,-0.0010663660941645503
2019-04-08/16:36:36.650646,cal_design_small,3,0.19634051620960236,0.07667337357997894,0.37328049540519714,0.00030232829158194363,0.6168462634086609,0.7870829701423645,-0.001102378242649138
2019-04-08/16:36:36.658151,cal_design_big,2,0.19738732278347015,0.052869345992803574,0.47048887610435486,0.00036505667958408594,0.6168577671051025,0.7870737314224243,-0.0011218191357329488
2019-04-08/16:36:36.658151,cal_design_small,3,0.19703629612922668,0.07666964828968048,0.37326544523239136,0.000259724649367854,0.6166613698005676,0.7872276902198792,-0.0011939576361328363
2019-04-08/16:36:36.669131,cal_design_big,2,0.19809582829475403,0.0528687983751297,0.4704769253730774,0.00037623613025061786,0.6169820427894592,0.7869762182235718,-0.001175781711935997
2019-04-08/16:36:36.669131,cal_design_small,3,0.19773338735103607,0.07666858285665512,0.3732466399669647,0.0003118054592050612,0.6166853904724121,0.787208616733551,-0.0012770640896633267
2019-04-08/16:36:36.676710,cal_design_big,2,0.19879813492298126,0.052864931523799896,0.47045424580574036,0.0004717511765193194,0.6169143915176392,0.7870293259620667,-0.0012048857752233744
2019-04-08/16:36:36.676710,cal_design_small,3,0.19841881096363068,0.07666957378387451,0.3732256293296814,0.0005372949526645243,0.6168347597122192,0.7870914936065674,-0.0012707257410511374
2019-04-08/16:36:36.683695,cal_design_big,2,0.1995048075914383,0.052873872220516205,0.47044262290000916,0.0005761506618000567,0.6169357299804688,0.7870123982429504,-0.001221915241330862
2019-04-08/16:36:36.683695,cal_design_small,3,0.19911473989486694,0.07667273283004761,0.37321630120277405,0.00047822913620620966,0.6167334318161011,0.787170946598053,-0.0012934620026499033
2019-04-08/16:36:36.693296,cal_design_big,2,0.20020879805088043,0.052865464240312576,0.4704362452030182,0.0005406970740295947,0.6169671416282654,0.7869875431060791,-0.0013401658507063985
2019-04-08/16:36:36.693296,cal_design_small,3,0.19979779422283173,0.07667525857686996,0.37320515513420105,0.0004527147684711963,0.6166828870773315,0.7872102856636047,-0.0014679887099191546
2019-04-08/16:36:36.701280,cal_design_big,2,0.20090898871421814,0.0528658926486969,0.47042110562324524,0.0007158824591897428,0.6169344782829285,0.7870131731033325,-0.0013299975544214249
2019-04-08/16:36:36.701280,cal_design_small,3,0.20048663020133972,0.07667843997478485,0.3731968104839325,0.000662104575894773,0.6168045401573181,0.7871147990226746,-0.0014206076739355922
2019-04-08/16:36:36.709916,cal_design_big,2,0.20160406827926636,0.05286663398146629,0.47041040658950806,0.0007283556624315679,0.616972804069519,0.7869828939437866,-0.0013952261069789529
2019-04-08/16:36:36.709916,cal_design_small,3,0.20115995407104492,0.07667231559753418,0.37318140268325806,0.0007037771865725517,0.6167185306549072,0.787182092666626,-0.0014534101355820894
2019-04-08/16:36:36.717460,cal_design_big,2,0.2022693157196045,0.05286803096532822,0.47040387988090515,0.0007468517869710922,0.6168915033340454,0.7870464324951172,-0.0014667276991531253
2019-04-08/16:36:36.717460,cal_design_small,3,0.20182037353515625,0.0766761302947998,0.3731749653816223,0.0006462014862336218,0.6165621280670166,0.7873044610023499,-0.001586425001733005
2019-04-08/16:36:36.727583,cal_design_big,2,0.2029343694448471,0.05287512391805649,0.47039595246315,0.0008836538763716817,0.6169919371604919,0.7869675755500793,-0.001476952456869185
2019-04-08/16:36:36.727583,cal_design_small,3,0.20246891677379608,0.07668045163154602,0.37316828966140747,0.0007980572991073132,0.6167734265327454,0.787138819694519,-0.0015444695018231869
2019-04-08/16:36:36.734569,cal_design_big,2,0.20359057188034058,0.05287385359406471,0.4703851044178009,0.0008755624294281006,0.6169357299804688,0.7870115637779236,-0.0015584396896883845
2019-04-08/16:36:36.734569,cal_design_small,3,0.20311059057712555,0.07668189704418182,0.373154878616333,0.0008489024476148188,0.6167619824409485,0.7871476411819458,-0.0015697998460382223
2019-04-08/16:36:36.741805,cal_design_big,2,0.2042301744222641,0.05287214741110802,0.4703681468963623,0.0009659283678047359,0.6168771982192993,0.7870572805404663,-0.0015960743185132742
2019-04-08/16:36:36.741805,cal_design_small,3,0.20373567938804626,0.07667919993400574,0.3731386661529541,0.0007944452227093279,0.6166590452194214,0.7872281670570374,-0.001703173271380365
2019-04-08/16:36:36.751813,cal_design_big,2,0.20486168563365936,0.05287577211856842,0.47035208344459534,0.0009649985586293042,0.6168969869613647,0.7870416641235352,-0.00161918590310961
2019-04-08/16:36:36.751813,cal_design_small,3,0.20436188578605652,0.07667768001556396,0.3731266260147095,0.0008611872908659279,0.6166658401489258,0.7872227430343628,-0.0017007342539727688
2019-04-08/16:36:36.758894,cal_design_big,2,0.20548857748508453,0.05287265405058861,0.4703357219696045,0.0009668701677583158,0.617007315158844,0.7869551181793213,-0.0016904576914384961
2019-04-08/16:36:36.758894,cal_design_small,3,0.20497524738311768,0.07668531686067581,0.373110830783844,0.0009743762784637511,0.6167227029800415,0.7871781587600708,-0.001697003492154181
2019-04-08/16:36:36.768875,cal_design_big,2,0.2061118483543396,0.05287818983197212,0.47032228112220764,0.0010835349094122648,0.6169161200523376,0.7870263457298279,-0.0017075820360332727
2019-04-08/16:36:36.768875,cal_design_small,3,0.20558765530586243,0.07668739557266235,0.3730936646461487,0.0009049394866451621,0.616628110408783,0.7872520089149475,-0.0018152107950299978
2019-04-08/16:36:36.776861,cal_design_big,2,0.20672088861465454,0.05287788063287735,0.4703042507171631,0.0010587319266051054,0.6169286966323853,0.7870163917541504,-0.0017540111439302564
2019-04-08/16:36:36.776861,cal_design_small,3,0.20618592202663422,0.0766875147819519,0.37307703495025635,0.0009769931202754378,0.6166998147964478,0.7871957421302795,-0.0018268123967573047
2019-04-08/16:36:36.784844,cal_design_big,2,0.2073291391134262,0.0528825968503952,0.47028541564941406,0.00101941276807338,0.616875410079956,0.7870581150054932,-0.0017820359207689762
2019-04-08/16:36:36.784844,cal_design_small,3,0.20678427815437317,0.07668087631464005,0.3730512261390686,0.001139120664447546,0.616786777973175,0.7871273756027222,-0.0018001401331275702
2019-04-08/16:36:36.792013,cal_design_big,2,0.20793668925762177,0.05287659168243408,0.47026872634887695,0.0011292616836726665,0.6168734431266785,0.787059485912323,-0.0018353064078837633
2019-04-08/16:36:36.792013,cal_design_small,3,0.20738179981708527,0.07667847722768784,0.37303853034973145,0.0010616937652230263,0.6165759563446045,0.78729248046875,-0.0018876012181863189
2019-04-08/16:36:36.802101,cal_design_big,2,0.2085295021533966,0.05289008468389511,0.4702642261981964,0.0011945615988224745,0.6169121265411377,0.787028968334198,-0.0018609111430123448
2019-04-08/16:36:36.802101,cal_design_small,3,0.20797155797481537,0.07669450342655182,0.37303492426872253,0.0010500578209757805,0.6167061924934387,0.787190318107605,-0.0019514133455231786
2019-04-08/16:36:36.809047,cal_design_big,2,0.20913946628570557,0.05290057882666588,0.47025081515312195,0.0012097114231437445,0.616907000541687,0.787032961845398,-0.001845054910518229
2019-04-08/16:36:36.809047,cal_design_small,3,0.2085762619972229,0.07669295370578766,0.373018741607666,0.0011671846732497215,0.6168982982635498,0.7870398759841919,-0.0018803187413141131
2019-04-08/16:36:36.817532,cal_design_big,2,0.20974516868591309,0.052888575941324234,0.4702342450618744,0.001171000418253243,0.6168793439865112,0.787054717540741,-0.001865270547568798
2019-04-08/16:36:36.817532,cal_design_small,3,0.20917856693267822,0.07668489217758179,0.3730008006095886,0.0011280359467491508,0.6166794300079346,0.7872111201286316,-0.0019389273365959525
2019-04-08/16:36:36.827512,cal_design_big,2,0.21035423874855042,0.05287981405854225,0.47022745013237,0.0011084659490734339,0.616890013217926,0.7870463728904724,-0.0018842336721718311
2019-04-08/16:36:36.827512,cal_design_small,3,0.20979484915733337,0.07669036835432053,0.37299856543540955,0.0010636307997629046,0.6166245937347412,0.787254273891449,-0.0019298106199130416
2019-04-08/16:36:36.834995,cal_design_big,2,0.21097274124622345,0.052892956882715225,0.470223993062973,0.001199614256620407,0.6168975234031677,0.7870404720306396,-0.0018125774804502726
2019-04-08/16:36:36.834995,cal_design_small,3,0.21041728556156158,0.07668659090995789,0.3729901611804962,0.0010859791655093431,0.6167913675308228,0.7871237397193909,-0.001884789322502911
2019-04-08/16:36:36.842029,cal_design_big,2,0.2115965187549591,0.05289474502205849,0.47021621465682983,0.001086265197955072,0.6169032454490662,0.787036120891571,-0.0018284289399161935
2019-04-08/16:36:36.842029,cal_design_small,3,0.21105918288230896,0.07669069617986679,0.37298476696014404,0.0010008078534156084,0.6167518496513367,0.7871549725532532,-0.0018284640973433852
2019-04-08/16:36:36.852011,cal_design_big,2,0.21223190426826477,0.05288571119308472,0.4702134132385254,0.0010251837084069848,0.6169829368591309,0.7869738340377808,-0.0017733910353854299
2019-04-08/16:36:36.852011,cal_design_small,3,0.21170127391815186,0.07670005410909653,0.37298494577407837,0.000973219983279705,0.6166918277740479,0.7872020602226257,-0.001823033089749515
2019-04-08/16:36:36.859996,cal_design_big,2,0.2128775268793106,0.05289702117443085,0.4702084958553314,0.0009808316826820374,0.6169050335884094,0.7870351672172546,-0.0016962537774816155
2019-04-08/16:36:36.859996,cal_design_small,3,0.21236036717891693,0.07668992877006531,0.37297341227531433,0.0009240997605957091,0.616726279258728,0.7871752381324768,-0.0017584593733772635
2019-04-08/16:36:36.867981,cal_design_big,2,0.2135174423456192,0.05288926512002945,0.4702017903327942,0.0008864086703397334,0.6168869733810425,0.7870495319366455,-0.001683884533122182
2019-04-08/16:36:36.867981,cal_design_small,3,0.21302105486392975,0.07669056951999664,0.3729708194732666,0.0007664556615054607,0.6166561245918274,0.7872305512428284,-0.0016964535461738706
2019-04-08/16:36:36.875210,cal_design_big,2,0.21415869891643524,0.05288682505488396,0.470196932554245,0.0008906334987841547,0.617037832736969,0.786931574344635,-0.0015624946681782603
2019-04-08/16:36:36.875210,cal_design_small,3,0.21368290483951569,0.07669813185930252,0.372967928647995,0.0007686438621021807,0.6167894005775452,0.7871260643005371,-0.0016507789259776473
2019-04-08/16:36:36.885420,cal_design_big,2,0.21480034291744232,0.05289508029818535,0.4701916575431824,0.0007779395673424006,0.616967499256134,0.7869868278503418,-0.001519520883448422
2019-04-08/16:36:36.885420,cal_design_small,3,0.2143394500017166,0.07669760286808014,0.3729625344276428,0.0007086617406457663,0.6167200803756714,0.7871806621551514,-0.0016114376485347748
2019-04-08/16:36:36.892904,cal_design_big,2,0.21543511748313904,0.052898239344358444,0.47019457817077637,0.0006208679988048971,0.6168861389160156,0.7870509028434753,-0.0014579438138753176
2019-04-08/16:36:36.892904,cal_design_small,3,0.21499694883823395,0.07669543474912643,0.37296009063720703,0.0005394319305196404,0.6166588068008423,0.7872290015220642,-0.0015147542580962181
2019-04-08/16:36:36.901393,cal_design_big,2,0.21606780588626862,0.052898142486810684,0.47019079327583313,0.000608032860327512,0.6169041395187378,0.7870369553565979,-0.0013754910323768854
