timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:35:20.151810,cal_design_big,2,0.3204602301120758,0.03678292781114578,0.4535612463951111,0.0021322055254131556,0.7057151198387146,0.7084833979606628,-0.0036043841391801834
2019-04-08/15:35:20.151810,cal_design_small,3,0.3195071816444397,0.037103984504938126,0.3534056842327118,0.002244096016511321,0.7053934931755066,0.7088025212287903,-0.003743679728358984
2019-04-08/15:35:20.158795,cal_design_big,2,0.3204689025878906,0.036788079887628555,0.45356178283691406,0.002094525843858719,0.7056992650032043,0.7084994912147522,-0.00355951557867229
2019-04-08/15:35:20.158795,cal_design_small,3,0.31952616572380066,0.03712022304534912,0.35340580344200134,0.002189872320741415,0.7053943872451782,0.7088019847869873,-0.003720868146046996
2019-04-08/15:35:20.167640,cal_design_big,2,0.3204777240753174,0.036799728870391846,0.45355913043022156,0.0020492454059422016,0.7056379914283752,0.7085609436035156,-0.0035079107619822025
2019-04-08/15:35:20.167640,cal_design_small,3,0.3195507526397705,0.03714310750365257,0.35340216755867004,0.00218944251537323,0.7053566575050354,0.7088399529457092,-0.003642830066382885
2019-04-08/15:35:20.175128,cal_design_big,2,0.3204960227012634,0.036808982491493225,0.45354756712913513,0.0019346688641235232,0.7055674195289612,0.7086318731307983,-0.0034322035498917103
2019-04-08/15:35:20.175128,cal_design_small,3,0.31959304213523865,0.03716600313782692,0.3533916473388672,0.0020920049864798784,0.7053455114364624,0.70885169506073,-0.003557502757757902
2019-04-08/15:35:20.183111,cal_design_big,2,0.3205271065235138,0.03681037202477455,0.4535236656665802,0.00182068208232522,0.7055402994155884,0.7086597084999084,-0.003317710477858782
2019-04-08/15:35:20.183111,cal_design_small,3,0.3196612298488617,0.03718036413192749,0.3533649146556854,0.0019607357680797577,0.7053101658821106,0.7088879942893982,-0.0034251739270985126
2019-04-08/15:35:20.192592,cal_design_big,2,0.32056644558906555,0.03681233525276184,0.45348861813545227,0.00166646100115031,0.7055183053016663,0.7086828947067261,-0.0031258179806172848
2019-04-08/15:35:20.192592,cal_design_small,3,0.3197498321533203,0.037188105285167694,0.3533315360546112,0.0017497222870588303,0.705297589302063,0.7089017033576965,-0.0032594872172921896
2019-04-08/15:35:20.200579,cal_design_big,2,0.32061076164245605,0.03681701049208641,0.4534521996974945,0.0014352652942761779,0.7054635286331177,0.7087388634681702,-0.002919471124187112
2019-04-08/15:35:20.200579,cal_design_small,3,0.31985196471214294,0.0372033417224884,0.35329654812812805,0.0015341537073254585,0.7052459120750427,0.7089545726776123,-0.003050816711038351
2019-04-08/15:35:20.208063,cal_design_big,2,0.32066094875335693,0.03682504594326019,0.4534185826778412,0.001223153667524457,0.7054227590560913,0.7087807059288025,-0.0026882661040872335
2019-04-08/15:35:20.208063,cal_design_small,3,0.31996336579322815,0.03722460940480232,0.3532668948173523,0.0013107390841469169,0.7051855325698853,0.7090160846710205,-0.0028331687208265066
2019-04-08/15:35:20.217714,cal_design_big,2,0.3207128643989563,0.0368354469537735,0.4533957242965698,0.0010439744219183922,0.7053753733634949,0.7088289260864258,-0.002471648622304201
2019-04-08/15:35:20.217714,cal_design_small,3,0.32006990909576416,0.03725143522024155,0.35324302315711975,0.0011108035687357187,0.705170750617981,0.7090318202972412,-0.002632887102663517
2019-04-08/15:35:20.225198,cal_design_big,2,0.3207574784755707,0.03684701770544052,0.45337873697280884,0.0008402454550378025,0.7052698135375977,0.7089349031448364,-0.0022689492907375097
2019-04-08/15:35:20.225198,cal_design_small,3,0.32016754150390625,0.037296466529369354,0.3532302975654602,0.0008972144569270313,0.7050725817680359,0.7091304063796997,-0.0024418255779892206
2019-04-08/15:35:20.234504,cal_design_big,2,0.32079964876174927,0.0368691124022007,0.45337098836898804,0.0006446362240239978,0.7051219940185547,0.7090826630592346,-0.002093010814860463
2019-04-08/15:35:20.234504,cal_design_small,3,0.32025858759880066,0.03734995424747467,0.3532216548919678,0.0006995449075475335,0.7049219608306885,0.7092809677124023,-0.0022743914742022753
2019-04-08/15:35:20.242991,cal_design_big,2,0.32083749771118164,0.0368938073515892,0.45337170362472534,0.0005028766463510692,0.7050161957740784,0.7091884613037109,-0.0019202034454792738
2019-04-08/15:35:20.242991,cal_design_small,3,0.3203442096710205,0.03741663321852684,0.35322368144989014,0.0005470505566336215,0.7048158645629883,0.7093870639801025,-0.002104285405948758
2019-04-08/15:35:20.250064,cal_design_big,2,0.3208777606487274,0.03691566362977028,0.4533739387989044,0.00034115827293135226,0.7048283815383911,0.7093755602836609,-0.0017557748360559344
2019-04-08/15:35:20.250064,cal_design_small,3,0.320430189371109,0.03748505562543869,0.35322871804237366,0.00036219434696249664,0.7046420574188232,0.709560215473175,-0.001945991301909089
2019-04-08/15:35:20.258239,cal_design_big,2,0.3209172487258911,0.036938976496458054,0.4533778429031372,0.00016679854888934642,0.7046857476234436,0.709517776966095,-0.001593788038007915
2019-04-08/15:35:20.258239,cal_design_small,3,0.32051801681518555,0.03755027428269386,0.3532291650772095,0.0002047770976787433,0.704464316368103,0.7097371816635132,-0.001790829817764461
2019-04-08/15:35:20.268720,cal_design_big,2,0.3209625482559204,0.036961812525987625,0.4533744752407074,2.3904531190055422e-05,0.7045511603355408,0.7096518874168396,-0.001403264468535781
2019-04-08/15:35:20.268720,cal_design_small,3,0.32061052322387695,0.03761506825685501,0.35323062539100647,4.281885139789665e-07,0.7043257355690002,0.709875226020813,-0.0016122303204610944
2019-04-08/15:35:20.275209,cal_design_big,2,0.32100632786750793,0.036980193108320236,0.45337384939193726,-0.00016044359654188156,0.7044405341148376,0.7097620368003845,-0.001236621756106615
2019-04-08/15:35:20.275209,cal_design_small,3,0.3207077085971832,0.037674739956855774,0.35322728753089905,-0.00015487667405977845,0.7041356563568115,0.7100640535354614,-0.0014274341519922018
2019-04-08/15:35:20.283193,cal_design_big,2,0.32105201482772827,0.03700673580169678,0.45337149500846863,-0.0003531568218022585,0.7042688727378845,0.7099325656890869,-0.0010558455251157284
2019-04-08/15:35:20.283193,cal_design_small,3,0.32080498337745667,0.03773735091090202,0.35322341322898865,-0.00027452001813799143,0.7039700150489807,0.7102286219596863,-0.0012518048752099276
2019-04-08/15:35:20.292938,cal_design_big,2,0.32110166549682617,0.03703071177005768,0.4533649981021881,-0.0005355119938030839,0.7041446566581726,0.7100558280944824,-0.0008729535038582981
2019-04-08/15:35:20.292938,cal_design_small,3,0.32090139389038086,0.03781371936202049,0.3532143533229828,-0.00044407969107851386,0.7037760615348816,0.7104210257530212,-0.0010703261941671371
2019-04-08/15:35:20.300453,cal_design_big,2,0.32114240527153015,0.037066295742988586,0.45336446166038513,-0.0007297770935110748,0.703918993473053,0.7102795839309692,-0.0007172988844104111
2019-04-08/15:35:20.300453,cal_design_small,3,0.3209918141365051,0.03790433332324028,0.3532117009162903,-0.0005979563575237989,0.7035939693450928,0.7106013894081116,-0.0009032669477164745
2019-04-08/15:35:20.309961,cal_design_big,2,0.32117918133735657,0.037106651812791824,0.4533730149269104,-0.0008658510632812977,0.70366370677948,0.7105324268341064,-0.0005742388311773539
2019-04-08/15:35:20.309961,cal_design_small,3,0.3210688531398773,0.038012634962797165,0.3532162308692932,-0.0007464795489795506,0.7033541202545166,0.710838794708252,-0.0007668000180274248
2019-04-08/15:35:20.317441,cal_design_big,2,0.32120653986930847,0.03715163841843605,0.45338350534439087,-0.0009956482099369168,0.7033897042274475,0.7108036875724792,-0.00045977230183780193
2019-04-08/15:35:20.317441,cal_design_small,3,0.32113000750541687,0.03814723342657089,0.35322844982147217,-0.0008653668919578195,0.7031096816062927,0.7110806703567505,-0.0006406679167412221
2019-04-08/15:35:20.324630,cal_design_big,2,0.32122302055358887,0.03721006587147713,0.45340412855148315,-0.001046780846081674,0.7030242085456848,0.711165189743042,-0.00036142425960861146
2019-04-08/15:35:20.324630,cal_design_small,3,0.3211688697338104,0.03831508010625839,0.3532535433769226,-0.0009840618586167693,0.702782392501831,0.7114040851593018,-0.0005628539365716279
2019-04-08/15:35:20.334111,cal_design_big,2,0.3212253153324127,0.03727862238883972,0.4534396231174469,-0.0011042543919757009,0.7025681138038635,0.7116156220436096,-0.0003647168050520122
2019-04-08/15:35:20.334111,cal_design_small,3,0.3211829364299774,0.038510505110025406,0.35329094529151917,-0.0009983719792217016,0.7022560238838196,0.7119235992431641,-0.000528971606399864
2019-04-08/15:35:20.341782,cal_design_big,2,0.32122093439102173,0.03736657276749611,0.4534962773323059,-0.0010688657639548182,0.7020379900932312,0.7121386528015137,-0.0003495007404126227
2019-04-08/15:35:20.341782,cal_design_small,3,0.3211742043495178,0.0387413427233696,0.3533494770526886,-0.000984924496151507,0.7017377018928528,0.7124345302581787,-0.0005138830747455359
2019-04-08/15:35:20.351015,cal_design_big,2,0.32121238112449646,0.03746003657579422,0.45355743169784546,-0.001064685289748013,0.7013823390007019,0.7127844095230103,-0.00040263653500005603
2019-04-08/15:35:20.351015,cal_design_small,3,0.3211575150489807,0.039009273052215576,0.3534197211265564,-0.0010146332206204534,0.7010679841041565,0.7130935788154602,-0.0005639459122903645
2019-04-08/15:35:20.358437,cal_design_big,2,0.32120561599731445,0.03756272792816162,0.45362845063209534,-0.001016693888232112,0.7007477879524231,0.7134082913398743,-0.00042513624066486955
2019-04-08/15:35:20.358437,cal_design_small,3,0.3211393356323242,0.039296168833971024,0.3534919023513794,-0.0009710640297271311,0.7003523111343384,0.7137965559959412,-0.0005909239989705384
2019-04-08/15:35:20.366923,cal_design_big,2,0.32119762897491455,0.037680577486753464,0.45370015501976013,-0.0010303688468411565,0.6999818086624146,0.7141598463058472,-0.00045446326839737594
2019-04-08/15:35:20.366923,cal_design_small,3,0.3211279511451721,0.039608921855688095,0.35357022285461426,-0.000979878823272884,0.699691653251648,0.714444100856781,-0.0006176806055009365
2019-04-08/15:35:20.375492,cal_design_big,2,0.3211948275566101,0.03780075162649155,0.4537755846977234,-0.0010200871620327234,0.6992430686950684,0.7148831486701965,-0.0004672101349569857
2019-04-08/15:35:20.375492,cal_design_small,3,0.32112106680870056,0.03994223102927208,0.3536534011363983,-0.0009542847401462495,0.6990038752555847,0.7151170372962952,-0.0006202069926075637
2019-04-08/15:35:20.384594,cal_design_big,2,0.32119327783584595,0.0379243828356266,0.45386144518852234,-0.0010609503369778395,0.6984649300575256,0.7156434059143066,-0.00048668577801436186
2019-04-08/15:35:20.384594,cal_design_small,3,0.32111820578575134,0.04028991609811783,0.3537444472312927,-0.000972498208284378,0.6981393098831177,0.7159610986709595,-0.0006143475184217095
2019-04-08/15:35:20.391213,cal_design_big,2,0.32119351625442505,0.03805994614958763,0.45395728945732117,-0.0010327555937692523,0.6976454854011536,0.7164422869682312,-0.00045901237172074616
2019-04-08/15:35:20.391213,cal_design_small,3,0.32111984491348267,0.04066591337323189,0.3538482189178467,-0.0009987556841224432,0.6973088979721069,0.7167698740959167,-0.000607906433288008
2019-04-08/15:35:20.401194,cal_design_big,2,0.32119184732437134,0.03820987790822983,0.45406273007392883,-0.0010236731031909585,0.6967369914054871,0.7173258066177368,-0.00046854265383444726
2019-04-08/15:35:20.401194,cal_design_small,3,0.3211236000061035,0.04106905311346054,0.35395434498786926,-0.001014050212688744,0.6963376402854919,0.7177133560180664,-0.0006212327862158418
2019-04-08/15:35:20.408679,cal_design_big,2,0.32118767499923706,0.038374483585357666,0.4541788101196289,-0.0009641224751248956,0.6957479119300842,0.718285322189331,-0.0004541943490039557
2019-04-08/15:35:20.408679,cal_design_small,3,0.32112395763397217,0.04150921851396561,0.35407328605651855,-0.0009917860152199864,0.69545578956604,0.718567967414856,-0.000596921774558723
2019-04-08/15:35:20.418154,cal_design_big,2,0.32118675112724304,0.03854591026902199,0.4543026089668274,-0.0009626040700823069,0.6946268081665039,0.7193695306777954,-0.00046384279266931117
2019-04-08/15:35:20.418154,cal_design_small,3,0.3211253881454468,0.04198412969708443,0.3542008697986603,-0.0009309526067227125,0.6943260431289673,0.7196598052978516,-0.0005904826102778316
2019-04-08/15:35:20.425292,cal_design_big,2,0.3211875259876251,0.038725923746824265,0.45443230867385864,-0.0009292913018725812,0.6935455799102783,0.7204121351242065,-0.00045037473319098353
2019-04-08/15:35:20.425292,cal_design_small,3,0.3211289942264557,0.04247978702187538,0.3543407917022705,-0.0009454726823605597,0.6931523084640503,0.7207903861999512,-0.0005935148219577968
2019-04-08/15:35:20.434308,cal_design_big,2,0.32119184732437134,0.03891592472791672,0.45456603169441223,-0.0009762641857378185,0.6923190951347351,0.7215907573699951,-0.0004649868933483958
2019-04-08/15:35:20.434308,cal_design_small,3,0.32112663984298706,0.0429949127137661,0.35449180006980896,-0.0009799872059375048,0.6919752955436707,0.7219202518463135,-0.0006451550871133804
2019-04-08/15:35:20.441788,cal_design_big,2,0.32118871808052063,0.039112288504838943,0.4547034502029419,-0.000999399577267468,0.6910704970359802,0.722786545753479,-0.0004962582024745643
2019-04-08/15:35:20.441788,cal_design_small,3,0.32112300395965576,0.04352983087301254,0.35464897751808167,-0.0008846703567542136,0.6908349394798279,0.7230117917060852,-0.0005705251824110746
2019-04-08/15:35:20.450806,cal_design_big,2,0.3211836516857147,0.0393073596060276,0.4548436105251312,-0.0010318421991541982,0.6897982358932495,0.7240007519721985,-0.0005162744200788438
2019-04-08/15:35:20.450806,cal_design_small,3,0.32111856341362,0.044071417301893234,0.3548099100589752,-0.0009120414033532143,0.6895152926445007,0.7242703437805176,-0.0006229371065273881
2019-04-08/15:35:20.457848,cal_design_big,2,0.3211812973022461,0.039495840668678284,0.45498126745224,-0.0010140588274225593,0.68865567445755,0.7250876426696777,-0.0005052331835031509
2019-04-08/15:35:20.457848,cal_design_small,3,0.3211098611354828,0.04461003094911575,0.35496827960014343,-0.0009456925909034908,0.6882537603378296,0.7254691123962402,-0.0006582458154298365
2019-04-08/15:35:20.467353,cal_design_big,2,0.3211788833141327,0.03969292342662811,0.45512309670448303,-0.0010154169285669923,0.6873109936714172,0.726362407207489,-0.0005076774396002293
2019-04-08/15:35:20.467353,cal_design_small,3,0.32110485434532166,0.045146554708480835,0.3551270365715027,-0.0008670989191159606,0.6870490908622742,0.7266102433204651,-0.0005939548136666417
2019-04-08/15:35:20.474636,cal_design_big,2,0.32118022441864014,0.03988594189286232,0.45526257157325745,-0.0009638285264372826,0.686116635799408,0.7274909019470215,-0.0004697902768384665
2019-04-08/15:35:20.474636,cal_design_small,3,0.32110029458999634,0.04568406566977501,0.3552851974964142,-0.000913260446395725,0.6858927607536316,0.7277017831802368,-0.0006237750640138984
2019-04-08/15:35:20.483813,cal_design_big,2,0.32118189334869385,0.04008767008781433,0.4554080665111542,-0.0009540740284137428,0.6847997307777405,0.7287306189537048,-0.0004789231752511114
2019-04-08/15:35:20.483813,cal_design_small,3,0.3211093246936798,0.04621000215411186,0.3554435670375824,-0.0009295879281125963,0.6846047043800354,0.7289136648178101,-0.0006394434603862464
2019-04-08/15:35:20.493573,cal_design_big,2,0.3211839497089386,0.040286850184202194,0.4555564522743225,-0.0009473891695961356,0.6835234761238098,0.7299277782440186,-0.0004668281471822411
2019-04-08/15:35:20.493573,cal_design_small,3,0.3211146891117096,0.046744346618652344,0.3556124269962311,-0.0009632346336729825,0.683324933052063,0.7301135063171387,-0.0006293891347013414
2019-04-08/15:35:20.501058,cal_design_big,2,0.321188747882843,0.040478892624378204,0.45570021867752075,-0.0009658666094765067,0.6823313236236572,0.7310423851013184,-0.00044738707947544754
2019-04-08/15:35:20.501058,cal_design_small,3,0.3211216926574707,0.04728954657912254,0.355788916349411,-0.0010353693505749106,0.6821969747543335,0.7311674952507019,-0.0005960000562481582
2019-04-08/15:35:20.508544,cal_design_big,2,0.3211933374404907,0.040663957595825195,0.4558427929878235,-0.0010062861256301403,0.681130051612854,0.7321616411209106,-0.0004331745149102062
2019-04-08/15:35:20.508544,cal_design_small,3,0.3211331367492676,0.04782302677631378,0.35595929622650146,-0.00105433096177876,0.680891752243042,0.732383131980896,-0.0005565870087593794
2019-04-08/15:35:20.517982,cal_design_big,2,0.3211996555328369,0.04084914177656174,0.45599156618118286,-0.0010021306807175279,0.6799207329750061,0.7332849502563477,-0.000421078730141744
2019-04-08/15:35:20.517982,cal_design_small,3,0.32114148139953613,0.04835660755634308,0.3561335504055023,-0.0010979518992826343,0.6795682907104492,0.7336112856864929,-0.0005647116340696812
2019-04-08/15:35:20.525471,cal_design_big,2,0.3212060034275055,0.04104635864496231,0.45614030957221985,-0.0010670255869626999,0.6786130666732788,0.7344951033592224,-0.00042618531733751297
2019-04-08/15:35:20.525471,cal_design_small,3,0.32115307450294495,0.048888105899095535,0.35630369186401367,-0.0010752013185992837,0.6782551407814026,0.7348254919052124,-0.0005851935129612684
2019-04-08/15:35:20.533454,cal_design_big,2,0.3212091624736786,0.04124080017209053,0.4562901556491852,-0.0010669255862012506,0.6773286461830139,0.7356798052787781,-0.0003942834446206689
2019-04-08/15:35:20.533454,cal_design_small,3,0.32115861773490906,0.04942559823393822,0.356478750705719,-0.0010499553754925728,0.6770474314689636,0.7359384298324585,-0.0005674618296325207
2019-04-08/15:35:20.543251,cal_design_big,2,0.32121190428733826,0.04144071787595749,0.4564468562602997,-0.0010915567399933934,0.6760392785072327,0.7368647456169128,-0.00039087538607418537
2019-04-08/15:35:20.543251,cal_design_small,3,0.32116687297821045,0.04996180906891823,0.35666173696517944,-0.0010635026264935732,0.6757538914680481,0.7371264100074768,-0.0005462581175379455
2019-04-08/15:35:20.550831,cal_design_big,2,0.3212176263332367,0.0416264645755291,0.4565952718257904,-0.001095118117518723,0.6747567653656006,0.7380393743515015,-0.0003808530746027827
2019-04-08/15:35:20.550831,cal_design_small,3,0.3211731016635895,0.050501223653554916,0.3568464517593384,-0.001064320676960051,0.6745181083679199,0.7382573485374451,-0.00048756206524558365
2019-04-08/15:35:20.558266,cal_design_big,2,0.3212162256240845,0.041818730533123016,0.4567480981349945,-0.0011126819299533963,0.6735073924064636,0.7391796112060547,-0.0003821864374913275
2019-04-08/15:35:20.558266,cal_design_small,3,0.32117947936058044,0.05105229839682579,0.35703766345977783,-0.0011605145409703255,0.6731787323951721,0.7394787669181824,-0.0004996783682145178
2019-04-08/15:35:20.567377,cal_design_big,2,0.32121342420578003,0.042012132704257965,0.45690545439720154,-0.0011248128721490502,0.6722393035888672,0.7403329610824585,-0.00039325523539446294
2019-04-08/15:35:20.567377,cal_design_small,3,0.3211791217327118,0.051603157073259354,0.3572309613227844,-0.001109616132453084,0.6719643473625183,0.7405825257301331,-0.00048329870332963765
2019-04-08/15:35:20.574501,cal_design_big,2,0.3212141692638397,0.04221397638320923,0.4570673406124115,-0.0011614335235208273,0.6709100604057312,0.7415377497673035,-0.00040323814027942717
2019-04-08/15:35:20.574501,cal_design_small,3,0.3211764991283417,0.05216631665825844,0.357426255941391,-0.0011823424138128757,0.6706961393356323,0.7417311072349548,-0.0005127518088556826
2019-04-08/15:35:20.584568,cal_design_big,2,0.3212139308452606,0.0424182265996933,0.45723026990890503,-0.0011107528116554022,0.6695199012756348,0.7427932620048523,-0.00039755136822350323
2019-04-08/15:35:20.584568,cal_design_small,3,0.321168452501297,0.05274153873324394,0.35762664675712585,-0.0012023283634334803,0.6691899299621582,0.7430902719497681,-0.0005224330816417933
2019-04-08/15:35:20.591565,cal_design_big,2,0.3212113082408905,0.04263562709093094,0.45740261673927307,-0.0011198705760762095,0.6680297255516052,0.7441336512565613,-0.00042500358540564775
2019-04-08/15:35:20.591565,cal_design_small,3,0.3211623430252075,0.053332939743995667,0.35783714056015015,-0.00112594710662961,0.6677682995796204,0.7443681955337524,-0.00047758364235050976
2019-04-08/15:35:20.600049,cal_design_big,2,0.3212106227874756,0.04285261034965515,0.45757627487182617,-0.0010645466390997171,0.666511058807373,0.7454943656921387,-0.0004102266684640199
2019-04-08/15:35:20.600049,cal_design_small,3,0.3211604058742523,0.053944770246744156,0.35805797576904297,-0.0012178298784419894,0.6662044525146484,0.7457680106163025,-0.0005487113376148045
2019-04-08/15:35:20.610062,cal_design_big,2,0.32120776176452637,0.043076545000076294,0.4577576518058777,-0.0011248725932091475,0.6650040745735168,0.7468387484550476,-0.000427096092607826
2019-04-08/15:35:20.610062,cal_design_small,3,0.32116085290908813,0.05458018556237221,0.35828733444213867,-0.0011598106939345598,0.6646100878715515,0.7471892833709717,-0.0005632346728816628
2019-04-08/15:35:20.617601,cal_design_big,2,0.3212060034275055,0.04330591484904289,0.45794689655303955,-0.001069110119715333,0.6634283661842346,0.7482389807701111,-0.00039263893268071115
2019-04-08/15:35:20.617601,cal_design_small,3,0.3211628198623657,0.055221378803253174,0.358519583940506,-0.0010498063638806343,0.663209855556488,0.7484326362609863,-0.0005032947519794106
2019-04-08/15:35:20.624275,cal_design_big,2,0.321207731962204,0.04354000836610794,0.458141565322876,-0.0010257030371576548,0.6618407368659973,0.7496436834335327,-0.0003558963362593204
2019-04-08/15:35:20.624275,cal_design_small,3,0.32116422057151794,0.055889371782541275,0.3587677776813507,-0.0011107957689091563,0.6616455912590027,0.749815821647644,-0.0004872849676758051
2019-04-08/15:35:20.634016,cal_design_big,2,0.3212111294269562,0.043782103806734085,0.45834213495254517,-0.0010772155364975333,0.6601114869117737,0.7511667609214783,-0.0003753140044864267
2019-04-08/15:35:20.634016,cal_design_small,3,0.3211681544780731,0.05656583234667778,0.3590259850025177,-0.0010945226531475782,0.659912109375,0.7513419985771179,-0.0004291091754566878
2019-04-08/15:35:20.641298,cal_design_big,2,0.3212122321128845,0.044027067720890045,0.45854702591896057,-0.0011023515835404396,0.6583643555641174,0.7526984810829163,-0.0003867092018481344
2019-04-08/15:35:20.641298,cal_design_small,3,0.3211652338504791,0.05726013332605362,0.3592967689037323,-0.0011636193376034498,0.6582502126693726,0.7527981400489807,-0.0004997650976292789
2019-04-08/15:35:20.651375,cal_design_big,2,0.3212096393108368,0.044272422790527344,0.4587551951408386,-0.0011124485172331333,0.6566150784492493,0.754224956035614,-0.00042677446617744863
2019-04-08/15:35:20.651375,cal_design_small,3,0.3211519122123718,0.05797077715396881,0.35957127809524536,-0.0011663887416943908,0.6564691662788391,0.754351794719696,-0.000532054400537163
2019-04-08/15:35:20.658861,cal_design_big,2,0.32120078802108765,0.04452399164438248,0.45897039771080017,-0.0010447987588122487,0.6548738479614258,0.7557374238967896,-0.00043954915599897504
2019-04-08/15:35:20.658861,cal_design_small,3,0.3211352527141571,0.05869263783097267,0.35985538363456726,-0.0010859074536710978,0.6546363830566406,0.7559430599212646,-0.0005076295346952975
2019-04-08/15:35:20.668073,cal_design_big,2,0.3211894631385803,0.0447787381708622,0.4591924548149109,-0.0009604679071344435,0.6531064510345459,0.7572654485702515,-0.0004518756177276373
2019-04-08/15:35:20.668073,cal_design_small,3,0.32112181186676025,0.059428807348012924,0.3601435124874115,-0.0010759314754977822,0.6527929306030273,0.7575355172157288,-0.0005647017387673259
2019-04-08/15:35:20.675230,cal_design_big,2,0.32118305563926697,0.04504403471946716,0.45942479372024536,-0.0009185031522065401,0.6511639952659607,0.75893634557724,-0.0004603863344527781
2019-04-08/15:35:20.675230,cal_design_small,3,0.3211056590080261,0.06015994772315025,0.36044424772262573,-0.0010260837152600288,0.6510598063468933,0.759025514125824,-0.0005668006488122046
2019-04-08/15:35:20.684711,cal_design_big,2,0.3211793005466461,0.04530676454305649,0.45965853333473206,-0.0009404348093084991,0.6492800712585449,0.7605487704277039,-0.000484232121380046
2019-04-08/15:35:20.684711,cal_design_small,3,0.32109805941581726,0.06091233715415001,0.360750287771225,-0.0009643134544603527,0.6491438150405884,0.7606648802757263,-0.0005595607217401266
2019-04-08/15:35:20.691965,cal_design_big,2,0.3211769461631775,0.04557035118341446,0.45989587903022766,-0.0009572550770826638,0.6474087238311768,0.7621423006057739,-0.0004911290016025305
2019-04-08/15:35:20.691965,cal_design_small,3,0.3210921585559845,0.06167791038751602,0.36107251048088074,-0.0009589645778760314,0.6471810340881348,0.7623355984687805,-0.0005651405663229525
2019-04-08/15:35:20.699952,cal_design_big,2,0.32117998600006104,0.045840296894311905,0.4601404070854187,-0.0009016895201057196,0.6454676985740662,0.7637868523597717,-0.00046254595508798957
2019-04-08/15:35:20.699952,cal_design_small,3,0.3210897445678711,0.06244561821222305,0.36139893531799316,-0.001029527629725635,0.6451472043991089,0.764057457447052,-0.0005803409731015563
2019-04-08/15:35:20.709429,cal_design_big,2,0.3211842179298401,0.04610421508550644,0.46038633584976196,-0.0008647369686514139,0.6435356736183167,0.7654155492782593,-0.0004434570437297225
2019-04-08/15:35:20.709429,cal_design_small,3,0.3210934102535248,0.06323450058698654,0.36173713207244873,-0.001006069011054933,0.6433587670326233,0.76556396484375,-0.0005413538310676813
2019-04-08/15:35:20.716249,cal_design_big,2,0.32118549942970276,0.046386945992708206,0.460642546415329,-0.0008980491547845304,0.6414032578468323,0.7672032713890076,-0.0004291348741389811
2019-04-08/15:35:20.716249,cal_design_small,3,0.3211004137992859,0.06403819471597672,0.3620918393135071,-0.0010878797620534897,0.6412816643714905,0.7673047184944153,-0.0005249904352240264
2019-04-08/15:35:20.725701,cal_design_big,2,0.32118478417396545,0.04666644707322121,0.46090489625930786,-0.0009068565559573472,0.6393166780471802,0.7689428925514221,-0.0004204255237709731
2019-04-08/15:35:20.725701,cal_design_small,3,0.32110273838043213,0.06485407799482346,0.3624492883682251,-0.0010435772128403187,0.6391967535018921,0.7690423727035522,-0.000543783709872514
2019-04-08/15:35:20.733215,cal_design_big,2,0.3211856186389923,0.046951774507761,0.46117496490478516,-0.0008930551703087986,0.6371784806251526,0.7707157731056213,-0.00041983474511653185
2019-04-08/15:35:20.733215,cal_design_small,3,0.32110217213630676,0.06566264480352402,0.3628150522708893,-0.000960864475928247,0.6371471881866455,0.7707414031028748,-0.0005629357765428722
2019-04-08/15:35:20.742775,cal_design_big,2,0.32118716835975647,0.04722100496292114,0.46143609285354614,-0.0008369032293558121,0.6352345943450928,0.7723187804222107,-0.00041415405576117337
2019-04-08/15:35:20.742775,cal_design_small,3,0.3211027681827545,0.06646353751420975,0.3631824851036072,-0.001043564174324274,0.6349462866783142,0.7725554704666138,-0.0005570315406657755
2019-04-08/15:35:20.750260,cal_design_big,2,0.32119110226631165,0.04748574644327164,0.4616910517215729,-0.0008443996193818748,0.6332346796989441,0.7739593386650085,-0.0004327645874582231
2019-04-08/15:35:20.750260,cal_design_small,3,0.3211073577404022,0.06723184883594513,0.36353448033332825,-0.000976740731857717,0.6330265998840332,0.774129331111908,-0.0005090642371214926
2019-04-08/15:35:20.759963,cal_design_big,2,0.3211900293827057,0.047739531844854355,0.4619329571723938,-0.0008502566488459706,0.6312745809555054,0.7755588889122009,-0.0004617827362380922
2019-04-08/15:35:20.759963,cal_design_small,3,0.3211018145084381,0.06798336654901505,0.3638817369937897,-0.0010152212344110012,0.6311340928077698,0.775672972202301,-0.0005285462830215693
2019-04-08/15:35:20.767447,cal_design_big,2,0.3211894929409027,0.0479927584528923,0.4621766209602356,-0.0008293063729070127,0.6293785572052002,0.7770982980728149,-0.00046252025640569627
2019-04-08/15:35:20.767447,cal_design_small,3,0.32109037041664124,0.06871144473552704,0.3642297387123108,-0.0009956206195056438,0.6291024684906006,0.7773216366767883,-0.0005865529528819025
2019-04-08/15:35:20.774937,cal_design_big,2,0.3211853504180908,0.0482284314930439,0.4624119699001312,-0.0008062804699875414,0.6275525689125061,0.7785736322402954,-0.0004723500751424581
2019-04-08/15:35:20.774937,cal_design_small,3,0.32108139991760254,0.06941361725330353,0.36456799507141113,-0.0009363953140564263,0.6272892951965332,0.7787855863571167,-0.0005731405690312386
2019-04-08/15:35:20.784415,cal_design_big,2,0.32117795944213867,0.04846176505088806,0.46264412999153137,-0.0008157451520673931,0.6257244348526001,0.7800436615943909,-0.0005054684006609023
