timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:57:47.239806,cal_design_big,2,0.15210354328155518,0.052584029734134674,0.5284022092819214,0.002202338073402643,0.6166170239448547,0.787255048751831,-0.002867992501705885
2019-04-08/16:57:47.239806,cal_design_small,3,0.15125904977321625,0.07648779451847076,0.43122416734695435,0.0021367815788835287,0.6162349581718445,0.7875540256500244,-0.0029582579154521227
2019-04-08/16:57:47.248386,cal_design_big,2,0.1521042436361313,0.05257749557495117,0.5283992886543274,0.0021854620426893234,0.6166136264801025,0.7872576713562012,-0.0028733874205499887
2019-04-08/16:57:47.248386,cal_design_small,3,0.15125955641269684,0.07648169249296188,0.4312204420566559,0.002113926690071821,0.6162059903144836,0.7875766158103943,-0.0029783633071929216
2019-04-08/16:57:47.257048,cal_design_big,2,0.15210670232772827,0.05258111283183098,0.5283992886543274,0.002179461531341076,0.6166141033172607,0.7872573137283325,-0.002867909148335457
2019-04-08/16:57:47.257048,cal_design_small,3,0.15125997364521027,0.0764828622341156,0.431220144033432,0.0021260252688080072,0.6162323355674744,0.787555992603302,-0.0029605538584291935
2019-04-08/16:57:47.266585,cal_design_big,2,0.15210354328155518,0.052587587386369705,0.528401792049408,0.0021869640331715345,0.616620659828186,0.7872522473335266,-0.0028690488543361425
2019-04-08/16:57:47.266585,cal_design_small,3,0.15125860273838043,0.07648911327123642,0.4312244653701782,0.002118814969435334,0.6162219047546387,0.787564218044281,-0.0029656062833964825
2019-04-08/16:57:47.274071,cal_design_big,2,0.15210287272930145,0.05258868262171745,0.5284038782119751,0.002197608118876815,0.6166167855262756,0.7872552275657654,-0.0028598641511052847
2019-04-08/16:57:47.274071,cal_design_small,3,0.151258185505867,0.07648688554763794,0.43122515082359314,0.0021369224414229393,0.6162397861480713,0.7875500917434692,-0.0029621778521686792
2019-04-08/16:57:47.282056,cal_design_big,2,0.15210279822349548,0.05258271470665932,0.5284025073051453,0.002198345260694623,0.6166006922721863,0.787267804145813,-0.0028576627373695374
2019-04-08/16:57:47.282056,cal_design_small,3,0.1512598693370819,0.07648418098688126,0.4312228560447693,0.002138062845915556,0.6162300109863281,0.7875578999519348,-0.0029549733735620975
2019-04-08/16:57:47.289281,cal_design_big,2,0.1521051824092865,0.052580446004867554,0.5283988118171692,0.002202570205554366,0.6166037917137146,0.7872653007507324,-0.0028733450453728437
2019-04-08/16:57:47.289281,cal_design_small,3,0.15125957131385803,0.07647836208343506,0.4312179982662201,0.00214494694955647,0.6162236332893372,0.7875628471374512,-0.0029492026660591364
2019-04-08/16:57:47.299832,cal_design_big,2,0.15210263431072235,0.05258229747414589,0.5284023284912109,0.002204408636316657,0.6166054010391235,0.7872640490531921,-0.0028723583091050386
2019-04-08/16:57:47.299832,cal_design_small,3,0.15125758945941925,0.07648254185914993,0.431221067905426,0.0021078758873045444,0.6162416338920593,0.787548840045929,-0.0029686586931347847
2019-04-08/16:57:47.307318,cal_design_big,2,0.15210171043872833,0.05258853733539581,0.5284029245376587,0.002193027175962925,0.6166044473648071,0.787264883518219,-0.002872653305530548
2019-04-08/16:57:47.307318,cal_design_small,3,0.15125739574432373,0.07648880034685135,0.43122416734695435,0.0021243104711174965,0.6162046194076538,0.7875776886940002,-0.002970864763483405
2019-04-08/16:57:47.315803,cal_design_big,2,0.15210184454917908,0.05258834734559059,0.5284029841423035,0.0022093423176556826,0.6166138648986816,0.7872574925422668,-0.0028692891355603933
2019-04-08/16:57:47.315803,cal_design_small,3,0.1512586772441864,0.07648926228284836,0.4312255382537842,0.002142473356798291,0.6162523627281189,0.7875404357910156,-0.002938489895313978
2019-04-08/16:57:47.323787,cal_design_big,2,0.15210357308387756,0.05258083716034889,0.528401255607605,0.0021997939329594374,0.6166085600852966,0.7872616052627563,-0.002870645374059677
2019-04-08/16:57:47.323787,cal_design_small,3,0.15125912427902222,0.0764845684170723,0.4312242269515991,0.002134675160050392,0.6162554621696472,0.7875379920005798,-0.0029580865520983934
2019-04-08/16:57:47.331772,cal_design_big,2,0.15210458636283875,0.05258024483919144,0.5283980965614319,0.0022075881715863943,0.6165648698806763,0.7872957587242126,-0.0028760938439518213
2019-04-08/16:57:47.331772,cal_design_small,3,0.15125934779644012,0.07648273557424545,0.4312214255332947,0.0021088740322738886,0.6162075996398926,0.7875754237174988,-0.002956718672066927
2019-04-08/16:57:47.339259,cal_design_big,2,0.15210258960723877,0.05258212238550186,0.5283991694450378,0.0022020870819687843,0.6165914535522461,0.7872750163078308,-0.0028708844911307096
2019-04-08/16:57:47.339259,cal_design_small,3,0.15125708281993866,0.07648540288209915,0.4312235713005066,0.0021173811983317137,0.6162064671516418,0.7875761389732361,-0.0029707872308790684
2019-04-08/16:57:47.349270,cal_design_big,2,0.15210163593292236,0.05258593708276749,0.5284025073051453,0.0022196825593709946,0.6166226267814636,0.7872505784034729,-0.0028677419759333134
2019-04-08/16:57:47.349270,cal_design_small,3,0.15125644207000732,0.07648967951536179,0.43122610449790955,0.0021224708762019873,0.6162106394767761,0.7875729203224182,-0.0029699031729251146
2019-04-08/16:57:47.356752,cal_design_big,2,0.15210343897342682,0.05258787423372269,0.5284038186073303,0.0022057772148400545,0.6166033744812012,0.7872657179832458,-0.0028679973911494017
2019-04-08/16:57:47.356752,cal_design_small,3,0.151258185505867,0.07648810744285583,0.4312274158000946,0.0021368046291172504,0.6161842346191406,0.7875935435295105,-0.002962104743346572
2019-04-08/16:57:47.364736,cal_design_big,2,0.1521039456129074,0.05258681997656822,0.5283994674682617,0.00218393886461854,0.6165958642959595,0.7872715592384338,-0.00286068650893867
2019-04-08/16:57:47.364736,cal_design_small,3,0.15125972032546997,0.07648829370737076,0.4312232732772827,0.002114578615874052,0.6162065863609314,0.7875762581825256,-0.0029725090134888887
2019-04-08/16:57:47.373750,cal_design_big,2,0.15210455656051636,0.052583254873752594,0.5284011960029602,0.00220445916056633,0.6165947318077087,0.7872723937034607,-0.002880753017961979
2019-04-08/16:57:47.373750,cal_design_small,3,0.15125995874404907,0.0764818787574768,0.43122175335884094,0.0021138996817171574,0.6162118911743164,0.7875720858573914,-0.0029686708003282547
2019-04-08/16:57:47.381295,cal_design_big,2,0.15210282802581787,0.05258242040872574,0.5284019112586975,0.002195454202592373,0.6166068911552429,0.7872629165649414,-0.0028819923754781485
2019-04-08/16:57:47.381295,cal_design_small,3,0.15125606954097748,0.07648412138223648,0.4312257468700409,0.0021321785170584917,0.6162094473838806,0.7875738739967346,-0.0029572516214102507
2019-04-08/16:57:47.391335,cal_design_big,2,0.15210294723510742,0.05258586257696152,0.5284018516540527,0.0021989145316183567,0.6165911555290222,0.7872753143310547,-0.0028668150771409273
2019-04-08/16:57:47.391335,cal_design_small,3,0.15125834941864014,0.07648912072181702,0.43122532963752747,0.0021332299802452326,0.6162391304969788,0.787550687789917,-0.002950826659798622
2019-04-08/16:57:47.399320,cal_design_big,2,0.15210317075252533,0.05258888006210327,0.528403103351593,0.002208572579547763,0.6165757179260254,0.7872872948646545,-0.0028762733563780785
2019-04-08/16:57:47.399320,cal_design_small,3,0.15125805139541626,0.07648944109678268,0.43122598528862,0.002131453948095441,0.6162373423576355,0.7875520586967468,-0.0029680554289370775
2019-04-08/16:57:47.406805,cal_design_big,2,0.15210466086864471,0.05258389562368393,0.5284024477005005,0.002190173137933016,0.6166008710861206,0.7872676849365234,-0.002876762067899108
2019-04-08/16:57:47.406805,cal_design_small,3,0.15125983953475952,0.07648581266403198,0.4312247037887573,0.002120246412232518,0.6162093877792358,0.7875739336013794,-0.002963805804029107
2019-04-08/16:57:47.414948,cal_design_big,2,0.15210548043251038,0.052586931735277176,0.5284003615379333,0.0021979797165840864,0.6165949106216431,0.7872722744941711,-0.0028772864025086164
2019-04-08/16:57:47.414948,cal_design_small,3,0.15125980973243713,0.0764869824051857,0.43122243881225586,0.0021228641271591187,0.6162275671958923,0.7875598073005676,-0.002956959418952465
2019-04-08/16:57:47.423813,cal_design_big,2,0.1521027535200119,0.052586860954761505,0.5284011363983154,0.0021888306364417076,0.6166072487831116,0.7872626781463623,-0.0028754298109561205
2019-04-08/16:57:47.423813,cal_design_small,3,0.15125766396522522,0.07648873329162598,0.4312245845794678,0.0021216077730059624,0.6162388920783997,0.7875508666038513,-0.002971405629068613
2019-04-08/16:57:47.431797,cal_design_big,2,0.15210285782814026,0.05258548632264137,0.5284020900726318,0.002192535437643528,0.6166298389434814,0.787244975566864,-0.0028644355479627848
2019-04-08/16:57:47.431797,cal_design_small,3,0.15125609934329987,0.07648719102144241,0.43122589588165283,0.002119323704391718,0.6162413358688354,0.7875488996505737,-0.0029718263540416956
2019-04-08/16:57:47.438922,cal_design_big,2,0.1521027833223343,0.05258604884147644,0.5284014940261841,0.0022015993017703295,0.6166213154792786,0.7872515916824341,-0.0028805758338421583
2019-04-08/16:57:47.438922,cal_design_small,3,0.15125732123851776,0.07648769021034241,0.43122509121894836,0.0021127203945070505,0.6162229180335999,0.7875633239746094,-0.002972091780975461
2019-04-08/16:57:47.448903,cal_design_big,2,0.15210598707199097,0.052584294229745865,0.5283999443054199,0.00219474034383893,0.616622805595398,0.7872503995895386,-0.002887881128117442
2019-04-08/16:57:47.448903,cal_design_small,3,0.15126000344753265,0.07648590952157974,0.4312226474285126,0.002096546348184347,0.6161952018737793,0.7875850200653076,-0.0029803041834384203
2019-04-08/16:57:47.456389,cal_design_big,2,0.15210415422916412,0.052579350769519806,0.5283999443054199,0.0022010880056768656,0.6166229844093323,0.787250280380249,-0.002872207434847951
2019-04-08/16:57:47.456389,cal_design_small,3,0.15126098692417145,0.07648109644651413,0.43122398853302,0.002114087576046586,0.6162398457527161,0.7875502109527588,-0.002960546873509884
2019-04-08/16:57:47.464410,cal_design_big,2,0.15210437774658203,0.05258471518754959,0.5284026861190796,0.0021929354406893253,0.6166163086891174,0.7872556447982788,-0.002878159284591675
2019-04-08/16:57:47.464410,cal_design_small,3,0.15125782787799835,0.07648608833551407,0.4312247037887573,0.002123982645571232,0.6162123680114746,0.7875716090202332,-0.002972978400066495
2019-04-08/16:57:47.473938,cal_design_big,2,0.1521034687757492,0.05258764326572418,0.5284014344215393,0.0021868161857128143,0.6166145205497742,0.7872570753097534,-0.0028765310999006033
2019-04-08/16:57:47.473938,cal_design_small,3,0.1512567698955536,0.07648852467536926,0.431224524974823,0.00211475882679224,0.6162223815917969,0.7875638008117676,-0.002971187001094222
2019-04-08/16:57:47.481426,cal_design_big,2,0.15210247039794922,0.05258510634303093,0.5284023880958557,0.002181980526074767,0.616581380367279,0.7872829437255859,-0.002881646389141679
2019-04-08/16:57:47.481426,cal_design_small,3,0.15125708281993866,0.07648597657680511,0.4312240779399872,0.002122078789398074,0.616236686706543,0.787552535533905,-0.002960716374218464
2019-04-08/16:57:47.490907,cal_design_big,2,0.15210609138011932,0.05258190259337425,0.5284004807472229,0.0021694102324545383,0.6166002154350281,0.7872682213783264,-0.002886972390115261
2019-04-08/16:57:47.490907,cal_design_small,3,0.1512596607208252,0.07648484408855438,0.43122249841690063,0.00210200110450387,0.6162173748016357,0.787567675113678,-0.002979449462145567
2019-04-08/16:57:47.497961,cal_design_big,2,0.15210548043251038,0.05258092284202576,0.5284019708633423,0.0021726093254983425,0.6166189908981323,0.7872534990310669,-0.002884768880903721
2019-04-08/16:57:47.497961,cal_design_small,3,0.15125919878482819,0.07648108154535294,0.43122270703315735,0.0021151388064026833,0.6161902546882629,0.7875889539718628,-0.0029708442743867636
2019-04-08/16:57:47.506535,cal_design_big,2,0.15210281312465668,0.05258425325155258,0.5284034013748169,0.0021872692741453648,0.616580605506897,0.7872835397720337,-0.0028733208309859037
2019-04-08/16:57:47.506535,cal_design_small,3,0.1512567102909088,0.076486736536026,0.43122634291648865,0.002110509667545557,0.616227924823761,0.7875595688819885,-0.0029702018946409225
2019-04-08/16:57:47.515056,cal_design_big,2,0.1521032154560089,0.052586186677217484,0.5284008979797363,0.0021871873177587986,0.6165890693664551,0.7872768640518188,-0.0028812659438699484
2019-04-08/16:57:47.515056,cal_design_small,3,0.1512564867734909,0.0764898806810379,0.4312257468700409,0.0021069440990686417,0.6162201762199402,0.7875655889511108,-0.002972907153889537
2019-04-08/16:57:47.525069,cal_design_big,2,0.15210451185703278,0.05258791521191597,0.528400719165802,0.0021614946890622377,0.6165769100189209,0.7872864007949829,-0.002887970069423318
2019-04-08/16:57:47.525069,cal_design_small,3,0.15125872194766998,0.07648831605911255,0.43122249841690063,0.002110938774421811,0.6162158846855164,0.7875689268112183,-0.0029773258138448
2019-04-08/16:57:47.532552,cal_design_big,2,0.1521039605140686,0.05257824808359146,0.5284002423286438,0.002183237113058567,0.6165941953659058,0.7872728705406189,-0.002890742151066661
2019-04-08/16:57:47.532552,cal_design_small,3,0.15125921368598938,0.07647928595542908,0.4312227964401245,0.0021228704135864973,0.6162259578704834,0.7875609397888184,-0.0029680270235985518
2019-04-08/16:57:47.539411,cal_design_big,2,0.15210451185703278,0.05257861688733101,0.528399646282196,0.0021806128788739443,0.6166306138038635,0.7872443795204163,-0.0028796119149774313
2019-04-08/16:57:47.539411,cal_design_small,3,0.15125826001167297,0.07648240029811859,0.43122509121894836,0.00212244875729084,0.6162651181221008,0.7875303626060486,-0.0029580083210021257
2019-04-08/16:57:47.549638,cal_design_big,2,0.15210218727588654,0.05258924886584282,0.5284016728401184,0.0021858327090740204,0.6166145205497742,0.7872570157051086,-0.002879546955227852
2019-04-08/16:57:47.549638,cal_design_small,3,0.15125487744808197,0.0764915943145752,0.4312252998352051,0.0021131597459316254,0.6162126660346985,0.787571370601654,-0.0029695311095565557
2019-04-08/16:57:47.556576,cal_design_big,2,0.1521020382642746,0.05259016528725624,0.5284038782119751,0.002188771730288863,0.616595983505249,0.7872715592384338,-0.0028817278798669577
2019-04-08/16:57:47.556576,cal_design_small,3,0.15125693380832672,0.07648774236440659,0.4312242567539215,0.002123194979503751,0.6162132024765015,0.7875709533691406,-0.0029733425471931696
2019-04-08/16:57:47.564560,cal_design_big,2,0.15210439264774323,0.052582237869501114,0.5284022092819214,0.002188061596825719,0.6166009902954102,0.7872676253318787,-0.0028762456495314837
2019-04-08/16:57:47.564560,cal_design_small,3,0.15125715732574463,0.0764821246266365,0.4312245547771454,0.002098442753776908,0.6162177324295044,0.7875673770904541,-0.0029844583477824926
2019-04-08/16:57:47.574043,cal_design_big,2,0.15210512280464172,0.052578914910554886,0.5283986330032349,0.002188444137573242,0.6166065335273743,0.7872631549835205,-0.002874468918889761
2019-04-08/16:57:47.574043,cal_design_small,3,0.15125831961631775,0.0764809176325798,0.43122127652168274,0.002100742654874921,0.6162068843841553,0.7875760197639465,-0.002979609416797757
2019-04-08/16:57:47.582027,cal_design_big,2,0.15210352838039398,0.05258337780833244,0.528400182723999,0.0021884015295654535,0.6166286468505859,0.7872458100318909,-0.002879001433029771
2019-04-08/16:57:47.582027,cal_design_small,3,0.15125545859336853,0.07648508995771408,0.4312225580215454,0.002105697989463806,0.616227924823761,0.7875595688819885,-0.002979818033054471
2019-04-08/16:57:47.589544,cal_design_big,2,0.1521005481481552,0.05258491635322571,0.5284022688865662,0.0021848860196769238,0.6165966987609863,0.7872710227966309,-0.002874228172004223
2019-04-08/16:57:47.589544,cal_design_small,3,0.15125471353530884,0.0764874517917633,0.4312264025211334,0.0021065797191113234,0.6162025928497314,0.787579357624054,-0.002962784841656685
2019-04-08/16:57:47.599523,cal_design_big,2,0.1521034985780716,0.052588630467653275,0.5284020304679871,0.002169207204133272,0.6166113615036011,0.7872594594955444,-0.002880912506952882
2019-04-08/16:57:47.599523,cal_design_small,3,0.1512564867734909,0.07649009674787521,0.4312250316143036,0.0021162403281778097,0.6162230968475342,0.7875632047653198,-0.0029684873297810555
2019-04-08/16:57:47.607282,cal_design_big,2,0.15210334956645966,0.052583109587430954,0.5284019708633423,0.002183042000979185,0.6165883541107178,0.7872775197029114,-0.0028792081866413355
2019-04-08/16:57:47.607282,cal_design_small,3,0.151258185505867,0.0764852836728096,0.43122386932373047,0.0020989105105400085,0.6161864399909973,0.7875919938087463,-0.0029721688479185104
2019-04-08/16:57:47.615266,cal_design_big,2,0.15210339426994324,0.052580174058675766,0.5283991098403931,0.002192170824855566,0.6165983080863953,0.787269651889801,-0.002877552527934313
2019-04-08/16:57:47.615266,cal_design_small,3,0.1512572020292282,0.07648271322250366,0.4312223196029663,0.002107845852151513,0.616217315196991,0.7875678539276123,-0.002960937563329935
2019-04-08/16:57:47.623250,cal_design_big,2,0.15210452675819397,0.05258524417877197,0.5283997058868408,0.002184104174375534,0.6166359782218933,0.7872402667999268,-0.002876254729926586
2019-04-08/16:57:47.623250,cal_design_small,3,0.1512574553489685,0.07648665457963943,0.4312211573123932,0.002115776063874364,0.6162002086639404,0.787581205368042,-0.0029753511771559715
2019-04-08/16:57:47.632761,cal_design_big,2,0.15210261940956116,0.0525871179997921,0.5284023284912109,0.002191192004829645,0.6166123747825623,0.7872585654258728,-0.0028783855959773064
2019-04-08/16:57:47.632761,cal_design_small,3,0.1512569934129715,0.07648814469575882,0.4312233328819275,0.002080124570056796,0.6162055730819702,0.7875770330429077,-0.002991043496876955
2019-04-08/16:57:47.639358,cal_design_big,2,0.15210407972335815,0.05258265137672424,0.5284028053283691,0.0021751541644334793,0.6166229248046875,0.7872503399848938,-0.0028756558895111084
2019-04-08/16:57:47.639358,cal_design_small,3,0.1512565314769745,0.07648536562919617,0.43122315406799316,0.002111392095685005,0.6161944270133972,0.7875855565071106,-0.0029840441420674324
2019-04-08/16:57:47.649968,cal_design_big,2,0.15210473537445068,0.05258461833000183,0.5284003615379333,0.0021881021093577147,0.6165981888771057,0.787269651889801,-0.0028841672465205193
2019-04-08/16:57:47.649968,cal_design_small,3,0.15125823020935059,0.07648299634456635,0.43122127652168274,0.0020967808086425066,0.6161907911300659,0.7875884771347046,-0.0029715090058743954
2019-04-08/16:57:47.657395,cal_design_big,2,0.15210479497909546,0.05258030444383621,0.528398334980011,0.002186499536037445,0.616599977016449,0.7872684001922607,-0.0028813628014177084
2019-04-08/16:57:47.657395,cal_design_small,3,0.1512587070465088,0.07648275047540665,0.4312193691730499,0.0021150109823793173,0.6162123680114746,0.7875716090202332,-0.002975200768560171
2019-04-08/16:57:47.664522,cal_design_big,2,0.1521037369966507,0.05258160084486008,0.5284011960029602,0.0021931338123977184,0.6166332960128784,0.7872422933578491,-0.0028708702884614468
2019-04-08/16:57:47.664522,cal_design_small,3,0.1512569934129715,0.07648219168186188,0.43122270703315735,0.002119489246979356,0.6161862015724182,0.7875921130180359,-0.002972204005345702
2019-04-08/16:57:47.674478,cal_design_big,2,0.15210400521755219,0.052586641162633896,0.5284011960029602,0.0021763883996754885,0.6165978908538818,0.7872700691223145,-0.0028809024952352047
2019-04-08/16:57:47.674478,cal_design_small,3,0.15125751495361328,0.07648732513189316,0.4312225580215454,0.00211557699367404,0.6161946654319763,0.787585437297821,-0.0029725877102464437
2019-04-08/16:57:47.681987,cal_design_big,2,0.15210388600826263,0.05258683115243912,0.5284008383750916,0.002183950040489435,0.6166331171989441,0.7872422933578491,-0.002880869898945093
2019-04-08/16:57:47.681987,cal_design_small,3,0.15125849843025208,0.0764894187450409,0.43122225999832153,0.0021044770255684853,0.6161916851997375,0.7875877618789673,-0.0029715567361563444
2019-04-08/16:57:47.689474,cal_design_big,2,0.15210676193237305,0.05258041247725487,0.5284013152122498,0.0021863107103854418,0.6165797114372253,0.787284255027771,-0.002872909652069211
2019-04-08/16:57:47.689474,cal_design_small,3,0.15125776827335358,0.07648098468780518,0.4312225580215454,0.002123536542057991,0.6162176728248596,0.7875674366950989,-0.0029663166496902704
2019-04-08/16:57:47.699474,cal_design_big,2,0.1521046757698059,0.05257788673043251,0.5283990502357483,0.0021768042352050543,0.616610586643219,0.787260115146637,-0.002883806824684143
2019-04-08/16:57:47.699474,cal_design_small,3,0.15125778317451477,0.07647842168807983,0.431220144033432,0.002120749792084098,0.6162128448486328,0.787571370601654,-0.0029569107573479414
2019-04-08/16:57:47.706962,cal_design_big,2,0.15210311114788055,0.052584413439035416,0.5284001231193542,0.002180960960686207,0.6165930032730103,0.7872737646102905,-0.0028839786536991596
2019-04-08/16:57:47.706962,cal_design_small,3,0.15125694870948792,0.07648056000471115,0.43121907114982605,0.0021275561302900314,0.6162112951278687,0.7875725030899048,-0.0029681294690817595
2019-04-08/16:57:47.715058,cal_design_big,2,0.15210342407226562,0.05258426442742348,0.5284026265144348,0.0021909617353230715,0.6166206002235413,0.7872521281242371,-0.0028739869594573975
2019-04-08/16:57:47.715058,cal_design_small,3,0.15125587582588196,0.07648546993732452,0.43122369050979614,0.002111919689923525,0.616235077381134,0.7875539064407349,-0.0029711690731346607
2019-04-08/16:57:47.724418,cal_design_big,2,0.15210530161857605,0.05258431285619736,0.528401792049408,0.0021801479160785675,0.6166216731071472,0.787251353263855,-0.002884474117308855
2019-04-08/16:57:47.724418,cal_design_small,3,0.15125899016857147,0.07648256421089172,0.431221067905426,0.002115017967298627,0.616218626499176,0.7875667214393616,-0.002964847721159458
2019-04-08/16:57:47.732402,cal_design_big,2,0.1521051675081253,0.05258152261376381,0.5283991098403931,0.0021801127586513758,0.6166220903396606,0.7872511148452759,-0.002875187899917364
2019-04-08/16:57:47.732402,cal_design_small,3,0.15125973522663116,0.07648027688264847,0.43122002482414246,0.0021090584341436625,0.6162092685699463,0.787574052810669,-0.0029795339796692133
2019-04-08/16:57:47.740387,cal_design_big,2,0.15210449695587158,0.05257966369390488,0.5284009575843811,0.0021850718185305595,0.6166078448295593,0.7872622013092041,-0.0028871509712189436
2019-04-08/16:57:47.740387,cal_design_small,3,0.1512579619884491,0.07647828757762909,0.43122032284736633,0.0021182114724069834,0.616195797920227,0.7875844836235046,-0.0029836539179086685
2019-04-08/16:57:47.748373,cal_design_big,2,0.15210098028182983,0.0525827556848526,0.5284013748168945,0.002205556957051158,0.6166173815727234,0.7872546911239624,-0.0028711252380162477
2019-04-08/16:57:47.748373,cal_design_small,3,0.1512538641691208,0.07648039609193802,0.4312228262424469,0.002098649274557829,0.6162147521972656,0.7875698804855347,-0.002969523658975959
2019-04-08/16:57:47.757854,cal_design_big,2,0.15210236608982086,0.052583638578653336,0.5284010767936707,0.002201223047450185,0.6166437864303589,0.7872340679168701,-0.002866448601707816
2019-04-08/16:57:47.757854,cal_design_small,3,0.15125589072704315,0.07648254930973053,0.43122223019599915,0.0021144559141248465,0.6162204146385193,0.787565290927887,-0.002977546537294984
2019-04-08/16:57:47.766338,cal_design_big,2,0.15210311114788055,0.05258273333311081,0.5284022092819214,0.0021760892122983932,0.6166439056396484,0.7872340083122253,-0.00288519449532032
2019-04-08/16:57:47.766338,cal_design_small,3,0.1512567549943924,0.07648257166147232,0.43122127652168274,0.0021275468170642853,0.6162174344062805,0.7875677347183228,-0.002960191573947668
2019-04-08/16:57:47.773446,cal_design_big,2,0.15210528671741486,0.05258236452937126,0.5284015536308289,0.00217393203638494,0.6166019439697266,0.7872667908668518,-0.0028835278935730457
2019-04-08/16:57:47.773446,cal_design_small,3,0.1512576937675476,0.07647842913866043,0.4312187731266022,0.002125698607414961,0.6162021160125732,0.7875795960426331,-0.0029559761751443148
2019-04-08/16:57:47.783426,cal_design_big,2,0.15210658311843872,0.052582528442144394,0.5283993482589722,0.0021800557151436806,0.6166273355484009,0.7872470021247864,-0.002878687810152769
2019-04-08/16:57:47.783426,cal_design_small,3,0.15125936269760132,0.07648131996393204,0.43121927976608276,0.0021075967233628035,0.6162258386611938,0.7875611186027527,-0.002973575610667467
2019-04-08/16:57:47.790912,cal_design_big,2,0.1521025002002716,0.05258256569504738,0.5284004211425781,0.002196023939177394,0.6166163682937622,0.787255585193634,-0.002877037273719907
2019-04-08/16:57:47.790912,cal_design_small,3,0.15125790238380432,0.07648445665836334,0.43122097849845886,0.0021325000561773777,0.6162256598472595,0.7875612378120422,-0.0029680330771952868
2019-04-08/16:57:47.798898,cal_design_big,2,0.15210221707820892,0.05258311331272125,0.5284011960029602,0.0021945827174931765,0.6166079640388489,0.7872621417045593,-0.002869906136766076
2019-04-08/16:57:47.798898,cal_design_small,3,0.15125687420368195,0.07648443430662155,0.4312213361263275,0.0021119399461895227,0.6162103414535522,0.7875732183456421,-0.0029728678055107594
2019-04-08/16:57:47.805889,cal_design_big,2,0.1521032452583313,0.05258424952626228,0.5284015536308289,0.0021752205211669207,0.6166110038757324,0.7872596383094788,-0.002886479953303933
2019-04-08/16:57:47.805889,cal_design_small,3,0.1512567400932312,0.07648371160030365,0.4312213659286499,0.002121944911777973,0.616229236125946,0.7875584363937378,-0.0029733339324593544
2019-04-08/16:57:47.816371,cal_design_big,2,0.1521046906709671,0.05258296802639961,0.5283989906311035,0.0021710095461457968,0.6165927052497864,0.7872740626335144,-0.0028958527836948633
2019-04-08/16:57:47.816371,cal_design_small,3,0.1512579321861267,0.07648300379514694,0.431220680475235,0.002116579096764326,0.6162259578704834,0.7875609397888184,-0.0029757411684840918
2019-04-08/16:57:47.823857,cal_design_big,2,0.15210461616516113,0.05258241668343544,0.5284009575843811,0.002172961598262191,0.6166119575500488,0.7872589826583862,-0.0028961487114429474
2019-04-08/16:57:47.823857,cal_design_small,3,0.15125878155231476,0.07648155093193054,0.43121856451034546,0.0021181805059313774,0.6162261962890625,0.7875607013702393,-0.002980368910357356
2019-04-08/16:57:47.831841,cal_design_big,2,0.15210381150245667,0.05258461833000183,0.5284011960029602,0.0021858096588402987,0.616616427898407,0.7872555255889893,-0.002886946080252528
2019-04-08/16:57:47.831841,cal_design_small,3,0.1512582004070282,0.07648656517267227,0.43122398853302,0.0021125669591128826,0.6162436604499817,0.78754723072052,-0.0029631711076945066
2019-04-08/16:57:47.839326,cal_design_big,2,0.15210245549678802,0.052586935460567474,0.5284003615379333,0.0021846892777830362,0.6166260838508606,0.787247896194458,-0.0028814366087317467
2019-04-08/16:57:47.839326,cal_design_small,3,0.15125766396522522,0.07648906856775284,0.43122154474258423,0.0021275680046528578,0.6162407398223877,0.7875494956970215,-0.0029690959490835667
2019-04-08/16:57:47.849465,cal_design_big,2,0.15210306644439697,0.05258053541183472,0.528399646282196,0.002175835659727454,0.616627037525177,0.7872471809387207,-0.002892281860113144
2019-04-08/16:57:47.849465,cal_design_small,3,0.15125635266304016,0.07648450136184692,0.4312221109867096,0.0021145388018339872,0.6162303686141968,0.7875576019287109,-0.002969331108033657
2019-04-08/16:57:47.856672,cal_design_big,2,0.15210407972335815,0.0525791198015213,0.5283980965614319,0.0021767683792859316,0.6166142821311951,0.7872571349143982,-0.0028876985888928175
2019-04-08/16:57:47.856672,cal_design_small,3,0.15125919878482819,0.07648176699876785,0.4312199056148529,0.002104747574776411,0.6162604689598083,0.7875340580940247,-0.002967692445963621
2019-04-08/16:57:47.864156,cal_design_big,2,0.15210333466529846,0.05258261412382126,0.5283986330032349,0.002181170042604208,0.6166101694107056,0.7872602939605713,-0.002886340254917741
2019-04-08/16:57:47.864156,cal_design_small,3,0.15125730633735657,0.07648599147796631,0.43122026324272156,0.002101903548464179,0.6162594556808472,0.787534773349762,-0.002977708587422967
2019-04-08/16:57:47.874139,cal_design_big,2,0.15210087597370148,0.052587736397981644,0.5284011363983154,0.0021943964529782534,0.6166028380393982,0.7872661352157593,-0.002878085942938924
2019-04-08/16:57:47.874139,cal_design_small,3,0.15125636756420135,0.07649047672748566,0.4312230050563812,0.0021188990212976933,0.6162787079811096,0.7875197529792786,-0.0029767537489533424
2019-04-08/16:57:47.881623,cal_design_big,2,0.1521044820547104,0.052586883306503296,0.5283997654914856,0.002185841789469123,0.6166030764579773,0.7872660160064697,-0.0028733296785503626
