timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:45:35.959052,cal_design_small,3,0.22123195230960846,0.07689952105283737,0.3426288962364197,0.0025274644140154123,0.6161773204803467,0.7875860929489136,-0.005241427570581436
2019-04-08/18:45:35.967038,cal_design_big,2,0.2234691083431244,0.052985239773988724,0.4398001730442047,0.0025148135609924793,0.6163080334663391,0.7874849438667297,-0.005060034338384867
2019-04-08/18:45:35.967038,cal_design_small,3,0.22221843898296356,0.07691595703363419,0.34259963035583496,0.0026056335773319006,0.6162277460098267,0.7875460982322693,-0.005262165330350399
2019-04-08/18:45:35.976539,cal_design_big,2,0.22447726130485535,0.05299246311187744,0.43977200984954834,0.002649496076628566,0.6165093779563904,0.7873263955116272,-0.0051218122243881226
2019-04-08/18:45:35.976539,cal_design_small,3,0.22320879995822906,0.07691162079572678,0.3425690531730652,0.002734740264713764,0.6162524819374084,0.7875256538391113,-0.005360390059649944
2019-04-08/18:45:35.983685,cal_design_big,2,0.2254752516746521,0.05298961326479912,0.4397524297237396,0.0027442513965070248,0.6163851022720337,0.7874228954315186,-0.005217407364398241
2019-04-08/18:45:35.983685,cal_design_small,3,0.22417792677879333,0.07692347466945648,0.34255731105804443,0.00277694477699697,0.616238534450531,0.7875359654426575,-0.005430065561085939
2019-04-08/18:45:35.993667,cal_design_big,2,0.22648009657859802,0.052995920181274414,0.4397408068180084,0.002800215035676956,0.6163552403450012,0.7874452471733093,-0.005320022348314524
2019-04-08/18:45:35.993667,cal_design_small,3,0.2251601219177246,0.07690545916557312,0.34253421425819397,0.0029375823214650154,0.6160920858383179,0.7876492142677307,-0.005550896283239126
2019-04-08/18:45:36.003168,cal_design_big,2,0.227473646402359,0.05298998951911926,0.4397259056568146,0.0029119583778083324,0.6164072751998901,0.7874035835266113,-0.005394360516220331
2019-04-08/18:45:36.003168,cal_design_small,3,0.22612717747688293,0.07692093402147293,0.3425285220146179,0.0029885692056268454,0.6163155436515808,0.7874738574028015,-0.005585462786257267
2019-04-08/18:45:36.009658,cal_design_big,2,0.22846010327339172,0.05299803614616394,0.43972986936569214,0.0030128764919936657,0.6163987517356873,0.7874094843864441,-0.005469179712235928
2019-04-08/18:45:36.009658,cal_design_small,3,0.22710053622722626,0.0769137516617775,0.3425268232822418,0.0030573781114071608,0.6161632537841797,0.7875922322273254,-0.005658333655446768
2019-04-08/18:45:36.017142,cal_design_big,2,0.22945059835910797,0.05299706012010574,0.43972811102867126,0.0030580090824514627,0.6163443922996521,0.7874515056610107,-0.005529575049877167
2019-04-08/18:45:36.017142,cal_design_small,3,0.22807413339614868,0.07692188769578934,0.34252217411994934,0.0032033517491072416,0.6162509918212891,0.787522554397583,-0.00572198024019599
2019-04-08/18:45:36.026126,cal_design_big,2,0.23044531047344208,0.053006090223789215,0.4397309422492981,0.0031476845033466816,0.6163971424102783,0.7874094247817993,-0.005575560498982668
2019-04-08/18:45:36.026126,cal_design_small,3,0.22904664278030396,0.07691781222820282,0.3425258994102478,0.0032056875061243773,0.6162096261978149,0.7875545620918274,-0.005766783840954304
2019-04-08/18:45:36.035438,cal_design_big,2,0.23143288493156433,0.0529906265437603,0.4397265613079071,0.003181954612955451,0.6164885759353638,0.7873371839523315,-0.005640819203108549
2019-04-08/18:45:36.035438,cal_design_small,3,0.23002244532108307,0.07691967487335205,0.3425220549106598,0.0032699021976441145,0.6161460280418396,0.7876035571098328,-0.005842169281095266
2019-04-08/18:45:36.043423,cal_design_big,2,0.23241804540157318,0.05300072953104973,0.43973612785339355,0.0032784026116132736,0.6163628101348877,0.7874351143836975,-0.005661348812282085
2019-04-08/18:45:36.043423,cal_design_small,3,0.23099051415920258,0.07691434025764465,0.34252622723579407,0.00330714276060462,0.6162956357002258,0.7874863147735596,-0.005838480312377214
2019-04-08/18:45:36.050909,cal_design_big,2,0.23338362574577332,0.053001582622528076,0.43974387645721436,0.0032267069909721613,0.6164220571517944,0.7873886227607727,-0.005719765089452267
2019-04-08/18:45:36.050909,cal_design_small,3,0.2319566160440445,0.07692845165729523,0.34254002571105957,0.003345618722960353,0.6161744594573975,0.7875804305076599,-0.005910972598940134
2019-04-08/18:45:36.060455,cal_design_big,2,0.23434612154960632,0.05301070958375931,0.43975627422332764,0.0033170755486935377,0.6163473725318909,0.7874463796615601,-0.005758546758443117
2019-04-08/18:45:36.060455,cal_design_small,3,0.23289915919303894,0.07692737877368927,0.3425571024417877,0.003427905961871147,0.6162098050117493,0.7875524163246155,-0.005917648784816265
2019-04-08/18:45:36.067441,cal_design_big,2,0.23530030250549316,0.05301198735833168,0.43977245688438416,0.003284597536548972,0.6164155006408691,0.787392795085907,-0.005816496443003416
2019-04-08/18:45:36.067441,cal_design_small,3,0.23384623229503632,0.0769367665052414,0.34257104992866516,0.0033995723351836205,0.6162576079368591,0.7875148057937622,-0.0059621091932058334
2019-04-08/18:45:36.075426,cal_design_big,2,0.23625147342681885,0.05301906540989876,0.43979206681251526,0.0033663182985037565,0.6163226962089539,0.7874650359153748,-0.005815248470753431
2019-04-08/18:45:36.075426,cal_design_small,3,0.2347898930311203,0.07692564278841019,0.34259048104286194,0.0034603814128786325,0.6162973046302795,0.7874833941459656,-0.005970732308924198
2019-04-08/18:45:36.085906,cal_design_big,2,0.23719869554042816,0.05300924554467201,0.43981224298477173,0.0033532341476529837,0.6164814829826355,0.7873402833938599,-0.005884887650609016
2019-04-08/18:45:36.085906,cal_design_small,3,0.2357340306043625,0.07693419605493546,0.3426150381565094,0.003431842662394047,0.6162611842155457,0.7875111103057861,-0.006046195514500141
2019-04-08/18:45:36.093392,cal_design_big,2,0.23815089464187622,0.05302534997463226,0.43984857201576233,0.003394515486434102,0.6163615584373474,0.7874343395233154,-0.005848481319844723
2019-04-08/18:45:36.093392,cal_design_small,3,0.23667055368423462,0.07693886756896973,0.34264910221099854,0.003492313902825117,0.6163498759269714,0.7874414920806885,-0.006055152043700218
2019-04-08/18:45:36.100393,cal_design_big,2,0.23910236358642578,0.0530216321349144,0.43988269567489624,0.0034509894903749228,0.6164729595184326,0.7873459458351135,-0.005960848648101091
2019-04-08/18:45:36.100393,cal_design_small,3,0.23761190474033356,0.07694901525974274,0.3426870107650757,0.003529512556269765,0.6162019371986389,0.7875565886497498,-0.006111660972237587
2019-04-08/18:45:36.109902,cal_design_big,2,0.24006721377372742,0.053019601851701736,0.43992263078689575,0.0035495287738740444,0.6164945960044861,0.7873286604881287,-0.005956185981631279
2019-04-08/18:45:36.109902,cal_design_small,3,0.23856016993522644,0.07694617658853531,0.34272801876068115,0.0035843108780682087,0.6163375973701477,0.7874495983123779,-0.006198548246175051
2019-04-08/18:45:36.117886,cal_design_big,2,0.2410373091697693,0.05301889404654503,0.43997058272361755,0.0035546906292438507,0.6164109110832214,0.7873932123184204,-0.006066832225769758
2019-04-08/18:45:36.117886,cal_design_small,3,0.2395029366016388,0.07693429291248322,0.34276703000068665,0.003729128511622548,0.6162315607070923,0.7875316143035889,-0.006224543321877718
2019-04-08/18:45:36.126871,cal_design_big,2,0.24199892580509186,0.05302150174975395,0.4400104284286499,0.0037077246233820915,0.6165096759796143,0.7873153686523438,-0.0060526286251842976
2019-04-08/18:45:36.126871,cal_design_small,3,0.24045294523239136,0.07694453746080399,0.342812180519104,0.003698625136166811,0.6163046360015869,0.7874739766120911,-0.006306729279458523
2019-04-08/18:45:36.135353,cal_design_big,2,0.2429569661617279,0.05302556976675987,0.440054327249527,0.003735044738277793,0.6164374351501465,0.7873708605766296,-0.006163634359836578
2019-04-08/18:45:36.135353,cal_design_small,3,0.24139656126499176,0.07694181799888611,0.34285303950309753,0.003896140493452549,0.6162246465682983,0.7875356078147888,-0.006313029211014509
2019-04-08/18:45:36.142340,cal_design_big,2,0.24391765892505646,0.05303112044930458,0.4401009678840637,0.003767875023186207,0.616500198841095,0.7873216271400452,-0.006168147083371878
2019-04-08/18:45:36.142340,cal_design_small,3,0.24234239757061005,0.07695251703262329,0.34290221333503723,0.003852910827845335,0.6163418292999268,0.7874433398246765,-0.0064011383801698685
2019-04-08/18:45:36.153109,cal_design_big,2,0.24487219750881195,0.05303036794066429,0.44013771414756775,0.0038723887410014868,0.6165319681167603,0.7872955799102783,-0.006253316067159176
2019-04-08/18:45:36.153109,cal_design_small,3,0.2432810515165329,0.07694151252508163,0.34293484687805176,0.003970825579017401,0.6162968277931213,0.7874777913093567,-0.0064127217046916485
2019-04-08/18:45:36.160205,cal_design_big,2,0.2458396703004837,0.053024981170892715,0.4401705861091614,0.003916041925549507,0.6164994835853577,0.7873204350471497,-0.006300165317952633
2019-04-08/18:45:36.160205,cal_design_small,3,0.24422761797904968,0.0769408792257309,0.3429686725139618,0.004023791290819645,0.6163567900657654,0.7874299883842468,-0.006490800995379686
2019-04-08/18:45:36.168192,cal_design_big,2,0.24679148197174072,0.053029268980026245,0.4402025043964386,0.003976728301495314,0.6165346503257751,0.787291944026947,-0.0063817850314080715
2019-04-08/18:45:36.168192,cal_design_small,3,0.24516582489013672,0.07694824784994125,0.3430047929286957,0.004033260513097048,0.6162479519844055,0.7875145077705383,-0.006576709449291229
2019-04-08/18:45:36.176674,cal_design_big,2,0.2477411925792694,0.0530359148979187,0.4402313530445099,0.00407071178779006,0.6165320873260498,0.7872928977012634,-0.0064523168839514256
2019-04-08/18:45:36.176674,cal_design_small,3,0.246098130941391,0.07694903016090393,0.3430285155773163,0.004136200994253159,0.61627596616745,0.7874915599822998,-0.00663741584867239
2019-04-08/18:45:36.185873,cal_design_big,2,0.2486812025308609,0.05304224044084549,0.4402564465999603,0.004108821973204613,0.6165321469306946,0.7872923612594604,-0.006483511067926884
2019-04-08/18:45:36.185873,cal_design_small,3,0.24701374769210815,0.0769590511918068,0.3430606424808502,0.00419106287881732,0.6162315607070923,0.7875257730484009,-0.0066640316508710384
2019-04-08/18:45:36.192853,cal_design_big,2,0.24960316717624664,0.05303984880447388,0.44027960300445557,0.004164299461990595,0.6164608001708984,0.7873471975326538,-0.006577458698302507
2019-04-08/18:45:36.192853,cal_design_small,3,0.24792586266994476,0.07694961130619049,0.3430784046649933,0.004283789545297623,0.616240382194519,0.7875174880027771,-0.006752783432602882
2019-04-08/18:45:36.202876,cal_design_big,2,0.25052985548973083,0.05303105711936951,0.44029760360717773,0.004341773688793182,0.6165447235107422,0.7872804999351501,-0.006576455198228359
2019-04-08/18:45:36.202876,cal_design_small,3,0.24882444739341736,0.07695423066616058,0.34310176968574524,0.004331962205469608,0.6162955164909363,0.7874736189842224,-0.006806353107094765
2019-04-08/18:45:36.210860,cal_design_big,2,0.25144484639167786,0.053041670471429825,0.44032180309295654,0.004302533809095621,0.6164459586143494,0.7873570919036865,-0.006694653071463108
2019-04-08/18:45:36.210860,cal_design_small,3,0.2497190684080124,0.07696094363927841,0.34312668442726135,0.004411247093230486,0.6162434220314026,0.787513017654419,-0.006931072100996971
2019-04-08/18:45:36.218345,cal_design_big,2,0.2523641884326935,0.05305113643407822,0.4403528571128845,0.004490710329264402,0.6164975762367249,0.7873151898384094,-0.0067520104348659515
2019-04-08/18:45:36.218345,cal_design_small,3,0.2506182789802551,0.0769655704498291,0.34315651655197144,0.004558667540550232,0.616418182849884,0.787375271320343,-0.006938919425010681
2019-04-08/18:45:36.226330,cal_design_big,2,0.25329136848449707,0.05305177718400955,0.44037604331970215,0.004529620986431837,0.6164873242378235,0.7873220443725586,-0.00684757623821497
2019-04-08/18:45:36.226330,cal_design_small,3,0.2515208423137665,0.07696499675512314,0.3431796431541443,0.004624614026397467,0.6161933541297913,0.7875497341156006,-0.007064309902489185
2019-04-08/18:45:36.233818,cal_design_big,2,0.25422394275665283,0.05304647237062454,0.4403965473175049,0.004596416372805834,0.6163586974143982,0.787421703338623,-0.006937114056199789
2019-04-08/18:45:36.233818,cal_design_small,3,0.2524202764034271,0.07696162909269333,0.343199759721756,0.004733746405690908,0.6163584589958191,0.7874196171760559,-0.007097033783793449
2019-04-08/18:45:36.243797,cal_design_big,2,0.25515109300613403,0.05305597186088562,0.4404221177101135,0.004739106632769108,0.6164835691452026,0.787322461605072,-0.006987312808632851
2019-04-08/18:45:36.243797,cal_design_small,3,0.25333863496780396,0.07696085423231125,0.34322410821914673,0.004804298747330904,0.6162707209587097,0.7874871492385864,-0.007176083046942949
2019-04-08/18:45:36.251282,cal_design_big,2,0.2560802102088928,0.05304725095629692,0.4404454231262207,0.0047981315292418,0.6164477467536926,0.7873493432998657,-0.007091898005455732
2019-04-08/18:45:36.251282,cal_design_small,3,0.2542394995689392,0.07696979492902756,0.34325718879699707,0.00480540981516242,0.6162407994270325,0.7875095009803772,-0.007285022176802158
2019-04-08/18:45:36.259268,cal_design_big,2,0.25700730085372925,0.0530647337436676,0.44047969579696655,0.004927096888422966,0.6164091229438782,0.7873779535293579,-0.007176238112151623
2019-04-08/18:45:36.259268,cal_design_small,3,0.25513631105422974,0.07696966826915741,0.3432806432247162,0.0050489651039242744,0.6163395047187805,0.7874302268028259,-0.007335377391427755
2019-04-08/18:45:36.269756,cal_design_big,2,0.25792354345321655,0.05306035652756691,0.4405066967010498,0.0050532934255898,0.6164855360984802,0.7873162627220154,-0.007292488124221563
2019-04-08/18:45:36.269756,cal_design_small,3,0.2560235857963562,0.0769827589392662,0.3433195650577545,0.004985231440514326,0.6161766648292542,0.7875562310218811,-0.007533335592597723
2019-04-08/18:45:36.276736,cal_design_big,2,0.2588251531124115,0.05306556448340416,0.4405350387096405,0.005201135762035847,0.6164405941963196,0.7873494625091553,-0.007408455479890108
2019-04-08/18:45:36.276736,cal_design_small,3,0.2568782567977905,0.07697712630033493,0.34334027767181396,0.005250819027423859,0.6163135766983032,0.7874466180801392,-0.007612780202180147
2019-04-08/18:45:36.284222,cal_design_big,2,0.2596943974494934,0.0530594177544117,0.4405566453933716,0.005356411915272474,0.6164314150810242,0.7873544692993164,-0.007531963754445314
2019-04-08/18:45:36.284222,cal_design_small,3,0.2577160894870758,0.07697425782680511,0.34336984157562256,0.005496448837220669,0.6163884401321411,0.7873855233192444,-0.00769594544544816
2019-04-08/18:45:36.293702,cal_design_big,2,0.26053592562675476,0.053061988204717636,0.4405917525291443,0.005490728188306093,0.6163799166679382,0.7873925566673279,-0.007671563420444727
2019-04-08/18:45:36.293702,cal_design_small,3,0.25851577520370483,0.07698795944452286,0.3434039354324341,0.0055135260336101055,0.6162535548210144,0.7874889373779297,-0.00789729319512844
2019-04-08/18:45:36.300689,cal_design_big,2,0.2613339424133301,0.05307650938630104,0.44062137603759766,0.005681611131876707,0.6165011525154114,0.7872953414916992,-0.007760731503367424
2019-04-08/18:45:36.300689,cal_design_small,3,0.2592736482620239,0.07697894424200058,0.3434275984764099,0.005784040782600641,0.6162693500518799,0.7874739170074463,-0.007971533574163914
2019-04-08/18:45:36.308674,cal_design_big,2,0.262112557888031,0.05306856706738472,0.44065067172050476,0.0058158449828624725,0.6163800358772278,0.7873873710632324,-0.007934065535664558
2019-04-08/18:45:36.308674,cal_design_small,3,0.26000717282295227,0.07698691636323929,0.34346064925193787,0.005966035183519125,0.6163280010223389,0.7874252200126648,-0.008121021091938019
2019-04-08/18:45:36.318178,cal_design_big,2,0.26283568143844604,0.05308016389608383,0.4406872093677521,0.006034699734300375,0.6163979172706604,0.7873708009719849,-0.008023553527891636
2019-04-08/18:45:36.318178,cal_design_small,3,0.2607015073299408,0.07699263095855713,0.3434962034225464,0.006030695978552103,0.6162800788879395,0.7874607443809509,-0.008251369930803776
2019-04-08/18:45:36.327659,cal_design_big,2,0.26353052258491516,0.05307019129395485,0.44072070717811584,0.0060812002047896385,0.6163965463638306,0.7873700857162476,-0.00816197507083416
2019-04-08/18:45:36.327659,cal_design_small,3,0.261356920003891,0.07697657495737076,0.34352895617485046,0.006157913710922003,0.616237223148346,0.7874922752380371,-0.008348834700882435
2019-04-08/18:45:36.335145,cal_design_big,2,0.26418641209602356,0.053064845502376556,0.4407529830932617,0.006177602801471949,0.6164190769195557,0.7873507738113403,-0.008255134336650372
2019-04-08/18:45:36.335145,cal_design_small,3,0.2619778513908386,0.0769832655787468,0.34356772899627686,0.006331976503133774,0.616306722164154,0.7874355912208557,-0.008439913392066956
2019-04-08/18:45:36.342131,cal_design_big,2,0.2648085057735443,0.05307869240641594,0.44079291820526123,0.006372696720063686,0.6165581345558167,0.7872399091720581,-0.00829844456166029
2019-04-08/18:45:36.342131,cal_design_small,3,0.26258334517478943,0.07699736207723618,0.3436121940612793,0.006416505668312311,0.6163445711135864,0.7874045968055725,-0.00849943608045578
2019-04-08/18:45:36.352611,cal_design_big,2,0.2654050290584564,0.05308385193347931,0.4408385753631592,0.006457891780883074,0.6163058280944824,0.7874358892440796,-0.008376751095056534
2019-04-08/18:45:36.352611,cal_design_small,3,0.2631656229496002,0.0769919604063034,0.34365376830101013,0.006428305059671402,0.6162264943122864,0.7874959111213684,-0.008594117127358913
2019-04-08/18:45:36.359628,cal_design_big,2,0.2659962773323059,0.053072456270456314,0.44087374210357666,0.006499846465885639,0.6163702607154846,0.7873846292495728,-0.008424132131040096
2019-04-08/18:45:36.359628,cal_design_small,3,0.26373085379600525,0.07698187232017517,0.3436824083328247,0.006496165879070759,0.6163161396980286,0.7874245047569275,-0.008654187433421612
2019-04-08/18:45:36.369110,cal_design_big,2,0.26655539870262146,0.05307603254914284,0.44090408086776733,0.006482256576418877,0.6165266633033752,0.7872616648674011,-0.00849476270377636
2019-04-08/18:45:36.369110,cal_design_small,3,0.2642776370048523,0.07698801159858704,0.34371915459632874,0.006627397611737251,0.616428017616272,0.7873360514640808,-0.008639072068035603
2019-04-08/18:45:36.377095,cal_design_big,2,0.26709991693496704,0.05308445543050766,0.44093966484069824,0.006618513725697994,0.6165083646774292,0.7872745394706726,-0.00851451512426138
2019-04-08/18:45:36.377095,cal_design_small,3,0.26481083035469055,0.07698968052864075,0.34375694394111633,0.0066424827091395855,0.616192638874054,0.7875189185142517,-0.00874367356300354
2019-04-08/18:45:36.384178,cal_design_big,2,0.26762261986732483,0.05308452248573303,0.44097310304641724,0.006619165185838938,0.616379976272583,0.7873749136924744,-0.008533443324267864
2019-04-08/18:45:36.384178,cal_design_small,3,0.26533302664756775,0.07699659466743469,0.3437877893447876,0.006625842303037643,0.6162388324737549,0.7874829769134521,-0.008747024461627007
2019-04-08/18:45:36.392761,cal_design_big,2,0.26811960339546204,0.05308399721980095,0.4410044848918915,0.006639711558818817,0.616377592086792,0.7873766422271729,-0.008521409705281258
2019-04-08/18:45:36.392761,cal_design_small,3,0.2658325433731079,0.07699164748191833,0.3438158929347992,0.00659390352666378,0.6163166165351868,0.7874218821525574,-0.008785613812506199
2019-04-08/18:45:36.400425,cal_design_big,2,0.26861584186553955,0.05307929962873459,0.4410373866558075,0.006509171798825264,0.6164510250091553,0.7873201966285706,-0.008528041653335094
2019-04-08/18:45:36.400425,cal_design_small,3,0.2663326859474182,0.07698792964220047,0.34384825825691223,0.006632853299379349,0.616357147693634,0.7873911261558533,-0.008667842485010624
2019-04-08/18:45:36.409034,cal_design_big,2,0.26908794045448303,0.05308428406715393,0.44106364250183105,0.006477966904640198,0.6164925694465637,0.787288248538971,-0.0084916353225708
2019-04-08/18:45:36.409034,cal_design_small,3,0.26681673526763916,0.07699104398488998,0.34387487173080444,0.006537160836160183,0.616178035736084,0.7875317931175232,-0.008694905787706375
2019-04-08/18:45:36.419231,cal_design_big,2,0.2695572078227997,0.05308482050895691,0.4410913586616516,0.006489104125648737,0.6165117025375366,0.787273645401001,-0.008456897921860218
2019-04-08/18:45:36.419231,cal_design_small,3,0.26729249954223633,0.07700077444314957,0.3439030945301056,0.006532263942062855,0.6162346005439758,0.7874877452850342,-0.008679776452481747
2019-04-08/18:45:36.426716,cal_design_big,2,0.2700176537036896,0.05308905243873596,0.4411156177520752,0.006498710252344608,0.616352379322052,0.7873985767364502,-0.008428508415818214
2019-04-08/18:45:36.426716,cal_design_small,3,0.26776087284088135,0.07700245082378387,0.34393051266670227,0.006502190139144659,0.6163490414619446,0.7873987555503845,-0.008653274737298489
2019-04-08/18:45:36.434202,cal_design_big,2,0.2704727351665497,0.0530795082449913,0.4411393702030182,0.006409487687051296,0.6163297295570374,0.7874168753623962,-0.008449501357972622
2019-04-08/18:45:36.434202,cal_design_small,3,0.268219918012619,0.07699215412139893,0.3439551889896393,0.0064770993776619434,0.6164306998252869,0.7873357534408569,-0.008589234203100204
2019-04-08/18:45:36.443935,cal_design_big,2,0.2709217369556427,0.05308345705270767,0.4411674439907074,0.006363666616380215,0.6164008378982544,0.7873614430427551,-0.008450457826256752
2019-04-08/18:45:36.443935,cal_design_small,3,0.26867762207984924,0.07699520140886307,0.3439774215221405,0.006345391273498535,0.6163246631622314,0.7874194383621216,-0.008614818565547466
2019-04-08/18:45:36.451920,cal_design_big,2,0.2713785171508789,0.05308837443590164,0.4411938488483429,0.006275624968111515,0.6164785027503967,0.787301778793335,-0.00841597281396389
2019-04-08/18:45:36.451920,cal_design_small,3,0.2691371738910675,0.07699809968471527,0.3440026342868805,0.006334199570119381,0.6161317825317383,0.7875706553459167,-0.00861397385597229
2019-04-08/18:45:36.458909,cal_design_big,2,0.2718363404273987,0.05309703201055527,0.4412189722061157,0.006299534812569618,0.6163803339004517,0.7873792052268982,-0.00835222564637661
2019-04-08/18:45:36.458909,cal_design_small,3,0.26960864663124084,0.07700683921575546,0.34402960538864136,0.006319026928395033,0.6162176728248596,0.7875035405158997,-0.00861363485455513
2019-04-08/18:45:36.468981,cal_design_big,2,0.2723272144794464,0.053089916706085205,0.4412359297275543,0.0062041739001870155,0.6164323091506958,0.78733891248703,-0.008379380218684673
2019-04-08/18:45:36.468981,cal_design_small,3,0.27010276913642883,0.07701151818037033,0.3440561592578888,0.006328067742288113,0.6163959503173828,0.7873644828796387,-0.008549132384359837
2019-04-08/18:45:36.476465,cal_design_big,2,0.2728326916694641,0.05309174209833145,0.44125398993492126,0.006191781722009182,0.6164106130599976,0.787356436252594,-0.008338840678334236
2019-04-08/18:45:36.476465,cal_design_small,3,0.2706190347671509,0.0770091861486435,0.34406954050064087,0.006255925167351961,0.6163396239280701,0.7874093055725098,-0.008546693250536919
2019-04-08/18:45:36.486571,cal_design_big,2,0.27336743474006653,0.05309498682618141,0.4412754774093628,0.006203800905495882,0.6163875460624695,0.7873743772506714,-0.008343587629497051
2019-04-08/18:45:36.486571,cal_design_small,3,0.27115413546562195,0.07700937241315842,0.34408485889434814,0.006189246196299791,0.6161878108978271,0.7875285744667053,-0.008551834151148796
2019-04-08/18:45:36.494054,cal_design_big,2,0.27391529083251953,0.05310490354895592,0.4413033127784729,0.0062226648442447186,0.6164445877075195,0.7873296737670898,-0.008337815292179585
2019-04-08/18:45:36.494054,cal_design_small,3,0.27169638872146606,0.07701344788074493,0.3441154360771179,0.006256805267184973,0.6163173913955688,0.7874263525009155,-0.008565874770283699
2019-04-08/18:45:36.501333,cal_design_big,2,0.27445828914642334,0.05309908464550972,0.44133445620536804,0.006157166324555874,0.616495668888092,0.787290096282959,-0.008340537548065186
2019-04-08/18:45:36.501333,cal_design_small,3,0.27223968505859375,0.07702475786209106,0.3441549837589264,0.006353397853672504,0.6163697838783264,0.787385106086731,-0.008521970361471176
2019-04-08/18:45:36.509318,cal_design_big,2,0.27499768137931824,0.05310586094856262,0.44137144088745117,0.006209461484104395,0.6163973212242126,0.7873664498329163,-0.008358401246368885
2019-04-08/18:45:36.509318,cal_design_small,3,0.27278128266334534,0.077022485435009,0.3441833257675171,0.006313440855592489,0.616346001625061,0.7874040007591248,-0.008536316454410553
2019-04-08/18:45:36.519708,cal_design_big,2,0.2755374014377594,0.0531102754175663,0.4413958489894867,0.006280232220888138,0.6163973212242126,0.7873662114143372,-0.00833370815962553
2019-04-08/18:45:36.519708,cal_design_small,3,0.2733176052570343,0.07701507955789566,0.34420570731163025,0.0063338507898151875,0.6162166595458984,0.787505030632019,-0.00853037554770708
2019-04-08/18:45:36.526722,cal_design_big,2,0.2760677933692932,0.05310478433966637,0.4414087235927582,0.006323227193206549,0.6163673996925354,0.7873884439468384,-0.0084007503464818
2019-04-08/18:45:36.526722,cal_design_small,3,0.2738293707370758,0.07701000571250916,0.34421926736831665,0.006346459034830332,0.6162568926811218,0.7874725461006165,-0.008608024567365646
2019-04-08/18:45:36.534190,cal_design_big,2,0.2765876352787018,0.053104206919670105,0.4414202570915222,0.0063789403066039085,0.6163573265075684,0.7873955368995667,-0.008453036658465862
2019-04-08/18:45:36.534190,cal_design_small,3,0.2743321657180786,0.07701370865106583,0.3442288637161255,0.00646554958075285,0.6162514686584473,0.7874748706817627,-0.008702296763658524
2019-04-08/18:45:36.542173,cal_design_big,2,0.27709490060806274,0.05310853570699692,0.44143009185791016,0.0064598629251122475,0.6164617538452148,0.7873125076293945,-0.008507076650857925
2019-04-08/18:45:36.542173,cal_design_small,3,0.2748211920261383,0.07702214270830154,0.3442453444004059,0.006572597194463015,0.6163684725761414,0.7873818874359131,-0.008745222352445126
2019-04-08/18:45:36.551806,cal_design_big,2,0.27759701013565063,0.05311701446771622,0.4414476752281189,0.006559757515788078,0.6164914965629578,0.7872875332832336,-0.008578801527619362
2019-04-08/18:45:36.551806,cal_design_small,3,0.2753024399280548,0.07702425867319107,0.34426313638687134,0.006651764269918203,0.6162960529327393,0.7874378561973572,-0.008752777241170406
2019-04-08/18:45:36.559293,cal_design_big,2,0.2781025767326355,0.05310497432947159,0.4414644241333008,0.006611185614019632,0.616401731967926,0.787356972694397,-0.008620142936706543
2019-04-08/18:45:36.559293,cal_design_small,3,0.2757939398288727,0.07701194286346436,0.3442784547805786,0.006638023070991039,0.616316556930542,0.7874211668968201,-0.008812371641397476
2019-04-08/18:45:36.568345,cal_design_big,2,0.27861288189888,0.053103577345609665,0.4414747953414917,0.006660378538072109,0.616339385509491,0.7874048948287964,-0.00865822285413742
2019-04-08/18:45:36.568345,cal_design_small,3,0.27629849314689636,0.07701341062784195,0.3442907929420471,0.006626809947192669,0.616176962852478,0.7875292301177979,-0.008940568193793297
2019-04-08/18:45:36.575332,cal_design_big,2,0.27913758158683777,0.05310636758804321,0.441495418548584,0.0066479844972491264,0.6164161562919617,0.7873441576957703,-0.008730157278478146
2019-04-08/18:45:36.575332,cal_design_small,3,0.27680477499961853,0.07701800763607025,0.3443135917186737,0.0067442297004163265,0.6163092851638794,0.7874243855476379,-0.0089642982929945
2019-04-08/18:45:36.585108,cal_design_big,2,0.2796752452850342,0.05311545357108116,0.4415285587310791,0.006701759062707424,0.616442084312439,0.7873231768608093,-0.008756627328693867
2019-04-08/18:45:36.585108,cal_design_small,3,0.27732956409454346,0.07703132182359695,0.34435516595840454,0.006747220177203417,0.6163314580917358,0.7874071002006531,-0.008942334912717342
2019-04-08/18:45:36.592096,cal_design_big,2,0.28023308515548706,0.05312337726354599,0.4415668845176697,0.006760691292583942,0.6163285970687866,0.7874104976654053,-0.008834851905703545
2019-04-08/18:45:36.592096,cal_design_small,3,0.2778763175010681,0.07702130079269409,0.3443819284439087,0.0068341586738824844,0.6162960529327393,0.7874337434768677,-0.008973119780421257
2019-04-08/18:45:36.602076,cal_design_big,2,0.28082096576690674,0.05311053618788719,0.4415889084339142,0.006847865413874388,0.6163895130157471,0.7873618006706238,-0.008853799663484097
2019-04-08/18:45:36.602076,cal_design_small,3,0.27844715118408203,0.07702277600765228,0.34440892934799194,0.006763099692761898,0.6162022352218628,0.7875061631202698,-0.009114831686019897
2019-04-08/18:45:36.609154,cal_design_big,2,0.28140929341316223,0.053109679371118546,0.4416199028491974,0.006869595497846603,0.6164432764053345,0.7873188853263855,-0.008928589522838593
