timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:45:50.552830,cal_design_big,2,0.039240166544914246,0.13312652707099915,0.48235154151916504,-0.014668573625385761,0.706576943397522,0.7073392868041992,0.01431907806545496
2019-04-08/15:45:50.552830,cal_design_small,3,0.04320838302373886,0.13316610455513,0.3822873830795288,-0.014543790370225906,0.706109881401062,0.7078129649162292,0.014081875793635845
2019-04-08/15:45:50.561409,cal_design_big,2,0.039245836436748505,0.13312533497810364,0.48234882950782776,-0.01466056052595377,0.706565797328949,0.7073508501052856,0.014306232333183289
2019-04-08/15:45:50.561409,cal_design_small,3,0.0432128831744194,0.13316455483436584,0.38228318095207214,-0.014543258585035801,0.7061145305633545,0.7078084945678711,0.014070934616029263
2019-04-08/15:45:50.569358,cal_design_big,2,0.039249081164598465,0.13312628865242004,0.48234719038009644,-0.014671365730464458,0.7065663933753967,0.707349956035614,0.014309447258710861
2019-04-08/15:45:50.569358,cal_design_small,3,0.043217405676841736,0.13316702842712402,0.3822840452194214,-0.014506801962852478,0.7061163187026978,0.7078070044517517,0.014091863296926022
2019-04-08/15:45:50.579162,cal_design_big,2,0.039248161017894745,0.1331283003091812,0.48234933614730835,-0.014655974693596363,0.7065757513046265,0.7073407769203186,0.014317326247692108
2019-04-08/15:45:50.579162,cal_design_small,3,0.04321834444999695,0.13316817581653595,0.3822843134403229,-0.014528577215969563,0.7061237692832947,0.7077992558479309,0.014084427617490292
2019-04-08/15:45:50.586648,cal_design_big,2,0.03925110027194023,0.13312913477420807,0.4823516607284546,-0.014667724259197712,0.7065930962562561,0.7073232531547546,0.014317769557237625
2019-04-08/15:45:50.586648,cal_design_small,3,0.043217845261096954,0.133170947432518,0.3822881877422333,-0.014544546604156494,0.7061327695846558,0.7077900767326355,0.014078055508434772
2019-04-08/15:45:50.596148,cal_design_big,2,0.039250731468200684,0.13312388956546783,0.4823487102985382,-0.014671970158815384,0.7065832018852234,0.7073331475257874,0.014310491271317005
2019-04-08/15:45:50.596148,cal_design_small,3,0.043219540268182755,0.1331663429737091,0.3822862505912781,-0.014542526565492153,0.7060968279838562,0.7078261971473694,0.01406880933791399
2019-04-08/15:45:50.602915,cal_design_big,2,0.03924841433763504,0.13312208652496338,0.48234954476356506,-0.014665631577372551,0.7065788507461548,0.7073376178741455,0.014313789084553719
2019-04-08/15:45:50.602915,cal_design_small,3,0.04321381077170372,0.13316276669502258,0.3822869658470154,-0.014543294906616211,0.7061319947242737,0.7077908515930176,0.014080417342483997
2019-04-08/15:45:50.612418,cal_design_big,2,0.03924285247921944,0.13312262296676636,0.48235246539115906,-0.014662643894553185,0.7065678238868713,0.707348644733429,0.01431147288531065
2019-04-08/15:45:50.612418,cal_design_small,3,0.04320976138114929,0.13316573202610016,0.38228899240493774,-0.014533456414937973,0.7061299085617065,0.7077934145927429,0.014072677120566368
2019-04-08/15:45:50.619421,cal_design_big,2,0.03924206271767616,0.13312847912311554,0.4823584258556366,-0.014669560827314854,0.7065651416778564,0.7073512673377991,0.014311832375824451
2019-04-08/15:45:50.619421,cal_design_small,3,0.04320762678980827,0.13316869735717773,0.3822944760322571,-0.014513096772134304,0.7061181664466858,0.707805335521698,0.014075773768126965
2019-04-08/15:45:50.629532,cal_design_big,2,0.039241693913936615,0.13312728703022003,0.48236241936683655,-0.014659227803349495,0.706576943397522,0.7073398232460022,0.014303850941359997
2019-04-08/15:45:50.629532,cal_design_small,3,0.04320729523897171,0.1331697404384613,0.38229867815971375,-0.01452373992651701,0.7060986161231995,0.7078248262405396,0.01407026220113039
2019-04-08/15:45:50.636770,cal_design_big,2,0.03924504667520523,0.13312171399593353,0.4823668301105499,-0.014645437709987164,0.7065531611442566,0.7073642015457153,0.014284440316259861
2019-04-08/15:45:50.636770,cal_design_small,3,0.0432073175907135,0.13316400349140167,0.3823036551475525,-0.01451754942536354,0.706098735332489,0.7078254222869873,0.014039506204426289
2019-04-08/15:45:50.646368,cal_design_big,2,0.03925900161266327,0.13312195241451263,0.482387900352478,-0.014583137817680836,0.7065704464912415,0.7073493599891663,0.014227345585823059
2019-04-08/15:45:50.646368,cal_design_small,3,0.04320346191525459,0.13316243886947632,0.3823249638080597,-0.014451918192207813,0.7061197757720947,0.7078068852424622,0.0139852873980999
2019-04-08/15:45:50.652909,cal_design_big,2,0.03928274288773537,0.13312086462974548,0.482444703578949,-0.014439736492931843,0.7065913081169128,0.7073348164558411,0.014064361341297626
2019-04-08/15:45:50.652909,cal_design_small,3,0.04318194091320038,0.13316361606121063,0.382382333278656,-0.014278252609074116,0.7060999870300293,0.7078331708908081,0.013827995397150517
2019-04-08/15:45:50.663113,cal_design_big,2,0.03931489959359169,0.13312707841396332,0.48253077268600464,-0.014273676089942455,0.7065812945365906,0.7073519825935364,0.013869915157556534
2019-04-08/15:45:50.663113,cal_design_small,3,0.043156858533620834,0.1331673562526703,0.3824672996997833,-0.014095701277256012,0.7061432003974915,0.7077974677085876,0.013636269606649876
2019-04-08/15:45:50.669837,cal_design_big,2,0.03934106230735779,0.133126363158226,0.4826321601867676,-0.014091282151639462,0.7065553069114685,0.7073848247528076,0.013701558113098145
2019-04-08/15:45:50.669837,cal_design_small,3,0.04313209280371666,0.13317003846168518,0.3825691342353821,-0.01389636006206274,0.7061771154403687,0.7077708840370178,0.013460801914334297
2019-04-08/15:45:50.679818,cal_design_big,2,0.03935939446091652,0.13312166929244995,0.48275458812713623,-0.013903404586017132,0.7065865397453308,0.7073614597320557,0.013493245467543602
2019-04-08/15:45:50.679818,cal_design_small,3,0.0430985726416111,0.13316358625888824,0.38268372416496277,-0.013684412464499474,0.7062061429023743,0.7077498435974121,0.0132592236623168
2019-04-08/15:45:50.687304,cal_design_big,2,0.039372146129608154,0.13312235474586487,0.48289963603019714,-0.013674256391823292,0.7066234350204468,0.7073324918746948,0.013309638015925884
2019-04-08/15:45:50.687304,cal_design_small,3,0.04305579513311386,0.1331583708524704,0.38282135128974915,-0.013461105525493622,0.706206738948822,0.7077571153640747,0.013065198436379433
2019-04-08/15:45:50.694790,cal_design_big,2,0.03937888145446777,0.13312597572803497,0.4830770790576935,-0.013449205085635185,0.7066407203674316,0.7073234915733337,0.013097642920911312
2019-04-08/15:45:50.694790,cal_design_small,3,0.04300554096698761,0.13316138088703156,0.3829928934574127,-0.013326996937394142,0.7062296867370605,0.7077404856681824,0.012866265140473843
2019-04-08/15:45:50.704272,cal_design_big,2,0.039385534822940826,0.1331298053264618,0.4832751452922821,-0.013275623321533203,0.7066177725791931,0.707353413105011,0.012898256070911884
2019-04-08/15:45:50.704272,cal_design_small,3,0.04295918345451355,0.13316671550273895,0.3831939995288849,-0.013129000551998615,0.7062534093856812,0.70772385597229,0.012682543136179447
2019-04-08/15:45:50.711757,cal_design_big,2,0.0393998920917511,0.1331281214952469,0.4834944009780884,-0.013165433891117573,0.7065728306770325,0.7074036598205566,0.012715787626802921
2019-04-08/15:45:50.711757,cal_design_small,3,0.04292483255267143,0.13316303491592407,0.38341638445854187,-0.013005002401769161,0.7062062621116638,0.7077762484550476,0.012507205829024315
2019-04-08/15:45:50.719742,cal_design_big,2,0.039424315094947815,0.1331194043159485,0.48374542593955994,-0.01302333828061819,0.7065342664718628,0.7074479460716248,0.012538217939436436
2019-04-08/15:45:50.719742,cal_design_small,3,0.0429004468023777,0.1331598311662674,0.38366976380348206,-0.012847992591559887,0.7062373757362366,0.7077507972717285,0.012352035380899906
2019-04-08/15:45:50.729347,cal_design_big,2,0.03945929557085037,0.13311348855495453,0.4840320646762848,-0.012820090167224407,0.7065771222114563,0.7074118256568909,0.012365849688649178
2019-04-08/15:45:50.729347,cal_design_small,3,0.04288245737552643,0.13315406441688538,0.38395193219184875,-0.012570424005389214,0.7062582969665527,0.7077374458312988,0.012209040112793446
2019-04-08/15:45:50.736743,cal_design_big,2,0.03951127082109451,0.1331135481595993,0.4843595027923584,-0.01259292010217905,0.7066332101821899,0.707362949848175,0.012193886563181877
2019-04-08/15:45:50.736743,cal_design_small,3,0.04288110136985779,0.13314980268478394,0.3842700719833374,-0.01231177058070898,0.7062385082244873,0.707764744758606,0.012033844366669655
2019-04-08/15:45:50.744228,cal_design_big,2,0.03957800194621086,0.13311649858951569,0.48471349477767944,-0.012390605174005032,0.7066109776496887,0.7073923945426941,0.011976820416748524
2019-04-08/15:45:50.744228,cal_design_small,3,0.04288923740386963,0.1331517994403839,0.38462379574775696,-0.012234428897500038,0.7061973214149475,0.7078118324279785,0.011755147948861122
2019-04-08/15:45:50.753304,cal_design_big,2,0.0396568700671196,0.13311044871807098,0.4850862920284271,-0.01225197408348322,0.7066066265106201,0.7074023485183716,0.01178694423288107
2019-04-08/15:45:50.753304,cal_design_small,3,0.04291391372680664,0.13315290212631226,0.385007381439209,-0.012044975534081459,0.7062084078788757,0.7078072428703308,0.011561048217117786
2019-04-08/15:45:50.762400,cal_design_big,2,0.03974151611328125,0.1331082135438919,0.4855065643787384,-0.011965010315179825,0.7066224217414856,0.7073946595191956,0.011592810042202473
2019-04-08/15:45:50.762400,cal_design_small,3,0.042939409613609314,0.13314811885356903,0.3854129910469055,-0.01178835891187191,0.7061942219734192,0.7078282833099365,0.011399747803807259
2019-04-08/15:45:50.771561,cal_design_big,2,0.0398244634270668,0.13310028612613678,0.4859282076358795,-0.011767495423555374,0.7066247463226318,0.7073994278907776,0.011362729594111443
2019-04-08/15:45:50.771561,cal_design_small,3,0.04296545311808586,0.1331462860107422,0.38583633303642273,-0.011660290881991386,0.7061958312988281,0.7078325748443604,0.01116115041077137
2019-04-08/15:45:50.779548,cal_design_big,2,0.039908505976200104,0.13310234248638153,0.48636358976364136,-0.011589898727834225,0.7066144347190857,0.7074164748191833,0.011126839555799961
2019-04-08/15:45:50.779548,cal_design_small,3,0.04298676177859306,0.1331578642129898,0.38627755641937256,-0.011406634002923965,0.706222414970398,0.7078137993812561,0.010931067168712616
2019-04-08/15:45:50.786895,cal_design_big,2,0.0399823933839798,0.13310503959655762,0.48681458830833435,-0.011385137215256691,0.7066016793251038,0.707434892654419,0.010976463556289673
2019-04-08/15:45:50.786895,cal_design_small,3,0.04300899803638458,0.13315214216709137,0.3867223560810089,-0.011217338964343071,0.7063334584236145,0.7077080607414246,0.010803519748151302
2019-04-08/15:45:50.795538,cal_design_big,2,0.040059737861156464,0.13309676945209503,0.48727816343307495,-0.011236031539738178,0.706668496131897,0.7073730826377869,0.010811101645231247
2019-04-08/15:45:50.795538,cal_design_small,3,0.04304271563887596,0.13313457369804382,0.387178897857666,-0.011022650636732578,0.7062476873397827,0.707798957824707,0.010648883879184723
2019-04-08/15:45:50.803173,cal_design_big,2,0.040150150656700134,0.1330968141555786,0.4877404570579529,-0.011125328950583935,0.7065432071685791,0.7075024247169495,0.010649185627698898
2019-04-08/15:45:50.803173,cal_design_small,3,0.04308294877409935,0.1331350952386856,0.3876461684703827,-0.010914395563304424,0.7061935663223267,0.7078578472137451,0.010429809801280499
2019-04-08/15:45:50.812730,cal_design_big,2,0.04022853448987007,0.13309796154499054,0.4882224500179291,-0.010937760584056377,0.7065495848655701,0.7075014710426331,0.010481913574039936
2019-04-08/15:45:50.812730,cal_design_small,3,0.043127015233039856,0.13313645124435425,0.3881261348724365,-0.010750285349786282,0.7061200737953186,0.7079349756240845,0.010344157926738262
2019-04-08/15:45:50.820217,cal_design_big,2,0.040310606360435486,0.13309219479560852,0.488714337348938,-0.01085021160542965,0.7065511345863342,0.7075026631355286,0.01038333959877491
2019-04-08/15:45:50.820217,cal_design_small,3,0.0431792177259922,0.13313303887844086,0.3886091411113739,-0.010641006752848625,0.7061841487884521,0.7078748941421509,0.010191856883466244
2019-04-08/15:45:50.827273,cal_design_big,2,0.04040175676345825,0.13309048116207123,0.4892095923423767,-0.010730047710239887,0.7066718935966492,0.7073853015899658,0.010287442244589329
2019-04-08/15:45:50.827273,cal_design_small,3,0.04324113577604294,0.13314712047576904,0.38911616802215576,-0.010550073347985744,0.7062480449676514,0.7078143954277039,0.010058830492198467
2019-04-08/15:45:50.837754,cal_design_big,2,0.040493931621313095,0.13308085501194,0.4897267520427704,-0.010589568875730038,0.7066592574119568,0.7074010968208313,0.010211307555437088
2019-04-08/15:45:50.837754,cal_design_small,3,0.04330667108297348,0.13313280045986176,0.38962727785110474,-0.010485031642019749,0.706204891204834,0.7078595757484436,0.009979365393519402
2019-04-08/15:45:50.844898,cal_design_big,2,0.04059611260890961,0.13308103382587433,0.49025341868400574,-0.010496575385332108,0.7066560387611389,0.7074071764945984,0.010111462324857712
2019-04-08/15:45:50.844898,cal_design_small,3,0.04338391497731209,0.13312233984470367,0.39015039801597595,-0.010335943661630154,0.7062463164329529,0.7078220248222351,0.009869868867099285
2019-04-08/15:45:50.854014,cal_design_big,2,0.04070378467440605,0.13308604061603546,0.4907875061035156,-0.01046821940690279,0.7065061330795288,0.7075591087341309,0.009984798729419708
2019-04-08/15:45:50.854014,cal_design_small,3,0.04346389323472977,0.1331293135881424,0.39068514108657837,-0.010259916074573994,0.7062264680862427,0.7078438997268677,0.009797228500247002
2019-04-08/15:45:50.861895,cal_design_big,2,0.040814224630594254,0.13308385014533997,0.491328626871109,-0.010349727235734463,0.7065808176994324,0.7074873447418213,0.009912438690662384
2019-04-08/15:45:50.861895,cal_design_small,3,0.04355259984731674,0.1331275999546051,0.39123156666755676,-0.010203246027231216,0.7062006592750549,0.7078710198402405,0.009759044274687767
2019-04-08/15:45:50.869101,cal_design_big,2,0.0409393273293972,0.13307830691337585,0.49188292026519775,-0.010363360866904259,0.7066619992256165,0.7074065208435059,0.009875647723674774
2019-04-08/15:45:50.869101,cal_design_small,3,0.043659813702106476,0.13312648236751556,0.39178070425987244,-0.010184012353420258,0.7062416672706604,0.7078309655189514,0.009711811318993568
2019-04-08/15:45:50.879827,cal_design_big,2,0.04106871038675308,0.13307331502437592,0.49242863059043884,-0.010304349474608898,0.7066088914871216,0.7074605226516724,0.009862715378403664
2019-04-08/15:45:50.879827,cal_design_small,3,0.043781399726867676,0.13311989605426788,0.39232873916625977,-0.01009848341345787,0.7061325907707214,0.7079422473907471,0.009629461914300919
2019-04-08/15:45:50.887243,cal_design_big,2,0.04120935499668121,0.13307206332683563,0.4929927885532379,-0.010245418176054955,0.706637442111969,0.7074337601661682,0.009803562425076962
2019-04-08/15:45:50.887243,cal_design_small,3,0.04391223564743996,0.13311240077018738,0.39288416504859924,-0.010023371316492558,0.7062111496925354,0.7078644633293152,0.009660515934228897
2019-04-08/15:45:50.896773,cal_design_big,2,0.041356924921274185,0.13306625187397003,0.4935532510280609,-0.010220672003924847,0.7066606283187866,0.7074111700057983,0.009791637770831585
2019-04-08/15:45:50.896773,cal_design_small,3,0.04404963552951813,0.13311752676963806,0.39345023036003113,-0.010043909773230553,0.7061743140220642,0.7079021334648132,0.009571014903485775
2019-04-08/15:45:50.904679,cal_design_big,2,0.0415046401321888,0.13306379318237305,0.49412596225738525,-0.0100944759324193,0.7067217230796814,0.7073524594306946,0.009749817661941051
2019-04-08/15:45:50.904679,cal_design_small,3,0.044190339744091034,0.13312658667564392,0.39402225613594055,-0.010012637823820114,0.7062193751335144,0.7078579068183899,0.00954690296202898
2019-04-08/15:45:50.912165,cal_design_big,2,0.04166269674897194,0.13306452333927155,0.4946911931037903,-0.010119546204805374,0.7065460085868835,0.7075286507606506,0.00967260729521513
2019-04-08/15:45:50.912165,cal_design_small,3,0.044333457946777344,0.13311553001403809,0.3945865333080292,-0.009972511790692806,0.7062499523162842,0.7078288197517395,0.009483997710049152
2019-04-08/15:45:50.919339,cal_design_big,2,0.04182694852352142,0.13305705785751343,0.49525412917137146,-0.010053985752165318,0.7066109776496887,0.7074660062789917,0.009575353935360909
2019-04-08/15:45:50.919339,cal_design_small,3,0.04447683319449425,0.13310106098651886,0.3951471149921417,-0.009855739772319794,0.7061439752578735,0.7079368829727173,0.009431694634258747
2019-04-08/15:45:50.929340,cal_design_big,2,0.04199221730232239,0.1330491155385971,0.49582579731941223,-0.00998709537088871,0.7066587209701538,0.7074193358421326,0.009572981856763363
2019-04-08/15:45:50.929340,cal_design_small,3,0.04462195560336113,0.13310390710830688,0.3957195580005646,-0.009798205457627773,0.7062454223632812,0.7078368663787842,0.00941108912229538
2019-04-08/15:45:50.936825,cal_design_big,2,0.042165376245975494,0.13305044174194336,0.4964015781879425,-0.010020892135798931,0.7066130638122559,0.7074652314186096,0.009519899263978004
2019-04-08/15:45:50.936825,cal_design_small,3,0.044786516577005386,0.13310855627059937,0.39630162715911865,-0.009792348369956017,0.7062100768089294,0.707872748374939,0.009360074065625668
2019-04-08/15:45:50.944809,cal_design_big,2,0.04235085844993591,0.13305412232875824,0.4969952702522278,-0.009992270730435848,0.7066440582275391,0.7074350118637085,0.009492013603448868
2019-04-08/15:45:50.944809,cal_design_small,3,0.04497292637825012,0.13309955596923828,0.3968856930732727,-0.009757223539054394,0.7061806917190552,0.7079029679298401,0.009331735782325268
2019-04-08/15:45:50.953952,cal_design_big,2,0.04255358874797821,0.13305066525936127,0.49759677052497864,-0.009957432746887207,0.7066673040390015,0.70741206407547,0.009513619355857372
2019-04-08/15:45:50.953952,cal_design_small,3,0.045188892632722855,0.1330966055393219,0.3974955081939697,-0.009743466041982174,0.7061708569526672,0.7079124450683594,0.009373623877763748
2019-04-08/15:45:50.961436,cal_design_big,2,0.042782820761203766,0.1330495923757553,0.4982077479362488,-0.010060830973088741,0.7066192030906677,0.7074575424194336,0.009593972004950047
2019-04-08/15:45:50.961436,cal_design_small,3,0.0454307496547699,0.133101224899292,0.39810746908187866,-0.009863187558948994,0.7062699198722839,0.707811176776886,0.009431452490389347
2019-04-08/15:45:50.970920,cal_design_big,2,0.043019115924835205,0.13304957747459412,0.49884021282196045,-0.010115324519574642,0.7066389322280884,0.7074355483055115,0.009702575393021107
2019-04-08/15:45:50.970920,cal_design_small,3,0.04569472745060921,0.13309016823768616,0.39872997999191284,-0.00992637500166893,0.7062101364135742,0.7078686952590942,0.009520352818071842
2019-04-08/15:45:50.979012,cal_design_big,2,0.0432731993496418,0.13305224478244781,0.4994916319847107,-0.010191069915890694,0.7066625356674194,0.707409143447876,0.009824765846133232
2019-04-08/15:45:50.979012,cal_design_small,3,0.04597613215446472,0.13308565318584442,0.39938849210739136,-0.010026896372437477,0.7061474919319153,0.707928478717804,0.009617735631763935
2019-04-08/15:45:50.987120,cal_design_big,2,0.04356180876493454,0.13304702937602997,0.5001800060272217,-0.010189921595156193,0.7066667079925537,0.707404375076294,0.00987612921744585
2019-04-08/15:45:50.987120,cal_design_small,3,0.04627792909741402,0.13309505581855774,0.4000778794288635,-0.010037585161626339,0.7062463164329529,0.7078287601470947,0.009693112224340439
2019-04-08/15:45:50.994605,cal_design_big,2,0.04387746751308441,0.13303232192993164,0.5008977055549622,-0.010307767428457737,0.7065600156784058,0.7075090408325195,0.00988671276718378
2019-04-08/15:45:50.994605,cal_design_small,3,0.046608828008174896,0.13307850062847137,0.400802344083786,-0.010163916274905205,0.7061526775360107,0.7079199552536011,0.00972071010619402
2019-04-08/15:45:51.003117,cal_design_big,2,0.044213488698005676,0.13301919400691986,0.5016298294067383,-0.010299745947122574,0.7066413760185242,0.7074267268180847,0.009968314319849014
2019-04-08/15:45:51.003117,cal_design_small,3,0.04695133864879608,0.1330699622631073,0.40152859687805176,-0.010211249813437462,0.7062316536903381,0.7078402042388916,0.009744708426296711
2019-04-08/15:45:51.010858,cal_design_big,2,0.04455037787556648,0.13301914930343628,0.5023778676986694,-0.010375448502600193,0.706570565700531,0.7074960470199585,0.009995399974286556
2019-04-08/15:45:51.010858,cal_design_small,3,0.04730599746108055,0.1330699324607849,0.40227755904197693,-0.010288536548614502,0.7062461376190186,0.7078235745429993,0.009821552783250809
2019-04-08/15:45:51.020108,cal_design_big,2,0.04489610344171524,0.13301688432693481,0.5031329989433289,-0.01042597834020853,0.7065485119819641,0.7075160145759583,0.010083469562232494
2019-04-08/15:45:51.020108,cal_design_small,3,0.047664888203144073,0.133067324757576,0.4030371904373169,-0.010343322530388832,0.7061519026756287,0.7079170346260071,0.009795705787837505
2019-04-08/15:45:51.027593,cal_design_big,2,0.04524333402514458,0.13301992416381836,0.5038918256759644,-0.010465983301401138,0.7065962553024292,0.7074668407440186,0.010143905878067017
2019-04-08/15:45:51.027593,cal_design_small,3,0.0480257049202919,0.13306783139705658,0.4037933349609375,-0.010354633443057537,0.7062774896621704,0.7077898979187012,0.0099233603104949
2019-04-08/15:45:51.037233,cal_design_big,2,0.04559798166155815,0.133011132478714,0.5046646595001221,-0.010499470867216587,0.7066237926483154,0.7074382901191711,0.010185577906668186
2019-04-08/15:45:51.037233,cal_design_small,3,0.04840073734521866,0.1330544650554657,0.4045613706111908,-0.010336577892303467,0.7062692642211914,0.707797646522522,0.009975863620638847
2019-04-08/15:45:51.044458,cal_design_big,2,0.04596399515867233,0.13301359117031097,0.5054521560668945,-0.010586553253233433,0.7066100835800171,0.7074499726295471,0.010234640911221504
2019-04-08/15:45:51.044458,cal_design_small,3,0.04877369850873947,0.13305017352104187,0.40535232424736023,-0.010466456413269043,0.7062070965766907,0.7078567743301392,0.010044614784419537
2019-04-08/15:45:51.054069,cal_design_big,2,0.046326443552970886,0.1329968124628067,0.5062532424926758,-0.010609217919409275,0.7066630721092224,0.7073960304260254,0.010279717855155468
2019-04-08/15:45:51.054069,cal_design_small,3,0.04915647208690643,0.1330365091562271,0.40614357590675354,-0.010354391299188137,0.7062966823577881,0.7077673077583313,0.010163959115743637
2019-04-08/15:45:51.061162,cal_design_big,2,0.0466926284134388,0.13301266729831696,0.5070549845695496,-0.010687882080674171,0.7066067457199097,0.7074496746063232,0.010374738834798336
2019-04-08/15:45:51.061162,cal_design_small,3,0.0495387464761734,0.13304539024829865,0.40695568919181824,-0.010509341023862362,0.7062698006629944,0.7077910900115967,0.010215234942734241
2019-04-08/15:45:51.070179,cal_design_big,2,0.047055549919605255,0.13300782442092896,0.5078704357147217,-0.01077417191118002,0.7065679430961609,0.7074863910675049,0.01042399276047945
2019-04-08/15:45:51.070179,cal_design_small,3,0.04992566257715225,0.13304229080677032,0.40776893496513367,-0.010560371913015842,0.7062808871269226,0.7077775001525879,0.010337980464100838
2019-04-08/15:45:51.079689,cal_design_big,2,0.0474255196750164,0.13299386203289032,0.5086811780929565,-0.010834602639079094,0.7065938115119934,0.7074587941169739,0.010486967861652374
2019-04-08/15:45:51.079689,cal_design_small,3,0.05030561238527298,0.13302761316299438,0.4085816740989685,-0.010566631332039833,0.7061879634857178,0.7078694701194763,0.010380752384662628
2019-04-08/15:45:51.086046,cal_design_big,2,0.047784335911273956,0.13300250470638275,0.5094984173774719,-0.010830935090780258,0.7065725922584534,0.7074796557426453,0.010507352650165558
2019-04-08/15:45:51.086046,cal_design_small,3,0.050671257078647614,0.13303323090076447,0.4093964993953705,-0.01061968319118023,0.7062397599220276,0.7078173160552979,0.010359173640608788
2019-04-08/15:45:51.095946,cal_design_big,2,0.048134710639715195,0.1329823136329651,0.5103170871734619,-0.010833054780960083,0.7066158056259155,0.7074357271194458,0.01055624708533287
2019-04-08/15:45:51.095946,cal_design_small,3,0.05103176087141037,0.13302719593048096,0.41021981835365295,-0.01060771569609642,0.7062119841575623,0.7078443765640259,0.0104159414768219
2019-04-08/15:45:51.103254,cal_design_big,2,0.048472046852111816,0.1329907774925232,0.5111286640167236,-0.010836640372872353,0.7065719366073608,0.7074800133705139,0.010525777004659176
2019-04-08/15:45:51.103254,cal_design_small,3,0.0513647124171257,0.1330326497554779,0.41102880239486694,-0.0106823043897748,0.7061922550201416,0.707863986492157,0.010349215008318424
2019-04-08/15:45:51.111238,cal_design_big,2,0.04879629239439964,0.13298071920871735,0.5119240880012512,-0.01082488801330328,0.706584095954895,0.7074681520462036,0.010521878488361835
2019-04-08/15:45:51.111238,cal_design_small,3,0.05168177932500839,0.13302573561668396,0.4118261933326721,-0.010573274455964565,0.7062775492668152,0.7077801823616028,0.01036839559674263
2019-04-08/15:45:51.120072,cal_design_big,2,0.04910890758037567,0.13298189640045166,0.5127117037773132,-0.010716939345002174,0.7066313624382019,0.707423746585846,0.010443742386996746
2019-04-08/15:45:51.120072,cal_design_small,3,0.05197722092270851,0.13303253054618835,0.41261735558509827,-0.010590142570436,0.706184446811676,0.707874596118927,0.010244565084576607
2019-04-08/15:45:51.127557,cal_design_big,2,0.049403101205825806,0.13297739624977112,0.5134853720664978,-0.010623595677316189,0.7066065669059753,0.7074504494667053,0.01040443405508995
2019-04-08/15:45:51.127557,cal_design_small,3,0.05224974453449249,0.13301968574523926,0.4133850932121277,-0.010509379208087921,0.7062461972236633,0.7078148722648621,0.010198906995356083
2019-04-08/15:45:51.137116,cal_design_big,2,0.04967756196856499,0.13297656178474426,0.514239490032196,-0.010549018159508705,0.70660799741745,0.707451343536377,0.010318949818611145
2019-04-08/15:45:51.137116,cal_design_small,3,0.052499495446681976,0.13302575051784515,0.41414308547973633,-0.010448373854160309,0.7063079476356506,0.7077552676200867,0.010120891034603119
2019-04-08/15:45:51.144548,cal_design_big,2,0.04992765188217163,0.1329861581325531,0.514964759349823,-0.01050813589245081,0.7065451145172119,0.7075162529945374,0.010215351358056068
2019-04-08/15:45:51.144548,cal_design_small,3,0.0527261346578598,0.13302648067474365,0.4148697555065155,-0.010368642397224903,0.7062146663665771,0.7078503370285034,0.010065536946058273
2019-04-08/15:45:51.154056,cal_design_big,2,0.050155337899923325,0.13298192620277405,0.5156654715538025,-0.010406513698399067,0.7065903544425964,0.7074731588363647,0.010177101008594036
2019-04-08/15:45:51.154056,cal_design_small,3,0.05293767526745796,0.13301731646060944,0.4155578315258026,-0.010226128622889519,0.7063202857971191,0.7077481746673584,0.009978991001844406
2019-04-08/15:45:51.161564,cal_design_big,2,0.05036446079611778,0.1329699158668518,0.5163336992263794,-0.010379918850958347,0.7066002488136292,0.707465410232544,0.010056267492473125
2019-04-08/15:45:51.161564,cal_design_small,3,0.053130973130464554,0.13301627337932587,0.41623881459236145,-0.01017242856323719,0.7063015103340149,0.7077686190605164,0.009920273907482624
2019-04-08/15:45:51.171047,cal_design_big,2,0.05055644363164902,0.1329604983329773,0.5169811844825745,-0.010283717885613441,0.7066414952278137,0.7074259519577026,0.010028121061623096
2019-04-08/15:45:51.171047,cal_design_small,3,0.05330637842416763,0.13301129639148712,0.41688182950019836,-0.0101027125492692,0.7062809467315674,0.7077909708023071,0.009854694828391075
2019-04-08/15:45:51.179070,cal_design_big,2,0.05072903260588646,0.1329674869775772,0.5176029801368713,-0.010283672250807285,0.706618070602417,0.7074496150016785,0.010015211068093777
2019-04-08/15:45:51.179070,cal_design_small,3,0.05346404016017914,0.13301579654216766,0.4175040125846863,-0.010053706355392933,0.706217348575592,0.7078563570976257,0.00976766087114811
2019-04-08/15:45:51.186555,cal_design_big,2,0.050884127616882324,0.13297249376773834,0.5181983709335327,-0.010155842639505863,0.706592321395874,0.7074783444404602,0.009929138235747814
2019-04-08/15:45:51.186555,cal_design_small,3,0.05360044166445732,0.1330130696296692,0.4180986285209656,-0.010053712874650955,0.7062191963195801,0.7078547477722168,0.00975274108350277
2019-04-08/15:45:51.194042,cal_design_big,2,0.051031313836574554,0.13296210765838623,0.5187559127807617,-0.010059865191578865,0.7066411375999451,0.7074323296546936,0.00983475148677826
2019-04-08/15:45:51.194042,cal_design_small,3,0.05371919274330139,0.13300833106040955,0.41865578293800354,-0.009953217580914497,0.7062735557556152,0.7078036069869995,0.009630251675844193
2019-04-08/15:45:51.204205,cal_design_big,2,0.05116146802902222,0.13295412063598633,0.5192940831184387,-0.009981305338442326,0.7066188454627991,0.7074577212333679,0.009688193909823895
