timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:53:51.393432,cal_design_facebow_small,5,0.1674855351448059,0.03723031282424927,-0.003436923958361149,0.04893297702074051,0.7047364711761475,0.7059928178787231,0.05026180297136307
2019-05-05/16:53:51.393432,RigidBody 01,6,0.1678103506565094,0.0374763049185276,-0.10356221348047256,0.04830217361450195,0.7033774256706238,0.707438051700592,0.04958416149020195
2019-05-05/16:53:51.402020,cal_design_facebow_small,5,0.16755171120166779,0.03738010302186012,-0.0034324713051319122,0.049480270594358444,0.7047143578529358,0.7059409022331238,0.050763171166181564
2019-05-05/16:53:51.402020,RigidBody 01,6,0.1678711175918579,0.03762442618608475,-0.1035546064376831,0.04887932538986206,0.7033641338348389,0.7073724269866943,0.05013946443796158
2019-05-05/16:53:51.410437,cal_design_facebow_small,5,0.1676109880208969,0.037528399378061295,-0.003430630313232541,0.050038598477840424,0.7046723961830139,0.7059018611907959,0.05133785307407379
2019-05-05/16:53:51.410437,RigidBody 01,6,0.16793043911457062,0.037773147225379944,-0.10355255007743835,0.04946203902363777,0.703344464302063,0.7073122262954712,0.05069025978446007
2019-05-05/16:53:51.418421,cal_design_facebow_small,5,0.16766975820064545,0.037674032151699066,-0.003425971604883671,0.05063452571630478,0.7046617269515991,0.7058278322219849,0.05191498622298241
2019-05-05/16:53:51.418421,RigidBody 01,6,0.16798725724220276,0.0379195511341095,-0.10354658961296082,0.05006210878491402,0.7033365368843079,0.7072381973266602,0.05124122276902199
2019-05-05/16:53:51.426905,cal_design_facebow_small,5,0.16773459315299988,0.03782922774553299,-0.003424463327974081,0.05121351405978203,0.7046076655387878,0.7057989239692688,0.05247115716338158
2019-05-05/16:53:51.426905,RigidBody 01,6,0.16804882884025574,0.038069307804107666,-0.10354387760162354,0.050661712884902954,0.7033146619796753,0.7071735262870789,0.051841363310813904
2019-05-05/16:53:51.434888,cal_design_facebow_small,5,0.16780395805835724,0.03799072653055191,-0.0034219776280224323,0.05187290534377098,0.7045308351516724,0.7057777047157288,0.053136322647333145
2019-05-05/16:53:51.434888,RigidBody 01,6,0.16811582446098328,0.03822534531354904,-0.10353848338127136,0.05127200856804848,0.7032884955406189,0.7071111798286438,0.05244357883930206
2019-05-05/16:53:51.443372,cal_design_facebow_small,5,0.16787193715572357,0.03815750777721405,-0.0034235245548188686,0.0525241494178772,0.7044404149055481,0.7057695388793945,0.053799163550138474
2019-05-05/16:53:51.443372,RigidBody 01,6,0.16818924248218536,0.03839613124728203,-0.10353595018386841,0.05191163346171379,0.7032599449157715,0.7070461511611938,0.0530698299407959
2019-05-05/16:53:51.451857,cal_design_facebow_small,5,0.16794104874134064,0.03832974284887314,-0.003422066569328308,0.0531705841422081,0.7044284343719482,0.7056819200515747,0.05446634069085121
2019-05-05/16:53:51.451857,RigidBody 01,6,0.16826365888118744,0.038576096296310425,-0.10353372991085052,0.05260566249489784,0.7032307386398315,0.7069710493087769,0.05376945808529854
2019-05-05/16:53:51.459840,cal_design_facebow_small,5,0.16801556944847107,0.038499489426612854,-0.003418624633923173,0.053841520100831985,0.7044329047203064,0.705575704574585,0.055121105164289474
2019-05-05/16:53:51.459840,RigidBody 01,6,0.16830900311470032,0.03873934596776962,-0.10352899879217148,0.05368552729487419,0.7032948136329651,0.7067649364471436,0.05456884577870369
2019-05-05/16:53:51.468325,cal_design_facebow_small,5,0.16808585822582245,0.038660384714603424,-0.00341010931879282,0.05448177084326744,0.7044952511787415,0.7054145932197571,0.055754732340574265
2019-05-05/16:53:51.468325,RigidBody 01,6,0.16837701201438904,0.03889380395412445,-0.10353602468967438,0.05426688864827156,0.7031615972518921,0.7068046927452087,0.05519101023674011
2019-05-05/16:53:51.476311,cal_design_facebow_small,5,0.16815665364265442,0.03880922496318817,-0.0034105840604752302,0.055023591965436935,0.7044393420219421,0.705386221408844,0.05628487095236778
2019-05-05/16:53:51.476311,RigidBody 01,6,0.16847126185894012,0.039050206542015076,-0.10354004800319672,0.0543636679649353,0.7029900550842285,0.7069344520568848,0.05561739206314087
2019-05-05/16:53:51.484793,cal_design_facebow_small,5,0.1682162880897522,0.03894449770450592,-0.0034107957035303116,0.05550596863031387,0.7043287754058838,0.7054205536842346,0.0567626953125
2019-05-05/16:53:51.484793,RigidBody 01,6,0.1685270071029663,0.03918377310037613,-0.10353966057300568,0.05484592542052269,0.7029241919517517,0.7069218754768372,0.05613335967063904
2019-05-05/16:53:51.493277,cal_design_facebow_small,5,0.1682657152414322,0.03906629979610443,-0.0034050163812935352,0.05597786232829094,0.7043179273605347,0.7053570747375488,0.05722079053521156
2019-05-05/16:53:51.493277,RigidBody 01,6,0.1685757040977478,0.03931545466184616,-0.10353275388479233,0.055385343730449677,0.7029235363006592,0.7068434953689575,0.05659865587949753
2019-05-05/16:53:51.501764,cal_design_facebow_small,5,0.16831272840499878,0.039184149354696274,-0.0033994896803051233,0.05647013336420059,0.7043331265449524,0.7052648663520813,0.05768406391143799
2019-05-05/16:53:51.501764,RigidBody 01,6,0.16862450540065765,0.039430491626262665,-0.10352655500173569,0.05587303638458252,0.702907383441925,0.7067858576774597,0.05703729763627052
2019-05-05/16:53:51.509747,cal_design_facebow_small,5,0.16836628317832947,0.03929624706506729,-0.003397579537704587,0.05693412944674492,0.7042502760887146,0.7052755355834961,0.058107636868953705
2019-05-05/16:53:51.509747,RigidBody 01,6,0.16867342591285706,0.03954624384641647,-0.10352494567632675,0.056325264275074005,0.7028458714485168,0.7067768573760986,0.05745956301689148
2019-05-05/16:53:51.518230,cal_design_facebow_small,5,0.16841945052146912,0.0394129753112793,-0.003393441904336214,0.05740924924612045,0.7042442560195923,0.7052034735679626,0.058586422353982925
2019-05-05/16:53:51.518230,RigidBody 01,6,0.16872110962867737,0.039664629846811295,-0.10352298617362976,0.056790199130773544,0.7028042674064636,0.7067432999610901,0.057922814041376114
2019-05-05/16:53:51.526713,cal_design_facebow_small,5,0.16847261786460876,0.039539821445941925,-0.0033957723062485456,0.05791442096233368,0.7041878700256348,0.7051792740821838,0.05905640870332718
2019-05-05/16:53:51.526713,RigidBody 01,6,0.16877509653568268,0.03978853300213814,-0.10351890325546265,0.05726741626858711,0.7028108239173889,0.7066607475280762,0.05837838724255562
2019-05-05/16:53:51.535198,cal_design_facebow_small,5,0.16853319108486176,0.039670199155807495,-0.0034083707723766565,0.05841663479804993,0.7039426565170288,0.705337643623352,0.059591807425022125
2019-05-05/16:53:51.535198,RigidBody 01,6,0.16883710026741028,0.03991701081395149,-0.10352025181055069,0.0577402263879776,0.7027919292449951,0.7066020965576172,0.058847587555646896
2019-05-05/16:53:51.543183,cal_design_facebow_small,5,0.168582022190094,0.03979812189936638,-0.0034138308838009834,0.05888429284095764,0.7038431763648987,0.7053519487380981,0.060134463012218475
2019-05-05/16:53:51.543183,RigidBody 01,6,0.16889458894729614,0.040049344301223755,-0.10352024435997009,0.0582469142973423,0.7027748227119446,0.7065333724021912,0.05937642231583595
2019-05-05/16:53:51.551666,cal_design_facebow_small,5,0.16863474249839783,0.03992796316742897,-0.003418154316022992,0.059402067214250565,0.7038179039955139,0.7052873969078064,0.06067531183362007
2019-05-05/16:53:51.551666,RigidBody 01,6,0.16895458102226257,0.04017699509859085,-0.10352754592895508,0.05872083082795143,0.7026841044425964,0.7065413594245911,0.05988597869873047
2019-05-05/16:53:51.560151,cal_design_facebow_small,5,0.16869433224201202,0.04005821794271469,-0.0034195303451269865,0.059868019074201584,0.7038451433181763,0.7051812410354614,0.06113457307219505
2019-05-05/16:53:51.560151,RigidBody 01,6,0.16901087760925293,0.040303297340869904,-0.10353216528892517,0.059247247874736786,0.7026272416114807,0.7065098285675049,0.06040360778570175
2019-05-05/16:53:51.568135,cal_design_facebow_small,5,0.16874541342258453,0.04018617421388626,-0.0034202055539935827,0.06037776544690132,0.7038761973381042,0.7050656676292419,0.061606284230947495
2019-05-05/16:53:51.568135,RigidBody 01,6,0.16906629502773285,0.04042831063270569,-0.1035364642739296,0.05971846356987953,0.7025817036628723,0.706473708152771,0.06088992580771446
2019-05-05/16:53:51.576619,cal_design_facebow_small,5,0.1688011735677719,0.04032028466463089,-0.0034198404755443335,0.06088074669241905,0.7039680480957031,0.7048845887184143,0.06213091313838959
2019-05-05/16:53:51.576619,RigidBody 01,6,0.1691228300333023,0.04056054353713989,-0.10354343056678772,0.06018626689910889,0.7025427222251892,0.7064288854598999,0.061397816985845566
2019-05-05/16:53:51.585123,cal_design_facebow_small,5,0.16886252164840698,0.04046115279197693,-0.0034146045800298452,0.06142779067158699,0.7040776610374451,0.704680860042572,0.06265999376773834
2019-05-05/16:53:51.585123,RigidBody 01,6,0.16915614902973175,0.040692850947380066,-0.1035347655415535,0.06116834282875061,0.7026860117912292,0.7061432003974915,0.06207037344574928
2019-05-05/16:53:51.593132,cal_design_facebow_small,5,0.16892790794372559,0.04061087965965271,-0.0034179685171693563,0.061974700540304184,0.7039775848388672,0.7046850323677063,0.06319749355316162
2019-05-05/16:53:51.593132,RigidBody 01,6,0.16921916604042053,0.04084298014640808,-0.10353915393352509,0.06177547201514244,0.7025812864303589,0.7061424255371094,0.06265954673290253
2019-05-05/16:53:51.601615,cal_design_facebow_small,5,0.1689973771572113,0.04077106714248657,-0.003416722873225808,0.06262726336717606,0.7039151787757874,0.7046338319778442,0.06381690502166748
2019-05-05/16:53:51.601615,RigidBody 01,6,0.16932199895381927,0.04102300852537155,-0.10354569554328918,0.06189824268221855,0.7023841142654419,0.7062828540802002,0.06316483020782471
2019-05-05/16:53:51.610599,cal_design_facebow_small,5,0.16907812654972076,0.040955256670713425,-0.0034234446939080954,0.06333710253238678,0.7037230134010315,0.7046955227851868,0.06454899907112122
2019-05-05/16:53:51.610599,RigidBody 01,6,0.16940104961395264,0.04120483249425888,-0.10354314744472504,0.06258593499660492,0.7023129463195801,0.7062296271324158,0.0638694241642952
2019-05-05/16:53:51.618101,cal_design_facebow_small,5,0.16916769742965698,0.04115696996450424,-0.003424553433433175,0.06415536999702454,0.703504741191864,0.704767644405365,0.06532930582761765
2019-05-05/16:53:51.618101,RigidBody 01,6,0.16948524117469788,0.041407108306884766,-0.10354946553707123,0.06354492902755737,0.7021434903144836,0.70624840259552,0.06457412987947464
2019-05-05/16:53:51.626897,cal_design_facebow_small,5,0.16926129162311554,0.0413668192923069,-0.0034270011819899082,0.06498225033283234,0.7032739520072937,0.7048442959785461,0.06616423279047012
2019-05-05/16:53:51.626897,RigidBody 01,6,0.16957689821720123,0.041621748358011246,-0.10354814678430557,0.06439853459596634,0.7020333409309387,0.706201434135437,0.06543387472629547
2019-05-05/16:53:51.635400,cal_design_facebow_small,5,0.16936354339122772,0.04159141331911087,-0.003420008812099695,0.06587252765893936,0.703224241733551,0.7047306299209595,0.0670168399810791
2019-05-05/16:53:51.635400,RigidBody 01,6,0.16967646777629852,0.041843872517347336,-0.10354536026716232,0.06527926027774811,0.7019266486167908,0.7061446309089661,0.06631343066692352
2019-05-05/16:53:51.643410,cal_design_facebow_small,5,0.1694660633802414,0.0418102890253067,-0.003408118849620223,0.06675565242767334,0.7032952308654785,0.7044963240623474,0.06785637885332108
2019-05-05/16:53:51.643410,RigidBody 01,6,0.16977649927139282,0.04206150770187378,-0.10354293882846832,0.0661163330078125,0.7018640041351318,0.7060520052909851,0.06712755560874939
2019-05-05/16:53:51.652102,cal_design_facebow_small,5,0.1695639193058014,0.042024657130241394,-0.003400503657758236,0.06763201951980591,0.7033417820930481,0.7042865753173828,0.06867863982915878
2019-05-05/16:53:51.652102,RigidBody 01,6,0.16987577080726624,0.042276814579963684,-0.10354011505842209,0.06699294596910477,0.7018464207649231,0.7059050798416138,0.06798311322927475
2019-05-05/16:53:51.659963,cal_design_facebow_small,5,0.16965661942958832,0.04222665727138519,-0.0034055940341204405,0.06842242926359177,0.703220546245575,0.7042495012283325,0.06951307505369186
2019-05-05/16:53:51.659963,RigidBody 01,6,0.1699761152267456,0.04248374328017235,-0.10354728996753693,0.0677475780248642,0.7017132639884949,0.7058890461921692,0.06877131760120392
2019-05-05/16:53:51.668453,cal_design_facebow_small,5,0.16974815726280212,0.0424102321267128,-0.0034162793308496475,0.06907355040311813,0.7030444145202637,0.7042930722236633,0.07020562887191772
2019-05-05/16:53:51.668453,RigidBody 01,6,0.17004075646400452,0.042662229388952255,-0.10353564471006393,0.06876839697360992,0.7018505930900574,0.7055642008781433,0.06968385726213455
2019-05-05/16:53:51.676635,cal_design_facebow_small,5,0.16982591152191162,0.042571187019348145,-0.003428699681535363,0.06968068331480026,0.7028080224990845,0.7043983936309814,0.07091140747070312
2019-05-05/16:53:51.676635,RigidBody 01,6,0.17011983692646027,0.042820222675800323,-0.10354189574718475,0.0694294422864914,0.701729416847229,0.7055521607398987,0.07036746293306351
2019-05-05/16:53:51.685136,cal_design_facebow_small,5,0.16988860070705414,0.04269848018884659,-0.003432351164519787,0.07018564641475677,0.7027416825294495,0.7043607234954834,0.07144308090209961
2019-05-05/16:53:51.685136,RigidBody 01,6,0.1702132374048233,0.04298105835914612,-0.10356368869543076,0.0696277841925621,0.701586902141571,0.705630898475647,0.0708022341132164
2019-05-05/16:53:51.693643,cal_design_facebow_small,5,0.16993039846420288,0.04278649017214775,-0.0034330307971686125,0.07053236663341522,0.7027269601821899,0.7043041586875916,0.07180368900299072
2019-05-05/16:53:51.693643,RigidBody 01,6,0.1702611744403839,0.04304753243923187,-0.10356559604406357,0.06992989778518677,0.7013874650001526,0.7057760953903198,0.07103249430656433
2019-05-05/16:53:51.701736,cal_design_facebow_small,5,0.16995449364185333,0.042829811573028564,-0.0034324571024626493,0.07072120159864426,0.7026984691619873,0.7042979598045349,0.07195723056793213
2019-05-05/16:53:51.701736,RigidBody 01,6,0.17028465867042542,0.043094173073768616,-0.10356617718935013,0.07009012252092361,0.7013675570487976,0.7057637572288513,0.07119373977184296
2019-05-05/16:53:51.710180,cal_design_facebow_small,5,0.16996073722839355,0.04283241927623749,-0.0034249068703502417,0.0707535669207573,0.7027503848075867,0.7042445540428162,0.07194173336029053
2019-05-05/16:53:51.710180,RigidBody 01,6,0.17028701305389404,0.04309613257646561,-0.10355912148952484,0.07012200355529785,0.7013739943504333,0.7057510018348694,0.07122534513473511
2019-05-05/16:53:51.718982,cal_design_facebow_small,5,0.1699502319097519,0.04280131682753563,-0.0034193904139101505,0.07063207030296326,0.7027627825737,0.7042592763900757,0.07179487496614456
2019-05-05/16:53:51.718982,RigidBody 01,6,0.17027226090431213,0.04306352883577347,-0.10355602204799652,0.07000147551298141,0.7013769149780273,0.7057768702507019,0.07105813920497894
2019-05-05/16:53:51.726987,cal_design_facebow_small,5,0.169923797249794,0.04273971542716026,-0.0034140937495976686,0.07039456814527512,0.702764093875885,0.7043072581291199,0.07154498249292374
2019-05-05/16:53:51.726987,RigidBody 01,6,0.17023786902427673,0.04299680516123772,-0.1035449206829071,0.06979403644800186,0.7014399766921997,0.7057628631591797,0.07077858597040176
2019-05-05/16:53:51.734975,cal_design_facebow_small,5,0.1698872148990631,0.04266057908535004,-0.003411883022636175,0.07007437944412231,0.7027451395988464,0.70439213514328,0.07120884209871292
2019-05-05/16:53:51.734975,RigidBody 01,6,0.17019441723823547,0.042915940284729004,-0.10354000329971313,0.06947808712720871,0.7014802694320679,0.7057848572731018,0.07046964019536972
2019-05-05/16:53:51.743524,cal_design_facebow_small,5,0.16984675824642181,0.04258224368095398,-0.0034100140910595655,0.06982120871543884,0.7027963399887085,0.7043967843055725,0.07090495526790619
2019-05-05/16:53:51.743524,RigidBody 01,6,0.17015191912651062,0.042837079614400864,-0.10354147851467133,0.06918526440858841,0.7015268802642822,0.7057973742485046,0.0701674297451973
2019-05-05/16:53:51.751805,cal_design_facebow_small,5,0.1698116660118103,0.04251446574926376,-0.0034109042026102543,0.06952017545700073,0.7028675079345703,0.7043831944465637,0.07062990963459015
2019-05-05/16:53:51.751805,RigidBody 01,6,0.17008890211582184,0.04275887459516525,-0.10352639853954315,0.06926723569631577,0.7017801403999329,0.7055447101593018,0.07009618729352951
2019-05-05/16:53:51.760114,cal_design_facebow_small,5,0.16978463530540466,0.04246165603399277,-0.003413391998037696,0.06932233273983002,0.7029394507408142,0.7043503522872925,0.07043619453907013
2019-05-05/16:53:51.760114,RigidBody 01,6,0.1700659841299057,0.042704228311777115,-0.1035272404551506,0.06904266029596329,0.7018426656723022,0.7055275440216064,0.06986310333013535
2019-05-05/16:53:51.768617,cal_design_facebow_small,5,0.16976743936538696,0.04242243990302086,-0.0034170851577073336,0.06914203613996506,0.7030437588691711,0.7042837738990784,0.07023675739765167
2019-05-05/16:53:51.768617,RigidBody 01,6,0.1700514853000641,0.04266509413719177,-0.1035362184047699,0.06885743886232376,0.701827883720398,0.7055755853652954,0.06970977038145065
2019-05-05/16:53:51.776637,cal_design_facebow_small,5,0.16974683105945587,0.042388610541820526,-0.0034193203318864107,0.06901919841766357,0.7030760645866394,0.7042728066444397,0.07014470547437668
2019-05-05/16:53:51.776637,RigidBody 01,6,0.1700371652841568,0.04263464733958244,-0.10353995859622955,0.06871094554662704,0.7018817663192749,0.7055463194847107,0.06960733979940414
2019-05-05/16:53:51.785120,cal_design_facebow_small,5,0.16973194479942322,0.042358413338661194,-0.0034261480905115604,0.06889608502388,0.703103244304657,0.7042694687843323,0.07002697139978409
2019-05-05/16:53:51.785120,RigidBody 01,6,0.1700245589017868,0.04260651022195816,-0.10354486852884293,0.0685972049832344,0.7018929719924927,0.7055563926696777,0.0695054680109024
2019-05-05/16:53:51.793835,cal_design_facebow_small,5,0.16971783339977264,0.04232686758041382,-0.003423551097512245,0.06879988312721252,0.7031519412994385,0.7042407989501953,0.06992020457983017
2019-05-05/16:53:51.793835,RigidBody 01,6,0.17001497745513916,0.04257422313094139,-0.1035463958978653,0.0684569925069809,0.7018796801567078,0.7055959105491638,0.06937654316425323
2019-05-05/16:53:51.801970,cal_design_facebow_small,5,0.16970659792423248,0.04229366034269333,-0.003420672146603465,0.06866464763879776,0.7031791806221008,0.7042393684387207,0.06979414820671082
2019-05-05/16:53:51.801970,RigidBody 01,6,0.1700020283460617,0.042540743947029114,-0.10354316979646683,0.0683506578207016,0.7019033432006836,0.7055945992469788,0.06925436854362488
2019-05-05/16:53:51.809912,cal_design_facebow_small,5,0.16969162225723267,0.042258959263563156,-0.0034201103262603283,0.06854520738124847,0.703154444694519,0.7042913436889648,0.06963658332824707
2019-05-05/16:53:51.809912,RigidBody 01,6,0.17001332342624664,0.04251442104578018,-0.10355844348669052,0.06786643713712692,0.7017040848731995,0.7058737874031067,0.06890443712472916
2019-05-05/16:53:51.818841,cal_design_facebow_small,5,0.16967728734016418,0.042218029499053955,-0.003410876728594303,0.06840827316045761,0.7032090425491333,0.7042649984359741,0.06948606669902802
2019-05-05/16:53:51.818841,RigidBody 01,6,0.16999486088752747,0.042475625872612,-0.10355227440595627,0.06773969531059265,0.7017408609390259,0.7058647274971008,0.06874686479568481
2019-05-05/16:53:51.826320,cal_design_facebow_small,5,0.1696632206439972,0.04217731952667236,-0.0034086948726326227,0.06823938339948654,0.703238844871521,0.7042706608772278,0.06929230690002441
2019-05-05/16:53:51.826320,RigidBody 01,6,0.16997425258159637,0.042432159185409546,-0.10354872047901154,0.06756917387247086,0.70176762342453,0.7058694958686829,0.06859230250120163
2019-05-05/16:53:51.835304,cal_design_facebow_small,5,0.1696418821811676,0.04212755709886551,-0.003405923256650567,0.0680944100022316,0.7032798528671265,0.7042614817619324,0.06911210715770721
2019-05-05/16:53:51.835304,RigidBody 01,6,0.1699533611536026,0.04238363355398178,-0.10354472696781158,0.06742645055055618,0.7018116116523743,0.7058554291725159,0.06842746585607529
2019-05-05/16:53:51.843291,cal_design_facebow_small,5,0.16962213814258575,0.04207391291856766,-0.003403004026040435,0.06785047799348831,0.7033602595329285,0.704227089881897,0.06888363510370255
2019-05-05/16:53:51.843291,RigidBody 01,6,0.16993188858032227,0.04232977330684662,-0.1035447046160698,0.06721513718366623,0.7018284797668457,0.7058817148208618,0.06819067150354385
2019-05-05/16:53:51.851774,cal_design_facebow_small,5,0.16959336400032043,0.042006269097328186,-0.0034034017007797956,0.0675942674279213,0.703345775604248,0.7042919397354126,0.06862027943134308
2019-05-05/16:53:51.851774,RigidBody 01,6,0.1699030101299286,0.042261071503162384,-0.10354170203208923,0.06695213168859482,0.7018866539001465,0.7058758735656738,0.0679108202457428
2019-05-05/16:53:51.859758,cal_design_facebow_small,5,0.16955627501010895,0.04192035645246506,-0.0034073898568749428,0.06723953038454056,0.7033081650733948,0.7043944597244263,0.06830073148012161
2019-05-05/16:53:51.859758,RigidBody 01,6,0.1698649525642395,0.04217354580760002,-0.10354059189558029,0.06660173088312149,0.7019081711769104,0.705919623374939,0.06757687032222748
2019-05-05/16:53:51.868742,cal_design_facebow_small,5,0.1695140302181244,0.04180517792701721,-0.0034084394574165344,0.06674212217330933,0.7033159136772156,0.7044815421104431,0.06780872493982315
2019-05-05/16:53:51.868742,RigidBody 01,6,0.16981707513332367,0.042059894651174545,-0.10354447364807129,0.06613712757825851,0.7018964290618896,0.7060179710388184,0.0671275183558464
2019-05-05/16:53:51.877226,cal_design_facebow_small,5,0.16945117712020874,0.04165904223918915,-0.0034168949350714684,0.06617147475481033,0.7032265067100525,0.7046779990196228,0.06725113093852997
2019-05-05/16:53:51.877226,RigidBody 01,6,0.16975906491279602,0.0419156588613987,-0.10354489088058472,0.06557448208332062,0.7019028067588806,0.7061173319816589,0.06656520813703537
2019-05-05/16:53:51.884710,cal_design_facebow_small,5,0.16937576234340668,0.04147319123148918,-0.00341972429305315,0.06543028354644775,0.7032294869422913,0.7048123478889465,0.06653396040201187
2019-05-05/16:53:51.884710,RigidBody 01,6,0.16968132555484772,0.04173412173986435,-0.10354475677013397,0.06488564610481262,0.7019405364990234,0.7062081694602966,0.06587371230125427
2019-05-05/16:53:51.893194,cal_design_facebow_small,5,0.16928330063819885,0.04124017804861069,-0.003416619962081313,0.06454238295555115,0.7033737897872925,0.7048320770263672,0.06566191464662552
2019-05-05/16:53:51.893194,RigidBody 01,6,0.16958916187286377,0.04149928689002991,-0.10353554785251617,0.06397514045238495,0.7021056413650513,0.7062161564826965,0.06491263210773468
2019-05-05/16:53:51.901678,cal_design_facebow_small,5,0.1691749393939972,0.04097640886902809,-0.0034002121537923813,0.0635247454047203,0.7036429047584534,0.7047551870346069,0.06458736956119537
2019-05-05/16:53:51.901678,RigidBody 01,6,0.16947267949581146,0.0412280336022377,-0.10352887213230133,0.06290330737829208,0.7022020220756531,0.7063186764717102,0.06379308551549911
2019-05-05/16:53:51.909662,cal_design_facebow_small,5,0.16904644668102264,0.04069190472364426,-0.0033800213132053614,0.062436770647764206,0.703924298286438,0.7046798467636108,0.0633929967880249
2019-05-05/16:53:51.909662,RigidBody 01,6,0.1693379133939743,0.04094141349196434,-0.1035090759396553,0.06171229109168053,0.7024129033088684,0.706307053565979,0.06275414675474167
2019-05-05/16:53:51.918646,cal_design_facebow_small,5,0.16891969740390778,0.04040827974677086,-0.0033734668977558613,0.061344608664512634,0.7041109800338745,0.7046851515769958,0.06231735274195671
2019-05-05/16:53:51.918646,RigidBody 01,6,0.1691758930683136,0.040635958313941956,-0.10349803417921066,0.06108332797884941,0.7026950120925903,0.7061711549758911,0.06173330172896385
2019-05-05/16:53:51.926632,cal_design_facebow_small,5,0.1687958687543869,0.040134496986866,-0.0033926565665751696,0.060265254229307175,0.7039574384689331,0.7050190567970276,0.06132122874259949
2019-05-05/16:53:51.926632,RigidBody 01,6,0.16908733546733856,0.040370531380176544,-0.10351328551769257,0.05960183963179588,0.7026177048683167,0.7064744830131531,0.06057986244559288
2019-05-05/16:53:51.935614,cal_design_facebow_small,5,0.1686815768480301,0.039898864924907684,-0.0034079276956617832,0.05933526158332825,0.7038856148719788,0.7052451372146606,0.060445960611104965
2019-05-05/16:53:51.935614,RigidBody 01,6,0.16897906363010406,0.040133122354745865,-0.10351936519145966,0.05865209549665451,0.7027521729469299,0.7064964175224304,0.059683993458747864
2019-05-05/16:53:51.943601,cal_design_facebow_small,5,0.16859444975852966,0.03971289098262787,-0.00341656687669456,0.05855889618396759,0.7039797902107239,0.7052767276763916,0.0597345195710659
2019-05-05/16:53:51.943601,RigidBody 01,6,0.1688946932554245,0.039947524666786194,-0.10352899134159088,0.057893306016922,0.7028087377548218,0.7065619826316833,0.058977868407964706
2019-05-05/16:53:51.951585,cal_design_facebow_small,5,0.1685306280851364,0.03957977145910263,-0.0034247594885528088,0.05801185593008995,0.704119086265564,0.7052276730537415,0.05920257419347763
2019-05-05/16:53:51.951585,RigidBody 01,6,0.16883447766304016,0.03981112688779831,-0.10354073345661163,0.05738428980112076,0.7028753161430359,0.7065759301185608,0.05851396918296814
2019-05-05/16:53:51.960068,cal_design_facebow_small,5,0.1684843897819519,0.03949003666639328,-0.0034321884158998728,0.057668983936309814,0.7042679190635681,0.7051303386688232,0.058925919234752655
2019-05-05/16:53:51.960068,RigidBody 01,6,0.16879886388778687,0.039721645414829254,-0.10355845838785172,0.0569828525185585,0.7028385996818542,0.7066704034805298,0.058205343782901764
2019-05-05/16:53:51.968551,cal_design_facebow_small,5,0.16845311224460602,0.039432596415281296,-0.0034481293987482786,0.05738864466547966,0.7042536735534668,0.7051849961280823,0.05871536582708359
2019-05-05/16:53:51.968551,RigidBody 01,6,0.1687794327735901,0.03966893255710602,-0.1035754382610321,0.056739889085292816,0.70284104347229,0.7067009210586548,0.05804188922047615
2019-05-05/16:53:51.976535,cal_design_facebow_small,5,0.1684325933456421,0.03939303010702133,-0.003461784915998578,0.057181987911462784,0.7042751312255859,0.7051903009414673,0.05859512463212013
2019-05-05/16:53:51.976535,RigidBody 01,6,0.16876810789108276,0.03963042423129082,-0.10358977317810059,0.056536365300416946,0.7028298377990723,0.7067395448684692,0.057906582951545715
2019-05-05/16:53:51.985020,cal_design_facebow_small,5,0.1684102714061737,0.03933288902044296,-0.003466374473646283,0.05695014074444771,0.7043038606643677,0.7051968574523926,0.05839759111404419
2019-05-05/16:53:51.985020,RigidBody 01,6,0.16875354945659637,0.03957878798246384,-0.10359876602888107,0.05630714073777199,0.702828049659729,0.7067727446556091,0.057745855301618576
2019-05-05/16:53:51.992930,cal_design_facebow_small,5,0.1683790534734726,0.0392436757683754,-0.0034679779782891273,0.0566062331199646,0.7042810320854187,0.7052770256996155,0.0580376572906971
2019-05-05/16:53:51.992930,RigidBody 01,6,0.1687232404947281,0.039489492774009705,-0.10359445214271545,0.055971305817365646,0.7028855085372925,0.7067710757255554,0.057392701506614685
2019-05-05/16:53:52.001415,cal_design_facebow_small,5,0.1683320850133896,0.03912007808685303,-0.0034653102047741413,0.056095898151397705,0.70428067445755,0.705359935760498,0.05752766504883766
2019-05-05/16:53:52.001415,RigidBody 01,6,0.16867074370384216,0.03936149179935455,-0.10358790308237076,0.05547169968485832,0.7029520273208618,0.7067849040031433,0.056889548897743225
2019-05-05/16:53:52.009926,cal_design_facebow_small,5,0.16825948655605316,0.038949303328990936,-0.003453856101259589,0.05544758215546608,0.7043592929840088,0.7053871154785156,0.056855566799640656
2019-05-05/16:53:52.009926,RigidBody 01,6,0.168595090508461,0.03918633237481117,-0.10358097404241562,0.05478173866868019,0.7029721140861511,0.70687335729599,0.05620802566409111
2019-05-05/16:53:52.018411,cal_design_facebow_small,5,0.1681739091873169,0.03873295709490776,-0.0034351779613643885,0.054683662950992584,0.7044562101364136,0.7054169774055481,0.05601869896054268
2019-05-05/16:53:52.018411,RigidBody 01,6,0.16849778592586517,0.038967669010162354,-0.10356343537569046,0.054035719484090805,0.7030490040779114,0.706920325756073,0.05537138879299164
