timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:00:31.172471,RigidBody 01,4,0.1489013433456421,0.04246477782726288,0.17130140960216522,3.6463141441345215e-05,-4.55835834145546e-06,2.308492548763752e-05,-1.0
2019-04-16/12:00:31.172471,RigidBody 02,5,0.15183179080486298,0.04231497272849083,0.27154797315597534,-3.487616777420044e-05,-1.1856784112751484e-05,-1.7693499103188515e-05,-1.0
2019-04-16/12:00:31.180956,RigidBody 01,4,0.14890006184577942,0.04245629906654358,0.17129763960838318,7.215885852929205e-05,2.889893039537128e-06,-1.2563537893583998e-05,-1.0
2019-04-16/12:00:31.180956,RigidBody 02,5,0.1518302708864212,0.04230596497654915,0.2715451121330261,-8.311867713928223e-05,-2.354709431529045e-05,2.1000858396291733e-05,-1.0
2019-04-16/12:00:31.188941,RigidBody 01,4,0.14889657497406006,0.0424579381942749,0.1712975800037384,6.812809442635626e-05,-5.6447452152497135e-06,-4.79794016428059e-06,-1.0
2019-04-16/12:00:31.188941,RigidBody 02,5,0.1518261879682541,0.04230661690235138,0.2715444564819336,6.981192200328223e-06,-2.0938106899848208e-05,-1.4444808584812563e-06,-1.0
2019-04-16/12:00:31.196925,RigidBody 01,4,0.14889666438102722,0.04246505722403526,0.1713007241487503,8.980929851531982e-05,-2.0974082872271538e-05,3.3800723031163216e-05,-1.0
2019-04-16/12:00:31.196925,RigidBody 02,5,0.15182770788669586,0.04231635853648186,0.2715470492839813,-3.170222043991089e-05,-1.5723053365945816e-06,-4.800129681825638e-05,-1.0
2019-04-16/12:00:31.204909,RigidBody 01,4,0.14890047907829285,0.04247157275676727,0.17130327224731445,0.00014284998178482056,-1.1508236639201641e-05,1.5029218047857285e-05,-1.0
2019-04-16/12:00:31.204909,RigidBody 02,5,0.15183095633983612,0.042321085929870605,0.27155008912086487,-9.384751319885254e-05,-2.3983418941497803e-05,3.601890057325363e-07,-1.0
2019-04-16/12:00:31.214395,RigidBody 01,4,0.14890336990356445,0.04246998950839043,0.17130285501480103,0.0001579076051712036,9.905314072966576e-06,-3.0419323593378067e-06,-1.0
2019-04-16/12:00:31.214395,RigidBody 02,5,0.15183404088020325,0.04232010617852211,0.27154847979545593,-0.00013354417751543224,-1.2161905033281073e-05,-3.924592419934925e-06,-1.0
2019-04-16/12:00:31.220380,RigidBody 01,4,0.14890500903129578,0.042466796934604645,0.17129875719547272,9.190291166305542e-05,-1.9421684555709362e-05,3.819167613983154e-05,-1.0
2019-04-16/12:00:31.220380,RigidBody 02,5,0.15183554589748383,0.042316000908613205,0.2715460956096649,-1.084059476852417e-05,-2.8038397431373596e-05,1.734611578285694e-05,-1.0
2019-04-16/12:00:31.230860,RigidBody 01,4,0.14890094101428986,0.04246198758482933,0.17129935324192047,0.00012657043407671154,-4.961619879395585e-07,1.5159133909037337e-05,-1.0
2019-04-16/12:00:31.230860,RigidBody 02,5,0.1518326997756958,0.042308736592531204,0.2715444266796112,-6.27636763965711e-05,8.90274350240361e-06,-3.944127092836425e-05,-1.0
2019-04-16/12:00:31.238846,RigidBody 01,4,0.14889732003211975,0.04246099293231964,0.1713009774684906,2.5898218154907227e-05,-3.4455442801117897e-06,-3.6081764847040176e-06,-1.0
2019-04-16/12:00:31.238846,RigidBody 02,5,0.1518268585205078,0.04231327772140503,0.27154791355133057,-3.0472874641418457e-05,6.133923307061195e-07,-9.395182132720947e-06,-1.0
2019-04-16/12:00:31.248826,RigidBody 01,4,0.14889805018901825,0.04246988520026207,0.17130278050899506,0.00010068711708299816,-2.091750047839014e-06,1.4641085726907477e-05,-1.0
2019-04-16/12:00:31.248826,RigidBody 02,5,0.1518300622701645,0.04231705889105797,0.2715473175048828,-7.653979992028326e-05,5.784675522590987e-06,-9.670618965174071e-06,-1.0
2019-04-16/12:00:31.253817,RigidBody 01,4,0.14890271425247192,0.04246858134865761,0.1713014394044876,1.8902122974395752e-05,1.3366807252168655e-06,8.126487955451012e-06,-1.0
2019-04-16/12:00:31.253817,RigidBody 02,5,0.15183168649673462,0.042320530861616135,0.2715475857257843,-3.845244646072388e-05,-8.864793926477432e-06,-3.696000203490257e-05,-1.0
2019-04-16/12:00:31.262800,RigidBody 01,4,0.14890287816524506,0.042462754994630814,0.1712990552186966,9.507685899734497e-05,-6.276066415011883e-06,9.233597666025162e-06,-1.0
2019-04-16/12:00:31.262800,RigidBody 02,5,0.1518332064151764,0.0423126146197319,0.27154579758644104,-0.00010614842176437378,-1.5052501112222672e-07,-2.911570481956005e-05,-1.0
2019-04-16/12:00:31.273280,RigidBody 01,4,0.14890192449092865,0.04246144741773605,0.1712998002767563,3.3460564736742526e-05,-7.36559968572692e-07,9.394019798492081e-06,-1.0
2019-04-16/12:00:31.273280,RigidBody 02,5,0.15183323621749878,0.04231247305870056,0.27154380083084106,-8.657574653625488e-05,-2.6675406843423843e-06,-3.4166499972343445e-05,-1.0
2019-04-16/12:00:31.282263,RigidBody 01,4,0.14889752864837646,0.042461246252059937,0.17129851877689362,6.933510303497314e-05,-8.704490028321743e-06,1.6064615920186043e-05,-1.0
2019-04-16/12:00:31.282263,RigidBody 02,5,0.15182830393314362,0.04231015965342522,0.2715446352958679,-9.494274854660034e-05,-4.314817488193512e-06,-3.110850229859352e-06,-1.0
2019-04-16/12:00:31.287753,RigidBody 01,4,0.14889562129974365,0.04245772212743759,0.17130078375339508,9.539720485918224e-05,4.582921064866241e-06,8.196800990845077e-06,-1.0
2019-04-16/12:00:31.287753,RigidBody 02,5,0.15182755887508392,0.042309779673814774,0.2715460956096649,-1.5497207641601562e-06,-9.415671229362488e-07,6.144633516669273e-06,-1.0
2019-04-16/12:00:31.296737,RigidBody 01,4,0.1488994061946869,0.042460836470127106,0.17130182683467865,0.00010925528476946056,-1.652014543651603e-05,1.800781683414243e-05,-1.0
2019-04-16/12:00:31.296737,RigidBody 02,5,0.1518307775259018,0.042308978736400604,0.2715466022491455,-5.3845345973968506e-05,-1.7873011529445648e-05,6.6568609327077866e-06,-1.0
2019-04-16/12:00:31.305717,RigidBody 01,4,0.1489000767469406,0.0424593910574913,0.17130064964294434,8.338689804077148e-05,9.390641935169697e-06,4.9085356295108795e-06,-1.0
2019-04-16/12:00:31.305717,RigidBody 02,5,0.15183091163635254,0.04230823367834091,0.2715461254119873,-8.885562419891357e-05,-1.6105594113469124e-05,1.1641532182693481e-05,-1.0
2019-04-16/12:00:31.313702,RigidBody 01,4,0.14889788627624512,0.04245740920305252,0.17129941284656525,6.029754877090454e-05,1.180451363325119e-06,2.238270826637745e-05,-1.0
2019-04-16/12:00:31.313702,RigidBody 02,5,0.1518278568983078,0.04230796545743942,0.27154576778411865,-8.311867713928223e-05,-1.928419806063175e-06,-2.9172981157898903e-05,-1.0
2019-04-16/12:00:31.321689,RigidBody 01,4,0.14889685809612274,0.042458973824977875,0.17129889130592346,0.00015425682067871094,-1.8588034436106682e-06,2.016499638557434e-05,-1.0
2019-04-16/12:00:31.321689,RigidBody 02,5,0.15182781219482422,0.04230867698788643,0.2715449631214142,-2.2351741790771484e-06,-1.134420745074749e-05,1.1688796803355217e-05,-1.0
2019-04-16/12:00:31.334163,RigidBody 01,4,0.148896723985672,0.042452797293663025,0.17129674553871155,0.00011280924081802368,1.9330531358718872e-05,-1.0403105989098549e-05,-1.0
2019-04-16/12:00:31.334163,RigidBody 02,5,0.15182681381702423,0.042304981499910355,0.2715442478656769,-0.00011675059795379639,-9.89297404885292e-06,2.2385967895388603e-05,-1.0
2019-04-16/12:00:31.337158,RigidBody 01,4,0.14889749884605408,0.04244938865303993,0.17129896581172943,0.0001467093825340271,-6.1586033552885056e-06,9.2298723757267e-06,-1.0
2019-04-16/12:00:31.337158,RigidBody 02,5,0.15182743966579437,0.04229820892214775,0.27154451608657837,-4.380941390991211e-05,-1.38554023578763e-05,8.60658474266529e-06,-1.0
2019-04-16/12:00:31.346141,RigidBody 01,4,0.14889545738697052,0.04245268926024437,0.17130059003829956,0.00012806802988052368,1.0390067473053932e-06,2.618413418531418e-05,-1.0
2019-04-16/12:00:31.346141,RigidBody 02,5,0.15182644128799438,0.04230347275733948,0.27154648303985596,4.5105814933776855e-05,-3.616674803197384e-06,7.198657840490341e-06,-1.0
2019-04-16/12:00:31.358119,RigidBody 01,4,0.1488954722881317,0.04246345907449722,0.17130257189273834,3.178417682647705e-05,-4.594912752509117e-07,1.8030637875199318e-05,-1.0
2019-04-16/12:00:31.358119,RigidBody 02,5,0.15182586014270782,0.042311444878578186,0.2715494632720947,-1.3932585716247559e-05,-1.5977188013494015e-05,-9.751180186867714e-06,-1.0
2019-04-16/12:00:31.364106,RigidBody 01,4,0.1488935500383377,0.04246238246560097,0.1713024526834488,0.0001176446967292577,4.030997843074147e-06,9.930927262757905e-06,-1.0
2019-04-16/12:00:31.364106,RigidBody 02,5,0.15182414650917053,0.04231204837560654,0.27154862880706787,-4.271417128620669e-05,-2.7335358026903123e-05,2.343183587072417e-05,-1.0
2019-04-16/12:00:31.371095,RigidBody 01,4,0.14889605343341827,0.04245353117585182,0.17130036652088165,8.772313594818115e-05,-3.990251570940018e-06,6.821006536483765e-06,-1.0
2019-04-16/12:00:31.371095,RigidBody 02,5,0.15182746946811676,0.042302459478378296,0.2715452015399933,-7.205456495285034e-05,-1.790025271475315e-05,-1.4254823327064514e-05,-1.0
2019-04-16/12:00:31.382071,RigidBody 01,4,0.14889565110206604,0.04244885966181755,0.17129701375961304,9.3117356300354e-05,-1.8560094758868217e-06,4.6911416575312614e-05,-1.0
2019-04-16/12:00:31.382071,RigidBody 02,5,0.15182730555534363,0.04230089113116264,0.2715440094470978,-7.53551721572876e-05,-9.314739145338535e-06,-1.3351673260331154e-05,-1.0
2019-04-16/12:00:31.387063,RigidBody 01,4,0.14889560639858246,0.04245173931121826,0.17129942774772644,0.00012283772230148315,-1.1560623534023762e-05,3.1764619052410126e-05,-1.0
2019-04-16/12:00:31.387063,RigidBody 02,5,0.1518254578113556,0.04230456426739693,0.2715476155281067,-5.6080520153045654e-05,-1.9427738152444363e-05,1.2148171663284302e-05,-1.0
2019-04-16/12:00:31.397543,RigidBody 01,4,0.148893803358078,0.04246237128973007,0.1713057905435562,0.00016002357006072998,-3.954744897782803e-06,2.1483981981873512e-05,-1.0
2019-04-16/12:00:31.397543,RigidBody 02,5,0.1518232375383377,0.042312636971473694,0.2715516984462738,-9.3802809715271e-06,-1.686078030616045e-05,-7.030786946415901e-06,-1.0
2019-04-16/12:00:31.407025,RigidBody 01,4,0.14889606833457947,0.042464479804039,0.1713055521249771,3.7185847759246826e-05,3.4980475902557373e-06,3.5192351788282394e-06,-1.0
2019-04-16/12:00:31.407025,RigidBody 02,5,0.15182630717754364,0.04231271892786026,0.2715529501438141,-0.00011184811592102051,5.881302058696747e-07,-2.6633962988853455e-05,-1.0
2019-04-16/12:00:31.416507,RigidBody 01,4,0.1488976925611496,0.04246290773153305,0.17130425572395325,9.041281009558588e-05,-2.3416946532961447e-06,3.273878974141553e-05,-1.0
2019-04-16/12:00:31.416507,RigidBody 02,5,0.15182766318321228,0.04231248423457146,0.2715495228767395,-4.107504355488345e-05,-8.534754670108669e-06,-9.13743679120671e-06,-1.0
2019-04-16/12:00:31.420998,RigidBody 01,4,0.148900106549263,0.042458586394786835,0.1713014841079712,7.28219747543335e-05,6.134971044957638e-06,2.0695850253105164e-05,-1.0
2019-04-16/12:00:31.420998,RigidBody 02,5,0.15182974934577942,0.04230676591396332,0.27154624462127686,-0.0001562759280204773,-5.894922651350498e-06,1.125340349972248e-05,-1.0
2019-04-16/12:00:31.428983,RigidBody 01,4,0.14890119433403015,0.0424640029668808,0.17130371928215027,4.550814628601074e-05,1.4762161299586296e-05,-3.6978162825107574e-06,-1.0
2019-04-16/12:00:31.428983,RigidBody 02,5,0.15183165669441223,0.04231538251042366,0.271551251411438,-9.588152170181274e-05,-2.3247324861586094e-05,-4.714354872703552e-05,-1.0
2019-04-16/12:00:31.438965,RigidBody 01,4,0.14889980852603912,0.042473264038562775,0.1713087260723114,6.5632164478302e-05,3.230990841984749e-06,2.2310996428132057e-05,-1.0
2019-04-16/12:00:31.438965,RigidBody 02,5,0.15182989835739136,0.042322397232055664,0.27155664563179016,-1.6391277313232422e-06,-2.5894027203321457e-05,-1.6777776181697845e-05,-1.0
2019-04-16/12:00:31.448945,RigidBody 01,4,0.1489006131887436,0.042475804686546326,0.17131121456623077,9.786334703676403e-05,7.439170076395385e-06,-8.936736776377074e-06,-1.0
2019-04-16/12:00:31.448945,RigidBody 02,5,0.1518290936946869,0.04232499748468399,0.2715582847595215,-0.0001542419195175171,-1.2042699381709099e-05,-4.233792424201965e-05,-1.0
2019-04-16/12:00:31.455931,RigidBody 01,4,0.14890120923519135,0.04247385635972023,0.17130881547927856,0.00014165788888931274,-1.2131757102906704e-05,1.4169374480843544e-05,-1.0
2019-04-16/12:00:31.455931,RigidBody 02,5,0.15183234214782715,0.0423220694065094,0.271555632352829,-0.0001726597547531128,-1.4917226508259773e-05,-4.610046744346619e-06,-1.0
2019-04-16/12:00:31.463916,RigidBody 01,4,0.1489042341709137,0.04247017204761505,0.17130644619464874,0.00012966245412826538,9.745475836098194e-06,7.247552275657654e-06,-1.0
2019-04-16/12:00:31.463916,RigidBody 02,5,0.15183372795581818,0.04232301190495491,0.2715546190738678,3.46451997756958e-06,-1.2563075870275497e-05,-9.56142321228981e-06,-1.0
2019-04-16/12:00:31.471901,RigidBody 01,4,0.1489040106534958,0.0424722321331501,0.1713070422410965,8.954107761383057e-05,-6.179558113217354e-06,-7.637077942490578e-06,-1.0
2019-04-16/12:00:31.471901,RigidBody 02,5,0.151834174990654,0.04232381284236908,0.2715543806552887,-4.3511390686035156e-05,-2.7419300749897957e-06,-1.9000843167304993e-05,-1.0
2019-04-16/12:00:31.509829,RigidBody 01,4,0.14890718460083008,0.042487867176532745,0.1713111400604248,8.203089237213135e-06,3.947527147829533e-06,-1.3604993000626564e-05,-1.0
2019-04-16/12:00:31.509829,RigidBody 02,5,0.15183773636817932,0.042341623455286026,0.2715575397014618,-3.1568102713208646e-05,5.158827661944088e-06,-4.4317210267763585e-05,-1.0
2019-04-16/12:00:31.516317,RigidBody 01,4,0.1489066183567047,0.042474765330553055,0.1713089495897293,0.00010986626148223877,2.073810901492834e-05,-7.910886779427528e-06,-1.0
2019-04-16/12:00:31.516317,RigidBody 02,5,0.15183746814727783,0.04232349246740341,0.27155521512031555,-9.517371654510498e-05,-2.582790330052376e-06,-5.270959809422493e-05,-1.0
2019-04-16/12:00:31.526797,RigidBody 01,4,0.14890633523464203,0.042476359754800797,0.17130549252033234,0.00011754781007766724,3.1099189072847366e-06,3.19676473736763e-06,-1.0
2019-04-16/12:00:31.526797,RigidBody 02,5,0.15183530747890472,0.042327236384153366,0.2715526521205902,-7.970631122589111e-05,-1.9663013517856598e-05,-2.9199989512562752e-05,-1.0
2019-04-16/12:00:31.533783,RigidBody 01,4,0.14890360832214355,0.042479678988456726,0.1713077574968338,9.279698133468628e-05,4.409812390804291e-07,-8.126720786094666e-06,-1.0
2019-04-16/12:00:31.533783,RigidBody 02,5,0.15183262526988983,0.04233045503497124,0.2715551555156708,-8.50185751914978e-05,5.121459253132343e-06,-5.7454220950603485e-05,-1.0
2019-04-16/12:00:31.551750,RigidBody 01,4,0.14890624582767487,0.042477045208215714,0.17130747437477112,0.00010608878801576793,-3.7946729207760654e-06,-4.102475031686481e-06,-1.0
2019-04-16/12:00:31.551750,RigidBody 02,5,0.15183603763580322,0.04232846200466156,0.27155348658561707,-0.00010111925075761974,1.7816196304920595e-06,-5.1133320084773004e-05,-1.0
2019-04-16/12:00:31.554743,RigidBody 01,4,0.14890016615390778,0.04246333986520767,0.17130576074123383,0.00014553964138031006,2.017675433307886e-05,-9.56747680902481e-06,-1.0
2019-04-16/12:00:31.554743,RigidBody 02,5,0.15183208882808685,0.04231454059481621,0.27155253291130066,-2.4385743017774075e-05,-1.179857281385921e-05,-2.2333577362587675e-05,-1.0
2019-04-16/12:00:31.556739,RigidBody 01,4,0.14889520406723022,0.042461175471544266,0.17130324244499207,7.448345422744751e-05,-2.3404136300086975e-06,-2.066674642264843e-05,-1.0
2019-04-16/12:00:31.556739,RigidBody 02,5,0.1518256962299347,0.04231242090463638,0.27155181765556335,-1.1175870895385742e-07,-1.6580335795879364e-05,-3.0206749215722084e-05,-1.0
2019-04-16/12:00:31.564724,RigidBody 01,4,0.14889441430568695,0.042458053678274155,0.17130254209041595,0.00011906027793884277,-3.0243536457419395e-06,2.002110704779625e-06,-1.0
2019-04-16/12:00:31.564724,RigidBody 02,5,0.15182431042194366,0.042307090014219284,0.27154847979545593,-0.00013592091272585094,-2.59997250395827e-05,-2.886610309360549e-05,-1.0
2019-04-16/12:00:31.573709,RigidBody 01,4,0.148893803358078,0.0424506850540638,0.1713009625673294,1.615285873413086e-05,2.416549250483513e-06,3.853347152471542e-06,-1.0
2019-04-16/12:00:31.573709,RigidBody 02,5,0.15182428061962128,0.042301833629608154,0.2715485692024231,-3.2320618629455566e-05,-6.969203241169453e-06,-2.771965228021145e-05,-1.0
2019-04-16/12:00:31.580196,RigidBody 01,4,0.14889514446258545,0.04244761914014816,0.171300008893013,0.00011491775512695312,-6.9069210439920425e-06,1.1828728020191193e-05,-1.0
2019-04-16/12:00:31.580196,RigidBody 02,5,0.15182584524154663,0.042300090193748474,0.2715487778186798,-4.788488149642944e-05,-1.1314055882394314e-05,-2.1591316908597946e-05,-1.0
2019-04-16/12:00:31.587183,RigidBody 01,4,0.14889630675315857,0.04245004057884216,0.17130231857299805,7.864834333304316e-05,5.171867996978108e-06,1.0482735888217576e-05,-1.0
2019-04-16/12:00:31.587183,RigidBody 02,5,0.15182524919509888,0.042299386113882065,0.27154678106307983,5.2228569984436035e-05,-2.0724604837596416e-05,-3.58065590262413e-05,-1.0
2019-04-16/12:00:31.598661,RigidBody 01,4,0.14889024198055267,0.04244910180568695,0.17130285501480103,0.00010260194540023804,6.72054011374712e-06,3.842869773507118e-06,-1.0
2019-04-16/12:00:31.598661,RigidBody 02,5,0.1518208235502243,0.04229860007762909,0.27154916524887085,6.645917892456055e-06,-6.270129233598709e-06,-1.2645497918128967e-05,-1.0
2019-04-16/12:00:31.608641,RigidBody 01,4,0.1488877683877945,0.042446453124284744,0.17130212485790253,0.00012204796075820923,-9.01147723197937e-06,2.7873553335666656e-05,-1.0
2019-04-16/12:00:31.608641,RigidBody 02,5,0.15181899070739746,0.04229678586125374,0.271548867225647,3.488361835479736e-05,-1.5633529983460903e-05,2.4263281375169754e-06,-1.0
2019-04-16/12:00:31.613632,RigidBody 01,4,0.1488891839981079,0.04244403541088104,0.17129920423030853,0.00016311556100845337,3.926106728613377e-06,-1.50362029671669e-05,-1.0
2019-04-16/12:00:31.613632,RigidBody 02,5,0.1518213301897049,0.0422934852540493,0.27154541015625,-1.835078001022339e-05,2.6811612769961357e-06,4.300381988286972e-07,-1.0
2019-04-16/12:00:31.632101,RigidBody 01,4,0.14889304339885712,0.04244430363178253,0.17130091786384583,5.59389591217041e-05,-1.7291167750954628e-06,-2.4940120056271553e-05,-1.0
2019-04-16/12:00:31.632101,RigidBody 02,5,0.15182319283485413,0.04229778051376343,0.2715475261211395,-4.558265209197998e-05,-1.3712677173316479e-05,-2.678530290722847e-05,-1.0
2019-04-16/12:00:31.640082,RigidBody 01,4,0.14889279007911682,0.04245699942111969,0.17130368947982788,8.402019739151001e-05,1.1400552466511726e-05,-2.5132205337285995e-05,-1.0
2019-04-16/12:00:31.640082,RigidBody 02,5,0.15182316303253174,0.04230515658855438,0.2715493142604828,-1.1995434761047363e-06,-1.7460319213569164e-05,-2.2959662601351738e-05,-1.0
2019-04-16/12:00:31.647068,RigidBody 01,4,0.1488920897245407,0.04245441406965256,0.17130300402641296,8.490681648254395e-05,1.711829099804163e-05,-4.807719960808754e-05,-1.0
2019-04-16/12:00:31.647068,RigidBody 02,5,0.15182280540466309,0.042304299771785736,0.27154871821403503,-5.233287811279297e-05,-1.9086524844169617e-05,-1.916848123073578e-05,-1.0
2019-04-16/12:00:31.656551,RigidBody 01,4,0.1488937884569168,0.042452797293663025,0.17130090296268463,4.144012928009033e-05,2.1224841475486755e-06,-4.719942808151245e-06,-1.0
2019-04-16/12:00:31.656551,RigidBody 02,5,0.1518239825963974,0.04230131208896637,0.2715472877025604,1.0557470886851661e-05,-4.875705599260982e-06,-8.139990313793533e-06,-1.0
2019-04-16/12:00:31.664536,RigidBody 01,4,0.14889709651470184,0.04245109483599663,0.17129983007907867,-1.564621470606653e-06,-1.8153918063035235e-05,-4.430766011864762e-07,-1.0
2019-04-16/12:00:31.664536,RigidBody 02,5,0.15182843804359436,0.042305439710617065,0.27154698967933655,-6.452946399804205e-05,-6.297485015238635e-06,-2.9376235033851117e-05,-1.0
2019-04-16/12:00:31.673019,RigidBody 01,4,0.14889904856681824,0.04246041178703308,0.17130300402641296,7.459521293640137e-05,2.098805271089077e-05,-2.348213456571102e-05,-1.0
2019-04-16/12:00:31.673019,RigidBody 02,5,0.15183031558990479,0.042312141507864,0.27154889702796936,-1.0892748832702637e-05,-1.2147938832640648e-05,-4.2404746636748314e-05,-1.0
2019-04-16/12:00:31.680504,RigidBody 01,4,0.14889945089817047,0.04246830195188522,0.17130690813064575,8.563695882912725e-05,1.0568180641712388e-06,-1.675146268098615e-05,-1.0
2019-04-16/12:00:31.680504,RigidBody 02,5,0.15182892978191376,0.04232088848948479,0.2715533971786499,-9.527057409286499e-05,-1.0374467819929123e-05,-5.898764356970787e-05,-1.0
2019-04-16/12:00:31.688490,RigidBody 01,4,0.14890079200267792,0.04247230663895607,0.17130790650844574,0.00011150536010973155,2.5702865968924016e-05,-2.909846807597205e-05,-1.0
2019-04-16/12:00:31.688490,RigidBody 02,5,0.15183179080486298,0.04232430458068848,0.27155372500419617,-0.00015503165195696056,-6.012500307406299e-06,-5.855409835930914e-05,-1.0
2019-04-16/12:00:31.696476,RigidBody 01,4,0.14890359342098236,0.04246646538376808,0.17130348086357117,2.381204831181094e-05,1.63709009939339e-05,-1.6001515177777037e-05,-1.0
2019-04-16/12:00:31.696476,RigidBody 02,5,0.15183457732200623,0.04232092946767807,0.2715514898300171,-5.7213008403778076e-05,1.0147923603653908e-06,-6.88543077558279e-05,-1.0
2019-04-16/12:00:31.704959,RigidBody 01,4,0.14890217781066895,0.042465854436159134,0.1713041365146637,6.85080885887146e-05,1.4125136658549309e-05,-1.8348684534430504e-05,-1.0
2019-04-16/12:00:31.704959,RigidBody 02,5,0.15183500945568085,0.042318277060985565,0.27154943346977234,-7.970631122589111e-05,8.742441423237324e-06,-7.514748722314835e-05,-1.0
2019-04-16/12:00:31.712942,RigidBody 01,4,0.14890249073505402,0.04247066751122475,0.17130273580551147,7.247923349495977e-05,9.625915481592529e-06,-5.097406392451376e-05,-1.0
2019-04-16/12:00:31.712942,RigidBody 02,5,0.1518339365720749,0.0423220656812191,0.2715507447719574,-3.6597251892089844e-05,3.92901711165905e-05,-9.991717524826527e-05,-1.0
2019-04-16/12:00:31.721427,RigidBody 01,4,0.14890260994434357,0.04247830808162689,0.17130698263645172,9.629130363464355e-05,2.779823262244463e-05,-5.0418078899383545e-05,-1.0
2019-04-16/12:00:31.721427,RigidBody 02,5,0.15183386206626892,0.04233139380812645,0.2715541422367096,-7.280707359313965e-05,-6.0711754485964775e-06,-8.053169585764408e-05,-1.0
2019-04-16/12:00:31.730412,RigidBody 01,4,0.1489020586013794,0.042472533881664276,0.1713056117296219,8.63298773765564e-05,2.0667677745223045e-05,-4.969234578311443e-05,-1.0
2019-04-16/12:00:31.730412,RigidBody 02,5,0.15183484554290771,0.04232914000749588,0.2715552747249603,-9.963661432266235e-05,3.6801211535930634e-06,-6.328616291284561e-05,-1.0
2019-04-16/12:00:31.737895,RigidBody 01,4,0.14890259504318237,0.04246720299124718,0.17130325734615326,0.00015742331743240356,2.1662795916199684e-05,-5.581625737249851e-05,-1.0
2019-04-16/12:00:31.737895,RigidBody 02,5,0.15183408558368683,0.04231927916407585,0.2715514302253723,-3.168731200275943e-05,1.6444009816041216e-05,-7.760313746985048e-05,-1.0
2019-04-16/12:00:31.747877,RigidBody 01,4,0.14890220761299133,0.04246274754405022,0.17130014300346375,2.8409063816070557e-05,2.1191313862800598e-05,-6.123632192611694e-05,-1.0
2019-04-16/12:00:31.747877,RigidBody 02,5,0.15183362364768982,0.04231472685933113,0.27154648303985596,-0.00010215491056442261,5.0798989832401276e-06,-6.143352948129177e-05,-1.0
2019-04-16/12:00:31.756363,RigidBody 01,4,0.14889565110206604,0.042460259050130844,0.17130066454410553,6.11618161201477e-05,2.3469096049666405e-05,-5.640345625579357e-05,-1.0
2019-04-16/12:00:31.756363,RigidBody 02,5,0.1518285870552063,0.042313676327466965,0.2715485692024231,-2.294778823852539e-05,1.7187674529850483e-05,-5.915132351219654e-05,-1.0
2019-04-16/12:00:31.764344,RigidBody 01,4,0.1488950103521347,0.042462483048439026,0.17130155861377716,6.961822509765625e-05,2.030143514275551e-05,-3.054831176996231e-05,-1.0
2019-04-16/12:00:31.764344,RigidBody 02,5,0.15182708203792572,0.04231826215982437,0.2715509533882141,-0.00011304017971269786,-9.059787771548145e-06,-5.70895936107263e-05,-1.0
2019-04-16/12:00:31.771831,RigidBody 01,4,0.14889635145664215,0.04246228560805321,0.17130254209041595,6.921589374542236e-06,2.8823968023061752e-05,-4.56739217042923e-05,-1.0
2019-04-16/12:00:31.771831,RigidBody 02,5,0.15182766318321228,0.04231360927224159,0.2715495526790619,-9.94652509689331e-05,-1.0548857972025871e-05,-3.4661730751395226e-05,-1.0
2019-04-16/12:00:31.779818,RigidBody 01,4,0.14889474213123322,0.04245346784591675,0.171299546957016,-7.830560207366943e-06,5.953828804194927e-06,-1.2760749086737633e-05,-1.0
2019-04-16/12:00:31.779818,RigidBody 02,5,0.1518278419971466,0.042306117713451385,0.2715485095977783,-7.892400026321411e-05,1.0024290531873703e-05,-6.104656495153904e-05,-1.0
2019-04-16/12:00:31.788300,RigidBody 01,4,0.14889398217201233,0.04244677722454071,0.171296626329422,0.00011625140905380249,2.635922282934189e-05,-2.304883673787117e-05,-1.0
2019-04-16/12:00:31.788300,RigidBody 02,5,0.1518256813287735,0.042299408465623856,0.2715469002723694,-5.310028791427612e-05,6.581656634807587e-06,-3.849552012979984e-05,-1.0
2019-04-16/12:00:31.797782,RigidBody 01,4,0.14889094233512878,0.04244893044233322,0.1712968796491623,2.2776424884796143e-05,6.849528290331364e-06,-1.3661570847034454e-05,-1.0
2019-04-16/12:00:31.797782,RigidBody 02,5,0.15182320773601532,0.0423019677400589,0.2715458571910858,-1.1362135410308838e-05,1.6651814803481102e-05,-4.849373362958431e-05,-1.0
2019-04-16/12:00:31.805267,RigidBody 01,4,0.14888940751552582,0.04245220124721527,0.17129884660243988,-2.399832010269165e-05,2.485548611730337e-05,-4.290207289159298e-05,-1.0
2019-04-16/12:00:31.805267,RigidBody 02,5,0.15182167291641235,0.04230201989412308,0.27154719829559326,-7.456541061401367e-05,-6.534392014145851e-07,-3.7212157621979713e-05,-1.0
2019-04-16/12:00:31.812753,RigidBody 01,4,0.14888882637023926,0.04244436323642731,0.17129939794540405,-2.2061165509512648e-05,1.0567482604528777e-05,3.6521805668598972e-06,-1.0
2019-04-16/12:00:31.812753,RigidBody 02,5,0.15182015299797058,0.0422978512942791,0.27154743671417236,4.833935236092657e-05,3.5513648981577717e-06,-5.933338252361864e-05,-1.0
2019-04-16/12:00:31.823233,RigidBody 01,4,0.148892343044281,0.04243983328342438,0.1712961047887802,-3.030151128768921e-05,8.090981282293797e-06,1.1193566024303436e-05,-1.0
