timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:55:41.577270,cal_design_facebow_small,5,0.16269317269325256,0.024150138720870018,-0.0022854602430015802,-0.002499701688066125,0.7066748142242432,0.7075297236442566,0.0024787038564682007
2019-05-05/16:55:41.577270,RigidBody 01,6,0.16343703866004944,0.02441776543855667,-0.10242462158203125,-0.002309169853106141,0.7049288153648376,0.7092713713645935,0.0020482633262872696
2019-05-05/16:55:41.585900,cal_design_facebow_small,5,0.16269327700138092,0.024147694930434227,-0.002285379683598876,-0.0025248387828469276,0.706693172454834,0.7075113654136658,0.0024695710744708776
2019-05-05/16:55:41.585900,RigidBody 01,6,0.16343551874160767,0.024417780339717865,-0.10242386907339096,-0.0023128066677600145,0.7049310803413391,0.709269106388092,0.002050185576081276
2019-05-05/16:55:41.594478,cal_design_facebow_small,5,0.1626901477575302,0.024144399911165237,-0.002283732406795025,-0.002502458170056343,0.7067220211029053,0.707482635974884,0.002472658408805728
2019-05-05/16:55:41.594478,RigidBody 01,6,0.16343438625335693,0.02441377565264702,-0.10242725908756256,-0.0023113745264708996,0.7048999667167664,0.7093001008033752,0.0020412798039615154
2019-05-05/16:55:41.602397,cal_design_facebow_small,5,0.1626928448677063,0.02414761111140251,-0.0022893163841217756,-0.0024969736114144325,0.7066329717636108,0.7075716853141785,0.0024653235450387
2019-05-05/16:55:41.602397,RigidBody 01,6,0.1634366363286972,0.024416465312242508,-0.10242687165737152,-0.0023031174205243587,0.7049130201339722,0.709287166595459,0.002039623912423849
2019-05-05/16:55:41.610520,cal_design_facebow_small,5,0.1626933515071869,0.024149080738425255,-0.0022843137849122286,-0.0025033012498170137,0.7066984176635742,0.7075062394142151,0.0024638036265969276
2019-05-05/16:55:41.610520,RigidBody 01,6,0.16346429288387299,0.02443157322704792,-0.10243229568004608,-0.002657118486240506,0.7047775983810425,0.7094208598136902,0.00188148592133075
2019-05-05/16:55:41.618908,cal_design_facebow_small,5,0.16269385814666748,0.024150943383574486,-0.00228646257892251,-0.0025053508579730988,0.7066779732704163,0.7075266242027283,0.0024644313380122185
2019-05-05/16:55:41.618908,RigidBody 01,6,0.16346347332000732,0.024432089179754257,-0.1024329662322998,-0.002644023159518838,0.7047773599624634,0.7094211578369141,0.0018875753739848733
2019-05-05/16:55:41.627501,cal_design_facebow_small,5,0.16269329190254211,0.024147208780050278,-0.0022872050758451223,-0.0024936601985245943,0.7066752910614014,0.7075293660163879,0.002469191327691078
2019-05-05/16:55:41.627501,RigidBody 01,6,0.16343700885772705,0.02441777102649212,-0.10242460668087006,-0.002301853382959962,0.7049394845962524,0.7092607617378235,0.0020377500914037228
2019-05-05/16:55:41.636376,cal_design_facebow_small,5,0.162693053483963,0.024147482588887215,-0.002286770613864064,-0.0025026982184499502,0.7066873908042908,0.7075172662734985,0.0024617156013846397
2019-05-05/16:55:41.636376,RigidBody 01,6,0.16343721747398376,0.02441781386733055,-0.10242404043674469,-0.0023089172318577766,0.7049354910850525,0.7092647552490234,0.0020291469991207123
2019-05-05/16:55:41.644362,cal_design_facebow_small,5,0.16269347071647644,0.024150827899575233,-0.002285633236169815,-0.0024986867792904377,0.7066934108734131,0.7075112462043762,0.002459410112351179
2019-05-05/16:55:41.644362,RigidBody 01,6,0.16343827545642853,0.024419529363512993,-0.10242252796888351,-0.0023118567187339067,0.7049592733383179,0.7092412114143372,0.0020113808568567038
2019-05-05/16:55:41.653342,cal_design_facebow_small,5,0.16269494593143463,0.024148518219590187,-0.0022857177536934614,-0.0025087271351367235,0.7066811919212341,0.7075234055519104,0.002480377210304141
2019-05-05/16:55:41.653342,RigidBody 01,6,0.16343992948532104,0.024416230618953705,-0.10242337733507156,-0.002316224854439497,0.7049475908279419,0.7092527747154236,0.002022757427766919
2019-05-05/16:55:41.660864,cal_design_facebow_small,5,0.16269676387310028,0.02415144257247448,-0.002284991554915905,-0.0025263167917728424,0.7066984176635742,0.7075061202049255,0.0024618213064968586
2019-05-05/16:55:41.660864,RigidBody 01,6,0.16346588730812073,0.02443089708685875,-0.10243436694145203,-0.0026382466312497854,0.7047637104988098,0.7094348073005676,0.0018864875892177224
2019-05-05/16:55:41.669816,cal_design_facebow_small,5,0.1626930683851242,0.02415199764072895,-0.0022876516450196505,-0.0025142293889075518,0.7066637277603149,0.7075408101081848,0.0024598794989287853
2019-05-05/16:55:41.669816,RigidBody 01,6,0.1634373813867569,0.02442074567079544,-0.10242249071598053,-0.002306744223460555,0.7049566507339478,0.7092437148094177,0.0020340625196695328
2019-05-05/16:55:41.677207,cal_design_facebow_small,5,0.16269008815288544,0.0241469144821167,-0.0022856928408145905,-0.002498471410945058,0.7067030072212219,0.7075016498565674,0.0024972225073724985
2019-05-05/16:55:41.677207,RigidBody 01,6,0.1634371280670166,0.02441609837114811,-0.10242226719856262,-0.0023057260550558567,0.7049522399902344,0.7092481851577759,0.0020234789699316025
2019-05-05/16:55:41.686558,cal_design_facebow_small,5,0.16269366443157196,0.024143429473042488,-0.0022891759872436523,-0.002511682454496622,0.706662654876709,0.7075418829917908,0.002475020242854953
2019-05-05/16:55:41.686558,RigidBody 01,6,0.16343793272972107,0.02441319264471531,-0.1024250015616417,-0.0022976284381002188,0.7049503326416016,0.7092500329017639,0.00204498041421175
2019-05-05/16:55:41.694043,cal_design_facebow_small,5,0.16269516944885254,0.024154065176844597,-0.002285282127559185,-0.0025017866864800453,0.7066869735717773,0.7075175642967224,0.0024933768436312675
2019-05-05/16:55:41.694043,RigidBody 01,6,0.1634678840637207,0.024433109909296036,-0.10243141651153564,-0.002676700009033084,0.7047897577285767,0.709408700466156,0.0018728886498138309
2019-05-05/16:55:41.702877,cal_design_facebow_small,5,0.16269531846046448,0.024153046309947968,-0.002285559196025133,-0.0025143353268504143,0.7066746950149536,0.7075299024581909,0.0024700160138309
2019-05-05/16:55:41.702877,RigidBody 01,6,0.16343960165977478,0.024418490007519722,-0.10242124646902084,-0.0023070068564265966,0.7049508690834045,0.7092495560646057,0.0020226077176630497
2019-05-05/16:55:41.710757,cal_design_facebow_small,5,0.16269390285015106,0.02414654940366745,-0.0022836020216345787,-0.0025259326212108135,0.706709086894989,0.7074954509735107,0.002470822772011161
2019-05-05/16:55:41.710757,RigidBody 01,6,0.16343790292739868,0.02441531978547573,-0.10242267698049545,-0.0023235552944242954,0.7049481868743896,0.7092520594596863,0.0020485054701566696
2019-05-05/16:55:41.719608,cal_design_facebow_small,5,0.1626887321472168,0.024149535223841667,-0.002286373870447278,-0.0025045285001397133,0.7066750526428223,0.7075295448303223,0.002472806256264448
2019-05-05/16:55:41.719608,RigidBody 01,6,0.1634354293346405,0.024417711421847343,-0.10242336988449097,-0.002316969446837902,0.7049388289451599,0.7092614769935608,0.002024434506893158
2019-05-05/16:55:41.727620,cal_design_facebow_small,5,0.16268976032733917,0.024148745462298393,-0.0022864933125674725,-0.002507413038983941,0.7066918611526489,0.7075127959251404,0.0024661796633154154
2019-05-05/16:55:41.727620,RigidBody 01,6,0.16343584656715393,0.02441701479256153,-0.10242340713739395,-0.0023279825691133738,0.7049495577812195,0.7092507481575012,0.0020308562088757753
2019-05-05/16:55:41.736066,cal_design_facebow_small,5,0.16269199550151825,0.02414250373840332,-0.0022904619108885527,-0.0024822759442031384,0.7066393494606018,0.7075652480125427,0.002483704360201955
2019-05-05/16:55:41.736066,RigidBody 01,6,0.16343793272972107,0.024411937221884727,-0.10242641717195511,-0.002328668488189578,0.7049248218536377,0.7092753052711487,0.002038344508036971
2019-05-05/16:55:41.744049,cal_design_facebow_small,5,0.16269125044345856,0.024147484451532364,-0.0022847477812319994,-0.0024916836991906166,0.7067276239395142,0.7074770331382751,0.0024775834754109383
2019-05-05/16:55:41.744049,RigidBody 01,6,0.16343693435192108,0.024415530264377594,-0.1024240031838417,-0.0023046284914016724,0.7049388885498047,0.7092614769935608,0.0020295779686421156
2019-05-05/16:55:41.752530,cal_design_facebow_small,5,0.16269072890281677,0.024152785539627075,-0.0022840939927846193,-0.0025058297906070948,0.7066758275032043,0.7075287699699402,0.0024883090518414974
2019-05-05/16:55:41.752530,RigidBody 01,6,0.16343604028224945,0.024420486763119698,-0.10242035984992981,-0.0023156029637902975,0.7049386501312256,0.7092616558074951,0.0020372560247778893
2019-05-05/16:55:41.761016,cal_design_facebow_small,5,0.16269268095493317,0.024148646742105484,-0.0022833889815956354,-0.002504782285541296,0.7066913843154907,0.7075132727622986,0.0024689207784831524
2019-05-05/16:55:41.761016,RigidBody 01,6,0.16343680024147034,0.024418266490101814,-0.1024208590388298,-0.002318367827683687,0.704942524433136,0.7092578411102295,0.0020304403733462095
2019-05-05/16:55:41.770027,cal_design_facebow_small,5,0.16269028186798096,0.02414616011083126,-0.002288348274305463,-0.0025054598227143288,0.7066730260848999,0.7075315713882446,0.002468978287652135
2019-05-05/16:55:41.770027,RigidBody 01,6,0.16343562304973602,0.02441534958779812,-0.1024245172739029,-0.0023192993830889463,0.7049473524093628,0.7092529535293579,0.002027663867920637
2019-05-05/16:55:41.777750,cal_design_facebow_small,5,0.16268981993198395,0.0241493321955204,-0.0022895894944667816,-0.0024828806053847075,0.7066968083381653,0.707507848739624,0.0024731045123189688
2019-05-05/16:55:41.777750,RigidBody 01,6,0.1634351760149002,0.024417877197265625,-0.10242623090744019,-0.002319691237062216,0.7049541473388672,0.7092462778091431,0.0020186814945191145
2019-05-05/16:55:41.786234,cal_design_facebow_small,5,0.1626916378736496,0.0241463053971529,-0.0022885536309331656,-0.002521948888897896,0.7066876292228699,0.7075169086456299,0.002465343801304698
2019-05-05/16:55:41.786234,RigidBody 01,6,0.1634361892938614,0.024417875334620476,-0.10242651402950287,-0.0023212351370602846,0.7049381136894226,0.7092622518539429,0.0020160959102213383
2019-05-05/16:55:41.793785,cal_design_facebow_small,5,0.1626913696527481,0.02414451166987419,-0.0022869231179356575,-0.0025117474142462015,0.7066922783851624,0.7075123190879822,0.0024746672715991735
2019-05-05/16:55:41.793785,RigidBody 01,6,0.16343559324741364,0.024414297193288803,-0.1024254560470581,-0.0023132767528295517,0.7049265503883362,0.7092736959457397,0.002045342233031988
2019-05-05/16:55:41.802679,cal_design_facebow_small,5,0.1626918464899063,0.024150481447577477,-0.0022862213663756847,-0.0024974532425403595,0.7066934108734131,0.7075111865997314,0.0024672767613083124
2019-05-05/16:55:41.802679,RigidBody 01,6,0.16343757510185242,0.024419523775577545,-0.10242422670125961,-0.0023152343928813934,0.704941987991333,0.7092583775520325,0.0020345114171504974
2019-05-05/16:55:41.810741,cal_design_facebow_small,5,0.16269294917583466,0.02415452152490616,-0.002283667214214802,-0.0025006034411489964,0.7067019939422607,0.7075026631355286,0.0024768186267465353
2019-05-05/16:55:41.810741,RigidBody 01,6,0.16343678534030914,0.024421511217951775,-0.10242243111133575,-0.002309181960299611,0.7049475908279419,0.7092528939247131,0.002025994472205639
2019-05-05/16:55:41.819754,cal_design_facebow_small,5,0.16269440948963165,0.0241489689797163,-0.002286152448505163,-0.0025238459929823875,0.7066783308982849,0.7075262069702148,0.002461300930008292
2019-05-05/16:55:41.819754,RigidBody 01,6,0.16343876719474792,0.0244174562394619,-0.10242091119289398,-0.0023281467147171497,0.7049773931503296,0.7092231512069702,0.0020160649437457323
2019-05-05/16:55:41.827265,cal_design_facebow_small,5,0.16269393265247345,0.024149110540747643,-0.0022886618971824646,-0.002518388908356428,0.7067058682441711,0.7074986696243286,0.0024604126811027527
2019-05-05/16:55:41.827265,RigidBody 01,6,0.1634380966424942,0.024417130276560783,-0.10242768377065659,-0.0023258738219738007,0.7049333453178406,0.7092669010162354,0.0020350534468889236
2019-05-05/16:55:41.835750,cal_design_facebow_small,5,0.16269156336784363,0.02414875477552414,-0.002292772987857461,-0.0025074027944356203,0.7066527605056763,0.7075517773628235,0.0024719370994716883
2019-05-05/16:55:41.835750,RigidBody 01,6,0.16343414783477783,0.024417521432042122,-0.10242828726768494,-0.002308288123458624,0.704917311668396,0.7092828750610352,0.002045511966571212
2019-05-05/16:55:41.844386,cal_design_facebow_small,5,0.1626909226179123,0.02415015734732151,-0.0022886202204972506,-0.0025060984771698713,0.7066539525985718,0.7075506448745728,0.002465447410941124
2019-05-05/16:55:41.844386,RigidBody 01,6,0.1634630411863327,0.02443290874361992,-0.10243435204029083,-0.0026567992754280567,0.7047803997993469,0.7094180583953857,0.0018859626725316048
2019-05-05/16:55:41.852292,cal_design_facebow_small,5,0.16269315779209137,0.024150019511580467,-0.002286286558955908,-0.002507052617147565,0.7066706418991089,0.7075340747833252,0.0024483618326485157
2019-05-05/16:55:41.852292,RigidBody 01,6,0.16343648731708527,0.0244192723184824,-0.10242130607366562,-0.0023197343107312918,0.7049681544303894,0.7092323303222656,0.0020396264735609293
2019-05-05/16:55:41.860752,cal_design_facebow_small,5,0.16269449889659882,0.024152055382728577,-0.0022887696977704763,-0.002503036754205823,0.7066312432289124,0.7075732946395874,0.002476947382092476
2019-05-05/16:55:41.860752,RigidBody 01,6,0.1634647101163864,0.024431763216853142,-0.1024334728717804,-0.0026433789171278477,0.7047712802886963,0.7094272375106812,0.001885701552964747
2019-05-05/16:55:41.869537,cal_design_facebow_small,5,0.162690669298172,0.024152323603630066,-0.002287374809384346,-0.002493358450010419,0.7066856622695923,0.7075188755989075,0.0024978434666991234
2019-05-05/16:55:41.869537,RigidBody 01,6,0.16343748569488525,0.024421725422143936,-0.10242483019828796,-0.0023121030535548925,0.7049388885498047,0.7092614769935608,0.002027147216722369
2019-05-05/16:55:41.877274,cal_design_facebow_small,5,0.16269086301326752,0.024149348959326744,-0.002286038128659129,-0.002497834851965308,0.7066956162452698,0.70750892162323,0.0024872655048966408
2019-05-05/16:55:41.877274,RigidBody 01,6,0.16343604028224945,0.02441730909049511,-0.10242518782615662,-0.0023243885952979326,0.704922616481781,0.7092775702476501,0.002010196214541793
2019-05-05/16:55:41.886293,cal_design_facebow_small,5,0.16269071400165558,0.024148952215909958,-0.002285292372107506,-0.0024948432110249996,0.7067191004753113,0.707485556602478,0.0024898811243474483
2019-05-05/16:55:41.886293,RigidBody 01,6,0.1634370982646942,0.024417094886302948,-0.10242217779159546,-0.002318122424185276,0.7049602270126343,0.7092401385307312,0.0020367843098938465
2019-05-05/16:55:41.894012,cal_design_facebow_small,5,0.16269348561763763,0.024150308221578598,-0.0022857021540403366,-0.0025259482208639383,0.7067105174064636,0.7074940204620361,0.002465492580085993
2019-05-05/16:55:41.894012,RigidBody 01,6,0.16343656182289124,0.02442016266286373,-0.10242293775081635,-0.002299878280609846,0.7049513459205627,0.7092490792274475,0.0020387417171150446
2019-05-05/16:55:41.902539,cal_design_facebow_small,5,0.1626901477575302,0.02414826489984989,-0.0022834669798612595,-0.0025191979948431253,0.7067162990570068,0.7074882388114929,0.0024737610947340727
2019-05-05/16:55:41.902539,RigidBody 01,6,0.16343380510807037,0.02441965788602829,-0.10242148488759995,-0.002310006180778146,0.7049578428268433,0.7092425227165222,0.0020595183596014977
2019-05-05/16:55:41.910447,cal_design_facebow_small,5,0.16269157826900482,0.0241476409137249,-0.0022853603586554527,-0.0025036530569195747,0.7066898345947266,0.7075147032737732,0.002479810267686844
2019-05-05/16:55:41.910447,RigidBody 01,6,0.16346439719200134,0.024426989257335663,-0.10243169218301773,-0.0026644160971045494,0.7047758102416992,0.7094225883483887,0.0018802861450240016
2019-05-05/16:55:41.919547,cal_design_facebow_small,5,0.16269399225711823,0.02414669655263424,-0.0022859196178615093,-0.0025036176666617393,0.7066962718963623,0.707508385181427,0.0024763899855315685
2019-05-05/16:55:41.919547,RigidBody 01,6,0.16343829035758972,0.024416586384177208,-0.1024225503206253,-0.0023069242015480995,0.7049413323402405,0.7092589735984802,0.002035471610724926
2019-05-05/16:55:41.927554,cal_design_facebow_small,5,0.16269253194332123,0.024148689582943916,-0.002287686802446842,-0.0025074942968785763,0.7066607475280762,0.7075437307357788,0.0024747427087277174
2019-05-05/16:55:41.927554,RigidBody 01,6,0.16345961391925812,0.024427710101008415,-0.1024283841252327,-0.002633702475577593,0.7048141360282898,0.7093846201896667,0.0019324871245771646
2019-05-05/16:55:41.936321,cal_design_facebow_small,5,0.1626916527748108,0.024148471653461456,-0.0022821633610874414,-0.002496905392035842,0.706716001033783,0.7074886560440063,0.0024672921281307936
2019-05-05/16:55:41.936321,RigidBody 01,6,0.16343621909618378,0.024417363107204437,-0.10242385417222977,-0.002322540618479252,0.7049105167388916,0.7092896103858948,0.002032178221270442
2019-05-05/16:55:41.943837,cal_design_facebow_small,5,0.1626931130886078,0.02414700947701931,-0.002285101916640997,-0.002509093377739191,0.7066628336906433,0.7075417637825012,0.002471796702593565
2019-05-05/16:55:41.943837,RigidBody 01,6,0.16343702375888824,0.024416064843535423,-0.10242011398077011,-0.0023132578935474157,0.7049524784088135,0.7092479467391968,0.002035700948908925
2019-05-05/16:55:41.952973,cal_design_facebow_small,5,0.16268903017044067,0.024146797135472298,-0.0022861843463033438,-0.00249593541957438,0.7067083120346069,0.7074963450431824,0.002483644289895892
2019-05-05/16:55:41.952973,RigidBody 01,6,0.16343417763710022,0.02441510558128357,-0.10242487490177155,-0.002316046506166458,0.7049325108528137,0.7092676758766174,0.0020481161773204803
2019-05-05/16:55:41.960343,cal_design_facebow_small,5,0.1626873016357422,0.024145564064383507,-0.0022865948267281055,-0.0025142021477222443,0.7067093253135681,0.7074953317642212,0.002469209721311927
2019-05-05/16:55:41.960343,RigidBody 01,6,0.16343393921852112,0.024415787309408188,-0.10242433845996857,-0.002316482597962022,0.7049347758293152,0.7092654705047607,0.0020324080251157284
2019-05-05/16:55:41.969324,cal_design_facebow_small,5,0.1626913994550705,0.024146907031536102,-0.002288284944370389,-0.0024966620840132236,0.7066650986671448,0.7075394988059998,0.002468276536092162
2019-05-05/16:55:41.969324,RigidBody 01,6,0.16346341371536255,0.02442806586623192,-0.10243184864521027,-0.0026662833988666534,0.7047905325889587,0.7094079852104187,0.0018945601768791676
2019-05-05/16:55:41.977309,cal_design_facebow_small,5,0.16269519925117493,0.024146759882569313,-0.0022829794324934483,-0.002514807740226388,0.7067040801048279,0.7075005173683167,0.0024524491745978594
2019-05-05/16:55:41.977309,RigidBody 01,6,0.16343803703784943,0.024416368454694748,-0.10242060571908951,-0.002309584291651845,0.704954206943512,0.7092462182044983,0.0020433019381016493
2019-05-05/16:55:41.986292,cal_design_facebow_small,5,0.16269241273403168,0.02414882928133011,-0.0022860937751829624,-0.002501309849321842,0.7066889405250549,0.7075157165527344,0.0024791022296994925
2019-05-05/16:55:41.986292,RigidBody 01,6,0.16346405446529388,0.024430204182863235,-0.10243462026119232,-0.0026701486203819513,0.704770565032959,0.7094278335571289,0.0018748353468254209
2019-05-05/16:55:41.994385,cal_design_facebow_small,5,0.1626923382282257,0.024146901443600655,-0.002289440017193556,-0.0025117797777056694,0.706623375415802,0.707581102848053,0.0024645694065839052
2019-05-05/16:55:41.994385,RigidBody 01,6,0.16346344351768494,0.024427901953458786,-0.102433942258358,-0.0026568123139441013,0.7047581076622009,0.7094402313232422,0.0018863610457628965
2019-05-05/16:55:42.002455,cal_design_facebow_small,5,0.16269195079803467,0.02414834499359131,-0.0022835105191916227,-0.0025112906005233526,0.7067281007766724,0.7074766755104065,0.0024492114316672087
2019-05-05/16:55:42.002455,RigidBody 01,6,0.1634361743927002,0.024417810142040253,-0.10242222994565964,-0.002321041189134121,0.7049553394317627,0.709244966506958,0.0020433187019079924
2019-05-05/16:55:42.010951,cal_design_facebow_small,5,0.1626906543970108,0.024145567789673805,-0.0022891198750585318,-0.002511535305529833,0.7066677212715149,0.7075368165969849,0.002481937874108553
2019-05-05/16:55:42.010951,RigidBody 01,6,0.16343443095684052,0.024416767060756683,-0.10242480784654617,-0.002300955355167389,0.7049455642700195,0.709254801273346,0.0020403899252414703
2019-05-05/16:55:42.019400,cal_design_facebow_small,5,0.16269245743751526,0.024146704003214836,-0.0022856127470731735,-0.0025122107472270727,0.706730306148529,0.7074743509292603,0.002465341007336974
2019-05-05/16:55:42.019400,RigidBody 01,6,0.16343563795089722,0.024415014311671257,-0.10242444276809692,-0.002295464975759387,0.7049486041069031,0.7092517018318176,0.0020478605292737484
2019-05-05/16:55:42.027411,cal_design_facebow_small,5,0.16269348561763763,0.024149101227521896,-0.002285381779074669,-0.002510115737095475,0.7066956162452698,0.7075089812278748,0.0024647319223731756
2019-05-05/16:55:42.027411,RigidBody 01,6,0.16346508264541626,0.02442866936326027,-0.10243043303489685,-0.002665217500180006,0.7048085927963257,0.7093901634216309,0.0018704315880313516
2019-05-05/16:55:42.035894,cal_design_facebow_small,5,0.16269302368164062,0.024150017648935318,-0.002284306799992919,-0.002517219865694642,0.7066824436187744,0.7075221538543701,0.00245839636772871
2019-05-05/16:55:42.035894,RigidBody 01,6,0.16343629360198975,0.024420274421572685,-0.1024213433265686,-0.002314395969733596,0.7049540877342224,0.7092462778091431,0.002059180987998843
2019-05-05/16:55:42.043833,cal_design_facebow_small,5,0.16269071400165558,0.024149436503648758,-0.0022881750483065844,-0.002508287550881505,0.7066680192947388,0.7075364589691162,0.0024995990097522736
2019-05-05/16:55:42.043833,RigidBody 01,6,0.16343826055526733,0.024417176842689514,-0.1024232879281044,-0.0023215601686388254,0.7049384117126465,0.709261953830719,0.0020161503925919533
2019-05-05/16:55:42.052268,cal_design_facebow_small,5,0.16269142925739288,0.02414918877184391,-0.002285401802510023,-0.002503312425687909,0.7066984176635742,0.7075062394142151,0.0024779795203357935
2019-05-05/16:55:42.052268,RigidBody 01,6,0.1634369194507599,0.024418551474809647,-0.10242235660552979,-0.0023086208384484053,0.7049522399902344,0.7092481255531311,0.0020260147284716368
2019-05-05/16:55:42.060919,cal_design_facebow_small,5,0.16269302368164062,0.024149008095264435,-0.00228943326510489,-0.0025107674300670624,0.7066363096237183,0.7075681686401367,0.0024715035688132048
2019-05-05/16:55:42.060919,RigidBody 01,6,0.16343577206134796,0.02441711165010929,-0.10242195427417755,-0.0023041153326630592,0.7049511075019836,0.7092492580413818,0.002030045259743929
2019-05-05/16:55:42.069647,cal_design_facebow_small,5,0.16269215941429138,0.02414841391146183,-0.0022863398771733046,-0.0025012202095240355,0.7066850662231445,0.7075195908546448,0.002463586162775755
2019-05-05/16:55:42.069647,RigidBody 01,6,0.1634375900030136,0.02441733330488205,-0.102420374751091,-0.0023093908093869686,0.7049681544303894,0.7092322707176208,0.002040838124230504
2019-05-05/16:55:42.077414,cal_design_facebow_small,5,0.16269230842590332,0.024149786680936813,-0.0022855615243315697,-0.0024990462698042393,0.7066822052001953,0.7075225114822388,0.002449596533551812
2019-05-05/16:55:42.077414,RigidBody 01,6,0.1634364277124405,0.02441805973649025,-0.10242266207933426,-0.0023055553901940584,0.7049378156661987,0.7092624306678772,0.0020523970015347004
2019-05-05/16:55:42.085914,cal_design_facebow_small,5,0.1626911163330078,0.024151092395186424,-0.0022855435963720083,-0.0025023827329277992,0.7066991925239563,0.707505464553833,0.002471323823556304
2019-05-05/16:55:42.085914,RigidBody 01,6,0.16343684494495392,0.024417690932750702,-0.1024208515882492,-0.0023238039575517178,0.704962432384491,0.7092380523681641,0.002016680780798197
2019-05-05/16:55:42.094397,cal_design_facebow_small,5,0.1626923680305481,0.024148372933268547,-0.002283265581354499,-0.002504512667655945,0.7067098021507263,0.707494854927063,0.002472263528034091
2019-05-05/16:55:42.094397,RigidBody 01,6,0.16346335411071777,0.024430738762021065,-0.10243284702301025,-0.002651175018399954,0.7047579884529114,0.709440290927887,0.0018867251928895712
2019-05-05/16:55:42.102333,cal_design_facebow_small,5,0.1626930981874466,0.024147557094693184,-0.0022862895857542753,-0.0025061783380806446,0.706680178642273,0.7075245976448059,0.0024523776955902576
2019-05-05/16:55:42.102333,RigidBody 01,6,0.16343800723552704,0.024417124688625336,-0.10242290794849396,-0.0023118408862501383,0.7049374580383301,0.7092627882957458,0.002033066237345338
2019-05-05/16:55:42.110744,cal_design_facebow_small,5,0.16269296407699585,0.024147402495145798,-0.0022832818794995546,-0.002514424966648221,0.7067294716835022,0.7074750661849976,0.0024807709269225597
2019-05-05/16:55:42.110744,RigidBody 01,6,0.16343653202056885,0.024415917694568634,-0.10242150723934174,-0.0023094869684427977,0.7049603462219238,0.7092400789260864,0.0020364164374768734
2019-05-05/16:55:42.119699,cal_design_facebow_small,5,0.1626916229724884,0.0241488479077816,-0.002284034388139844,-0.002507745288312435,0.7067006826400757,0.7075038552284241,0.002481288043782115
2019-05-05/16:55:42.119699,RigidBody 01,6,0.16346371173858643,0.02442941628396511,-0.10243074595928192,-0.002651507267728448,0.7047914266586304,0.7094072103500366,0.0018919254653155804
2019-05-05/16:55:42.127203,cal_design_facebow_small,5,0.16269144415855408,0.024147242307662964,-0.0022812604438513517,-0.002512215403839946,0.7067219614982605,0.707482635974884,0.002455722540616989
2019-05-05/16:55:42.127203,RigidBody 01,6,0.16343769431114197,0.024416962638497353,-0.10242004692554474,-0.0023315963335335255,0.704951822757721,0.7092484831809998,0.0020295456051826477
2019-05-05/16:55:42.135985,cal_design_facebow_small,5,0.16269057989120483,0.0241471566259861,-0.002283215755596757,-0.002510925056412816,0.7067140340805054,0.7074906229972839,0.0024600266478955746
2019-05-05/16:55:42.135985,RigidBody 01,6,0.16343572735786438,0.024415889754891396,-0.1024240180850029,-0.002314037410542369,0.7049204707145691,0.7092797160148621,0.0020473520271480083
2019-05-05/16:55:42.144470,cal_design_facebow_small,5,0.16269129514694214,0.02414408139884472,-0.002287197159603238,-0.002506014658138156,0.7066711783409119,0.7075334191322327,0.002468385733664036
2019-05-05/16:55:42.144470,RigidBody 01,6,0.1634364277124405,0.02441423572599888,-0.1024218276143074,-0.0023028745781630278,0.7049585580825806,0.7092418670654297,0.0020291779655963182
2019-05-05/16:55:42.152609,cal_design_facebow_small,5,0.1626926213502884,0.024145033210515976,-0.002286032773554325,-0.002505593467503786,0.7066653966903687,0.7075390815734863,0.0024803068954497576
2019-05-05/16:55:42.152609,RigidBody 01,6,0.16343730688095093,0.024414505809545517,-0.10242228955030441,-0.0023141975980252028,0.704960286617279,0.709240198135376,0.0020209657959640026
2019-05-05/16:55:42.160962,cal_design_facebow_small,5,0.1626914143562317,0.02414621412754059,-0.0022837710566818714,-0.002501092618331313,0.706702470779419,0.7075020670890808,0.0024827008601278067
2019-05-05/16:55:42.160962,RigidBody 01,6,0.1634371429681778,0.024415360763669014,-0.10241968929767609,-0.0023293413687497377,0.7049837112426758,0.7092167735099792,0.002038251142948866
2019-05-05/16:55:42.169362,cal_design_facebow_small,5,0.16269177198410034,0.02414805442094803,-0.0022852246183902025,-0.0025093848817050457,0.7066789865493774,0.7075255513191223,0.002466570818796754
2019-05-05/16:55:42.169362,RigidBody 01,6,0.16343776881694794,0.024416113272309303,-0.10242089629173279,-0.0023190281353890896,0.7049567699432373,0.709243655204773,0.0020303174387663603
2019-05-05/16:55:42.177464,cal_design_facebow_small,5,0.16269324719905853,0.024146566167473793,-0.002283874899148941,-0.0025073059368878603,0.7067109942436218,0.7074936032295227,0.0024807427544146776
2019-05-05/16:55:42.177464,RigidBody 01,6,0.16343694925308228,0.0244144219905138,-0.10242275148630142,-0.002308645285665989,0.7049374580383301,0.7092629075050354,0.0020381552167236805
2019-05-05/16:55:42.186291,cal_design_facebow_small,5,0.16269250214099884,0.024147307500243187,-0.0022845908533781767,-0.0024970939848572016,0.7066951394081116,0.707509458065033,0.002477719448506832
2019-05-05/16:55:42.186291,RigidBody 01,6,0.16343486309051514,0.02441410906612873,-0.10242313891649246,-0.0023029251024127007,0.7049371004104614,0.7092631459236145,0.0020508680026978254
