timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-04/22:18:18.103617,cal_design_small,3,0.34391871094703674,0.08303120732307434,0.09895997494459152,0.42000776529312134,-0.5233398079872131,-0.42677041888237,-0.6062803864479065
2019-04-04/22:18:18.111103,cal_design_big,2,0.24551334977149963,0.11145613342523575,0.09305723011493683,0.4206137955188751,-0.5237426161766052,-0.4263612627983093,-0.6058000922203064
2019-04-04/22:18:18.111103,cal_design_small,3,0.3412582576274872,0.08304432779550552,0.09923936426639557,0.42068901658058167,-0.523169219493866,-0.42666539549827576,-0.6060292720794678
2019-04-04/22:18:18.121084,cal_design_big,2,0.24280241131782532,0.11141005158424377,0.0932532399892807,0.4213455617427826,-0.52374666929245,-0.4260711669921875,-0.605492115020752
2019-04-04/22:18:18.121084,cal_design_small,3,0.33856895565986633,0.08308977633714676,0.09952294826507568,0.4212777018547058,-0.5232978463172913,-0.42627060413360596,-0.6057870984077454
2019-04-04/22:18:18.129070,cal_design_big,2,0.24005760252475739,0.11134377866983414,0.09344488382339478,0.4221549928188324,-0.5237016677856445,-0.42588871717453003,-0.6050955653190613
2019-04-04/22:18:18.129070,cal_design_small,3,0.3358446955680847,0.0831344798207283,0.09980656206607819,0.42200320959091187,-0.5232293009757996,-0.42606672644615173,-0.605484664440155
2019-04-04/22:18:18.136556,cal_design_big,2,0.23730362951755524,0.11131320148706436,0.09361916780471802,0.4230383038520813,-0.5235886573791504,-0.42569205164909363,-0.6047146320343018
2019-04-04/22:18:18.136556,cal_design_small,3,0.3331170678138733,0.0832042545080185,0.10007531940937042,0.422913134098053,-0.5231026411056519,-0.42589178681373596,-0.6050821542739868
2019-04-04/22:18:18.144541,cal_design_big,2,0.23452919721603394,0.11129515618085861,0.09378199279308319,0.4240190088748932,-0.523734450340271,-0.425320029258728,-0.6041629910469055
2019-04-04/22:18:18.144541,cal_design_small,3,0.33037278056144714,0.08330975472927094,0.10034184157848358,0.42402827739715576,-0.5231929421424866,-0.42558738589286804,-0.604437530040741
2019-04-04/22:18:18.153558,cal_design_big,2,0.2317294478416443,0.11127883195877075,0.09393654018640518,0.4250407814979553,-0.523741602897644,-0.4249695837497711,-0.6036852598190308
2019-04-04/22:18:18.153558,cal_design_small,3,0.3275897204875946,0.08340078592300415,0.10061577707529068,0.42518046498298645,-0.5231900215148926,-0.4253068268299103,-0.6038278341293335
2019-04-04/22:18:18.163040,cal_design_big,2,0.228931725025177,0.11130654066801071,0.09407120943069458,0.4261690378189087,-0.5239474773406982,-0.42451930046081543,-0.6030276417732239
2019-04-04/22:18:18.163040,cal_design_small,3,0.32479819655418396,0.08348262310028076,0.10087434202432632,0.42606598138809204,-0.5233497023582458,-0.4248420000076294,-0.6033921837806702
2019-04-04/22:18:18.171024,cal_design_big,2,0.22611258924007416,0.11133638769388199,0.09422317147254944,0.42704135179519653,-0.5242884159088135,-0.4237498939037323,-0.6026552319526672
2019-04-04/22:18:18.171024,cal_design_small,3,0.32201358675956726,0.08359868824481964,0.10113033652305603,0.4269893169403076,-0.5237017273902893,-0.4241153597831726,-0.6029450297355652
2019-04-04/22:18:18.179009,cal_design_big,2,0.22332973778247833,0.11141186952590942,0.09436453133821487,0.42791301012039185,-0.5245530009269714,-0.42312487959861755,-0.6022458076477051
2019-04-04/22:18:18.179009,cal_design_small,3,0.3192247152328491,0.08370149880647659,0.1013956069946289,0.4278462827205658,-0.5240764617919922,-0.42335236072540283,-0.6025481820106506
2019-04-04/22:18:18.185663,cal_design_big,2,0.22053392231464386,0.11149262636899948,0.09451667219400406,0.4289458096027374,-0.5249547958374023,-0.4224114716053009,-0.6016615629196167
2019-04-04/22:18:18.185663,cal_design_small,3,0.3164304792881012,0.08380446583032608,0.10166937112808228,0.42868998646736145,-0.5244393944740295,-0.42257583141326904,-0.6021776795387268
2019-04-04/22:18:18.196143,cal_design_big,2,0.21775680780410767,0.11159005016088486,0.09467363357543945,0.42977413535118103,-0.5252482891082764,-0.42168793082237244,-0.6013217568397522
2019-04-04/22:18:18.196143,cal_design_small,3,0.31363385915756226,0.08390981703996658,0.10194351524114609,0.42958763241767883,-0.5247763395309448,-0.4218786358833313,-0.6017332077026367
2019-04-04/22:18:18.204131,cal_design_big,2,0.21497109532356262,0.11168175935745239,0.09483520686626434,0.43034929037094116,-0.5257006883621216,-0.42083582282066345,-0.601111888885498
2019-04-04/22:18:18.204131,cal_design_small,3,0.3108474910259247,0.0840313583612442,0.102226123213768,0.43015390634536743,-0.5250844955444336,-0.42105740308761597,-0.6016349196434021
2019-04-04/22:18:18.211613,cal_design_big,2,0.2122059464454651,0.11181363463401794,0.09500250220298767,0.43113499879837036,-0.5257578492164612,-0.42017295956611633,-0.6009625196456909
2019-04-04/22:18:18.211613,cal_design_small,3,0.3080642521381378,0.08415257185697556,0.10252243280410767,0.4309997856616974,-0.5252119898796082,-0.4204687178134918,-0.6013299226760864
2019-04-04/22:18:18.218475,cal_design_big,2,0.20941485464572906,0.1119200736284256,0.09517397731542587,0.4318535327911377,-0.5258644819259644,-0.41957712173461914,-0.6007696390151978
2019-04-04/22:18:18.218475,cal_design_small,3,0.30526894330978394,0.08427006751298904,0.10281787812709808,0.43182823061943054,-0.5253544449806213,-0.419856995344162,-0.6010385751724243
2019-04-04/22:18:18.228961,cal_design_big,2,0.20663155615329742,0.11202477663755417,0.09534365683794022,0.43234822154045105,-0.525813102722168,-0.41903573274612427,-0.6008366942405701
2019-04-04/22:18:18.228961,cal_design_small,3,0.30248263478279114,0.08438926190137863,0.10312581807374954,0.4323222041130066,-0.5252852439880371,-0.4193420708179474,-0.6011032462120056
2019-04-04/22:18:18.236664,cal_design_big,2,0.20384643971920013,0.112123504281044,0.09553114324808121,0.43283557891845703,-0.5257135033607483,-0.4185187816619873,-0.600933313369751
2019-04-04/22:18:18.236664,cal_design_small,3,0.2996917963027954,0.08452074229717255,0.10345451533794403,0.43246689438819885,-0.5251078009605408,-0.41862979531288147,-0.6016504764556885
2019-04-04/22:18:18.244648,cal_design_big,2,0.2010492980480194,0.1122317686676979,0.09573180973529816,0.4333721101284027,-0.5253945589065552,-0.4180072247982025,-0.6011814475059509
2019-04-04/22:18:18.244648,cal_design_small,3,0.29688698053359985,0.08464647084474564,0.10381835699081421,0.43322059512138367,-0.5249851942062378,-0.4181550443172455,-0.6015454530715942
2019-04-04/22:18:18.252632,cal_design_big,2,0.1982487291097641,0.11233440786600113,0.09594880044460297,0.4338913857936859,-0.5248510241508484,-0.41764503717422485,-0.6015333533287048
2019-04-04/22:18:18.252632,cal_design_small,3,0.29406189918518066,0.08475452661514282,0.10420166701078415,0.43376436829566956,-0.5243790149688721,-0.4178600609302521,-0.6018872261047363
2019-04-04/22:18:18.260617,cal_design_big,2,0.1954112946987152,0.11240383237600327,0.09617139399051666,0.43429726362228394,-0.5245345830917358,-0.4171413779258728,-0.6018657684326172
2019-04-04/22:18:18.260617,cal_design_small,3,0.2912323474884033,0.08485008776187897,0.10459361225366592,0.43417882919311523,-0.523909330368042,-0.41746363043785095,-0.6022723317146301
2019-04-04/22:18:18.271596,cal_design_big,2,0.19258619844913483,0.11250246316194534,0.09641489386558533,0.4346436858177185,-0.5239905714988708,-0.4166852831840515,-0.602405309677124
2019-04-04/22:18:18.271596,cal_design_small,3,0.288381963968277,0.08492892235517502,0.1050088107585907,0.4346560835838318,-0.5234265923500061,-0.4170777201652527,-0.6026150584220886
2019-04-04/22:18:18.278585,cal_design_big,2,0.18972545862197876,0.11257054656744003,0.096672922372818,0.4351556599140167,-0.5234349966049194,-0.4163488447666168,-0.6027511954307556
2019-04-04/22:18:18.278585,cal_design_small,3,0.285520076751709,0.08501405268907547,0.1054283007979393,0.4351753294467926,-0.5229184627532959,-0.4166778028011322,-0.6029579043388367
2019-04-04/22:18:18.286096,cal_design_big,2,0.18686874210834503,0.11265236139297485,0.09692773222923279,0.4355141818523407,-0.5227631330490112,-0.41600343585014343,-0.6033136248588562
2019-04-04/22:18:18.286096,cal_design_small,3,0.28262612223625183,0.08506480604410172,0.10586991906166077,0.4355674386024475,-0.5222115516662598,-0.4162691533565521,-0.6035695672035217
2019-04-04/22:18:18.296077,cal_design_big,2,0.18398025631904602,0.11272267252206802,0.09720179438591003,0.43566572666168213,-0.5222930908203125,-0.4154490530490875,-0.6039929389953613
2019-04-04/22:18:18.296077,cal_design_small,3,0.2797182500362396,0.08510783314704895,0.10632996261119843,0.43564921617507935,-0.5215978026390076,-0.4157296121120453,-0.6044124960899353
2019-04-04/22:18:18.305059,cal_design_big,2,0.1811118870973587,0.11281324177980423,0.09748321026563644,0.4358474314212799,-0.5214956998825073,-0.4150009751319885,-0.6048582792282104
2019-04-04/22:18:18.305059,cal_design_small,3,0.27680662274360657,0.0851556658744812,0.10681907832622528,0.4358891248703003,-0.5209864377975464,-0.41530072689056396,-0.6050612330436707
2019-04-04/22:18:18.313044,cal_design_big,2,0.17821961641311646,0.11289361119270325,0.09778045862913132,0.4361191987991333,-0.520768404006958,-0.41458821296691895,-0.6055716872215271
2019-04-04/22:18:18.313044,cal_design_small,3,0.27388691902160645,0.08519083261489868,0.1073199063539505,0.43638214468955994,-0.5200278162956238,-0.4151231348514557,-0.6056520938873291
2019-04-04/22:18:18.321562,cal_design_big,2,0.17531532049179077,0.1129940003156662,0.0980861485004425,0.4362383186817169,-0.519865870475769,-0.41424059867858887,-0.6064984798431396
2019-04-04/22:18:18.321562,cal_design_small,3,0.2709640860557556,0.08524675667285919,0.1078246533870697,0.4363248944282532,-0.5194026827812195,-0.4144917130470276,-0.6066614389419556
2019-04-04/22:18:18.329051,cal_design_big,2,0.17244550585746765,0.11311256885528564,0.09840761870145798,0.4360315501689911,-0.5190986394882202,-0.4137102961540222,-0.6076651811599731
2019-04-04/22:18:18.329051,cal_design_small,3,0.26805153489112854,0.08531370759010315,0.10834736377000809,0.4361719489097595,-0.5184584856033325,-0.41408923268318176,-0.6078526973724365
2019-04-04/22:18:18.336036,cal_design_big,2,0.16954734921455383,0.11321023106575012,0.09874600917100906,0.4359552264213562,-0.5181461572647095,-0.4133526682853699,-0.6087751984596252
2019-04-04/22:18:18.336036,cal_design_small,3,0.2650947868824005,0.08531787246465683,0.10889073461294174,0.4361337721347809,-0.5174216628074646,-0.41378650069236755,-0.6089687347412109
2019-04-04/22:18:18.344020,cal_design_big,2,0.16666290163993835,0.11330842971801758,0.09910952299833298,0.43593287467956543,-0.5172594785690308,-0.4130401611328125,-0.6097564697265625
2019-04-04/22:18:18.344020,cal_design_small,3,0.26216429471969604,0.08532492071390152,0.10944294929504395,0.4361215829849243,-0.5164908766746521,-0.413440078496933,-0.6100021004676819
2019-04-04/22:18:18.354500,cal_design_big,2,0.163768470287323,0.11340636759996414,0.09949090331792831,0.43580442667007446,-0.5163934826850891,-0.41265296936035156,-0.6108434796333313
2019-04-04/22:18:18.354500,cal_design_small,3,0.2592267394065857,0.08531881123781204,0.1100238710641861,0.43580785393714905,-0.515834629535675,-0.4128898084163666,-0.6111531257629395
2019-04-04/22:18:18.362485,cal_design_big,2,0.16088365018367767,0.11349811404943466,0.09987800568342209,0.4354613423347473,-0.5156458616256714,-0.41214069724082947,-0.6120644211769104
2019-04-04/22:18:18.362485,cal_design_small,3,0.2562923729419708,0.08529705554246902,0.1105848178267479,0.4354534149169922,-0.5150233507156372,-0.412392258644104,-0.6124246120452881
2019-04-04/22:18:18.370067,cal_design_big,2,0.15800821781158447,0.11359603703022003,0.10028594732284546,0.4351751506328583,-0.5148041844367981,-0.41174936294555664,-0.6132387518882751
2019-04-04/22:18:18.370067,cal_design_small,3,0.253356397151947,0.08526727557182312,0.11116031557321548,0.4350602626800537,-0.5143609642982483,-0.4118921160697937,-0.6135961413383484
2019-04-04/22:18:18.377553,cal_design_big,2,0.155119851231575,0.1136731430888176,0.10070598870515823,0.4349682033061981,-0.5141630172729492,-0.41137924790382385,-0.6141711473464966
2019-04-04/22:18:18.377553,cal_design_small,3,0.2504221200942993,0.08523622155189514,0.11172959208488464,0.43486082553863525,-0.5135952830314636,-0.4115709066390991,-0.6145936250686646
2019-04-04/22:18:18.387618,cal_design_big,2,0.15223461389541626,0.11374332010746002,0.10113021731376648,0.4346437454223633,-0.5134915113449097,-0.4109894931316376,-0.6152227520942688
2019-04-04/22:18:18.387618,cal_design_small,3,0.24747790396213531,0.0851944163441658,0.11230389773845673,0.4346238672733307,-0.5129651427268982,-0.41124191880226135,-0.615507185459137
2019-04-04/22:18:18.395471,cal_design_big,2,0.14933541417121887,0.11378813534975052,0.10155459493398666,0.43418481945991516,-0.5127978920936584,-0.41062772274017334,-0.6163658499717712
2019-04-04/22:18:18.395471,cal_design_small,3,0.2445382922887802,0.08516433835029602,0.11287090927362442,0.4341859817504883,-0.5121768712997437,-0.41099613904953003,-0.6166356801986694
2019-04-04/22:18:18.403485,cal_design_big,2,0.14644266664981842,0.11385616660118103,0.1019916906952858,0.4340090751647949,-0.512145459651947,-0.41043809056282043,-0.6171578764915466
2019-04-04/22:18:18.403485,cal_design_small,3,0.2416100800037384,0.08515223860740662,0.11342239379882812,0.43398305773735046,-0.5114891529083252,-0.4107649624347687,-0.6175028681755066
2019-04-04/22:18:18.410641,cal_design_big,2,0.1435558795928955,0.11392099410295486,0.1024266704916954,0.4337265193462372,-0.511642575263977,-0.4101795256137848,-0.6179450154304504
2019-04-04/22:18:18.410641,cal_design_small,3,0.2386900782585144,0.08514643460512161,0.11396478116512299,0.4340308904647827,-0.5107930302619934,-0.4106462895870209,-0.6181240081787109
2019-04-04/22:18:18.420923,cal_design_big,2,0.14066559076309204,0.11397020518779755,0.10286556929349899,0.4338075816631317,-0.5111543536186218,-0.40994295477867126,-0.6184488534927368
2019-04-04/22:18:18.420923,cal_design_small,3,0.23577477037906647,0.08515261113643646,0.11451738327741623,0.4338824152946472,-0.5106003880500793,-0.4102458655834198,-0.6186531186103821
2019-04-04/22:18:18.429142,cal_design_big,2,0.137773334980011,0.1140335276722908,0.10329818725585938,0.43389755487442017,-0.5108523368835449,-0.4096297323703766,-0.6188427805900574
2019-04-04/22:18:18.429142,cal_design_small,3,0.23283188045024872,0.08514607697725296,0.11505494266748428,0.4338921904563904,-0.5101932883262634,-0.40986332297325134,-0.6192353367805481
2019-04-04/22:18:18.435153,cal_design_big,2,0.13484905660152435,0.11405080556869507,0.10373397171497345,0.43404027819633484,-0.5107150673866272,-0.40915006399154663,-0.6191731691360474
2019-04-04/22:18:18.435153,cal_design_small,3,0.22990907728672028,0.08514931052923203,0.11559528112411499,0.43392014503479004,-0.5101075768470764,-0.40927740931510925,-0.6196738481521606
2019-04-04/22:18:18.445634,cal_design_big,2,0.13195300102233887,0.11408648639917374,0.10416081547737122,0.4343164563179016,-0.5107078552246094,-0.40851375460624695,-0.6194056868553162
2019-04-04/22:18:18.445634,cal_design_small,3,0.2269928902387619,0.08516259491443634,0.11613550782203674,0.43430787324905396,-0.5102440714836121,-0.4087562561035156,-0.6196337342262268
2019-04-04/22:18:18.453616,cal_design_big,2,0.12906108796596527,0.11415545642375946,0.10458771139383316,0.4348655343055725,-0.5108007788658142,-0.4080490171909332,-0.6192500591278076
2019-04-04/22:18:18.453616,cal_design_small,3,0.22407203912734985,0.08517826348543167,0.11666430532932281,0.4348517954349518,-0.5102136135101318,-0.40832096338272095,-0.6195643544197083
2019-04-04/22:18:18.461102,cal_design_big,2,0.12615379691123962,0.1141737848520279,0.10499799996614456,0.4351777136325836,-0.5110001564025879,-0.40736764669418335,-0.6193148493766785
2019-04-04/22:18:18.461102,cal_design_small,3,0.22114162147045135,0.08518937975168228,0.1171882301568985,0.43535271286964417,-0.5102615356445312,-0.4077814221382141,-0.6195285320281982
2019-04-04/22:18:18.469088,cal_design_big,2,0.12325697392225266,0.11420608311891556,0.10541077703237534,0.43586820363998413,-0.510938286781311,-0.4069661498069763,-0.6191442608833313
2019-04-04/22:18:18.469088,cal_design_small,3,0.21823516488075256,0.08521661907434464,0.11769062280654907,0.4361727237701416,-0.5102259516716003,-0.40739360451698303,-0.6192361116409302
2019-04-04/22:18:18.478570,cal_design_big,2,0.12036297470331192,0.11421144008636475,0.10581904649734497,0.4365227222442627,-0.511151909828186,-0.4065752923488617,-0.6187634468078613
2019-04-04/22:18:18.478570,cal_design_small,3,0.21533705294132233,0.08524338155984879,0.11818720400333405,0.43658673763275146,-0.5105180740356445,-0.40685129165649414,-0.6190600395202637
2019-04-04/22:18:18.487057,cal_design_big,2,0.1174638494849205,0.11419004201889038,0.10623394697904587,0.43703433871269226,-0.5113025903701782,-0.4061800241470337,-0.618537425994873
2019-04-04/22:18:18.487057,cal_design_small,3,0.2124490737915039,0.08528368920087814,0.11867796629667282,0.43721288442611694,-0.5106752514839172,-0.40656542778015137,-0.6186762452125549
2019-04-04/22:18:18.495040,cal_design_big,2,0.11458927392959595,0.11417315155267715,0.10664165019989014,0.43772345781326294,-0.5113667249679565,-0.4059910774230957,-0.6181209683418274
2019-04-04/22:18:18.495040,cal_design_small,3,0.20957313477993011,0.08531716465950012,0.11914336681365967,0.437720388174057,-0.5106844902038574,-0.4062623083591461,-0.6185087561607361
2019-04-04/22:18:18.503024,cal_design_big,2,0.11172224581241608,0.11411905288696289,0.10705173760652542,0.4381515681743622,-0.5114750266075134,-0.40580347180366516,-0.6178512573242188
2019-04-04/22:18:18.503024,cal_design_small,3,0.20673665404319763,0.08535455167293549,0.11959876120090485,0.4382568299770355,-0.5107071399688721,-0.4061264395713806,-0.6181994080543518
2019-04-04/22:18:18.511009,cal_design_big,2,0.10886332392692566,0.11405351758003235,0.10747719556093216,0.4386606812477112,-0.5113288760185242,-0.40577006340026855,-0.6176329255104065
2019-04-04/22:18:18.511009,cal_design_small,3,0.20390641689300537,0.08539116382598877,0.1200750470161438,0.43887394666671753,-0.5107192993164062,-0.4061333239078522,-0.617746889591217
2019-04-04/22:18:18.521024,cal_design_big,2,0.10600946098566055,0.11395251005887985,0.10790549218654633,0.43943530321121216,-0.5113102793693542,-0.40598535537719727,-0.6169556975364685
2019-04-04/22:18:18.521024,cal_design_small,3,0.20107980072498322,0.08540691435337067,0.12053489685058594,0.43942469358444214,-0.5106311440467834,-0.40614983439445496,-0.6174172163009644
2019-04-04/22:18:18.529008,cal_design_big,2,0.10318415611982346,0.11386685818433762,0.10834696143865585,0.44000861048698425,-0.5110865831375122,-0.40608230233192444,-0.6166685819625854
2019-04-04/22:18:18.529008,cal_design_small,3,0.1982792764902115,0.08541402220726013,0.12100996822118759,0.4399875998497009,-0.5106377601623535,-0.40616467595100403,-0.6170010566711426
2019-04-04/22:18:18.536519,cal_design_big,2,0.10035863518714905,0.11377615481615067,0.10877492278814316,0.44042855501174927,-0.5110382437705994,-0.4060458838939667,-0.6164327263832092
2019-04-04/22:18:18.536519,cal_design_small,3,0.1954641044139862,0.08538989722728729,0.12148591876029968,0.4404771625995636,-0.5105755925178528,-0.40625813603401184,-0.6166415214538574
2019-04-04/22:18:18.544005,cal_design_big,2,0.09756064414978027,0.11368077248334885,0.10921641439199448,0.4406481087207794,-0.5112037658691406,-0.4058011770248413,-0.6162998080253601
2019-04-04/22:18:18.544005,cal_design_small,3,0.192667618393898,0.08536701649427414,0.12194567173719406,0.44086530804634094,-0.510502815246582,-0.40618816018104553,-0.616470456123352
2019-04-04/22:18:18.554486,cal_design_big,2,0.09475155919790268,0.11356455832719803,0.10963151603937149,0.44129565358161926,-0.5112554430961609,-0.40578141808509827,-0.6158064603805542
2019-04-04/22:18:18.554486,cal_design_small,3,0.18990059196949005,0.08533426374197006,0.1224108412861824,0.44108811020851135,-0.510574460029602,-0.40600061416625977,-0.6163753271102905
2019-04-04/22:18:18.562470,cal_design_big,2,0.09198807179927826,0.11346794664859772,0.11006756871938705,0.44157877564430237,-0.5112898349761963,-0.40557926893234253,-0.61570805311203
2019-04-04/22:18:18.562470,cal_design_small,3,0.18711970746517181,0.08525674045085907,0.1228678822517395,0.441654235124588,-0.5106027126312256,-0.4059411287307739,-0.615985631942749
2019-04-04/22:18:18.569955,cal_design_big,2,0.08923280984163284,0.11338549107313156,0.11049580574035645,0.44199416041374207,-0.5112286806106567,-0.4054987132549286,-0.6155139207839966
2019-04-04/22:18:18.569955,cal_design_small,3,0.18438032269477844,0.08518929034471512,0.12335095554590225,0.4417288899421692,-0.5107244253158569,-0.40561380982398987,-0.616046667098999
2019-04-04/22:18:18.577941,cal_design_big,2,0.08650391548871994,0.11326999217271805,0.11093739420175552,0.4419792592525482,-0.5114926099777222,-0.4050349295139313,-0.6156105399131775
2019-04-04/22:18:18.577941,cal_design_small,3,0.1816500723361969,0.08508224040269852,0.12382560968399048,0.4422411322593689,-0.5107831954956055,-0.4055525064468384,-0.6156708002090454
2019-04-04/22:18:18.585926,cal_design_big,2,0.08381230384111404,0.11317966133356094,0.11137249320745468,0.44229835271835327,-0.5116586089134216,-0.4047648310661316,-0.6154210567474365
2019-04-04/22:18:18.585926,cal_design_small,3,0.1789468377828598,0.08499521017074585,0.12431922554969788,0.4422585666179657,-0.5110385417938232,-0.4049975275993347,-0.6158117651939392
2019-04-04/22:18:18.595913,cal_design_big,2,0.0811353549361229,0.11307480931282043,0.1118345856666565,0.4425294101238251,-0.5114032030105591,-0.4046553373336792,-0.6155393719673157
2019-04-04/22:18:18.595913,cal_design_small,3,0.1762564778327942,0.0848696231842041,0.12482424825429916,0.44261813163757324,-0.5108603835105896,-0.40494444966316223,-0.6157360076904297
2019-04-04/22:18:18.603064,cal_design_big,2,0.07848954945802689,0.11296571046113968,0.11228112131357193,0.44248542189598083,-0.511315107345581,-0.4043939411640167,-0.6158157587051392
2019-04-04/22:18:18.603064,cal_design_small,3,0.17359134554862976,0.08475353568792343,0.12533706426620483,0.4426308870315552,-0.5107359886169434,-0.4046495258808136,-0.6160238981246948
2019-04-04/22:18:18.611050,cal_design_big,2,0.0758405551314354,0.11283799260854721,0.11276721954345703,0.4426620900630951,-0.5111061930656433,-0.404283344745636,-0.6159349083900452
2019-04-04/22:18:18.611050,cal_design_small,3,0.17094555497169495,0.0846080631017685,0.1258610188961029,0.4427594840526581,-0.5104137063026428,-0.4046759009361267,-0.6161813139915466
2019-04-04/22:18:18.619035,cal_design_big,2,0.0732252448797226,0.11271613091230392,0.11323016881942749,0.4426552355289459,-0.510871946811676,-0.40424877405166626,-0.616156816482544
2019-04-04/22:18:18.619035,cal_design_small,3,0.16831107437610626,0.08446896076202393,0.12640178203582764,0.44253551959991455,-0.5101194977760315,-0.4045265316963196,-0.6166836619377136
2019-04-04/22:18:18.629514,cal_design_big,2,0.07062205672264099,0.11257701367139816,0.11372073739767075,0.44247210025787354,-0.5103560090065002,-0.4042651355266571,-0.6167048811912537
2019-04-04/22:18:18.629514,cal_design_small,3,0.16568732261657715,0.084306500852108,0.1269417256116867,0.44259902834892273,-0.5097686052322388,-0.4045582413673401,-0.6169074773788452
2019-04-04/22:18:18.637500,cal_design_big,2,0.06801924109458923,0.11242834478616714,0.11421884596347809,0.4424472749233246,-0.5098288059234619,-0.40438467264175415,-0.6170803308486938
2019-04-04/22:18:18.637500,cal_design_small,3,0.16308386623859406,0.0841478630900383,0.127485454082489,0.44230446219444275,-0.5094471573829651,-0.40452414751052856,-0.61740642786026
2019-04-04/22:18:18.644989,cal_design_big,2,0.0654289573431015,0.1122722178697586,0.11470352858304977,0.4420171082019806,-0.5097114443778992,-0.40421709418296814,-0.6175950169563293
2019-04-04/22:18:18.644989,cal_design_small,3,0.16048777103424072,0.08396906405687332,0.12803108990192413,0.4422651529312134,-0.5087488889694214,-0.40471041202545166,-0.6178880929946899
2019-04-04/22:18:18.653998,cal_design_big,2,0.06287634372711182,0.11214659363031387,0.11521613597869873,0.441879540681839,-0.5090661644935608,-0.4043888747692108,-0.618113100528717
2019-04-04/22:18:18.653998,cal_design_small,3,0.15789960324764252,0.0837765708565712,0.12857532501220703,0.4418947398662567,-0.5085235834121704,-0.4046589434146881,-0.6183720827102661
2019-04-04/22:18:18.661984,cal_design_big,2,0.06031263247132301,0.1119733527302742,0.1157122328877449,0.4417051374912262,-0.508865237236023,-0.40432482957839966,-0.6184449791908264
2019-04-04/22:18:18.661984,cal_design_small,3,0.1553289145231247,0.08358300477266312,0.129128098487854,0.4417591094970703,-0.5081333518028259,-0.404594749212265,-0.6188315153121948
2019-04-04/22:18:18.669968,cal_design_big,2,0.05777234584093094,0.11180621385574341,0.11620840430259705,0.4415448009967804,-0.5083351135253906,-0.4043219983577728,-0.6189970374107361
2019-04-04/22:18:18.669968,cal_design_small,3,0.1527787744998932,0.08338487893342972,0.12967294454574585,0.44153204560279846,-0.5077131390571594,-0.4045829474925995,-0.6193459630012512
2019-04-04/22:18:18.676970,cal_design_big,2,0.055267348885536194,0.1116371601819992,0.11671431362628937,0.4413488507270813,-0.5079942941665649,-0.40424221754074097,-0.6194684505462646
2019-04-04/22:18:18.676970,cal_design_small,3,0.150243878364563,0.083157479763031,0.1302352398633957,0.4413706958293915,-0.5073232650756836,-0.4045651853084564,-0.6197919845581055
2019-04-04/22:18:18.686490,cal_design_big,2,0.05275546386837959,0.11143458634614944,0.11722583323717117,0.4411390423774719,-0.507639467716217,-0.4041917026042938,-0.6199416518211365
2019-04-04/22:18:18.686490,cal_design_small,3,0.14773450791835785,0.08294987678527832,0.13081008195877075,0.44122567772865295,-0.5069255232810974,-0.40449702739715576,-0.6202648878097534
2019-04-04/22:18:18.694974,cal_design_big,2,0.050266481935977936,0.11124786734580994,0.11775273084640503,0.4410625994205475,-0.5071623921394348,-0.4042346477508545,-0.6203584671020508
2019-04-04/22:18:18.694974,cal_design_small,3,0.14520896971225739,0.08274054527282715,0.13139526546001434,0.44142860174179077,-0.5064020156860352,-0.4047122895717621,-0.6204077005386353
2019-04-04/22:18:18.704955,cal_design_big,2,0.04779317229986191,0.11105509102344513,0.11827927827835083,0.44126439094543457,-0.5064864158630371,-0.40452322363853455,-0.620578944683075
2019-04-04/22:18:18.704955,cal_design_small,3,0.14272654056549072,0.08254014700651169,0.1319768875837326,0.4408915638923645,-0.506033182144165,-0.4044736623764038,-0.6212456822395325
2019-04-04/22:18:18.712441,cal_design_big,2,0.04531499743461609,0.11082016676664352,0.11879543215036392,0.44096776843070984,-0.5059223175048828,-0.40457066893577576,-0.621218740940094
2019-04-04/22:18:18.712441,cal_design_small,3,0.1402493268251419,0.08231698721647263,0.13255181908607483,0.44107770919799805,-0.5052786469459534,-0.40485841035842896,-0.6214770078659058
2019-04-04/22:18:18.719180,cal_design_big,2,0.04285389557480812,0.1105893924832344,0.1193181499838829,0.440968781709671,-0.505446195602417,-0.4047432839870453,-0.6214931011199951
2019-04-04/22:18:18.719180,cal_design_small,3,0.13778531551361084,0.08210104703903198,0.1331326961517334,0.4408184289932251,-0.5048626065254211,-0.4049353003501892,-0.6219488382339478
2019-04-04/22:18:18.729163,cal_design_big,2,0.04043120518326759,0.11036883294582367,0.11984159797430038,0.4406586289405823,-0.5046777129173279,-0.4049266576766968,-0.6222176551818848
2019-04-04/22:18:18.729163,cal_design_small,3,0.1353655755519867,0.08191567659378052,0.13370217382907867,0.4407287538051605,-0.5040444731712341,-0.4052484333515167,-0.6224717497825623
2019-04-04/22:18:18.736646,cal_design_big,2,0.038024093955755234,0.11014202982187271,0.12037083506584167,0.44074633717536926,-0.5040200352668762,-0.4052843749523163,-0.6224557161331177
2019-04-04/22:18:18.736646,cal_design_small,3,0.13295188546180725,0.08170168846845627,0.1342770904302597,0.44077903032302856,-0.503437340259552,-0.40548208355903625,-0.6227752566337585
2019-04-04/22:18:18.745131,cal_design_big,2,0.03564931079745293,0.1098933070898056,0.12089768052101135,0.44045937061309814,-0.5036417841911316,-0.405322402715683,-0.6229400634765625
