timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/11:09:00.993400,RigidBody 01,4,0.13163207471370697,0.04241892322897911,0.2553618550300598,0.00027173603302799165,-0.09023711830377579,-6.784423749195412e-05,-0.9959203600883484
2019-04-16/11:09:00.993400,RigidBody 02,5,0.13654357194900513,0.04257159307599068,0.15545766055583954,0.00016906502423807979,-0.09021313488483429,3.831063077086583e-05,-0.9959225654602051
2019-04-16/11:09:01.002909,RigidBody 01,4,0.13163526356220245,0.042415957897901535,0.2553616166114807,0.0001182463820441626,-0.09024444222450256,-6.903425673954189e-05,-0.9959197044372559
2019-04-16/11:09:01.002909,RigidBody 02,5,0.13654528558254242,0.04256995767354965,0.15545742213726044,0.00026494255871511996,-0.09021061658859253,5.1828945288434625e-05,-0.9959227442741394
2019-04-16/11:09:01.009896,RigidBody 01,4,0.13163386285305023,0.04241699352860451,0.25536203384399414,0.000297224527457729,-0.09025359153747559,-3.494894554023631e-05,-0.9959188103675842
2019-04-16/11:09:01.009896,RigidBody 02,5,0.13654403388500214,0.042572084814310074,0.15545856952667236,0.000163416494615376,-0.09019182622432709,1.258362772205146e-05,-0.9959244728088379
2019-04-16/11:09:01.019412,RigidBody 01,4,0.13163262605667114,0.042425788938999176,0.25536462664604187,0.0001907080877572298,-0.09022889286279678,-0.00010635546641424298,-0.9959210753440857
2019-04-16/11:09:01.019412,RigidBody 02,5,0.13654527068138123,0.04258320853114128,0.15546217560768127,0.00019583225366659462,-0.0902065858244896,2.4189139367081225e-05,-0.9959230422973633
2019-04-16/11:09:01.027241,RigidBody 01,4,0.13163354992866516,0.0424279160797596,0.2553655505180359,0.0001769358932506293,-0.09026030451059341,-8.677862206241116e-05,-0.9959182143211365
2019-04-16/11:09:01.027241,RigidBody 02,5,0.13654501736164093,0.04258129000663757,0.15546075999736786,0.00019239848188590258,-0.09020925313234329,4.5305434468900785e-05,-0.995922863483429
2019-04-16/11:09:01.036035,RigidBody 01,4,0.13163213431835175,0.042422160506248474,0.25536268949508667,0.00019299783161841333,-0.09026198834180832,-7.949106657179072e-05,-0.9959180355072021
2019-04-16/11:09:01.036035,RigidBody 02,5,0.136543408036232,0.042575497180223465,0.15545852482318878,0.0001622270792722702,-0.09019671380519867,1.5922061720630154e-05,-0.9959239959716797
2019-04-16/11:09:01.043557,RigidBody 01,4,0.13163092732429504,0.0424165353178978,0.25536206364631653,0.00020053111074957997,-0.09024686366319656,-7.911458669696003e-05,-0.995919406414032
2019-04-16/11:09:01.043557,RigidBody 02,5,0.1365443915128708,0.04257069155573845,0.15545593202114105,0.00027233356377109885,-0.09019729495048523,4.041510328534059e-05,-0.9959238767623901
2019-04-16/11:09:01.052717,RigidBody 01,4,0.1316324770450592,0.04241981357336044,0.2553606927394867,0.00024814080097712576,-0.09024372696876526,-7.776421989547089e-05,-0.9959197044372559
2019-04-16/11:09:01.052717,RigidBody 02,5,0.13654327392578125,0.04257501661777496,0.15545441210269928,0.00020222087914589792,-0.09019604325294495,2.393382237642072e-05,-0.9959240555763245
2019-04-16/11:09:01.060305,RigidBody 01,4,0.13163086771965027,0.04242593050003052,0.255363792181015,0.0002500038535799831,-0.09025544673204422,-7.54975262680091e-05,-0.9959186315536499
2019-04-16/11:09:01.060305,RigidBody 02,5,0.13654126226902008,0.04257853701710701,0.15545809268951416,0.00022964646632317454,-0.09019403159618378,6.622151431656675e-06,-0.9959242343902588
2019-04-16/11:09:01.069661,RigidBody 01,4,0.1316293179988861,0.042430199682712555,0.2553664445877075,0.00024457971449010074,-0.09024346619844437,-8.500871626893058e-05,-0.9959197044372559
2019-04-16/11:09:01.069661,RigidBody 02,5,0.13654112815856934,0.042584046721458435,0.15546374022960663,0.00028333053342066705,-0.09019004553556442,-7.719528412053478e-07,-0.9959245920181274
2019-04-16/11:09:01.077152,RigidBody 01,4,0.13163134455680847,0.0424288809299469,0.25536486506462097,0.00022640061797574162,-0.09023997187614441,-8.373364835279062e-05,-0.9959201216697693
2019-04-16/11:09:01.077152,RigidBody 02,5,0.13654203712940216,0.0425807423889637,0.1554611474275589,0.00017997967370320112,-0.09019976854324341,1.5633106158929877e-05,-0.9959236979484558
2019-04-16/11:09:01.086339,RigidBody 01,4,0.13162899017333984,0.04242565482854843,0.2553620934486389,0.00022344550234265625,-0.09023571014404297,-8.80361840245314e-05,-0.9959204792976379
2019-04-16/11:09:01.086339,RigidBody 02,5,0.13654117286205292,0.04257678613066673,0.15545810759067535,0.00024379331443924457,-0.09020136296749115,3.805436426773667e-05,-0.9959235787391663
2019-04-16/11:09:01.093888,RigidBody 01,4,0.13162915408611298,0.042420487850904465,0.25536131858825684,0.0002824792463798076,-0.09025244414806366,-4.259603883838281e-05,-0.9959189295768738
2019-04-16/11:09:01.093888,RigidBody 02,5,0.136539489030838,0.04257463663816452,0.15545594692230225,6.96862189215608e-05,-0.09020157158374786,1.960836561920587e-05,-0.9959235191345215
2019-04-16/11:09:01.102465,RigidBody 01,4,0.13163042068481445,0.04242610186338425,0.25536274909973145,0.0002335153694730252,-0.09025081992149353,-8.365844405489042e-05,-0.9959191083908081
2019-04-16/11:09:01.102465,RigidBody 02,5,0.13654044270515442,0.04257926717400551,0.15545979142189026,0.00019381209858693182,-0.09019344300031662,2.1941981685813516e-05,-0.9959242939949036
2019-04-16/11:09:01.110286,RigidBody 01,4,0.13163001835346222,0.04242734983563423,0.25536561012268066,0.00024191662669181824,-0.09024997800588608,-5.3201907576294616e-05,-0.9959192276000977
2019-04-16/11:09:01.110286,RigidBody 02,5,0.136540487408638,0.04258193448185921,0.15546147525310516,0.00024042700533755124,-0.0902082696557045,2.5752220608410425e-05,-0.9959229826927185
2019-04-16/11:09:01.119286,RigidBody 01,4,0.1316310614347458,0.04243091121315956,0.25536707043647766,0.0002243959461338818,-0.09025301784276962,-5.6740493164397776e-05,-0.9959189295768738
2019-04-16/11:09:01.119286,RigidBody 02,5,0.1365419626235962,0.042584870010614395,0.1554620862007141,0.0002344194072065875,-0.09019586443901062,2.6575575247989036e-05,-0.9959240555763245
2019-04-16/11:09:01.126956,RigidBody 01,4,0.1316317468881607,0.042426928877830505,0.25536420941352844,0.00023525832511950284,-0.09024383127689362,-5.948881516815163e-05,-0.9959197044372559
2019-04-16/11:09:01.126956,RigidBody 02,5,0.136541485786438,0.04258045554161072,0.15545934438705444,0.00013545999536290765,-0.09021276235580444,3.49909023498185e-05,-0.9959225654602051
2019-04-16/11:09:01.134782,RigidBody 01,4,0.1316300481557846,0.0424208864569664,0.2553625702857971,0.0002825841947924346,-0.09026183933019638,-6.3210754888132215e-06,-0.9959180355072021
2019-04-16/11:09:01.134782,RigidBody 02,5,0.13654059171676636,0.042572423815727234,0.1554567962884903,0.0002338362974114716,-0.09021420776844025,6.980928446864709e-05,-0.9959223866462708
2019-04-16/11:09:01.144489,RigidBody 01,4,0.1316305696964264,0.04242159426212311,0.25536400079727173,0.0002537817053962499,-0.09024979174137115,-4.93856132379733e-05,-0.9959191679954529
2019-04-16/11:09:01.144489,RigidBody 02,5,0.13654056191444397,0.04257483407855034,0.15545843541622162,0.00024515503901056945,-0.09020797163248062,4.161211472819559e-05,-0.9959229826927185
2019-04-16/11:09:01.151900,RigidBody 01,4,0.13163213431835175,0.04242711141705513,0.25536322593688965,0.00024362228577956557,-0.09024748206138611,-5.545464955503121e-05,-0.995919406414032
2019-04-16/11:09:01.151900,RigidBody 02,5,0.13654151558876038,0.04258149862289429,0.15546001493930817,0.0001651749189477414,-0.09021615982055664,6.261529779294506e-05,-0.9959222674369812
2019-04-16/11:09:01.159907,RigidBody 01,4,0.13163404166698456,0.04242754355072975,0.2553660273551941,0.0002051620394922793,-0.0902542844414711,-4.494231689022854e-05,-0.9959188103675842
2019-04-16/11:09:01.159907,RigidBody 02,5,0.136545792222023,0.0425819531083107,0.15546219050884247,0.0002067473396891728,-0.0902172327041626,4.879913467448205e-05,-0.9959220886230469
2019-04-16/11:09:01.169390,RigidBody 01,4,0.13163480162620544,0.04242030531167984,0.25536689162254333,0.0001982490357477218,-0.09022943675518036,-4.8957226681523025e-05,-0.9959210753440857
2019-04-16/11:09:01.169390,RigidBody 02,5,0.13654540479183197,0.04257369041442871,0.15546058118343353,0.0002180063456762582,-0.09021566063165665,4.9212459998670965e-05,-0.9959222674369812
2019-04-16/11:09:01.177020,RigidBody 01,4,0.1316353976726532,0.04241723567247391,0.2553650140762329,0.0002251062251161784,-0.09023214876651764,-6.528099038405344e-05,-0.9959207773208618
2019-04-16/11:09:01.177020,RigidBody 02,5,0.13654525578022003,0.04257379472255707,0.15545843541622162,0.00018279293726664037,-0.09021950513124466,4.925783287035301e-05,-0.9959219098091125
2019-04-16/11:09:01.185804,RigidBody 01,4,0.13163474202156067,0.042420029640197754,0.25536447763442993,0.0002137502160621807,-0.09024810791015625,-1.747493297443725e-05,-0.995919406414032
2019-04-16/11:09:01.185804,RigidBody 02,5,0.13654351234436035,0.042574264109134674,0.1554577648639679,0.00011140830611111596,-0.0902118980884552,3.899421790265478e-05,-0.9959226250648499
2019-04-16/11:09:01.193526,RigidBody 01,4,0.1316359043121338,0.04242018237709999,0.2553669512271881,0.00023059033264871687,-0.09025600552558899,-2.8634425689233467e-05,-0.9959185719490051
2019-04-16/11:09:01.193526,RigidBody 02,5,0.13654614984989166,0.042574670165777206,0.15545986592769623,0.0002181484887842089,-0.09021571278572083,7.281295256689191e-05,-0.9959222674369812
2019-04-16/11:09:01.201986,RigidBody 01,4,0.13163788616657257,0.04242066666483879,0.2553690969944,0.0002498838002793491,-0.09024054557085037,-5.858545046066865e-05,-0.9959200620651245
2019-04-16/11:09:01.201986,RigidBody 02,5,0.1365489810705185,0.042574625462293625,0.15546225011348724,0.00019034861179534346,-0.09020724147558212,7.792808173689991e-05,-0.9959230422973633
2019-04-16/11:09:01.210343,RigidBody 01,4,0.13163860142230988,0.04241960868239403,0.2553679049015045,0.0002590937365312129,-0.09026961028575897,-5.190262891119346e-05,-0.9959173798561096
2019-04-16/11:09:01.210343,RigidBody 02,5,0.136550173163414,0.042574599385261536,0.15546372532844543,0.00020198922720737755,-0.09020974487066269,6.771034531993791e-05,-0.995922863483429
2019-04-16/11:09:01.219354,RigidBody 01,4,0.13163569569587708,0.04241915047168732,0.25536537170410156,0.0003181345819029957,-0.09026563912630081,-3.698852378875017e-05,-0.9959176778793335
2019-04-16/11:09:01.219354,RigidBody 02,5,0.13654741644859314,0.042572926729917526,0.15546032786369324,0.0001756932761054486,-0.090213343501091,3.588957042666152e-05,-0.9959225058555603
2019-04-16/11:09:01.226859,RigidBody 01,4,0.13163335621356964,0.04241800308227539,0.25536370277404785,0.0003182088548783213,-0.09024456888437271,-2.0574445443344302e-05,-0.9959196448326111
2019-04-16/11:09:01.226859,RigidBody 02,5,0.13654518127441406,0.04257025942206383,0.15545952320098877,0.0001975082268472761,-0.09021896868944168,6.35789692751132e-05,-0.9959220290184021
2019-04-16/11:09:01.235339,RigidBody 01,4,0.1316356509923935,0.042418692260980606,0.25536277890205383,0.00023876676277723163,-0.09023672342300415,-5.047591184847988e-05,-0.9959203600883484
2019-04-16/11:09:01.235339,RigidBody 02,5,0.13654743134975433,0.04257136955857277,0.15545746684074402,0.00023005821276456118,-0.09021057933568954,4.8188449000008404e-05,-0.9959227442741394
2019-04-16/11:09:01.243619,RigidBody 01,4,0.13163559138774872,0.04242181405425072,0.25536423921585083,0.00022744070156477392,-0.09024949371814728,-3.662143717519939e-05,-0.9959191679954529
2019-04-16/11:09:01.243619,RigidBody 02,5,0.1365475207567215,0.042573679238557816,0.15546023845672607,0.00018977298168465495,-0.09023135155439377,3.397960972506553e-05,-0.9959208965301514
2019-04-16/11:09:01.252542,RigidBody 01,4,0.1316380798816681,0.04242626205086708,0.255365252494812,0.0002694695722311735,-0.09025036543607712,-5.570808571064845e-05,-0.9959191083908081
2019-04-16/11:09:01.252542,RigidBody 02,5,0.1365482062101364,0.04257800057530403,0.1554611623287201,0.00021948044013697654,-0.09023232758045197,7.061267388053238e-05,-0.9959207773208618
2019-04-16/11:09:01.260304,RigidBody 01,4,0.13163816928863525,0.042425960302352905,0.2553652226924896,0.00014018827641848475,-0.09023049473762512,-6.395683158189058e-05,-0.9959208965301514
2019-04-16/11:09:01.260304,RigidBody 02,5,0.13654831051826477,0.04258018732070923,0.15546119213104248,0.00026851892471313477,-0.09022775292396545,4.987646025256254e-05,-0.9959211945533752
2019-04-16/11:09:01.269784,RigidBody 01,4,0.13163389265537262,0.04242105409502983,0.25536444783210754,0.0002943588187918067,-0.09023690223693848,-3.5523065889719874e-05,-0.9959203004837036
2019-04-16/11:09:01.269784,RigidBody 02,5,0.13654425740242004,0.042574185878038406,0.15545937418937683,0.00015393816283904016,-0.09020578861236572,3.2939191441982985e-05,-0.9959232211112976
2019-04-16/11:09:01.276876,RigidBody 01,4,0.13163413107395172,0.04241859167814255,0.2553611397743225,0.00022678985260426998,-0.09025035798549652,-5.521012280951254e-05,-0.9959191679954529
2019-04-16/11:09:01.276876,RigidBody 02,5,0.1365441381931305,0.04257188364863396,0.15545615553855896,0.00022883173369336873,-0.09022802114486694,5.621061063720845e-05,-0.9959211945533752
2019-04-16/11:09:01.285859,RigidBody 01,4,0.13163521885871887,0.042421936988830566,0.2553616166114807,0.0003332235792186111,-0.09025143086910248,-3.1056420993991196e-05,-0.9959189891815186
2019-04-16/11:09:01.285859,RigidBody 02,5,0.13654518127441406,0.042578596621751785,0.15545783936977386,0.0002925480075646192,-0.09022066742181778,7.107315468601882e-05,-0.9959218502044678
2019-04-16/11:09:01.293857,RigidBody 01,4,0.1316368132829666,0.04242577403783798,0.25536245107650757,0.00021466260659508407,-0.09023143351078033,-7.911634747870266e-05,-0.9959208369255066
2019-04-16/11:09:01.293857,RigidBody 02,5,0.13654744625091553,0.04257766157388687,0.15545842051506042,0.00030400100513361394,-0.0902024656534195,2.8675432986347005e-05,-0.9959233999252319
2019-04-16/11:09:01.302341,RigidBody 01,4,0.1316346824169159,0.04242599010467529,0.2553662955760956,0.00018191049457527697,-0.09024020284414291,-7.035930320853367e-05,-0.9959200620651245
2019-04-16/11:09:01.302341,RigidBody 02,5,0.13654708862304688,0.04257889464497566,0.15546230971813202,0.00019487460667733103,-0.09020388126373291,2.8259304599487223e-05,-0.9959233999252319
2019-04-16/11:09:01.310461,RigidBody 01,4,0.1316344141960144,0.04242675378918648,0.2553649842739105,0.0002050869952654466,-0.09024437516927719,-4.3517586163943633e-05,-0.9959196448326111
2019-04-16/11:09:01.310461,RigidBody 02,5,0.13654497265815735,0.04258200153708458,0.15546102821826935,0.00024347945873159915,-0.0902152881026268,3.768644091906026e-05,-0.9959222674369812
2019-04-16/11:09:01.319119,RigidBody 01,4,0.13163433969020844,0.04242141917347908,0.2553618252277374,0.0003007031627930701,-0.09024933725595474,-3.797176759690046e-05,-0.9959191679954529
2019-04-16/11:09:01.319119,RigidBody 02,5,0.13654573261737823,0.04257599264383316,0.15546000003814697,0.00016245158622041345,-0.09020169824361801,2.6223513486911543e-05,-0.9959235191345215
2019-04-16/11:09:01.326961,RigidBody 01,4,0.13163313269615173,0.042417652904987335,0.25536125898361206,0.00014574684610124677,-0.09023936837911606,-7.551004091510549e-05,-0.9959201216697693
2019-04-16/11:09:01.326961,RigidBody 02,5,0.1365433931350708,0.042570073157548904,0.15545813739299774,0.0001758052094373852,-0.09019557386636734,-3.2131206353369635e-06,-0.9959241151809692
2019-04-16/11:09:01.335967,RigidBody 01,4,0.13163542747497559,0.042420342564582825,0.25536155700683594,0.0002460310060996562,-0.09023862332105637,-6.087886868044734e-05,-0.9959202408790588
2019-04-16/11:09:01.335967,RigidBody 02,5,0.13654617965221405,0.042575567960739136,0.15545891225337982,0.00032113995985127985,-0.09019382297992706,2.5113489755312912e-05,-0.9959242343902588
2019-04-16/11:09:01.343518,RigidBody 01,4,0.1316351294517517,0.04243132844567299,0.2553653419017792,0.00024702606606297195,-0.09024205058813095,-6.573786959052086e-05,-0.9959198832511902
2019-04-16/11:09:01.343518,RigidBody 02,5,0.13654547929763794,0.04258327931165695,0.15546181797981262,0.00030108322971500456,-0.0901956856250763,2.7991833121632226e-05,-0.9959239959716797
2019-04-16/11:09:01.352012,RigidBody 01,4,0.1316320151090622,0.04243185371160507,0.2553674578666687,0.00029597451793961227,-0.09022621065378189,-5.6461220083292574e-05,-0.99592125415802
2019-04-16/11:09:01.352012,RigidBody 02,5,0.13654406368732452,0.04258156195282936,0.15546320378780365,0.00019197202345822006,-0.09021121263504028,1.7607660993235186e-05,-0.9959226846694946
2019-04-16/11:09:01.360531,RigidBody 01,4,0.13163374364376068,0.042426131665706635,0.2553645372390747,0.0003218297497369349,-0.09024632722139359,-5.3162617405178025e-05,-0.9959195256233215
2019-04-16/11:09:01.360531,RigidBody 02,5,0.13654589653015137,0.042578164488077164,0.1554594784975052,0.0001563020923640579,-0.09019844979047775,1.0102256055688486e-05,-0.9959238171577454
2019-04-16/11:09:01.368634,RigidBody 01,4,0.13163423538208008,0.04242271929979324,0.2553604543209076,0.00023707642685621977,-0.09025265276432037,-4.341289240983315e-05,-0.9959189295768738
2019-04-16/11:09:01.368634,RigidBody 02,5,0.13654403388500214,0.0425758920609951,0.15545938909053802,0.0001596985530341044,-0.0902014970779419,-1.4868641073917388e-06,-0.9959235191345215
2019-04-16/11:09:01.377479,RigidBody 01,4,0.13163377344608307,0.042424917221069336,0.2553616762161255,0.0002751849533524364,-0.09024473279714584,-2.4792847398202866e-05,-0.9959195852279663
2019-04-16/11:09:01.377479,RigidBody 02,5,0.13654375076293945,0.04257233440876007,0.15545734763145447,0.00024960600421763957,-0.09019629657268524,2.3702379621681757e-05,-0.9959239959716797
2019-04-16/11:09:01.386049,RigidBody 01,4,0.1316341757774353,0.04242777079343796,0.25536537170410156,0.000268467323621735,-0.09025883674621582,-1.8168826500186697e-05,-0.995918333530426
2019-04-16/11:09:01.386049,RigidBody 02,5,0.13654445111751556,0.04257824644446373,0.15546070039272308,0.00023967877496033907,-0.09020434319972992,7.443672416229674e-07,-0.9959233403205872
2019-04-16/11:09:01.393466,RigidBody 01,4,0.13163527846336365,0.04243204742670059,0.2553655207157135,0.00023163009609561414,-0.09024957567453384,-3.414238017285243e-05,-0.9959192276000977
2019-04-16/11:09:01.393466,RigidBody 02,5,0.136546328663826,0.042581625282764435,0.15546104311943054,0.00034104730002582073,-0.09020078182220459,3.415111223148415e-06,-0.9959235787391663
2019-04-16/11:09:01.402004,RigidBody 01,4,0.13163426518440247,0.04242788255214691,0.2553657293319702,0.0002491579216439277,-0.0902307778596878,-4.622663254849613e-05,-0.9959209561347961
2019-04-16/11:09:01.402004,RigidBody 02,5,0.13654476404190063,0.042578913271427155,0.15546001493930817,0.00028180453227832913,-0.09019836783409119,1.3393925655691419e-05,-0.9959238171577454
2019-04-16/11:09:01.410533,RigidBody 01,4,0.1316331923007965,0.042423002421855927,0.2553619146347046,0.00025042251218110323,-0.09024623781442642,-4.030726267956197e-05,-0.9959194660186768
2019-04-16/11:09:01.410533,RigidBody 02,5,0.13654442131519318,0.0425754152238369,0.15545789897441864,0.000267620402155444,-0.09019642323255539,2.9050408556940965e-05,-0.9959240555763245
2019-04-16/11:09:01.418518,RigidBody 01,4,0.1316356360912323,0.04242368042469025,0.25536105036735535,0.00023338802566286176,-0.09024319052696228,-6.915158883202821e-05,-0.9959198236465454
2019-04-16/11:09:01.418518,RigidBody 02,5,0.13654538989067078,0.042573604732751846,0.15545517206192017,0.00030064175371080637,-0.09019304066896439,3.277316500316374e-05,-0.9959242343902588
2019-04-16/11:09:01.426883,RigidBody 01,4,0.13163384795188904,0.04242644086480141,0.255363404750824,0.00021964561892673373,-0.09026464819908142,-2.1384776118793525e-05,-0.9959178566932678
2019-04-16/11:09:01.426883,RigidBody 02,5,0.13654406368732452,0.04257623106241226,0.15545709431171417,0.0002513790677767247,-0.09019699692726135,-1.859982148744166e-06,-0.9959238767623901
2019-04-16/11:09:01.435367,RigidBody 01,4,0.13163451850414276,0.04242873936891556,0.2553652822971344,0.00024659268092364073,-0.0902671217918396,-3.657519482658245e-05,-0.995917558670044
2019-04-16/11:09:01.435367,RigidBody 02,5,0.13654612004756927,0.04257863014936447,0.15545964241027832,0.00021536496933549643,-0.09018699079751968,1.4480073332379106e-05,-0.9959248304367065
2019-04-16/11:09:01.443851,RigidBody 01,4,0.13163673877716064,0.042428743094205856,0.2553645968437195,0.00025167971034534276,-0.09025833755731583,-3.612350337789394e-05,-0.995918333530426
2019-04-16/11:09:01.443851,RigidBody 02,5,0.136548712849617,0.04258068650960922,0.15545912086963654,0.00032167849713005126,-0.09019038081169128,1.785263702913653e-05,-0.9959245324134827
2019-04-16/11:09:01.451836,RigidBody 01,4,0.13163520395755768,0.042422644793987274,0.2553637623786926,0.0001943367678904906,-0.09024898707866669,-5.8076318964594975e-05,-0.9959192872047424
2019-04-16/11:09:01.451836,RigidBody 02,5,0.13654623925685883,0.04257486015558243,0.15545795857906342,0.0002851859899237752,-0.09019685536623001,2.478058922861237e-05,-0.9959239363670349
2019-04-16/11:09:01.460248,RigidBody 01,4,0.131634920835495,0.04241952300071716,0.2553609609603882,0.0002301786735188216,-0.09024673700332642,-4.9228485295316204e-05,-0.995919406414032
2019-04-16/11:09:01.460248,RigidBody 02,5,0.13654541969299316,0.0425686314702034,0.1554553061723709,0.0002449526800774038,-0.0901917889714241,-6.119983027019771e-06,-0.9959244132041931
2019-04-16/11:09:01.469342,RigidBody 01,4,0.1316349357366562,0.042424045503139496,0.2553617060184479,0.00025588402058929205,-0.09025826305150986,-5.187357237446122e-05,-0.9959183931350708
2019-04-16/11:09:01.469342,RigidBody 02,5,0.1365453153848648,0.0425737202167511,0.15545420348644257,0.00029221773729659617,-0.09017838537693024,3.084067429881543e-06,-0.9959256052970886
2019-04-16/11:09:01.477300,RigidBody 01,4,0.13163425028324127,0.04242931306362152,0.25536221265792847,0.00023115862859413028,-0.09024321287870407,-7.35752546461299e-05,-0.9959197640419006
2019-04-16/11:09:01.477300,RigidBody 02,5,0.13654425740242004,0.04257793352007866,0.15545620024204254,0.0002925775188487023,-0.09020551294088364,1.059180522133829e-05,-0.9959232211112976
2019-04-16/11:09:01.485287,RigidBody 01,4,0.13163597881793976,0.04242967814207077,0.2553645372390747,0.00025607843417674303,-0.09025342762470245,-4.9041485908674076e-05,-0.9959188103675842
2019-04-16/11:09:01.485287,RigidBody 02,5,0.13654541969299316,0.04257788136601448,0.1554579883813858,0.0002292719145771116,-0.09016992151737213,-1.7855876649264246e-05,-0.9959263801574707
2019-04-16/11:09:01.493269,RigidBody 01,4,0.1316349357366562,0.04242667928338051,0.25536349415779114,0.00021912908414378762,-0.0902477502822876,-8.944551518652588e-05,-0.9959193468093872
2019-04-16/11:09:01.493269,RigidBody 02,5,0.13654622435569763,0.042576320469379425,0.15545746684074402,0.0002554631792008877,-0.09017373621463776,-2.304446570633445e-05,-0.995926022529602
2019-04-16/11:09:01.502253,RigidBody 01,4,0.13163404166698456,0.042424388229846954,0.2553606927394867,0.0003211190633010119,-0.09024540334939957,-5.715004954254255e-05,-0.9959195256233215
2019-04-16/11:09:01.502253,RigidBody 02,5,0.13654494285583496,0.0425727479159832,0.1554545760154724,0.0002501815906725824,-0.09017502516508102,1.9775245164055377e-05,-0.9959259033203125
2019-04-16/11:09:01.510238,RigidBody 01,4,0.1316305249929428,0.04242199659347534,0.25536003708839417,0.0001245455350726843,-0.09025179594755173,-7.756790000712499e-05,-0.9959190487861633
2019-04-16/11:09:01.510238,RigidBody 02,5,0.13654261827468872,0.042571280151605606,0.15545348823070526,0.0002468902093823999,-0.09019064158201218,-5.72208182347822e-06,-0.9959244728088379
2019-04-16/11:09:01.519219,RigidBody 01,4,0.13163484632968903,0.04242691397666931,0.2553611397743225,0.00021149871463421732,-0.09026360511779785,-8.170924411388114e-05,-0.9959179162979126
2019-04-16/11:09:01.519219,RigidBody 02,5,0.13654442131519318,0.042575858533382416,0.15545494854450226,0.00020580411364790052,-0.09018460661172867,-7.710173122177366e-06,-0.9959250092506409
2019-04-16/11:09:01.526706,RigidBody 01,4,0.1316358894109726,0.04242917150259018,0.25536397099494934,0.00026814534794539213,-0.09024728834629059,-8.922951383283362e-05,-0.995919406414032
2019-04-16/11:09:01.526706,RigidBody 02,5,0.136545792222023,0.04257673770189285,0.15545666217803955,0.00018918105342891067,-0.0901772677898407,-1.843239806476049e-05,-0.9959257245063782
2019-04-16/11:09:01.536686,RigidBody 01,4,0.1316349357366562,0.04242584481835365,0.2553640902042389,0.00027204304933547974,-0.09024907648563385,-8.19485358078964e-05,-0.9959192872047424
2019-04-16/11:09:01.536686,RigidBody 02,5,0.1365453153848648,0.0425763875246048,0.15545812249183655,0.0001794633426470682,-0.09018957614898682,7.828002708265558e-06,-0.9959246516227722
2019-04-16/11:09:01.543674,RigidBody 01,4,0.13163483142852783,0.042430195957422256,0.25536295771598816,0.0002768461126834154,-0.09025648981332779,-6.825675518484786e-05,-0.9959185719490051
2019-04-16/11:09:01.543674,RigidBody 02,5,0.13654430210590363,0.04257878661155701,0.15545600652694702,0.0001835552102420479,-0.09017197042703629,-5.480809250002494e-06,-0.9959262013435364
2019-04-16/11:09:01.552658,RigidBody 01,4,0.1316324919462204,0.042425721883773804,0.255361944437027,0.00027667375979945064,-0.09024529904127121,-7.672575884498656e-05,-0.9959195852279663
2019-04-16/11:09:01.552658,RigidBody 02,5,0.13654230535030365,0.042576864361763,0.15545576810836792,0.00016806965868454427,-0.09018781036138535,1.0168640983465593e-05,-0.9959248304367065
2019-04-16/11:09:01.560296,RigidBody 01,4,0.13163280487060547,0.042421504855155945,0.2553614675998688,0.0002138623094651848,-0.09024100750684738,-0.00010344449401600286,-0.9959200024604797
2019-04-16/11:09:01.560296,RigidBody 02,5,0.13654279708862305,0.0425715334713459,0.1554543375968933,0.00010514631139812991,-0.09017842262983322,-3.8513439903908875e-06,-0.9959256649017334
2019-04-16/11:09:01.569281,RigidBody 01,4,0.13163302838802338,0.04242336004972458,0.2553616166114807,0.00022467250528279692,-0.09024287760257721,-8.51031654747203e-05,-0.9959197640419006
2019-04-16/11:09:01.569281,RigidBody 02,5,0.13654525578022003,0.042573075741529465,0.15545596182346344,0.00017980749544221908,-0.09019000083208084,2.0923615011270158e-05,-0.9959245920181274
2019-04-16/11:09:01.577063,RigidBody 01,4,0.1316358745098114,0.04242752119898796,0.2553635239601135,0.00023837023763917387,-0.09023267030715942,-0.00011745838855858892,-0.995920717716217
2019-04-16/11:09:01.577063,RigidBody 02,5,0.13654574751853943,0.04257822781801224,0.15545742213726044,0.00018168517271988094,-0.09018528461456299,8.818306923785713e-06,-0.9959249496459961
2019-04-16/11:09:01.585973,RigidBody 01,4,0.13163334131240845,0.04242789372801781,0.25536441802978516,0.0002503771975170821,-0.09022622555494308,-0.00011125225864816457,-0.99592125415802
2019-04-16/11:09:01.585973,RigidBody 02,5,0.13654282689094543,0.042579952627420425,0.15545831620693207,0.00011789426935138181,-0.09019996225833893,1.0390278475824744e-05,-0.9959236979484558
2019-04-16/11:09:01.593906,RigidBody 01,4,0.13163363933563232,0.04242520034313202,0.25536271929740906,0.00025027297670021653,-0.09024809300899506,-0.00010219612886430696,-0.9959192872047424
2019-04-16/11:09:01.593906,RigidBody 02,5,0.13654254376888275,0.0425754189491272,0.15545602142810822,0.00020115863298997283,-0.09019895642995834,2.8561809813254513e-05,-0.9959237575531006
2019-04-16/11:09:01.602925,RigidBody 01,4,0.1316339671611786,0.04242030903697014,0.25535961985588074,0.0003327819867990911,-0.09024278074502945,-7.047808321658522e-05,-0.9959198236465454
