timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/18:24:45.052321,cal_design_small,3,0.16894596815109253,0.04124102741479874,0.626436710357666,-0.030601132661104202,0.7055869698524475,0.7079223990440369,-0.007519247941672802
2019-04-10/18:24:45.059364,cal_design_big,2,0.16579611599445343,0.04083390533924103,0.7264958620071411,-0.03011634387075901,0.7057968974113464,0.707741916179657,-0.0067292433232069016
2019-04-10/18:24:45.059364,cal_design_small,3,0.16900677978992462,0.041098445653915405,0.6264368891716003,-0.030086444690823555,0.7055987119674683,0.7079381942749023,-0.006986069958657026
2019-04-10/18:24:45.067352,cal_design_big,2,0.16585583984851837,0.04069497436285019,0.7265001535415649,-0.02958974428474903,0.7058164477348328,0.7077494263648987,-0.006190478336066008
2019-04-10/18:24:45.067352,cal_design_small,3,0.16907253861427307,0.04095884785056114,0.6264428496360779,-0.029532525688409805,0.705640971660614,0.7079248428344727,-0.006413694005459547
2019-04-10/18:24:45.077330,cal_design_big,2,0.16591300070285797,0.040563855320215225,0.7265042662620544,-0.02908874861896038,0.7057826519012451,0.7078081965446472,-0.0056918621994555
2019-04-10/18:24:45.077330,cal_design_small,3,0.16913500428199768,0.040821585804224014,0.626447319984436,-0.029012447223067284,0.7056125998497009,0.7079792022705078,-0.005892365239560604
2019-04-10/18:24:45.084816,cal_design_big,2,0.1659765988588333,0.04042641818523407,0.726508617401123,-0.028562044724822044,0.705782413482666,0.707834005355835,-0.005152047611773014
2019-04-10/18:24:45.084816,cal_design_small,3,0.16919809579849243,0.04068593680858612,0.6264519691467285,-0.028508741408586502,0.7055836319923401,0.7080327272415161,-0.005354019347578287
2019-04-10/18:24:45.092801,cal_design_big,2,0.1660487800836563,0.04027403146028519,0.7265117764472961,-0.02800087258219719,0.7057913541793823,0.7078515291213989,-0.0045685661025345325
2019-04-10/18:24:45.092801,cal_design_small,3,0.169267937541008,0.04053563252091408,0.6264551281929016,-0.028002645820379257,0.7055876851081848,0.7080525159835815,-0.004845158662647009
2019-04-10/18:24:45.101285,cal_design_big,2,0.1661241501569748,0.04011158645153046,0.7265106439590454,-0.027384506538510323,0.7058184146881104,0.7078521847724915,-0.0039672041311860085
2019-04-10/18:24:45.101285,cal_design_small,3,0.1693432480096817,0.040375422686338425,0.6264540553092957,-0.027468465268611908,0.7055842280387878,0.7080805897712708,-0.004279823508113623
2019-04-10/18:24:45.110767,cal_design_big,2,0.16619926691055298,0.03995048999786377,0.7265110611915588,-0.02681981585919857,0.7057934999465942,0.7079017758369446,-0.003376677865162492
2019-04-10/18:24:45.110767,cal_design_small,3,0.16941656172275543,0.04020899906754494,0.6264520287513733,-0.026852592825889587,0.7055400013923645,0.7081515789031982,-0.0036858157254755497
2019-04-10/18:24:45.118251,cal_design_big,2,0.16626939177513123,0.039785899221897125,0.7265092730522156,-0.026165535673499107,0.7057669758796692,0.7079553604125977,-0.002751091029495001
2019-04-10/18:24:45.118251,cal_design_small,3,0.1694902628660202,0.040035080164670944,0.6264511346817017,-0.026145322248339653,0.7054791450500488,0.7082417011260986,-0.0030479866545647383
2019-04-10/18:24:45.126238,cal_design_big,2,0.16635067760944366,0.03961111977696419,0.7265082597732544,-0.025431735441088676,0.7058143615722656,0.7079372406005859,-0.00203742110170424
2019-04-10/18:24:45.126238,cal_design_small,3,0.1695622205734253,0.03986876457929611,0.6264533400535583,-0.025518611073493958,0.7054840922355652,0.7082622647285461,-0.0023891872260719538
2019-04-10/18:24:45.134222,cal_design_big,2,0.1664258986711502,0.03943417966365814,0.7265067100524902,-0.02477320283651352,0.7058486342430115,0.7079280614852905,-0.0013869893737137318
2019-04-10/18:24:45.134222,cal_design_small,3,0.16963641345500946,0.03969348594546318,0.6264578104019165,-0.024859493598341942,0.7055395841598511,0.7082322835922241,-0.0017057709628716111
2019-04-10/18:24:45.144202,cal_design_big,2,0.1665029078722,0.03926059976220131,0.7265042662620544,-0.024194324389100075,0.705832839012146,0.7079647779464722,-0.0007950340514071286
2019-04-10/18:24:45.144202,cal_design_small,3,0.16971313953399658,0.0395190455019474,0.6264562606811523,-0.02418958581984043,0.7055071592330933,0.7082890272140503,-0.0010981719242408872
2019-04-10/18:24:45.151374,cal_design_big,2,0.16657038033008575,0.039110440760850906,0.7265036106109619,-0.023629192262887955,0.7058227062225342,0.707994282245636,-0.00024719053180888295
2019-04-10/18:24:45.151374,cal_design_small,3,0.1697765290737152,0.039366140961647034,0.6264539957046509,-0.023615745827555656,0.7054120302200317,0.7084038257598877,-0.0005626215133816004
2019-04-10/18:24:45.161860,cal_design_big,2,0.1666267365217209,0.03897992521524429,0.7265052199363708,-0.023120054975152016,0.7057692408561707,0.7080644369125366,0.00022764944878872484
2019-04-10/18:24:45.161860,cal_design_small,3,0.16983048617839813,0.039239779114723206,0.6264581084251404,-0.023139530792832375,0.7053952217102051,0.7084364295005798,-7.238149555632845e-05
2019-04-10/18:24:45.168358,cal_design_big,2,0.16667723655700684,0.03886055573821068,0.7265105247497559,-0.02266594022512436,0.7057653069496155,0.7080826759338379,0.0006867866613902152
2019-04-10/18:24:45.168358,cal_design_small,3,0.1698833703994751,0.03912531957030296,0.6264637112617493,-0.022662952542304993,0.705443263053894,0.7084039449691772,0.0003930017410311848
2019-04-10/18:24:45.175345,cal_design_big,2,0.16672183573246002,0.03875622898340225,0.7265164256095886,-0.02233455702662468,0.7057490944862366,0.7081089615821838,0.0010503805242478848
2019-04-10/18:24:45.175345,cal_design_small,3,0.16993150115013123,0.039017509669065475,0.6264647245407104,-0.02231399528682232,0.7054553627967834,0.7084026336669922,0.0007634581415913999
2019-04-10/18:24:45.185825,cal_design_big,2,0.16676105558872223,0.03865986317396164,0.726518988609314,-0.0219951830804348,0.7057965993881226,0.7080716490745544,0.0013940382050350308
2019-04-10/18:24:45.185825,cal_design_small,3,0.1699705719947815,0.0389239564538002,0.6264657378196716,-0.02197946608066559,0.7055155634880066,0.7083526849746704,0.001098792301490903
2019-04-10/18:24:45.193811,cal_design_big,2,0.16679415106773376,0.03857807442545891,0.7265198826789856,-0.02168251760303974,0.7058358788490295,0.7080414295196533,0.0017274841666221619
2019-04-10/18:24:45.193811,cal_design_small,3,0.1700000911951065,0.03884559124708176,0.6264696717262268,-0.021705660969018936,0.7054811120033264,0.7083949446678162,0.001405309303663671
2019-04-10/18:24:45.201295,cal_design_big,2,0.16682440042495728,0.0385051965713501,0.7265220284461975,-0.021392136812210083,0.7058776617050171,0.7080078721046448,0.0020020732190459967
2019-04-10/18:24:45.201295,cal_design_small,3,0.1700316220521927,0.038772840052843094,0.6264687180519104,-0.021376783028244972,0.7055002450942993,0.708385169506073,0.0017048033187165856
2019-04-10/18:24:45.210467,cal_design_big,2,0.1668558418750763,0.03843805566430092,0.726523756980896,-0.021139070391654968,0.7058761715888977,0.7080162167549133,0.0022514481097459793
2019-04-10/18:24:45.210467,cal_design_small,3,0.17006251215934753,0.038702938705682755,0.6264725923538208,-0.021131491288542747,0.7054623365402222,0.7084296345710754,0.0019693090580403805
2019-04-10/18:24:45.217456,cal_design_big,2,0.16688182950019836,0.038367655128240585,0.726525604724884,-0.02091106027364731,0.7058894634246826,0.7080090045928955,0.002486225450411439
2019-04-10/18:24:45.217456,cal_design_small,3,0.17008867859840393,0.03862672671675682,0.6264733076095581,-0.020896904170513153,0.7054561972618103,0.708441972732544,0.0022051692940294743
2019-04-10/18:24:45.227937,cal_design_big,2,0.16690577566623688,0.03830831125378609,0.726527750492096,-0.020689768716692924,0.7058700323104858,0.7080339789390564,0.0027044678572565317
2019-04-10/18:24:45.227937,cal_design_small,3,0.17011407017707825,0.03856472298502922,0.6264737248420715,-0.020663440227508545,0.7054714560508728,0.7084328532218933,0.002452605403959751
2019-04-10/18:24:45.235919,cal_design_big,2,0.16692763566970825,0.03825385123491287,0.7265294790267944,-0.020475193858146667,0.7058442831039429,0.7080650925636292,0.0029340647161006927
2019-04-10/18:24:45.235919,cal_design_small,3,0.17013593018054962,0.038508422672748566,0.626474916934967,-0.02042338438332081,0.7054784893989563,0.7084319591522217,0.002683068159967661
2019-04-10/18:24:45.243904,cal_design_big,2,0.16695405542850494,0.038193441927433014,0.726530909538269,-0.020259693264961243,0.7058549523353577,0.7080596089363098,0.003170852782204747
2019-04-10/18:24:45.243904,cal_design_small,3,0.17016053199768066,0.03844431787729263,0.6264768838882446,-0.02017967589199543,0.7055218815803528,0.7083946466445923,0.002943376312032342
2019-04-10/18:24:45.251889,cal_design_big,2,0.16698434948921204,0.038124654442071915,0.726531982421875,-0.019992396235466003,0.7058737277984619,0.7080471515655518,0.0034344743471592665
2019-04-10/18:24:45.251889,cal_design_small,3,0.1701948642730713,0.038374461233615875,0.6264782547950745,-0.019920723512768745,0.7055613398551941,0.7083615660667419,0.003199892584234476
2019-04-10/18:24:45.259875,cal_design_big,2,0.16701723635196686,0.03805043175816536,0.7265300750732422,-0.01973113976418972,0.7058753967285156,0.7080514430999756,0.0036989827640354633
2019-04-10/18:24:45.259875,cal_design_small,3,0.17022956907749176,0.03829612210392952,0.6264744400978088,-0.019618665799498558,0.7055904269218445,0.7083397507667542,0.0034932568669319153
2019-04-10/18:24:45.267857,cal_design_big,2,0.16705098748207092,0.03797752037644386,0.726529061794281,-0.019431401044130325,0.7058836221694946,0.7080500721931458,0.003978179767727852
2019-04-10/18:24:45.267857,cal_design_small,3,0.1702614724636078,0.03822295740246773,0.6264728903770447,-0.019332289695739746,0.7056202292442322,0.708316445350647,0.0037686184514313936
2019-04-10/18:24:45.276913,cal_design_big,2,0.16708192229270935,0.037903234362602234,0.7265279293060303,-0.019177271053195,0.7059062719345093,0.7080328464508057,0.004255125764757395
2019-04-10/18:24:45.276913,cal_design_small,3,0.17029093205928802,0.03815209120512009,0.6264715194702148,-0.019115325063467026,0.7056222558021545,0.7083190679550171,0.0039927964098751545
2019-04-10/18:24:45.284898,cal_design_big,2,0.16711218655109406,0.0378396213054657,0.7265260219573975,-0.018900664523243904,0.7059018611907959,0.708043098449707,0.004515353124588728
2019-04-10/18:24:45.284898,cal_design_small,3,0.17031992971897125,0.03808623179793358,0.6264674067497253,-0.018857689574360847,0.7055774927139282,0.708369255065918,0.00422959728166461
2019-04-10/18:24:45.292357,cal_design_big,2,0.16714124381542206,0.037770044058561325,0.72652268409729,-0.01864100620150566,0.7059476971626282,0.7080026865005493,0.004761683754622936
2019-04-10/18:24:45.292357,cal_design_small,3,0.1703476905822754,0.038020338863134384,0.6264654994010925,-0.018602369353175163,0.7056356072425842,0.7083166837692261,0.004469358362257481
2019-04-10/18:24:45.301909,cal_design_big,2,0.16716919839382172,0.03770480677485466,0.7265228033065796,-0.018393047153949738,0.7059012055397034,0.7080539464950562,0.0049918778240680695
2019-04-10/18:24:45.301909,cal_design_small,3,0.17037136852741241,0.037957631051540375,0.6264646053314209,-0.018408823758363724,0.7056097984313965,0.7083461284637451,0.0046591926366090775
2019-04-10/18:24:45.311855,cal_design_big,2,0.16718772053718567,0.037648674100637436,0.7265187501907349,-0.018142880871891975,0.7058841586112976,0.708076000213623,0.005173810757696629
2019-04-10/18:24:45.311855,cal_design_small,3,0.1703856885433197,0.03790188208222389,0.6264605522155762,-0.018149053677916527,0.7056016325950623,0.7083596587181091,0.004858822096139193
2019-04-10/18:24:45.317347,cal_design_big,2,0.16719895601272583,0.03759750351309776,0.7265027761459351,-0.017887316644191742,0.705889105796814,0.7080767154693604,0.005292979069054127
2019-04-10/18:24:45.317347,cal_design_small,3,0.17037419974803925,0.03785211965441704,0.6264461278915405,-0.017898820340633392,0.7055873870849609,0.7083795070648193,0.004965770523995161
2019-04-10/18:24:45.326830,cal_design_big,2,0.16720302402973175,0.03754580393433571,0.7264736890792847,-0.017559221014380455,0.7058571577072144,0.7081162333488464,0.005369474645704031
2019-04-10/18:24:45.326830,cal_design_small,3,0.1703481674194336,0.03780065476894379,0.6264156103134155,-0.017624061554670334,0.7055997252464294,0.7083736062049866,0.005035503767430782
2019-04-10/18:24:45.333813,cal_design_big,2,0.16721241176128387,0.03749554976820946,0.7264394760131836,-0.017246803268790245,0.7058650255203247,0.7081155180931091,0.005447323899716139
2019-04-10/18:24:45.333813,cal_design_small,3,0.1703214943408966,0.03774836286902428,0.6263826489448547,-0.01733444072306156,0.7056323885917664,0.7083476781845093,0.0051030563190579414
2019-04-10/18:24:45.344295,cal_design_big,2,0.16721901297569275,0.03744161128997803,0.7264097929000854,-0.016915157437324524,0.7058309316635132,0.7081567645072937,0.005534864496439695
2019-04-10/18:24:45.344295,cal_design_small,3,0.17029787600040436,0.03769862651824951,0.6263563632965088,-0.01703091710805893,0.7055932879447937,0.7083935141563416,0.005177799612283707
2019-04-10/18:24:45.352280,cal_design_big,2,0.1672300398349762,0.03739124536514282,0.7263875603675842,-0.01664801314473152,0.7058610916137695,0.7081320881843567,0.005651124287396669
2019-04-10/18:24:45.352280,cal_design_small,3,0.1702868491411209,0.037648774683475494,0.6263338327407837,-0.016803594306111336,0.705593466758728,0.7083980441093445,0.005271881818771362
2019-04-10/18:24:45.360265,cal_design_big,2,0.16724249720573425,0.03734656423330307,0.7263732552528381,-0.016392618417739868,0.7058796286582947,0.7081186175346375,0.0057761576026678085
2019-04-10/18:24:45.360265,cal_design_small,3,0.1702846884727478,0.037605009973049164,0.6263181567192078,-0.01652834750711918,0.7056215405464172,0.7083753943443298,0.005425501614809036
2019-04-10/18:24:45.367814,cal_design_big,2,0.1672588437795639,0.0373007096350193,0.7263619303703308,-0.016179680824279785,0.7058919668197632,0.7081098556518555,0.0059355031698942184
2019-04-10/18:24:45.367814,cal_design_small,3,0.17029114067554474,0.037560395896434784,0.6263095736503601,-0.016332702711224556,0.7056292295455933,0.7083712220191956,0.0055581796914339066
2019-04-10/18:24:45.375296,cal_design_big,2,0.16728009283542633,0.037251170724630356,0.7263583540916443,-0.01598300226032734,0.7059178948402405,0.7080870270729065,0.006104558706283569
2019-04-10/18:24:45.375296,cal_design_small,3,0.17030620574951172,0.03750821202993393,0.6263030767440796,-0.016137905418872833,0.705600917339325,0.7084025144577026,0.005729759112000465
2019-04-10/18:24:45.385778,cal_design_big,2,0.16730165481567383,0.0372035950422287,0.7263584733009338,-0.015818443149328232,0.7059152126312256,0.7080920934677124,0.006260467227548361
2019-04-10/18:24:45.385778,cal_design_small,3,0.17032578587532043,0.03745727986097336,0.626300573348999,-0.015975071117281914,0.7056053876876831,0.7084006071090698,0.005880393087863922
2019-04-10/18:24:45.393762,cal_design_big,2,0.16732002794742584,0.037164490669965744,0.7263581156730652,-0.015644483268260956,0.7059302926063538,0.7080795168876648,0.006411237642168999
2019-04-10/18:24:45.393762,cal_design_small,3,0.17034432291984558,0.0374147854745388,0.6262996196746826,-0.015762222930788994,0.7055962681770325,0.7084128856658936,0.006063724402338266
2019-04-10/18:24:45.400748,cal_design_big,2,0.1673351675271988,0.03712398558855057,0.7263584733009338,-0.015493497252464294,0.7059083580970764,0.7081032395362854,0.006575191393494606
2019-04-10/18:24:45.400748,cal_design_small,3,0.1703595519065857,0.03737136349081993,0.6262999176979065,-0.01557485107332468,0.7056141495704651,0.7083975076675415,0.006257518194615841
2019-04-10/18:24:45.411229,cal_design_big,2,0.16735458374023438,0.03708434849977493,0.7263566255569458,-0.015356181189417839,0.7059165835380554,0.7080966234207153,0.00672150356695056
2019-04-10/18:24:45.411229,cal_design_small,3,0.17037808895111084,0.03733145445585251,0.6262998580932617,-0.015412550419569016,0.7055907249450684,0.7084229588508606,0.0064232610166072845
2019-04-10/18:24:45.418714,cal_design_big,2,0.16737353801727295,0.03704291954636574,0.7263568639755249,-0.015200923196971416,0.7058866620063782,0.7081283926963806,0.0068773794919252396
2019-04-10/18:24:45.418714,cal_design_small,3,0.17039695382118225,0.03728483244776726,0.6262995600700378,-0.015258017927408218,0.7055910229682922,0.70842444896698,0.0065857525914907455
2019-04-10/18:24:45.427198,cal_design_big,2,0.16739311814308167,0.03699304535984993,0.7263599038124084,-0.015060116536915302,0.7058767080307007,0.7081396579742432,0.007039177231490612
2019-04-10/18:24:45.427198,cal_design_small,3,0.17041707038879395,0.03723609447479248,0.6263013482093811,-0.015085970982909203,0.705610454082489,0.7084072232246399,0.0067542726173996925
2019-04-10/18:24:45.434684,cal_design_big,2,0.16741050779819489,0.03695041686296463,0.7263609766960144,-0.014890437945723534,0.7059208750724792,0.7080973982810974,0.007213850039988756
2019-04-10/18:24:45.434684,cal_design_small,3,0.17043335735797882,0.03719409555196762,0.6263036131858826,-0.01490169670432806,0.7056334018707275,0.7083863615989685,0.006948763504624367
2019-04-10/18:24:45.442168,cal_design_big,2,0.16742964088916779,0.03690820187330246,0.7263601422309875,-0.014685943722724915,0.7059140205383301,0.708106517791748,0.007414558902382851
2019-04-10/18:24:45.442168,cal_design_small,3,0.1704525202512741,0.03714950755238533,0.6263059973716736,-0.014705185778439045,0.7056139707565308,0.7084078788757324,0.007147989235818386
2019-04-10/18:24:45.452149,cal_design_big,2,0.16745194792747498,0.03684844821691513,0.7263613343238831,-0.014474468305706978,0.7059332132339478,0.7080894112586975,0.007628852967172861
2019-04-10/18:24:45.452149,cal_design_small,3,0.1704748570919037,0.03709132969379425,0.6263059973716736,-0.014510458335280418,0.7055819630622864,0.7084416151046753,0.007354043889790773
2019-04-10/18:24:45.460635,cal_design_big,2,0.1674799770116806,0.03678420931100845,0.7263619303703308,-0.014253453351557255,0.7059081792831421,0.7081166505813599,0.007834487594664097
2019-04-10/18:24:45.460635,cal_design_small,3,0.17049993574619293,0.03702803701162338,0.6263075470924377,-0.014315842650830746,0.7056153416633606,0.7084099650382996,0.007577893324196339
2019-04-10/18:24:45.468125,cal_design_big,2,0.16750575602054596,0.03672382980585098,0.7263585329055786,-0.014034347608685493,0.705864667892456,0.7081619501113892,0.008056468330323696
2019-04-10/18:24:45.468125,cal_design_small,3,0.1705237478017807,0.03696626424789429,0.6263046860694885,-0.01405923068523407,0.7056354880332947,0.7083926796913147,0.0077976384200155735
2019-04-10/18:24:45.476104,cal_design_big,2,0.16752950847148895,0.03666799142956734,0.7263580560684204,-0.01381698902696371,0.7058544158935547,0.7081738710403442,0.008272232487797737
2019-04-10/18:24:45.476104,cal_design_small,3,0.17054714262485504,0.036907028406858444,0.6263027787208557,-0.013807871378958225,0.7056705355644226,0.7083601355552673,0.008030611090362072
2019-04-10/18:24:45.484090,cal_design_big,2,0.16755464673042297,0.036601096391677856,0.7263571619987488,-0.013569939881563187,0.7058476209640503,0.7081826329231262,0.00851191021502018
2019-04-10/18:24:45.484090,cal_design_small,3,0.17057155072689056,0.0368443988263607,0.6263006329536438,-0.013579287566244602,0.7056630253791809,0.7083695530891418,0.008248151279985905
2019-04-10/18:24:45.494069,cal_design_big,2,0.1675836592912674,0.03653765469789505,0.7263548970222473,-0.013286263681948185,0.70585697889328,0.7081757187843323,0.00875918474048376
2019-04-10/18:24:45.494069,cal_design_small,3,0.17060068249702454,0.036778524518013,0.62629634141922,-0.013311105780303478,0.7055953145027161,0.7084394097328186,0.008468525484204292
2019-04-10/18:24:45.502060,cal_design_big,2,0.16760221123695374,0.036481890827417374,0.726354718208313,-0.013081654906272888,0.7058600187301636,0.7081742286682129,0.008934053592383862
2019-04-10/18:24:45.502060,cal_design_small,3,0.1706184446811676,0.036725644022226334,0.6262935996055603,-0.013124986551702023,0.7056179642677307,0.7084181904792786,0.008649371564388275
2019-04-10/18:24:45.509042,cal_design_big,2,0.16760802268981934,0.03646552190184593,0.7263545989990234,-0.013054641894996166,0.7058619856834412,0.7081722021102905,0.008976239711046219
2019-04-10/18:24:45.509042,cal_design_small,3,0.17062504589557648,0.03671029582619667,0.6262929439544678,-0.013067764230072498,0.7056148052215576,0.7084217071533203,0.008704074658453465
2019-04-10/18:24:45.518024,cal_design_big,2,0.1676017940044403,0.036477889865636826,0.726357102394104,-0.013078020885586739,0.7058701515197754,0.7081639170646667,0.008961730636656284
2019-04-10/18:24:45.518024,cal_design_small,3,0.17061997950077057,0.03672180697321892,0.6262972950935364,-0.013119347393512726,0.7055723071098328,0.7084635496139526,0.008663441054522991
2019-04-10/18:24:45.527009,cal_design_big,2,0.16759660840034485,0.036489006131887436,0.7263592481613159,-0.013102279976010323,0.7058783769607544,0.7081554532051086,0.008936402387917042
2019-04-10/18:24:45.527009,cal_design_small,3,0.17061306536197662,0.03673204034566879,0.626298725605011,-0.013141005299985409,0.7056072354316711,0.7084286212921143,0.008644749410450459
2019-04-10/18:24:45.534993,cal_design_big,2,0.1675991266965866,0.03648623824119568,0.7263583540916443,-0.013098209165036678,0.7058990001678467,0.7081350088119507,0.008939391002058983
2019-04-10/18:24:45.534993,cal_design_small,3,0.17061617970466614,0.036728858947753906,0.6262975335121155,-0.013145441189408302,0.7056121826171875,0.7084235548973083,0.008646849542856216
2019-04-10/18:24:45.542977,cal_design_big,2,0.1676032543182373,0.036475613713264465,0.7263563275337219,-0.013080383650958538,0.7058809995651245,0.7081531286239624,0.008952881209552288
2019-04-10/18:24:45.542977,cal_design_small,3,0.17062078416347504,0.03672104701399803,0.6262961030006409,-0.013103287667036057,0.7056031823158264,0.7084330320358276,0.008673850446939468
2019-04-10/18:24:45.551461,cal_design_big,2,0.1676064282655716,0.03646891191601753,0.7263532280921936,-0.01305723749101162,0.7058660387992859,0.7081681489944458,0.008969509042799473
2019-04-10/18:24:45.551461,cal_design_small,3,0.17062172293663025,0.03671426326036453,0.6262940764427185,-0.01309756189584732,0.705620527267456,0.7084156274795532,0.008684585802257061
2019-04-10/18:24:45.560943,cal_design_big,2,0.16760475933551788,0.03646601364016533,0.7263574600219727,-0.01303860079497099,0.7058793306350708,0.7081550359725952,0.008989380672574043
2019-04-10/18:24:45.560943,cal_design_small,3,0.1706213504076004,0.036709267646074295,0.6262952089309692,-0.013055969960987568,0.7056176662445068,0.7084190845489502,0.008703231811523438
2019-04-10/18:24:45.568929,cal_design_big,2,0.1676034927368164,0.03646787628531456,0.7263565063476562,-0.013016672804951668,0.7058874368667603,0.7081472277641296,0.009002434089779854
2019-04-10/18:24:45.568929,cal_design_small,3,0.17061997950077057,0.03671220690011978,0.6262965202331543,-0.013069769367575645,0.7055924534797668,0.7084439396858215,0.008704360574483871
2019-04-10/18:24:45.576414,cal_design_big,2,0.1676059514284134,0.03646180406212807,0.7263576984405518,-0.013011856004595757,0.7058935761451721,0.7081409692764282,0.00901964120566845
2019-04-10/18:24:45.576414,cal_design_small,3,0.17062249779701233,0.03670787438750267,0.6262972354888916,-0.013060887344181538,0.7056037187576294,0.708432674407959,0.008721868507564068
2019-04-10/18:24:45.585896,cal_design_big,2,0.1676083505153656,0.03644951060414314,0.7263590693473816,-0.01298124436289072,0.7058817148208618,0.7081531882286072,0.009036492556333542
2019-04-10/18:24:45.585896,cal_design_small,3,0.17062810063362122,0.036694277077913284,0.6262982487678528,-0.013051819056272507,0.7055953741073608,0.7084410786628723,0.008726978674530983
2019-04-10/18:24:45.593882,cal_design_big,2,0.16761118173599243,0.036442968994379044,0.7263563871383667,-0.012958336621522903,0.7058857679367065,0.7081493735313416,0.00905279815196991
2019-04-10/18:24:45.593882,cal_design_small,3,0.17062751948833466,0.03668886423110962,0.6262938976287842,-0.013023961335420609,0.7056227922439575,0.7084139585494995,0.008751306682825089
2019-04-10/18:24:45.601368,cal_design_big,2,0.16760846972465515,0.036449797451496124,0.7263533473014832,-0.012950805947184563,0.7058835625648499,0.708151638507843,0.009057536721229553
2019-04-10/18:24:45.601368,cal_design_small,3,0.1706235706806183,0.036696143448352814,0.6262930631637573,-0.012998517602682114,0.7056054472923279,0.7084317207336426,0.00875055231153965
2019-04-10/18:24:45.608971,cal_design_big,2,0.16760767996311188,0.03645450994372368,0.7263514995574951,-0.012967314571142197,0.7058683633804321,0.7081666588783264,0.009044060483574867
2019-04-10/18:24:45.608971,cal_design_small,3,0.17062170803546906,0.0366995707154274,0.6262924075126648,-0.012994077056646347,0.7055954933166504,0.7084417343139648,0.00875005405396223
2019-04-10/18:24:45.618637,cal_design_big,2,0.16761061549186707,0.03645223379135132,0.7263524532318115,-0.012971295975148678,0.7058914303779602,0.7081437110900879,0.009032596834003925
2019-04-10/18:24:45.618637,cal_design_small,3,0.1706221103668213,0.03669721633195877,0.626291811466217,-0.013013854622840881,0.7056163549423218,0.7084208726882935,0.00873082410544157
2019-04-10/18:24:45.626125,cal_design_big,2,0.16761228442192078,0.03644537553191185,0.726349949836731,-0.012952684424817562,0.7058966159820557,0.7081388235092163,0.009041068144142628
2019-04-10/18:24:45.626125,cal_design_small,3,0.17062510550022125,0.036689840257167816,0.6262887120246887,-0.012998433783650398,0.705606997013092,0.7084302306175232,0.008742198348045349
2019-04-10/18:24:45.634609,cal_design_big,2,0.1676114797592163,0.03644149377942085,0.7263495326042175,-0.012926245108246803,0.70587557554245,0.7081601023674011,0.009049784392118454
2019-04-10/18:24:45.634609,cal_design_small,3,0.17062319815158844,0.03668545186519623,0.626288652420044,-0.012974893674254417,0.7055922746658325,0.7084451913833618,0.008761881850659847
2019-04-10/18:24:45.642594,cal_design_big,2,0.16761066019535065,0.036441463977098465,0.7263474464416504,-0.012907861731946468,0.7059053182601929,0.7081304788589478,0.009077822789549828
2019-04-10/18:24:45.642594,cal_design_small,3,0.170622318983078,0.03668489307165146,0.6262856125831604,-0.012950442731380463,0.7056272029876709,0.7084107398986816,0.00876868236809969
2019-04-10/18:24:45.650578,cal_design_big,2,0.16761210560798645,0.03644179925322533,0.7263450026512146,-0.012900426983833313,0.7058860659599304,0.7081500291824341,0.009064319543540478
2019-04-10/18:24:45.650578,cal_design_small,3,0.1706203818321228,0.0366864949464798,0.6262847185134888,-0.012968756258487701,0.7056037187576294,0.7084338068962097,0.008766377344727516
2019-04-10/18:24:45.661057,cal_design_big,2,0.1676054447889328,0.036444906145334244,0.7263379693031311,-0.012868819758296013,0.705873966217041,0.708163321018219,0.009011735208332539
2019-04-10/18:24:45.661057,cal_design_small,3,0.17059975862503052,0.03668941184878349,0.626276433467865,-0.012915028259158134,0.7055982351303101,0.708440899848938,0.00871292594820261
2019-04-10/18:24:45.668057,cal_design_big,2,0.16759459674358368,0.03644590824842453,0.7263190150260925,-0.012814166024327278,0.7058827877044678,0.7081565260887146,0.008924187161028385
2019-04-10/18:24:45.668057,cal_design_small,3,0.17057004570960999,0.03668953478336334,0.6262573003768921,-0.012850829400122166,0.7055965662002563,0.7084447741508484,0.008626927621662617
2019-04-10/18:24:45.676043,cal_design_big,2,0.16757997870445251,0.036451585590839386,0.7262991070747375,-0.012728159315884113,0.7058836817741394,0.7081581354141235,0.008850558660924435
2019-04-10/18:24:45.676043,cal_design_small,3,0.17053616046905518,0.03669668361544609,0.6262373924255371,-0.0127911027520895,0.7056203484535217,0.7084231376647949,0.008544462732970715
2019-04-10/18:24:45.685549,cal_design_big,2,0.16756384074687958,0.03645961359143257,0.7262857556343079,-0.012678214348852634,0.7059007287025452,0.7081431746482849,0.00875441636890173
2019-04-10/18:24:45.685549,cal_design_small,3,0.17050617933273315,0.036700714379549026,0.6262221336364746,-0.012754494324326515,0.7056394219398499,0.7084057927131653,0.008459479548037052
2019-04-10/18:24:45.692535,cal_design_big,2,0.16755634546279907,0.0364636592566967,0.7262751460075378,-0.012669632211327553,0.7059158682823181,0.708128809928894,0.008711613714694977
2019-04-10/18:24:45.692535,cal_design_small,3,0.1704869419336319,0.03670649975538254,0.6262127757072449,-0.012733306735754013,0.7056136131286621,0.7084323763847351,0.008419002406299114
2019-04-10/18:24:45.701019,cal_design_big,2,0.1675555258989334,0.03646402433514595,0.7262727618217468,-0.012669910676777363,0.7059022188186646,0.7081426978111267,0.008695505559444427
