timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:57:45.683204,cal_design_facebow_small,5,0.16240264475345612,0.028543274849653244,-0.004070152994245291,0.7043907642364502,-0.003250231733545661,-0.005978650879114866,-0.7097799181938171
2019-05-05/15:57:45.690688,cal_design_facebow_big,4,0.1636286973953247,0.02795109897851944,0.09609676897525787,0.7080715894699097,-0.004430815111845732,-0.004521330818533897,-0.7061123251914978
2019-05-05/15:57:45.690688,cal_design_facebow_small,5,0.16240492463111877,0.028541766107082367,-0.004073460586369038,0.7043509483337402,-0.003244362771511078,-0.006004813127219677,-0.7098190784454346
2019-05-05/15:57:45.701199,cal_design_facebow_big,4,0.16363047063350677,0.02795092947781086,0.0960967168211937,0.7080554962158203,-0.004444724414497614,-0.004509415477514267,-0.7061284184455872
2019-05-05/15:57:45.701199,cal_design_facebow_small,5,0.16240468621253967,0.028544526547193527,-0.004074745811522007,0.7043222784996033,-0.003256806405261159,-0.006003005895763636,-0.7098475098609924
2019-05-05/15:57:45.708685,cal_design_facebow_big,4,0.16363130509853363,0.027954624965786934,0.09609683603048325,0.7080504298210144,-0.004446566104888916,-0.004510252736508846,-0.7061336040496826
2019-05-05/15:57:45.708685,cal_design_facebow_small,5,0.16240380704402924,0.02854524552822113,-0.004073809366673231,0.7043485045433044,-0.0032641123980283737,-0.005988187622278929,-0.7098215818405151
2019-05-05/15:57:45.716629,cal_design_facebow_big,4,0.1636335551738739,0.027952522039413452,0.09609471261501312,0.7080153226852417,-0.004446263425052166,-0.0045072720386087894,-0.7061687707901001
2019-05-05/15:57:45.716629,cal_design_facebow_small,5,0.1624065488576889,0.028542693704366684,-0.004069737158715725,0.7043935656547546,-0.003252305556088686,-0.005993122700601816,-0.7097769379615784
2019-05-05/15:57:45.725616,cal_design_facebow_big,4,0.16363248229026794,0.027955206111073494,0.09609541296958923,0.7080317735671997,-0.004434856586158276,-0.00450781499966979,-0.7061523795127869
2019-05-05/15:57:45.725616,cal_design_facebow_small,5,0.16240505874156952,0.02854476496577263,-0.004073617048561573,0.704341471195221,-0.0032732037361711264,-0.005955826956778765,-0.7098289132118225
2019-05-05/15:57:45.734100,cal_design_facebow_big,4,0.1636306792497635,0.02795533463358879,0.09609683603048325,0.708071768283844,-0.004446185659617186,-0.004508429206907749,-0.7061122059822083
2019-05-05/15:57:45.734100,cal_design_facebow_small,5,0.1624031811952591,0.02854529768228531,-0.004074141848832369,0.7043178677558899,-0.003247271291911602,-0.005992046091705561,-0.7098520398139954
2019-05-05/15:57:45.741588,cal_design_facebow_big,4,0.16363228857517242,0.027956683188676834,0.09609337151050568,0.7080175876617432,-0.004437435418367386,-0.004487007390707731,-0.706166684627533
2019-05-05/15:57:45.741588,cal_design_facebow_small,5,0.1624060720205307,0.028545748442411423,-0.004075312986969948,0.7043159008026123,-0.0032491027377545834,-0.005992821883410215,-0.709854006767273
2019-05-05/15:57:45.749574,cal_design_facebow_big,4,0.16363346576690674,0.02795517072081566,0.09609461575746536,0.7080137133598328,-0.004442683421075344,-0.004515422973781824,-0.7061703205108643
2019-05-05/15:57:45.749574,cal_design_facebow_small,5,0.16240710020065308,0.02854549139738083,-0.004074656404554844,0.7043318748474121,-0.0032487723510712385,-0.005982768256217241,-0.7098382115364075
2019-05-05/15:57:45.759580,cal_design_facebow_big,4,0.16363228857517242,0.027957148849964142,0.0960967019200325,0.7080366015434265,-0.004464961588382721,-0.0044961292296648026,-0.7061473727226257
2019-05-05/15:57:45.759580,cal_design_facebow_small,5,0.16240747272968292,0.028547152876853943,-0.0040727052837610245,0.704377293586731,-0.0032480370718985796,-0.0059957560151815414,-0.7097930908203125
2019-05-05/15:57:45.767565,cal_design_facebow_big,4,0.1636323183774948,0.027957601472735405,0.09609474986791611,0.7080334424972534,-0.0044412026181817055,-0.00451594078913331,-0.7061505317687988
2019-05-05/15:57:45.767565,cal_design_facebow_small,5,0.16240403056144714,0.028548510745167732,-0.004074960947036743,0.7043280005455017,-0.003255936549976468,-0.005985114723443985,-0.7098420262336731
2019-05-05/15:57:45.774734,cal_design_facebow_big,4,0.1636316031217575,0.027955055236816406,0.09609607607126236,0.7080366015434265,-0.004449230618774891,-0.0045107267796993256,-0.7061473727226257
2019-05-05/15:57:45.774734,cal_design_facebow_small,5,0.16240453720092773,0.02854551374912262,-0.004072722513228655,0.7043639421463013,-0.003268214873969555,-0.005991934332996607,-0.7098063230514526
2019-05-05/15:57:45.784717,cal_design_facebow_big,4,0.16363202035427094,0.027955805882811546,0.09609474241733551,0.708005964756012,-0.004437141120433807,-0.004522993694990873,-0.7061780691146851
2019-05-05/15:57:45.784717,cal_design_facebow_small,5,0.1624058336019516,0.028545798733830452,-0.004072587471455336,0.704365074634552,-0.0032492836471647024,-0.005978015251457691,-0.7098053693771362
2019-05-05/15:57:45.791757,cal_design_facebow_big,4,0.16363154351711273,0.027956929057836533,0.0960947796702385,0.7080339193344116,-0.0044310553930699825,-0.004519230220466852,-0.7061501145362854
2019-05-05/15:57:45.791757,cal_design_facebow_small,5,0.1624041646718979,0.028547467663884163,-0.004075577016919851,0.7042894959449768,-0.0032638900447636843,-0.0060004303231835365,-0.7098800539970398
2019-05-05/15:57:45.800227,cal_design_facebow_big,4,0.1636323481798172,0.027956293895840645,0.09609446674585342,0.7080096006393433,-0.004451517015695572,-0.0044963182881474495,-0.7061745524406433
2019-05-05/15:57:45.800227,cal_design_facebow_small,5,0.16240543127059937,0.028546296060085297,-0.004072429612278938,0.7043167352676392,-0.0032543481793254614,-0.0059823933988809586,-0.7098531723022461
2019-05-05/15:57:45.809884,cal_design_facebow_big,4,0.1636313647031784,0.027956129983067513,0.09609497338533401,0.7080167531967163,-0.004448014311492443,-0.004509350284934044,-0.7061672210693359
2019-05-05/15:57:45.809884,cal_design_facebow_small,5,0.16240617632865906,0.028547629714012146,-0.004072888288646936,0.7043341994285583,-0.0032478298526257277,-0.005987176671624184,-0.709835946559906
2019-05-05/15:57:45.816536,cal_design_facebow_big,4,0.16362923383712769,0.027957569807767868,0.0960937961935997,0.7079763412475586,-0.004455230198800564,-0.0045135668478906155,-0.7062076926231384
2019-05-05/15:57:45.816536,cal_design_facebow_small,5,0.16240498423576355,0.028546618297696114,-0.004072993062436581,0.7043333649635315,-0.0032383499201387167,-0.005990560632199049,-0.7098367810249329
2019-05-05/15:57:45.824528,cal_design_facebow_big,4,0.1636304259300232,0.027956627309322357,0.09609486907720566,0.7080074548721313,-0.004447564948350191,-0.0045038433745503426,-0.7061766386032104
2019-05-05/15:57:45.824528,cal_design_facebow_small,5,0.1624024361371994,0.028546027839183807,-0.0040747132152318954,0.7043051719665527,-0.0032470915466547012,-0.005991106387227774,-0.7098647356033325
2019-05-05/15:57:45.834049,cal_design_facebow_big,4,0.16363298892974854,0.027957070618867874,0.09609199315309525,0.7079811692237854,-0.004434689879417419,-0.004511408973485231,-0.706203043460846
2019-05-05/15:57:45.834049,cal_design_facebow_small,5,0.16240528225898743,0.028545232489705086,-0.004072133917361498,0.7043516039848328,-0.003235071897506714,-0.005982301197946072,-0.7098187208175659
2019-05-05/15:57:45.840840,cal_design_facebow_big,4,0.1636296510696411,0.027954446151852608,0.0960952490568161,0.7080078721046448,-0.0044478620402514935,-0.004507019650191069,-0.706176221370697
2019-05-05/15:57:45.840840,cal_design_facebow_small,5,0.16240452229976654,0.02854478918015957,-0.004073008429259062,0.7043629884719849,-0.0032284162007272243,-0.006020502652972937,-0.7098070979118347
2019-05-05/15:57:45.850339,cal_design_facebow_big,4,0.16363093256950378,0.02795444242656231,0.09609401226043701,0.7080134153366089,-0.004437250085175037,-0.004501905757933855,-0.7061707377433777
2019-05-05/15:57:45.850339,cal_design_facebow_small,5,0.16240249574184418,0.02854488417506218,-0.004071792587637901,0.704394519329071,-0.003249466186389327,-0.005995089653879404,-0.7097759246826172
2019-05-05/15:57:45.858323,cal_design_facebow_big,4,0.1636306643486023,0.0279533751308918,0.09609422087669373,0.7079920768737793,-0.00444039236754179,-0.004514843691140413,-0.7061920762062073
2019-05-05/15:57:45.858323,cal_design_facebow_small,5,0.1624034196138382,0.028544921427965164,-0.004072430543601513,0.7043405771255493,-0.0032512512989342213,-0.005981407128274441,-0.709829568862915
2019-05-05/15:57:45.866311,cal_design_facebow_big,4,0.16363081336021423,0.027954939752817154,0.09609533101320267,0.7080109715461731,-0.0044461446814239025,-0.004506354685872793,-0.7061730027198792
2019-05-05/15:57:45.866311,cal_design_facebow_small,5,0.16240383684635162,0.028545470908284187,-0.004073848482221365,0.7043365836143494,-0.0032547200098633766,-0.005976462736725807,-0.709833562374115
2019-05-05/15:57:45.876114,cal_design_facebow_big,4,0.16363069415092468,0.02795303612947464,0.0960930809378624,0.7079890966415405,-0.004438682459294796,-0.004511283244937658,-0.706195056438446
2019-05-05/15:57:45.876114,cal_design_facebow_small,5,0.1624045968055725,0.028543034568428993,-0.004071696195751429,0.7043997049331665,-0.0032379860058426857,-0.006008016411215067,-0.7097707986831665
2019-05-05/15:57:45.884093,cal_design_facebow_big,4,0.16363348066806793,0.027951959520578384,0.09609488397836685,0.7080171704292297,-0.0044316514395177364,-0.004533672705292702,-0.7061668634414673
2019-05-05/15:57:45.884093,cal_design_facebow_small,5,0.1624056100845337,0.028540894389152527,-0.004077037330716848,0.7042937874794006,-0.0032344749197363853,-0.006023868918418884,-0.7098757028579712
2019-05-05/15:57:45.891151,cal_design_facebow_big,4,0.16363142430782318,0.02795187011361122,0.09609543532133102,0.7080386877059937,-0.004423868842422962,-0.00451921671628952,-0.7061452865600586
2019-05-05/15:57:45.891151,cal_design_facebow_small,5,0.16240334510803223,0.02854442223906517,-0.004074124153703451,0.7043536305427551,-0.003262240905314684,-0.005986115895211697,-0.7098165154457092
2019-05-05/15:57:45.901236,cal_design_facebow_big,4,0.16363026201725006,0.02795293927192688,0.09609418362379074,0.7080227732658386,-0.004449279047548771,-0.004510902799665928,-0.7061612606048584
2019-05-05/15:57:45.901236,cal_design_facebow_small,5,0.16240444779396057,0.028542593121528625,-0.004073603544384241,0.7043185830116272,-0.0032538280356675386,-0.005984737072139978,-0.7098513841629028
2019-05-05/15:57:45.908638,cal_design_facebow_big,4,0.16363278031349182,0.027955342084169388,0.09609468281269073,0.7080203890800476,-0.004443215671926737,-0.004526855424046516,-0.7061635255813599
2019-05-05/15:57:45.908638,cal_design_facebow_small,5,0.16240467131137848,0.028546638786792755,-0.004075261298567057,0.7043167352676392,-0.0032569279428571463,-0.005986523814499378,-0.7098532319068909
2019-05-05/15:57:45.916253,cal_design_facebow_big,4,0.16363176703453064,0.02795606106519699,0.09609404951334,0.708026111125946,-0.004454385489225388,-0.004508097656071186,-0.7061578631401062
2019-05-05/15:57:45.916253,cal_design_facebow_small,5,0.1624058485031128,0.028544966131448746,-0.004072283860296011,0.7043874263763428,-0.0032504659611731768,-0.0059928386472165585,-0.7097829580307007
2019-05-05/15:57:45.925620,cal_design_facebow_big,4,0.16363081336021423,0.027951354160904884,0.09609390795230865,0.7080113887786865,-0.004435963928699493,-0.004515791777521372,-0.7061727643013
2019-05-05/15:57:45.925620,cal_design_facebow_small,5,0.16240240633487701,0.028545144945383072,-0.004075290635228157,0.7043192982673645,-0.003255637362599373,-0.0059879245236516,-0.709850549697876
2019-05-05/15:57:45.934104,cal_design_facebow_big,4,0.1636313498020172,0.027952441945672035,0.09609510749578476,0.7080536484718323,-0.004432728514075279,-0.004516574554145336,-0.7061303853988647
2019-05-05/15:57:45.934104,cal_design_facebow_small,5,0.16240377724170685,0.02854389324784279,-0.004073403310030699,0.7043624520301819,-0.0032439082860946655,-0.006005594972521067,-0.7098076939582825
2019-05-05/15:57:45.942831,cal_design_facebow_big,4,0.16363123059272766,0.02795606292784214,0.09609439969062805,0.7080024480819702,-0.004444272723048925,-0.004510050639510155,-0.7061816453933716
2019-05-05/15:57:45.942831,cal_design_facebow_small,5,0.1624046266078949,0.028547212481498718,-0.004073993302881718,0.7043495774269104,-0.003250475274398923,-0.006004404276609421,-0.7098204493522644
2019-05-05/15:57:45.950818,cal_design_facebow_big,4,0.163630411028862,0.027957158163189888,0.09609635919332504,0.7080358266830444,-0.004438959993422031,-0.004507091827690601,-0.7061482071876526
2019-05-05/15:57:45.950818,cal_design_facebow_small,5,0.16240394115447998,0.028546415269374847,-0.004071879666298628,0.7043682336807251,-0.003264280268922448,-0.005993232596665621,-0.709801971912384
2019-05-05/15:57:45.958365,cal_design_facebow_big,4,0.16363325715065002,0.027955982834100723,0.0960952639579773,0.7080217599868774,-0.0044411043636500835,-0.004511662758886814,-0.7061622142791748
2019-05-05/15:57:45.958365,cal_design_facebow_small,5,0.16240593791007996,0.028545256704092026,-0.00407120306044817,0.7043771147727966,-0.0032583524007350206,-0.005991759244352579,-0.7097932696342468
2019-05-05/15:57:45.966354,cal_design_facebow_big,4,0.16363054513931274,0.02795373648405075,0.09609591215848923,0.7080385088920593,-0.004441195633262396,-0.0045174648985266685,-0.7061454057693481
2019-05-05/15:57:45.966354,cal_design_facebow_small,5,0.16240428388118744,0.028543394058942795,-0.004073250573128462,0.70435631275177,-0.0032573409844189882,-0.0059922831133008,-0.7098138332366943
2019-05-05/15:57:45.976067,cal_design_facebow_big,4,0.16363048553466797,0.02795523777604103,0.0960957482457161,0.7080512642860413,-0.004441260360181332,-0.0045085023157298565,-0.706132709980011
2019-05-05/15:57:45.976067,cal_design_facebow_small,5,0.16240330040454865,0.02854553982615471,-0.004071778617799282,0.7043666839599609,-0.0032505153212696314,-0.005995393265038729,-0.7098036408424377
2019-05-05/15:57:45.984054,cal_design_facebow_big,4,0.16363373398780823,0.027956172823905945,0.09609494358301163,0.7080235481262207,-0.0044420259073376656,-0.004498887341469526,-0.7061605453491211
2019-05-05/15:57:45.984054,cal_design_facebow_small,5,0.16240577399730682,0.028546681627631187,-0.004073949530720711,0.7043356895446777,-0.003251009387895465,-0.005984784569591284,-0.7098344564437866
2019-05-05/15:57:45.991566,cal_design_facebow_big,4,0.16363275051116943,0.02795695886015892,0.09609803557395935,0.7080661058425903,-0.004436632618308067,-0.0045160106383264065,-0.7061178684234619
2019-05-05/15:57:45.991566,cal_design_facebow_small,5,0.1624060571193695,0.02854754775762558,-0.004072892479598522,0.7043547630310059,-0.003244800493121147,-0.005994771607220173,-0.7098154425621033
2019-05-05/15:57:45.999553,cal_design_facebow_big,4,0.16363190114498138,0.027955759316682816,0.09609425812959671,0.708015501499176,-0.004427762236446142,-0.004536698572337627,-0.7061684131622314
2019-05-05/15:57:45.999553,cal_design_facebow_small,5,0.1624041497707367,0.028545934706926346,-0.004072934854775667,0.7043534517288208,-0.0032521469984203577,-0.0059991441667079926,-0.7098166942596436
2019-05-05/15:57:46.009554,cal_design_facebow_big,4,0.16363000869750977,0.027955714613199234,0.09609552472829819,0.7080287337303162,-0.004431353881955147,-0.004525167401880026,-0.7061552405357361
2019-05-05/15:57:46.009554,cal_design_facebow_small,5,0.16240310668945312,0.028546703979372978,-0.004071652423590422,0.7043951153755188,-0.0032585931476205587,-0.005986000411212444,-0.7097753882408142
2019-05-05/15:57:46.017538,cal_design_facebow_big,4,0.16363011300563812,0.0279539804905653,0.09609594196081161,0.708020031452179,-0.0044507854618132114,-0.004508716519922018,-0.7061640024185181
2019-05-05/15:57:46.017538,cal_design_facebow_small,5,0.16240327060222626,0.028543077409267426,-0.004073167219758034,0.7043522000312805,-0.003247001674026251,-0.005987823940813541,-0.7098180651664734
2019-05-05/15:57:46.024551,cal_design_facebow_big,4,0.1636308878660202,0.02795521542429924,0.09609633684158325,0.708071768283844,-0.004437646828591824,-0.004515395034104586,-0.7061122059822083
2019-05-05/15:57:46.024551,cal_design_facebow_small,5,0.16240473091602325,0.028546171262860298,-0.004073576536029577,0.7043431401252747,-0.0032522513065487146,-0.006007806863635778,-0.7098268866539001
