timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:17:09.460930,RigidBody 01,4,0.14879678189754486,0.04578999802470207,0.7344014644622803,-0.0010023940121755004,-0.018073640763759613,-9.388828038936481e-05,-0.9998361468315125
2019-04-10/20:17:09.460930,RigidBody 02,5,0.15006960928440094,0.04603287950158119,0.6343326568603516,0.00011866216664202511,-0.017943914979696274,-0.00019970984430983663,-0.9998390674591064
2019-04-10/20:17:09.468917,RigidBody 01,4,0.1492440551519394,0.04579127952456474,0.7346282601356506,-0.0008441468817181885,-0.018045246601104736,-0.00013877525634597987,-0.9998369216918945
2019-04-10/20:17:09.468917,RigidBody 02,5,0.1505185067653656,0.04602975398302078,0.6345587372779846,0.00019979696662630886,-0.01790812984108925,-0.00023341401538345963,-0.9998396039009094
2019-04-10/20:17:09.476901,RigidBody 01,4,0.14971359074115753,0.045778486877679825,0.7348477244377136,-0.0007804347551427782,-0.018093964084982872,-5.715532824979164e-05,-0.9998360276222229
2019-04-10/20:17:09.476901,RigidBody 02,5,0.15097984671592712,0.04601813852787018,0.6347763538360596,0.0001695279497653246,-0.01793859712779522,-0.00019747187616303563,-0.9998390674591064
2019-04-10/20:17:09.484887,RigidBody 01,4,0.15018773078918457,0.045789070427417755,0.7350690960884094,-0.0010137964272871614,-0.0181397944688797,-7.864127837819979e-05,-0.9998350143432617
2019-04-10/20:17:09.484887,RigidBody 02,5,0.15145805478096008,0.04602370783686638,0.6350012421607971,3.953172199544497e-05,-0.01797414757311344,-0.00019572884775698185,-0.9998385310173035
2019-04-10/20:17:09.492871,RigidBody 01,4,0.15068481862545013,0.045790139585733414,0.7352859973907471,-0.0011545760789886117,-0.018130598589777946,-0.00020943081472069025,-0.9998349547386169
2019-04-10/20:17:09.492871,RigidBody 02,5,0.1519368439912796,0.046030443161726,0.6352201104164124,0.00024105790362227708,-0.018004465848207474,-0.00020936218788847327,-0.9998379349708557
2019-04-10/20:17:09.500856,RigidBody 01,4,0.1511979103088379,0.045790039002895355,0.7354984879493713,-0.0008124805754050612,-0.018303651362657547,-4.592353798216209e-05,-0.9998321533203125
2019-04-10/20:17:09.500856,RigidBody 02,5,0.15242831408977509,0.04602713882923126,0.6354279518127441,0.0003258526267018169,-0.018147528171539307,-0.00012736629287246615,-0.9998353719711304
2019-04-10/20:17:09.508839,RigidBody 01,4,0.15172652900218964,0.04579119756817818,0.7357053756713867,-0.0008461122051812708,-0.01839730702340603,-9.060604497790337e-05,-0.999830424785614
2019-04-10/20:17:09.508839,RigidBody 02,5,0.15293623507022858,0.046024829149246216,0.6356373429298401,0.00019275621161796153,-0.018234137445688248,-0.00022114555758889765,-0.9998337626457214
2019-04-10/20:17:09.518821,RigidBody 01,4,0.15227653086185455,0.045783091336488724,0.7359133958816528,-0.001036158879287541,-0.018514998257160187,-0.00013464743096847087,-0.999828040599823
2019-04-10/20:17:09.518821,RigidBody 02,5,0.1534537374973297,0.04602840170264244,0.6358404755592346,0.0002777298795990646,-0.01834838092327118,-0.0001893450680654496,-0.9998316764831543
2019-04-10/20:17:09.526806,RigidBody 01,4,0.15283136069774628,0.045796483755111694,0.7361226677894592,-0.0009640209609642625,-0.01870911568403244,-0.00013057442265562713,-0.9998245239257812
2019-04-10/20:17:09.526806,RigidBody 02,5,0.1539831906557083,0.04602847993373871,0.6360459327697754,0.00030963984318077564,-0.018559621647000313,-0.00021583345369435847,-0.9998277425765991
2019-04-10/20:17:09.534291,RigidBody 01,4,0.15341517329216003,0.04579155892133713,0.7363231182098389,-0.0008546891040168703,-0.018852151930332184,-0.00010670432675397024,-0.9998219609260559
2019-04-10/20:17:09.534291,RigidBody 02,5,0.15451881289482117,0.04603098705410957,0.6362480521202087,0.00019386842905078083,-0.018766678869724274,-0.00011406309204176068,-0.9998239278793335
2019-04-10/20:17:09.541777,RigidBody 01,4,0.15401116013526917,0.045799653977155685,0.7365202307701111,-0.0011892630718648434,-0.019096912816166878,-0.00017867454153019935,-0.9998169541358948
2019-04-10/20:17:09.541777,RigidBody 02,5,0.155071422457695,0.0460386648774147,0.6364428400993347,0.0001715284597594291,-0.019008195027709007,-0.00015488376084249467,-0.9998193383216858
2019-04-10/20:17:09.552758,RigidBody 01,4,0.15462222695350647,0.04578891769051552,0.7366968393325806,-0.0008983440930023789,-0.019396359100937843,-7.695512613281608e-05,-0.9998114705085754
2019-04-10/20:17:09.552758,RigidBody 02,5,0.15562573075294495,0.04603448882699013,0.6366208791732788,0.00010594465129543096,-0.019316287711262703,-0.00020139996195212007,-0.9998133778572083
2019-04-10/20:17:09.559744,RigidBody 01,4,0.15523730218410492,0.04579021409153938,0.736858069896698,-0.0011032065376639366,-0.019728414714336395,-0.0001258648553630337,-0.9998047947883606
2019-04-10/20:17:09.559744,RigidBody 02,5,0.15617595613002777,0.046036191284656525,0.6367831826210022,-9.668245911598206e-05,-0.01964152231812477,-0.00013594947813544422,-0.9998070597648621
2019-04-10/20:17:09.567728,RigidBody 01,4,0.15586252510547638,0.045797716826200485,0.7370074987411499,-0.0011301765916869044,-0.02010706625878811,-0.00015506938507314771,-0.9997971653938293
2019-04-10/20:17:09.567728,RigidBody 02,5,0.15672972798347473,0.04603790491819382,0.6369311213493347,0.00023474014597013593,-0.019978255033493042,-0.00015367433661594987,-0.9998003840446472
2019-04-10/20:17:09.575215,RigidBody 01,4,0.15650738775730133,0.0457979179918766,0.7371420860290527,-0.001099930377677083,-0.02053006924688816,-5.8285506383981556e-05,-0.9997886419296265
2019-04-10/20:17:09.575215,RigidBody 02,5,0.15729396045207977,0.046047236770391464,0.6370660662651062,0.00011579103738768026,-0.020339518785476685,-0.0002398435608483851,-0.9997931718826294
2019-04-10/20:17:09.585695,RigidBody 01,4,0.15715311467647552,0.04580366238951683,0.7372609376907349,-0.0011116322129964828,-0.020938444882631302,-0.0001866824459284544,-0.9997801780700684
2019-04-10/20:17:09.585695,RigidBody 02,5,0.15786081552505493,0.046053703874349594,0.6371848583221436,5.5727450671838596e-05,-0.020771315321326256,-0.00024546802160330117,-0.9997842311859131
2019-04-10/20:17:09.593679,RigidBody 01,4,0.15781910717487335,0.04579593986272812,0.7373584508895874,-0.0011262058978900313,-0.021436477079987526,-9.530309762340039e-05,-0.9997696280479431
2019-04-10/20:17:09.593679,RigidBody 02,5,0.15842506289482117,0.04604156315326691,0.6372784376144409,0.00031363614834845066,-0.021268486976623535,-0.00018250195716973394,-0.9997738003730774
2019-04-10/20:17:09.601164,RigidBody 01,4,0.15846821665763855,0.04580044746398926,0.7374392151832581,-0.0011625998886302114,-0.021908890455961227,-0.0001503286766819656,-0.999759316444397
2019-04-10/20:17:09.601164,RigidBody 02,5,0.1589820235967636,0.046044643968343735,0.6373588442802429,-3.459381696302444e-05,-0.02180379256606102,-0.00023432743910234421,-0.9997622966766357
2019-04-10/20:17:09.609150,RigidBody 01,4,0.15912054479122162,0.04579608514904976,0.7375130653381348,-0.0011130078928545117,-0.022353768348693848,-0.00018829802866093814,-0.999749481678009
2019-04-10/20:17:09.609150,RigidBody 02,5,0.15952713787555695,0.046055298298597336,0.6374347805976868,4.1256680560763925e-05,-0.02229906991124153,-0.00023201736621558666,-0.9997513890266418
2019-04-10/20:17:09.618133,RigidBody 01,4,0.1597602516412735,0.04580099880695343,0.7375738620758057,-0.0010355055565014482,-0.022813258692622185,-0.00016516570758540183,-0.9997392296791077
2019-04-10/20:17:09.618133,RigidBody 02,5,0.16007541120052338,0.04605579376220703,0.6375001072883606,8.357232582056895e-05,-0.022685794159770012,-0.00031783219310455024,-0.9997426271438599
2019-04-10/20:17:09.626617,RigidBody 01,4,0.1603897362947464,0.04580723121762276,0.7376320362091064,-0.0011544686276465654,-0.0232981089502573,-0.00014125010056886822,-0.9997279644012451
2019-04-10/20:17:09.626617,RigidBody 02,5,0.16062520444393158,0.04606444388628006,0.6375570893287659,0.00023964481079019606,-0.02310013584792614,-0.00020955740183126181,-0.9997331500053406
2019-04-10/20:17:09.634603,RigidBody 01,4,0.1610204577445984,0.04580181464552879,0.7376834154129028,-0.0012570861726999283,-0.02364545501768589,-0.00017509315512143075,-0.9997196793556213
2019-04-10/20:17:09.634603,RigidBody 02,5,0.16117419302463531,0.046067431569099426,0.6376056671142578,6.119368481449783e-05,-0.02354809083044529,-0.00029649227508343756,-0.9997226595878601
2019-04-10/20:17:09.642586,RigidBody 01,4,0.1616397649049759,0.04580722004175186,0.7377234697341919,-0.0012554287677630782,-0.024044616147875786,-0.00016564755060244352,-0.9997101426124573
2019-04-10/20:17:09.642586,RigidBody 02,5,0.16172370314598083,0.04605525732040405,0.6376409530639648,7.504131644964218e-05,-0.02388838492333889,-0.00028818921418860555,-0.9997146129608154
2019-04-10/20:17:09.650572,RigidBody 01,4,0.16226062178611755,0.04580345004796982,0.7377551794052124,-0.0009864232270047069,-0.02440095692873001,-0.00017545469745527953,-0.9997018575668335
2019-04-10/20:17:09.650572,RigidBody 02,5,0.16226591169834137,0.04606475308537483,0.6376797556877136,0.00017173418018501252,-0.02424132637679577,-0.00022213446209207177,-0.9997062087059021
2019-04-10/20:17:09.658557,RigidBody 01,4,0.16286446154117584,0.04580793157219887,0.7377762198448181,-0.000974835769739002,-0.02478943020105362,-0.0002429037995170802,-0.9996922016143799
2019-04-10/20:17:09.658557,RigidBody 02,5,0.16279570758342743,0.04607900604605675,0.6377058625221252,9.864572348305956e-05,-0.024592673406004906,-0.00034725546720437706,-0.9996975064277649
2019-04-10/20:17:09.669037,RigidBody 01,4,0.16346655786037445,0.045814938843250275,0.737792432308197,-0.0011703583877533674,-0.02516338787972927,-0.0002479957474861294,-0.9996826648712158
2019-04-10/20:17:09.669037,RigidBody 02,5,0.16332490742206573,0.04607805609703064,0.6377236247062683,6.927479262230918e-05,-0.02499544993042946,-0.0004004293878097087,-0.9996874928474426
2019-04-10/20:17:09.677022,RigidBody 01,4,0.16405992209911346,0.04581326246261597,0.7378028035163879,-0.001154844299890101,-0.025518035516142845,-0.00020879751536995173,-0.9996737241744995
2019-04-10/20:17:09.677022,RigidBody 02,5,0.1638505458831787,0.046072691679000854,0.6377237439155579,8.585819159634411e-06,-0.025310521945357323,-0.00035367588861845434,-0.9996796250343323
2019-04-10/20:17:09.685006,RigidBody 01,4,0.16463537514209747,0.04581134021282196,0.737799882888794,-0.0011910373577848077,-0.025801103562116623,-0.00023856532061472535,-0.9996664524078369
2019-04-10/20:17:09.685006,RigidBody 02,5,0.1643633246421814,0.04608122631907463,0.6377221345901489,-0.0001146649374277331,-0.0256608035415411,-0.00028750047204084694,-0.999670684337616
2019-04-10/20:17:09.692991,RigidBody 01,4,0.1652105301618576,0.04582419618964195,0.7377876043319702,-0.001288072089664638,-0.02611631713807583,-0.00016819732263684273,-0.9996581077575684
2019-04-10/20:17:09.692991,RigidBody 02,5,0.1648741215467453,0.04608520120382309,0.6377105712890625,0.0001618961541680619,-0.025977415964007378,-0.00039117044070735574,-0.9996625185012817
2019-04-10/20:17:09.700975,RigidBody 01,4,0.16577361524105072,0.04582127183675766,0.7377625107765198,-0.0011430627200752497,-0.026326309889554977,-0.00030916041578166187,-0.9996528029441833
2019-04-10/20:17:09.700975,RigidBody 02,5,0.16538700461387634,0.04608912393450737,0.6376885771751404,-9.51915280893445e-05,-0.02621268667280674,-0.00039746053516864777,-0.9996563196182251
2019-04-10/20:17:09.709461,RigidBody 01,4,0.16633352637290955,0.045821413397789,0.7377374172210693,-0.001119533320888877,-0.02658596821129322,-0.0002026289002969861,-0.9996458888053894
2019-04-10/20:17:09.709461,RigidBody 02,5,0.1659097820520401,0.04609102010726929,0.6376603245735168,5.51535435988626e-07,-0.0264127179980278,-0.0003357444074936211,-0.9996511340141296
2019-04-10/20:17:09.716945,RigidBody 01,4,0.16690179705619812,0.04582331329584122,0.7377018928527832,-0.0012178842443972826,-0.026764586567878723,-0.0002623454201966524,-0.9996410012245178
2019-04-10/20:17:09.716945,RigidBody 02,5,0.16643457114696503,0.04609168693423271,0.6376265287399292,0.00021442143770400435,-0.026565372943878174,-0.0003612393047660589,-0.9996470212936401
2019-04-10/20:17:09.727460,RigidBody 01,4,0.16746672987937927,0.0458226352930069,0.7376619577407837,-0.0011574967065826058,-0.0269580390304327,-0.00028632095200009644,-0.9996358752250671
2019-04-10/20:17:09.727460,RigidBody 02,5,0.1669653356075287,0.04609132185578346,0.6375898718833923,8.869375051290262e-06,-0.026791878044605255,-0.0003900422598235309,-0.9996410012245178
2019-04-10/20:17:09.734910,RigidBody 01,4,0.16803641617298126,0.045838285237550735,0.7376187443733215,-0.0010794267291203141,-0.027080193161964417,-0.00028345422470010817,-0.999632716178894
2019-04-10/20:17:09.734910,RigidBody 02,5,0.1675049066543579,0.04610283300280571,0.6375470161437988,-0.0001430805423296988,-0.026888782158493996,-0.0003904224431607872,-0.9996383786201477
2019-04-10/20:17:09.743896,RigidBody 01,4,0.16861791908740997,0.04584035649895668,0.7375741004943848,-0.001216180738992989,-0.02709091641008854,-0.00034251881879754364,-0.9996321797370911
2019-04-10/20:17:09.743896,RigidBody 02,5,0.168071910738945,0.0461064875125885,0.6374989151954651,0.00021583253692369908,-0.0269896499812603,-0.00025625029229559004,-0.9996356964111328
2019-04-10/20:17:09.750381,RigidBody 01,4,0.1692003756761551,0.045841094106435776,0.7375243306159973,-0.0010200627148151398,-0.02713494934141636,-0.00029505655402317643,-0.9996312260627747
2019-04-10/20:17:09.750381,RigidBody 02,5,0.1686621457338333,0.0460970364511013,0.6374490261077881,-8.004837582120672e-06,-0.026977943256497383,-0.00038522385875694454,-0.9996359944343567
2019-04-10/20:17:09.760863,RigidBody 01,4,0.16978244483470917,0.0458415262401104,0.7374727129936218,-0.0011467360891401768,-0.02702065370976925,-0.00028578899218700826,-0.9996342062950134
2019-04-10/20:17:09.760863,RigidBody 02,5,0.16925856471061707,0.046098582446575165,0.6373977065086365,3.5649016354000196e-05,-0.02688494883477688,-0.0003803996369242668,-0.9996384382247925
2019-04-10/20:17:09.768847,RigidBody 01,4,0.17036351561546326,0.04584670439362526,0.7374209761619568,-0.0011871806345880032,-0.026880227029323578,-0.0002656147116795182,-0.9996379613876343
2019-04-10/20:17:09.768847,RigidBody 02,5,0.16987201571464539,0.04611672833561897,0.6373469233512878,0.00024340787786059082,-0.026703795418143272,-0.00030760932713747025,-0.9996433854103088
2019-04-10/20:17:09.776332,RigidBody 01,4,0.17095722258090973,0.04585322365164757,0.7373663187026978,-0.0009037201525643468,-0.026687195524573326,-0.0002933696669060737,-0.9996433854103088
2019-04-10/20:17:09.776332,RigidBody 02,5,0.1705034375190735,0.0461106114089489,0.6372905373573303,0.00011828236893052235,-0.026524363085627556,-0.0004018530889879912,-0.9996481537818909
2019-04-10/20:17:09.783818,RigidBody 01,4,0.17155666649341583,0.045858338475227356,0.7373098731040955,-0.0012585317017510533,-0.02645510993897915,-0.00024684175150468946,-0.999649167060852
2019-04-10/20:17:09.783818,RigidBody 02,5,0.17115004360675812,0.04611773043870926,0.6372332572937012,-1.7962128140425193e-06,-0.026332631707191467,-0.0003868102212436497,-0.9996532201766968
2019-04-10/20:17:09.791803,RigidBody 01,4,0.17217722535133362,0.04586024582386017,0.7372511029243469,-0.0010976993944495916,-0.02621719241142273,-0.00022819988953415304,-0.9996557235717773
2019-04-10/20:17:09.791803,RigidBody 02,5,0.17181296646595,0.04612036794424057,0.6371733546257019,0.0002605610352475196,-0.026093829423189163,-0.0002705283695831895,-0.9996594190597534
2019-04-10/20:17:09.802783,RigidBody 01,4,0.17279936373233795,0.04585780203342438,0.7371912598609924,-0.0008999168057925999,-0.025977723300457,-0.0003685415431391448,-0.9996620416641235
2019-04-10/20:17:09.802783,RigidBody 02,5,0.17248423397541046,0.0461118184030056,0.637111485004425,7.494807505281642e-05,-0.025844579562544823,-0.0003632102452684194,-0.9996659159660339
2019-04-10/20:17:09.810268,RigidBody 01,4,0.17343686521053314,0.04586287587881088,0.7371300458908081,-0.0010597063228487968,-0.025785207748413086,-0.00022762612206861377,-0.9996669292449951
2019-04-10/20:17:09.810268,RigidBody 02,5,0.17316240072250366,0.04612863063812256,0.6370556950569153,2.5504281438770704e-05,-0.02565821073949337,-0.0003036116249859333,-0.9996708035469055
2019-04-10/20:17:09.818255,RigidBody 01,4,0.17407849431037903,0.04586801305413246,0.7370657920837402,-0.001023674150928855,-0.025634370744228363,-0.0002897165541071445,-0.9996708631515503
2019-04-10/20:17:09.818255,RigidBody 02,5,0.1738434135913849,0.04612717032432556,0.6369906663894653,0.0002852333418559283,-0.025421423837542534,-0.00031812471570447087,-0.9996767640113831
2019-04-10/20:17:09.826237,RigidBody 01,4,0.17473560571670532,0.04587537795305252,0.7369850277900696,-0.0010998379439115524,-0.02540837787091732,-0.0002861562534235418,-0.9996765851974487
2019-04-10/20:17:09.826237,RigidBody 02,5,0.17453767359256744,0.04613235965371132,0.6369094848632812,0.00010144217958441004,-0.02524377964437008,-0.0003416885738261044,-0.9996813535690308
2019-04-10/20:17:09.833724,RigidBody 01,4,0.17540282011032104,0.04587774723768234,0.7368819117546082,-0.0012496388517320156,-0.025268275290727615,-0.0002927530149463564,-0.9996799230575562
2019-04-10/20:17:09.833724,RigidBody 02,5,0.17523136734962463,0.046130962669849396,0.6368038058280945,0.0001667371398070827,-0.02515268698334694,-0.0003719157539308071,-0.9996835589408875
2019-04-10/20:17:09.844203,RigidBody 01,4,0.17606805264949799,0.04588179290294647,0.7367662191390991,-0.0010438135359436274,-0.025127235800027847,-0.00021085816842969507,-0.999683678150177
2019-04-10/20:17:09.844203,RigidBody 02,5,0.17593428492546082,0.04612913727760315,0.636686384677887,0.00015168148092925549,-0.024965735152363777,-0.00027579584275372326,-0.9996883273124695
2019-04-10/20:17:09.852688,RigidBody 01,4,0.17673705518245697,0.04588218405842781,0.7366289496421814,-0.0010441435733810067,-0.024922329932451248,-0.00021778880909550935,-0.9996888041496277
2019-04-10/20:17:09.852688,RigidBody 02,5,0.17663200199604034,0.04613799601793289,0.6365526914596558,1.9839559172396548e-05,-0.024822497740387917,-0.0003242074453737587,-0.9996918439865112
2019-04-10/20:17:09.859674,RigidBody 01,4,0.17740470170974731,0.045895688235759735,0.7364725470542908,-0.0011225525522604585,-0.024805154651403427,-0.00022086738317739218,-0.9996917247772217
2019-04-10/20:17:09.859674,RigidBody 02,5,0.1773352026939392,0.04614725336432457,0.6363970637321472,8.494751091348007e-05,-0.02464131824672222,-0.00035015205503441393,-0.9996963143348694
2019-04-10/20:17:09.867159,RigidBody 01,4,0.1780729442834854,0.04590374603867531,0.7363053560256958,-0.0010276807006448507,-0.02465466596186161,-0.00014713109703734517,-0.9996955394744873
2019-04-10/20:17:09.867159,RigidBody 02,5,0.17803354561328888,0.04614729434251785,0.6362316012382507,-9.680459334049374e-05,-0.024483103305101395,-0.00027767414576373994,-0.9997001886367798
2019-04-10/20:17:09.875643,RigidBody 01,4,0.17874053120613098,0.04589654505252838,0.7361156344413757,-0.001049931743182242,-0.02453242987394333,-0.00023317492741625756,-0.9996984601020813
2019-04-10/20:17:09.875643,RigidBody 02,5,0.17872223258018494,0.04614285007119179,0.6360431909561157,0.00012831491767428815,-0.02442207746207714,-0.0003632270672824234,-0.999701738357544
2019-04-10/20:17:09.883628,RigidBody 01,4,0.17939603328704834,0.045897237956523895,0.7359173893928528,-0.0009016787516884506,-0.02447470650076866,-0.00019463279750198126,-0.9997000098228455
2019-04-10/20:17:09.883628,RigidBody 02,5,0.1793823391199112,0.04614127054810524,0.6358376741409302,0.00017283039051108062,-0.02439006231725216,-0.0002948040491901338,-0.9997024536132812
2019-04-10/20:17:09.894108,RigidBody 01,4,0.18002386391162872,0.04590984061360359,0.735701858997345,-0.0009679346112534404,-0.024477237835526466,-0.00022354788961820304,-0.9996999502182007
2019-04-10/20:17:09.894108,RigidBody 02,5,0.18001797795295715,0.04614902287721634,0.6356226205825806,0.0002908450551331043,-0.024333586916327477,-0.0003098362067248672,-0.9997038841247559
2019-04-10/20:17:09.902095,RigidBody 01,4,0.18064148724079132,0.0459183044731617,0.7354663014411926,-0.0010306715266779065,-0.024441538378596306,-0.0002331513533135876,-0.9997007846832275
2019-04-10/20:17:09.902095,RigidBody 02,5,0.18062633275985718,0.0461525060236454,0.6353880763053894,2.3379394406219944e-05,-0.024334916844964027,-0.0002851847093552351,-0.9997038841247559
2019-04-10/20:17:09.910077,RigidBody 01,4,0.1812363862991333,0.045928265899419785,0.7352191805839539,-0.0008366694673895836,-0.024546686559915543,-0.00017093737551476806,-0.9996984004974365
2019-04-10/20:17:09.910077,RigidBody 02,5,0.18122227489948273,0.04615506902337074,0.6351389288902283,0.00026122809504158795,-0.024404209107160568,-0.00031738774850964546,-0.9997021555900574
2019-04-10/20:17:09.918062,RigidBody 01,4,0.18181540071964264,0.045919764786958694,0.7349489331245422,-0.0009380118572153151,-0.024502649903297424,-0.00021907755581196398,-0.9996992945671082
2019-04-10/20:17:09.918062,RigidBody 02,5,0.18178978562355042,0.046150028705596924,0.6348641514778137,0.00012771871115546674,-0.02442791685461998,-0.0003203564847353846,-0.9997015595436096
2019-04-10/20:17:09.925547,RigidBody 01,4,0.18236760795116425,0.045928940176963806,0.7346553206443787,-0.0009523446788080037,-0.02454768307507038,-0.0002719316107686609,-0.9996982216835022
2019-04-10/20:17:09.925547,RigidBody 02,5,0.18234185874462128,0.04615643247961998,0.6345759630203247,0.00026908383006229997,-0.0244741290807724,-0.0002522292488720268,-0.9997003674507141
2019-04-10/20:17:09.933533,RigidBody 01,4,0.1828995794057846,0.04594064876437187,0.7343447208404541,-0.0010513715678825974,-0.024575524032115936,-0.00017772801220417023,-0.9996974468231201
2019-04-10/20:17:09.933533,RigidBody 02,5,0.18286676704883575,0.04616410285234451,0.6342677474021912,5.731958299293183e-05,-0.024480316787958145,-0.00030826759757474065,-0.9997002482414246
2019-04-10/20:17:09.944013,RigidBody 01,4,0.18342186510562897,0.04594322666525841,0.7340143918991089,-0.0010079593630507588,-0.024611501023173332,-0.0002760494826361537,-0.9996965527534485
2019-04-10/20:17:09.944013,RigidBody 02,5,0.1833818256855011,0.04617350175976753,0.6339345574378967,0.00026738474844023585,-0.024497268721461296,-0.0002782010124064982,-0.9996998310089111
2019-04-10/20:17:09.951499,RigidBody 01,4,0.18393254280090332,0.04594968631863594,0.7336549162864685,-0.0009163433569483459,-0.024685340002179146,-0.00020984535512980074,-0.9996948838233948
2019-04-10/20:17:09.951499,RigidBody 02,5,0.18388277292251587,0.04617143049836159,0.6335783004760742,0.00023454043548554182,-0.02454308234155178,-0.00035583865246735513,-0.9996986985206604
2019-04-10/20:17:09.959483,RigidBody 01,4,0.184445321559906,0.04595036059617996,0.733271062374115,-0.0008070954936556518,-0.024867361411452293,-0.00024251063587144017,-0.9996904730796814
2019-04-10/20:17:09.959483,RigidBody 02,5,0.1843574494123459,0.04617120325565338,0.6331972479820251,0.0003333662170916796,-0.024700457230210304,-0.0003286836144980043,-0.9996947646141052
2019-04-10/20:17:09.967468,RigidBody 01,4,0.18494926393032074,0.04595961421728134,0.7328665256500244,-0.0007993787876330316,-0.025090426206588745,-0.00013580097584053874,-0.9996849298477173
2019-04-10/20:17:09.967468,RigidBody 02,5,0.18482117354869843,0.046175967901945114,0.6327852010726929,0.0003369904006831348,-0.024954304099082947,-0.00034367464832030237,-0.9996885657310486
2019-04-10/20:17:09.974953,RigidBody 01,4,0.1854512095451355,0.04596806317567825,0.7324313521385193,-0.0009172087302431464,-0.0253672506660223,-0.00027246723766438663,-0.9996777176856995
2019-04-10/20:17:09.974953,RigidBody 02,5,0.18526878952980042,0.046179771423339844,0.6323561072349548,5.567353218793869e-05,-0.025210143998265266,-0.0003189881390426308,-0.9996821284294128
2019-04-10/20:17:09.986432,RigidBody 01,4,0.18596944212913513,0.045970089733600616,0.7319698929786682,-0.0009980362374335527,-0.025666218250989914,-0.00018320824892725796,-0.9996700882911682
2019-04-10/20:17:09.986432,RigidBody 02,5,0.18571661412715912,0.04618551954627037,0.6318930983543396,0.0003793285577557981,-0.025545204058289528,-0.0003293429617770016,-0.99967360496521
2019-04-10/20:17:09.992920,RigidBody 01,4,0.18648894131183624,0.045974355190992355,0.7314802408218384,-0.000881314103025943,-0.025990629568696022,-0.00032891149749048054,-0.9996617436408997
2019-04-10/20:17:09.992920,RigidBody 02,5,0.18616703152656555,0.046185143291950226,0.631399393081665,0.00015184901712927967,-0.02588755637407303,-0.00029619986889883876,-0.999664843082428
2019-04-10/20:17:10.000904,RigidBody 01,4,0.18701034784317017,0.04597562924027443,0.7309629321098328,-0.0010239537805318832,-0.026338275521993637,-0.00018874190573114902,-0.9996525645256042
2019-04-10/20:17:10.000904,RigidBody 02,5,0.18663449585437775,0.04618469253182411,0.6308850646018982,0.0003781720297411084,-0.026174768805503845,-0.0002568230265751481,-0.9996573328971863
2019-04-10/20:17:10.008889,RigidBody 01,4,0.18753281235694885,0.04597913846373558,0.7304162383079529,-0.0008895239443518221,-0.026476582512259483,-0.0003508728404995054,-0.9996489882469177
2019-04-10/20:17:10.008889,RigidBody 02,5,0.18711385130882263,0.04619458690285683,0.6303375959396362,0.00017218320863321424,-0.02637091837823391,-0.0003090315731242299,-0.9996522068977356
2019-04-10/20:17:10.016875,RigidBody 01,4,0.18803873658180237,0.04598620906472206,0.7298539280891418,-0.0008684626664035022,-0.026541687548160553,-0.00026545082801021636,-0.999647319316864
2019-04-10/20:17:10.016875,RigidBody 02,5,0.18761023879051208,0.04620091989636421,0.6297764182090759,0.0004208442405797541,-0.026440585032105446,-0.00026982120471075177,-0.9996502995491028
2019-04-10/20:17:10.026357,RigidBody 01,4,0.18854136765003204,0.04599504917860031,0.7292820811271667,-0.0008125347667373717,-0.026582611724734306,-0.0003467569767963141,-0.9996463060379028
2019-04-10/20:17:10.026357,RigidBody 02,5,0.18811169266700745,0.04620828852057457,0.6292072534561157,0.00017084198771044612,-0.026451347395777702,-0.0003337127564009279,-0.9996501207351685
2019-04-10/20:17:10.034341,RigidBody 01,4,0.18904021382331848,0.04600033164024353,0.7287032604217529,-0.0010621512774378061,-0.026599878445267677,-0.00025399113656021655,-0.9996455907821655
2019-04-10/20:17:10.034341,RigidBody 02,5,0.18859905004501343,0.0462053082883358,0.6286241412162781,0.00022928988619241863,-0.026444369927048683,-0.0003299641830381006,-0.9996501803398132
2019-04-10/20:17:10.042326,RigidBody 01,4,0.1895335167646408,0.04599684849381447,0.7281019687652588,-0.0008493026252835989,-0.026630759239196777,-0.00028296769596636295,-0.9996449947357178
2019-04-10/20:17:10.042326,RigidBody 02,5,0.1890840083360672,0.04620521888136864,0.6280292272567749,0.00021636667952407151,-0.026549838483333588,-0.00028691167244687676,-0.9996474981307983
2019-04-10/20:17:10.050310,RigidBody 01,4,0.1900182068347931,0.04600244760513306,0.7275077700614929,-0.0008054043282754719,-0.026688864454627037,-0.0003553562273737043,-0.9996435046195984
2019-04-10/20:17:10.050310,RigidBody 02,5,0.18956108391284943,0.046207278966903687,0.6274314522743225,0.000407333456678316,-0.02661029063165188,-0.0003069624654017389,-0.9996457695960999
2019-04-10/20:17:10.060291,RigidBody 01,4,0.19050505757331848,0.04601951315999031,0.7268983721733093,-0.0008131962968036532,-0.026840003207325935,-0.00022419629385694861,-0.9996394515037537
2019-04-10/20:17:10.060291,RigidBody 02,5,0.1900234818458557,0.046222686767578125,0.6268222332000732,0.00011685183562804013,-0.026691140606999397,-0.00030346261337399483,-0.9996437430381775
2019-04-10/20:17:10.067777,RigidBody 01,4,0.19098787009716034,0.0460185632109642,0.7262762188911438,-0.0008794417954050004,-0.026874622330069542,-0.00030587834771722555,-0.9996384382247925
