timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:42:12.387071,cal_design_facebow_big,4,0.2222391963005066,0.028568223118782043,0.04300491139292717,-0.007573179434984922,0.7046152949333191,0.7095251083374023,0.005849530920386314
2019-04-16/12:42:12.387071,cal_design_facebow_small,5,0.2203756719827652,0.02847858890891075,0.14294953644275665,-0.0066183870658278465,0.7080446481704712,0.7061096429824829,0.006187398452311754
2019-04-16/12:42:12.396063,cal_design_facebow_big,4,0.2222398817539215,0.028568323701620102,0.043002501130104065,-0.007546697743237019,0.7046169638633728,0.7095235586166382,0.005860994569957256
2019-04-16/12:42:12.396063,cal_design_facebow_small,5,0.22037746012210846,0.028476927429437637,0.1429479420185089,-0.006621185224503279,0.7080607414245605,0.7060936093330383,0.00616587046533823
2019-04-16/12:42:12.404544,cal_design_facebow_big,4,0.22223596274852753,0.028566665947437286,0.04300356283783913,-0.007545294240117073,0.7046430110931396,0.7094976305961609,0.005866878665983677
2019-04-16/12:42:12.404544,cal_design_facebow_small,5,0.22037553787231445,0.02847655490040779,0.14294666051864624,-0.006633455865085125,0.7080514430999756,0.7061026692390442,0.006188488099724054
2019-04-16/12:42:12.413020,cal_design_facebow_big,4,0.22223517298698425,0.028565172106027603,0.04300719127058983,-0.00757007347419858,0.7046628594398499,0.7094777226448059,0.005860729143023491
2019-04-16/12:42:12.413020,cal_design_facebow_small,5,0.22037388384342194,0.02847454324364662,0.14294873178005219,-0.006649243179708719,0.7080796360969543,0.7060744762420654,0.006166023667901754
2019-04-16/12:42:12.419508,cal_design_facebow_big,4,0.22223545610904694,0.028568103909492493,0.04300451651215553,-0.007562906946986914,0.7046037912368774,0.7095364928245544,0.005857326090335846
2019-04-16/12:42:12.419508,cal_design_facebow_small,5,0.2203717976808548,0.02847949042916298,0.14294913411140442,-0.006617755629122257,0.708064615726471,0.7060896158218384,0.006179222837090492
2019-04-16/12:42:12.430487,cal_design_facebow_big,4,0.22223715484142303,0.028568346053361893,0.04300321266055107,-0.007582645397633314,0.7046013474464417,0.7095387578010559,0.005861487239599228
2019-04-16/12:42:12.430487,cal_design_facebow_small,5,0.22037538886070251,0.02848237007856369,0.1429484784603119,-0.006655500736087561,0.7080457806587219,0.7061082124710083,0.006172794848680496
2019-04-16/12:42:12.436976,cal_design_facebow_big,4,0.22223740816116333,0.028565917164087296,0.04300425574183464,-0.007559833116829395,0.7046576142311096,0.7094831466674805,0.005844650790095329
2019-04-16/12:42:12.436976,cal_design_facebow_small,5,0.22037585079669952,0.028476811945438385,0.1429513394832611,-0.006655057426542044,0.7081344723701477,0.7060193419456482,0.006164573132991791
2019-04-16/12:42:12.444463,cal_design_facebow_big,4,0.22223497927188873,0.028563201427459717,0.04300018027424812,-0.0075575620867311954,0.7046104073524475,0.7095299959182739,0.00584709458053112
2019-04-16/12:42:12.444463,cal_design_facebow_small,5,0.22037166357040405,0.028474608436226845,0.14294807612895966,-0.006624594330787659,0.708071768283844,0.7060823440551758,0.006189145613461733
2019-04-16/12:42:12.454442,cal_design_facebow_big,4,0.22223365306854248,0.02856571413576603,0.04300082102417946,-0.007561860606074333,0.7046162486076355,0.7095242738723755,0.005845818668603897
2019-04-16/12:42:12.454442,cal_design_facebow_small,5,0.22037093341350555,0.02847890742123127,0.14294645190238953,-0.006605091970413923,0.7080832123756409,0.7060708403587341,0.0062054856680333614
2019-04-16/12:42:12.462927,cal_design_facebow_big,4,0.22223208844661713,0.02856329083442688,0.04300115630030632,-0.007565598469227552,0.7046411633491516,0.7094992995262146,0.00586804049089551
2019-04-16/12:42:12.462927,cal_design_facebow_small,5,0.220371812582016,0.02847488783299923,0.14294730126857758,-0.006652347277849913,0.7081229090690613,0.7060309052467346,0.006175714544951916
2019-04-16/12:42:12.469912,cal_design_facebow_big,4,0.22223158180713654,0.02856169268488884,0.043000929057598114,-0.007569636683911085,0.7045913338661194,0.7095488905906677,0.0058486200869083405
2019-04-16/12:42:12.469912,cal_design_facebow_small,5,0.2203710824251175,0.028473079204559326,0.14294250309467316,-0.006638553459197283,0.7080456018447876,0.706108570098877,0.006178252398967743
2019-04-16/12:42:12.480395,cal_design_facebow_big,4,0.2222333401441574,0.028565969318151474,0.04300180822610855,-0.007578340359032154,0.7046377658843994,0.7095027565956116,0.005843459162861109
2019-04-16/12:42:12.480395,cal_design_facebow_small,5,0.22036972641944885,0.02847624197602272,0.14294201135635376,-0.006636906880885363,0.7080535292625427,0.7061006426811218,0.0061811176128685474
2019-04-16/12:42:12.487228,cal_design_facebow_big,4,0.222229465842247,0.02856495976448059,0.04300008341670036,-0.007569056935608387,0.704595148563385,0.7095449566841125,0.0058614397421479225
2019-04-16/12:42:12.487228,cal_design_facebow_small,5,0.22036713361740112,0.028476953506469727,0.14294178783893585,-0.00662516662850976,0.7080613374710083,0.706092894077301,0.006169132888317108
2019-04-16/12:42:12.494252,cal_design_facebow_big,4,0.22222816944122314,0.02856127917766571,0.04299487918615341,-0.007584312465041876,0.704594075679779,0.7095459699630737,0.005859467200934887
2019-04-16/12:42:12.494252,cal_design_facebow_small,5,0.22036562860012054,0.028474796563386917,0.14293748140335083,-0.006628923583775759,0.7080199718475342,0.7061343789100647,0.006165043450891972
2019-04-16/12:42:12.504732,cal_design_facebow_big,4,0.22222678363323212,0.02856256067752838,0.04299486055970192,-0.00757843442261219,0.7046032547950745,0.7095368504524231,0.0058608404360711575
2019-04-16/12:42:12.504732,cal_design_facebow_small,5,0.22036434710025787,0.028474699705839157,0.1429392546415329,-0.0066348291002213955,0.708134651184082,0.7060191035270691,0.00618832278996706
2019-04-16/12:42:12.513725,cal_design_facebow_big,4,0.22222530841827393,0.02855716645717621,0.0429900586605072,-0.007586225867271423,0.7045731544494629,0.7095667719841003,0.005845773499459028
2019-04-16/12:42:12.513725,cal_design_facebow_small,5,0.22036132216453552,0.02847275137901306,0.14293751120567322,-0.006640112493187189,0.7081068158149719,0.7060472369194031,0.006169173866510391
2019-04-16/12:42:12.522484,cal_design_facebow_big,4,0.22222228348255157,0.028559613972902298,0.04299316555261612,-0.007574821822345257,0.7046564817428589,0.7094840407371521,0.005855539347976446
2019-04-16/12:42:12.522484,cal_design_facebow_small,5,0.2203633189201355,0.02847527712583542,0.14293576776981354,-0.0066437628120183945,0.7080782055854797,0.70607590675354,0.006164142396301031
2019-04-16/12:42:12.528969,cal_design_facebow_big,4,0.2222205549478531,0.028564659878611565,0.04299335181713104,-0.0075845071114599705,0.7046545147895813,0.7094858884811401,0.0058550965040922165
2019-04-16/12:42:12.528969,cal_design_facebow_small,5,0.220358207821846,0.028478428721427917,0.14293676614761353,-0.006655747536569834,0.7081162333488464,0.706037700176239,0.006162276491522789
2019-04-16/12:42:12.535953,cal_design_facebow_big,4,0.22221745550632477,0.028563935309648514,0.04299107939004898,-0.007578553166240454,0.7046323418617249,0.7095080018043518,0.005859548691660166
2019-04-16/12:42:12.535953,cal_design_facebow_small,5,0.2203565537929535,0.02847527340054512,0.14293256402015686,-0.006618260405957699,0.708050012588501,0.7061043977737427,0.006166648119688034
2019-04-16/12:42:12.546939,cal_design_facebow_big,4,0.22221605479717255,0.02855513244867325,0.042983654886484146,-0.007565886713564396,0.7046054601669312,0.7095348238945007,0.005860146135091782
2019-04-16/12:42:12.546939,cal_design_facebow_small,5,0.22035542130470276,0.02846977859735489,0.1429317444562912,-0.006648671347647905,0.7081238031387329,0.706030011177063,0.0061813355423510075
2019-04-16/12:42:12.553056,cal_design_facebow_big,4,0.22221532464027405,0.028557907789945602,0.042983729392290115,-0.007585606537759304,0.7046106457710266,0.709529459476471,0.005847635213285685
2019-04-16/12:42:12.553056,cal_design_facebow_small,5,0.22035537660121918,0.028474362567067146,0.1429283767938614,-0.0066564748995006084,0.7080891132354736,0.7060649394989014,0.006151876412332058
2019-04-16/12:42:12.563036,cal_design_facebow_big,4,0.2222166806459427,0.02856297232210636,0.04298345372080803,-0.007614521309733391,0.7046158313751221,0.7095241546630859,0.005843725521117449
2019-04-16/12:42:12.563036,cal_design_facebow_small,5,0.22035227715969086,0.028475996106863022,0.1429276317358017,-0.0066109043546020985,0.708072304725647,0.7060821652412415,0.006161627825349569
2019-04-16/12:42:12.572519,cal_design_facebow_big,4,0.2222135215997696,0.028563378378748894,0.04299009218811989,-0.007580041419714689,0.7046834230422974,0.709457278251648,0.005852225702255964
2019-04-16/12:42:12.572519,cal_design_facebow_small,5,0.22034893929958344,0.028475672006607056,0.14293181896209717,-0.006631596013903618,0.7080922722816467,0.7060619592666626,0.0061592599377036095
2019-04-16/12:42:12.578509,cal_design_facebow_big,4,0.22221209108829498,0.02856450155377388,0.04298645257949829,-0.007571312598884106,0.7045976519584656,0.7095426321029663,0.005848219618201256
2019-04-16/12:42:12.578509,cal_design_facebow_small,5,0.2203478217124939,0.028477361425757408,0.14292912185192108,-0.006625918205827475,0.7080568075180054,0.7060974836349487,0.006169505417346954
2019-04-16/12:42:12.586492,cal_design_facebow_big,4,0.22221103310585022,0.028559889644384384,0.04298550263047218,-0.007592030800879002,0.7046971321105957,0.7094435691833496,0.005851543974131346
2019-04-16/12:42:12.586492,cal_design_facebow_small,5,0.22034701704978943,0.02847493439912796,0.142927885055542,-0.006677715107798576,0.7080627679824829,0.7060909867286682,0.006165581755340099
2019-04-16/12:42:12.595974,cal_design_facebow_big,4,0.2222120761871338,0.02855360507965088,0.042982760816812515,-0.007583125494420528,0.7046601176261902,0.7094804644584656,0.005844894330948591
2019-04-16/12:42:12.595974,cal_design_facebow_small,5,0.22034761309623718,0.028466928750276566,0.14292676746845245,-0.006636891979724169,0.7080532312393188,0.7061010599136353,0.006161339581012726
2019-04-16/12:42:12.603960,cal_design_facebow_big,4,0.22221225500106812,0.02855762653052807,0.042981795966625214,-0.007591750472784042,0.7046435475349426,0.7094969153404236,0.00584226893261075
2019-04-16/12:42:12.603960,cal_design_facebow_small,5,0.22034752368927002,0.028471549972891808,0.14292530715465546,-0.00663358299061656,0.7080322504043579,0.7061221599578857,0.0061549111269414425
2019-04-16/12:42:12.612940,cal_design_facebow_big,4,0.22221246361732483,0.028568850830197334,0.0429883748292923,-0.007602902129292488,0.7046903967857361,0.7094501852989197,0.005839154124259949
2019-04-16/12:42:12.612940,cal_design_facebow_small,5,0.22034692764282227,0.0284828282892704,0.14293132722377777,-0.006648033857345581,0.7080621719360352,0.7060918807983398,0.006174272391945124
2019-04-16/12:42:12.619428,cal_design_facebow_big,4,0.2222127765417099,0.028568416833877563,0.04298802837729454,-0.007580481469631195,0.7046111822128296,0.7095292210578918,0.005830730311572552
2019-04-16/12:42:12.619428,cal_design_facebow_small,5,0.22034792602062225,0.028481779620051384,0.14293476939201355,-0.006653984542936087,0.7080712914466858,0.7060826420783997,0.006169989239424467
2019-04-16/12:42:12.630409,cal_design_facebow_big,4,0.22221334278583527,0.02856052853167057,0.04298880696296692,-0.007574306335300207,0.7046505808830261,0.7094900012016296,0.005846057552844286
2019-04-16/12:42:12.630409,cal_design_facebow_small,5,0.2203494757413864,0.02847173996269703,0.14293445646762848,-0.006651639938354492,0.70809406042099,0.7060599327087402,0.006169373635202646
2019-04-16/12:42:12.637395,cal_design_facebow_big,4,0.22221501171588898,0.0285586379468441,0.042987972497940063,-0.007574182003736496,0.704692542552948,0.7094483971595764,0.005838566925376654
2019-04-16/12:42:12.637395,cal_design_facebow_small,5,0.22035132348537445,0.02847370132803917,0.14293454587459564,-0.006640645209699869,0.708110511302948,0.7060434818267822,0.006173114292323589
2019-04-16/12:42:12.646377,cal_design_facebow_big,4,0.2222142070531845,0.028559762984514236,0.04298829659819603,-0.007592104375362396,0.7046719193458557,0.7094686031341553,0.00584287429228425
2019-04-16/12:42:12.646377,cal_design_facebow_small,5,0.2203475385904312,0.028474334627389908,0.14293402433395386,-0.006609298288822174,0.7080873847007751,0.7060668468475342,0.006178927142173052
2019-04-16/12:42:12.655860,cal_design_facebow_big,4,0.22221526503562927,0.028568606823682785,0.04299319535493851,-0.007578848861157894,0.7046334147453308,0.7095069885253906,0.005845686886459589
2019-04-16/12:42:12.655860,cal_design_facebow_small,5,0.2203526496887207,0.028480343520641327,0.142935648560524,-0.006643377710133791,0.7080403566360474,0.7061139345169067,0.006166021805256605
2019-04-16/12:42:12.663346,cal_design_facebow_big,4,0.22222140431404114,0.028574615716934204,0.042997296899557114,-0.007550798822194338,0.7046478390693665,0.7094929218292236,0.00584868248552084
2019-04-16/12:42:12.663346,cal_design_facebow_small,5,0.22035753726959229,0.02848709747195244,0.1429428607225418,-0.006621985230594873,0.7080973982810974,0.7060568928718567,0.006168227642774582
2019-04-16/12:42:12.670332,cal_design_facebow_big,4,0.22222642600536346,0.02856798842549324,0.04299727827310562,-0.007589330431073904,0.7046014070510864,0.7095386981964111,0.005842448212206364
2019-04-16/12:42:12.670332,cal_design_facebow_small,5,0.2203623652458191,0.02848251536488533,0.14294299483299255,-0.0066465516574680805,0.7080686092376709,0.7060853242874146,0.006182103883475065
2019-04-16/12:42:12.679317,cal_design_facebow_big,4,0.2222270369529724,0.028563305735588074,0.04299753159284592,-0.007545831613242626,0.7046246528625488,0.7095161080360413,0.005850112996995449
2019-04-16/12:42:12.679317,cal_design_facebow_small,5,0.22036457061767578,0.028476271778345108,0.14294373989105225,-0.006670469418168068,0.7080852389335632,0.7060686945915222,0.006155676674097776
2019-04-16/12:42:12.687503,cal_design_facebow_big,4,0.22222551703453064,0.028563637286424637,0.04299760237336159,-0.007535027805715799,0.7046506404876709,0.7094904184341431,0.0058374120853841305
2019-04-16/12:42:12.687503,cal_design_facebow_small,5,0.22036468982696533,0.02848033607006073,0.14294253289699554,-0.006620853208005428,0.7080139517784119,0.7061405181884766,0.006174856331199408
2019-04-16/12:42:12.695490,cal_design_facebow_big,4,0.2222280204296112,0.028568629175424576,0.042999450117349625,-0.007579891011118889,0.7045924067497253,0.7095478177070618,0.005838663317263126
2019-04-16/12:42:12.695490,cal_design_facebow_small,5,0.22036637365818024,0.028479978442192078,0.14294809103012085,-0.006625394802540541,0.7080860733985901,0.7060681581497192,0.006167019251734018
2019-04-16/12:42:12.704971,cal_design_facebow_big,4,0.22223444283008575,0.028570566326379776,0.04300716146826744,-0.007574278861284256,0.704638659954071,0.7095019221305847,0.005834314506500959
2019-04-16/12:42:12.704971,cal_design_facebow_small,5,0.22036969661712646,0.028481677174568176,0.14294955134391785,-0.006617173086851835,0.7080199122428894,0.7061346173286438,0.006163374520838261
2019-04-16/12:42:12.713454,cal_design_facebow_big,4,0.22223803400993347,0.02857186831533909,0.043006882071495056,-0.007567396853119135,0.7046121954917908,0.7095281481742859,0.005856506992131472
2019-04-16/12:42:12.713454,cal_design_facebow_small,5,0.22037532925605774,0.028483357280492783,0.14295653998851776,-0.006620303262025118,0.7080941200256348,0.7060602903366089,0.006159612908959389
2019-04-16/12:42:12.719941,cal_design_facebow_big,4,0.22224034368991852,0.028569862246513367,0.0430087111890316,-0.0075560822151601315,0.7046312093734741,0.7095093727111816,0.005858212243765593
2019-04-16/12:42:12.719941,cal_design_facebow_small,5,0.2203761786222458,0.0284806527197361,0.1429557055234909,-0.006609215866774321,0.7080900073051453,0.7060642838478088,0.00617421418428421
2019-04-16/12:42:12.730423,cal_design_facebow_big,4,0.2222398817539215,0.028565946966409683,0.043008528649806976,-0.007558922749012709,0.7046215534210205,0.7095189094543457,0.005864820908755064
2019-04-16/12:42:12.730423,cal_design_facebow_small,5,0.22037789225578308,0.02847490832209587,0.14295293390750885,-0.006636702921241522,0.7080276012420654,0.7061267495155334,0.006162114907056093
2019-04-16/12:42:12.736433,cal_design_facebow_big,4,0.22224032878875732,0.028567824512720108,0.043009426444768906,-0.007551024667918682,0.7046331167221069,0.7095077037811279,0.005841138307005167
2019-04-16/12:42:12.736433,cal_design_facebow_small,5,0.22037751972675323,0.02848069742321968,0.1429586410522461,-0.006612979341298342,0.7081144452095032,0.706039547920227,0.00619228882715106
2019-04-16/12:42:12.743931,cal_design_facebow_big,4,0.22224415838718414,0.028569728136062622,0.043009232729673386,-0.0075648389756679535,0.7045941948890686,0.7095460891723633,0.00584447244182229
2019-04-16/12:42:12.743931,cal_design_facebow_small,5,0.2203800231218338,0.028481904417276382,0.14295920729637146,-0.0066117579117417336,0.7081384062767029,0.7060157060623169,0.006180817726999521
2019-04-16/12:42:12.754909,cal_design_facebow_big,4,0.2222456932067871,0.02856755256652832,0.04301593825221062,-0.007566630374640226,0.7046409845352173,0.7094995975494385,0.005856641568243504
2019-04-16/12:42:12.754909,cal_design_facebow_small,5,0.22038589417934418,0.028478246182203293,0.14295817911624908,-0.006632717326283455,0.7080397605895996,0.706114649772644,0.006156106945127249
2019-04-16/12:42:12.764391,cal_design_facebow_big,4,0.2222481071949005,0.028567593544721603,0.043019212782382965,-0.007564825471490622,0.7046934366226196,0.7094472646713257,0.005867261439561844
2019-04-16/12:42:12.764391,cal_design_facebow_small,5,0.2203865498304367,0.028481021523475647,0.14296136796474457,-0.006639233790338039,0.7080565690994263,0.7060975432395935,0.006175118498504162
2019-04-16/12:42:12.770371,cal_design_facebow_big,4,0.22224678099155426,0.02856888622045517,0.04301471263170242,-0.007524746470153332,0.704616904258728,0.7095237374305725,0.005869006738066673
2019-04-16/12:42:12.770371,cal_design_facebow_small,5,0.22038394212722778,0.02847791090607643,0.14295867085456848,-0.006630412302911282,0.7080394625663757,0.706114649772644,0.006194527726620436
2019-04-16/12:42:12.778356,cal_design_facebow_big,4,0.22224532067775726,0.02856934629380703,0.04301263764500618,-0.007564524654299021,0.704625129699707,0.7095154523849487,0.005842853803187609
2019-04-16/12:42:12.778356,cal_design_facebow_small,5,0.2203839123249054,0.028478305786848068,0.14295807480812073,-0.006608916912227869,0.7080639600753784,0.70609050989151,0.006163965445011854
2019-04-16/12:42:12.785843,cal_design_facebow_big,4,0.22224506735801697,0.02856765314936638,0.043010324239730835,-0.007524324115365744,0.7046024203300476,0.7095383405685425,0.005847959779202938
2019-04-16/12:42:12.785843,cal_design_facebow_small,5,0.2203827053308487,0.02848026528954506,0.14296013116836548,-0.006605173461139202,0.7081280946731567,0.706026017665863,0.006187213119119406
2019-04-16/12:42:12.797819,cal_design_facebow_big,4,0.22224587202072144,0.0285663865506649,0.04301003739237785,-0.007539208512753248,0.7045827507972717,0.7095577120780945,0.005847803317010403
2019-04-16/12:42:12.797819,cal_design_facebow_small,5,0.22038444876670837,0.028478149324655533,0.1429557055234909,-0.006628003437072039,0.7080536484718323,0.7061008214950562,0.00615278072655201
2019-04-16/12:42:12.802810,cal_design_facebow_big,4,0.22224438190460205,0.028563793748617172,0.04301327466964722,-0.007566551677882671,0.7046282291412354,0.7095123529434204,0.005846286192536354
2019-04-16/12:42:12.802810,cal_design_facebow_small,5,0.220382422208786,0.028474554419517517,0.14296182990074158,-0.0066225347109138966,0.7081184387207031,0.7060357928276062,0.006170443259179592
2019-04-16/12:42:12.813291,cal_design_facebow_big,4,0.2222428172826767,0.028569664806127548,0.04301420599222183,-0.00753222918137908,0.704590916633606,0.7095495462417603,0.005862419493496418
2019-04-16/12:42:12.813291,cal_design_facebow_small,5,0.22038058936595917,0.028479084372520447,0.1429605334997177,-0.006618783809244633,0.7080671787261963,0.7060872316360474,0.006164838559925556
2019-04-16/12:42:12.822277,cal_design_facebow_big,4,0.22224187850952148,0.028570428490638733,0.0430133119225502,-0.007547179702669382,0.7046085000038147,0.7095320224761963,0.005858888849616051
2019-04-16/12:42:12.822277,cal_design_facebow_small,5,0.22037924826145172,0.02848426252603531,0.14296050369739532,-0.006606732495129108,0.7080837488174438,0.706070601940155,0.006176169030368328
2019-04-16/12:42:12.827872,cal_design_facebow_big,4,0.2222452461719513,0.02856440097093582,0.04301145672798157,-0.007565476465970278,0.7046014666557312,0.7095388770103455,0.005848669912666082
2019-04-16/12:42:12.827872,cal_design_facebow_small,5,0.2203807532787323,0.02847643569111824,0.1429581642150879,-0.006621088366955519,0.7080424427986145,0.7061120867729187,0.006153468508273363
2019-04-16/12:42:12.837621,cal_design_facebow_big,4,0.22224724292755127,0.028564827516674995,0.043012358248233795,-0.007565461564809084,0.7046166658401489,0.7095238566398621,0.005846379790455103
2019-04-16/12:42:12.837621,cal_design_facebow_small,5,0.2203846275806427,0.028472745791077614,0.14295925199985504,-0.006627955939620733,0.7080813646316528,0.7060726881027222,0.00618392089381814
2019-04-16/12:42:12.846605,cal_design_facebow_big,4,0.22224543988704681,0.028570938855409622,0.043014273047447205,-0.007555167656391859,0.7046709060668945,0.7094699144363403,0.005858137272298336
2019-04-16/12:42:12.846605,cal_design_facebow_small,5,0.22038576006889343,0.02848305180668831,0.14296069741249084,-0.006616127677261829,0.7081091403961182,0.7060449123382568,0.006185026373714209
2019-04-16/12:42:12.853590,cal_design_facebow_big,4,0.22224536538124084,0.028571248054504395,0.0430154912173748,-0.007576663978397846,0.704694390296936,0.7094464302062988,0.0058550601825118065
2019-04-16/12:42:12.853590,cal_design_facebow_small,5,0.22038376331329346,0.028485093265771866,0.14295804500579834,-0.00662333844229579,0.7080344557762146,0.7061198353767395,0.0061841183342039585
2019-04-16/12:42:12.863571,cal_design_facebow_big,4,0.22224542498588562,0.028566136956214905,0.043014734983444214,-0.007551274262368679,0.7046292424201965,0.7095112800598145,0.005865558050572872
2019-04-16/12:42:12.863571,cal_design_facebow_small,5,0.2203853577375412,0.02848006971180439,0.1429608315229416,-0.006613038945943117,0.7080761790275574,0.706078290939331,0.006165839731693268
2019-04-16/12:42:12.870559,cal_design_facebow_big,4,0.2222479283809662,0.02856357768177986,0.043011266738176346,-0.007564946543425322,0.7045942544937134,0.7095460891723633,0.005842228885740042
2019-04-16/12:42:12.870559,cal_design_facebow_small,5,0.22038374841213226,0.028475522994995117,0.14295881986618042,-0.006619259249418974,0.708053469657898,0.7061010003089905,0.006160008255392313
2019-04-16/12:42:12.880044,cal_design_facebow_big,4,0.2222456932067871,0.028563331812620163,0.04301039129495621,-0.0075830197893083096,0.7046422362327576,0.7094983458518982,0.0058346702717244625
2019-04-16/12:42:12.880044,cal_design_facebow_small,5,0.2203844040632248,0.028478775173425674,0.14295972883701324,-0.0066137779504060745,0.7080814242362976,0.7060727477073669,0.006181696895509958
2019-04-16/12:42:12.887696,cal_design_facebow_big,4,0.22224344313144684,0.02856290340423584,0.043012041598558426,-0.0075784483924508095,0.704673707485199,0.7094669938087463,0.0058474126271903515
2019-04-16/12:42:12.887696,cal_design_facebow_small,5,0.22038228809833527,0.028482072055339813,0.1429603397846222,-0.006614034995436668,0.7081061005592346,0.7060479521751404,0.006188425235450268
2019-04-16/12:42:12.896181,cal_design_facebow_big,4,0.2222457230091095,0.028569567948579788,0.0430142767727375,-0.0076044825837016106,0.7046434283256531,0.7094968557357788,0.005843426566570997
2019-04-16/12:42:12.896181,cal_design_facebow_small,5,0.22038307785987854,0.028486035764217377,0.1429617553949356,-0.006618950050324202,0.7080874443054199,0.7060668468475342,0.00617243954911828
2019-04-16/12:42:12.902669,cal_design_facebow_big,4,0.2222447544336319,0.028566978871822357,0.04301430284976959,-0.007576931267976761,0.7046456933021545,0.7094947695732117,0.0058507458306849
2019-04-16/12:42:12.902669,cal_design_facebow_small,5,0.2203834354877472,0.02848317101597786,0.14296069741249084,-0.006627128925174475,0.7080780863761902,0.7060762047767639,0.006159925367683172
2019-04-16/12:42:12.913647,cal_design_facebow_big,4,0.2222418487071991,0.028562482446432114,0.04300949349999428,-0.007569759618490934,0.7046067714691162,0.7095334529876709,0.0058562858030200005
2019-04-16/12:42:12.913647,cal_design_facebow_small,5,0.22038379311561584,0.028477871790528297,0.14296172559261322,-0.006628463510423899,0.708091139793396,0.706062912940979,0.006174156442284584
2019-04-16/12:42:12.919636,cal_design_facebow_big,4,0.22224357724189758,0.028561782091856003,0.04300936311483383,-0.007612860295921564,0.7046863436698914,0.7094541192054749,0.005844123661518097
2019-04-16/12:42:12.919636,cal_design_facebow_small,5,0.2203826755285263,0.028478704392910004,0.14295856654644012,-0.0066413721069693565,0.7080870270729065,0.7060670256614685,0.00617255037650466
2019-04-16/12:42:12.928124,cal_design_facebow_big,4,0.2222427874803543,0.028560686856508255,0.04300557076931,-0.007556056138128042,0.7045822143554688,0.7095580101013184,0.0058600520715117455
2019-04-16/12:42:12.928124,cal_design_facebow_small,5,0.22038111090660095,0.028477642685174942,0.14296020567417145,-0.006629482842981815,0.7080962657928467,0.7060577869415283,0.006180164869874716
2019-04-16/12:42:12.937601,cal_design_facebow_big,4,0.2222428172826767,0.028561856597661972,0.04300815239548683,-0.007582774851471186,0.7045793533325195,0.7095606327056885,0.005851968191564083
2019-04-16/12:42:12.937601,cal_design_facebow_small,5,0.22038209438323975,0.028477728366851807,0.14296017587184906,-0.006644055712968111,0.7080546617507935,0.706099271774292,0.0061930762603878975
2019-04-16/12:42:12.946087,cal_design_facebow_big,4,0.22224250435829163,0.028569120913743973,0.04301057010889053,-0.007580654229968786,0.7045892477035522,0.7095507383346558,0.005862218327820301
2019-04-16/12:42:12.946087,cal_design_facebow_small,5,0.22038352489471436,0.02848394587635994,0.14295916259288788,-0.006629984360188246,0.7080146670341492,0.7061396837234497,0.0061768521554768085
2019-04-16/12:42:12.952574,cal_design_facebow_big,4,0.22224287688732147,0.028565015643835068,0.0430099219083786,-0.007545198779553175,0.7046453952789307,0.7094953060150146,0.005863087251782417
2019-04-16/12:42:12.952574,cal_design_facebow_small,5,0.22038419544696808,0.02847953513264656,0.14295659959316254,-0.006633391138166189,0.7080139517784119,0.7061402201652527,0.006199297495186329
2019-04-16/12:42:12.963579,cal_design_facebow_big,4,0.22224372625350952,0.028555791825056076,0.04300539568066597,-0.0075306654907763,0.7046152353286743,0.7095254063606262,0.005863895174115896
2019-04-16/12:42:12.963579,cal_design_facebow_small,5,0.2203834354877472,0.0284710880368948,0.1429545134305954,-0.006635243073105812,0.7080565094947815,0.7060977220535278,0.006166993640363216
2019-04-16/12:42:12.970066,cal_design_facebow_big,4,0.22224025428295135,0.028554920107126236,0.0430055670440197,-0.007541385013610125,0.7046034932136536,0.7095370292663574,0.005856853909790516
2019-04-16/12:42:12.970066,cal_design_facebow_small,5,0.2203817218542099,0.028472069650888443,0.14295770227909088,-0.006647230591624975,0.708078920841217,0.7060750722885132,0.006177347153425217
2019-04-16/12:42:12.977552,cal_design_facebow_big,4,0.22223922610282898,0.028564386069774628,0.04300832003355026,-0.007528149988502264,0.7046438455581665,0.7094970345497131,0.0058666616678237915
2019-04-16/12:42:12.977552,cal_design_facebow_small,5,0.2203807234764099,0.02847766876220703,0.14295698702335358,-0.006643601693212986,0.7080908417701721,0.7060632109642029,0.006168116815388203
2019-04-16/12:42:12.987085,cal_design_facebow_big,4,0.22224174439907074,0.02856546640396118,0.04301003739237785,-0.007541044149547815,0.7046177387237549,0.7095229625701904,0.005851214285939932
2019-04-16/12:42:12.987085,cal_design_facebow_small,5,0.2203807532787323,0.028478283435106277,0.14295721054077148,-0.006655947770923376,0.7080312967300415,0.7061228156089783,0.006167483516037464
2019-04-16/12:42:12.994553,cal_design_facebow_big,4,0.22224308550357819,0.02856179140508175,0.04300973564386368,-0.007545250467956066,0.7046354413032532,0.7095052599906921,0.00585676496848464
2019-04-16/12:42:12.994553,cal_design_facebow_small,5,0.22038204967975616,0.02847391366958618,0.14295807480812073,-0.006655669305473566,0.708066999912262,0.7060871124267578,0.00616202037781477
2019-04-16/12:42:13.005035,cal_design_facebow_big,4,0.22224196791648865,0.028558989986777306,0.04300816357135773,-0.007530273869633675,0.7046104669570923,0.7095302939414978,0.005856275092810392
2019-04-16/12:42:13.005035,cal_design_facebow_small,5,0.22038227319717407,0.028471430763602257,0.1429552584886551,-0.006629803217947483,0.7080463171005249,0.7061079144477844,0.006175224669277668
