timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/15:53:27.526360,cal_design_facebow_small,5,0.1541467308998108,0.023142628371715546,0.08468935638666153,-0.008208580315113068,0.7072972059249878,0.706823468208313,0.00800077710300684
2019-05-09/15:53:27.526360,cal_design_facebow_normal,6,0.15649250149726868,0.02329263649880886,-0.015376326628029346,-0.008472450077533722,0.7054207921028137,0.7086904048919678,0.008231290616095066
2019-05-09/15:53:27.535535,cal_design_facebow_small,5,0.15414611995220184,0.02314198948442936,0.08468858897686005,-0.008215587586164474,0.707261323928833,0.706859290599823,0.00799869466573
2019-05-09/15:53:27.535535,cal_design_facebow_normal,6,0.15649133920669556,0.023292243480682373,-0.015376029536128044,-0.008459469303488731,0.705409586429596,0.7087014317512512,0.008248702622950077
2019-05-09/15:53:27.542550,cal_design_facebow_small,5,0.1541489213705063,0.023142145946621895,0.08468953520059586,-0.008197133429348469,0.7072768211364746,0.70684415102005,0.00798879750072956
2019-05-09/15:53:27.542550,cal_design_facebow_normal,6,0.15649418532848358,0.023292429745197296,-0.015374029986560345,-0.008452974259853363,0.7054315805435181,0.7086796760559082,0.008248019963502884
2019-05-09/15:53:27.552032,cal_design_facebow_small,5,0.1541517674922943,0.02314344421029091,0.08468887209892273,-0.008200793527066708,0.7072598338127136,0.7068607211112976,0.008013760671019554
2019-05-09/15:53:27.552032,cal_design_facebow_normal,6,0.15649686753749847,0.02329370379447937,-0.015374365262687206,-0.008480212651193142,0.7054382562637329,0.7086728811264038,0.008230440318584442
2019-05-09/15:53:27.559784,cal_design_facebow_small,5,0.15415048599243164,0.023146670311689377,0.0846877247095108,-0.008209826424717903,0.7072755098342896,0.7068449258804321,0.008011534810066223
2019-05-09/15:53:27.559784,cal_design_facebow_normal,6,0.1564948856830597,0.023297084495425224,-0.015377011150121689,-0.008465009741485119,0.7054296135902405,0.7086816430091858,0.008238600566983223
2019-05-09/15:53:27.568446,cal_design_facebow_small,5,0.1541493535041809,0.0231456495821476,0.0846896842122078,-0.008202358148992062,0.7073434591293335,0.7067772746086121,0.00799965113401413
2019-05-09/15:53:27.568446,cal_design_facebow_normal,6,0.15649451315402985,0.0232943594455719,-0.015379620715975761,-0.008473538793623447,0.7054257988929749,0.7086854577064514,0.008224793709814548
2019-05-09/15:53:27.576321,cal_design_facebow_small,5,0.15414956212043762,0.02314840257167816,0.0846831426024437,-0.008207830600440502,0.7072516083717346,0.7068692445755005,0.007989664562046528
2019-05-09/15:53:27.576321,cal_design_facebow_normal,6,0.156492680311203,0.02329505793750286,-0.015381424687802792,-0.008443347178399563,0.7054318189620972,0.7086796164512634,0.008242388255894184
2019-05-09/15:53:27.585023,cal_design_facebow_small,5,0.15414762496948242,0.023145431652665138,0.08468102663755417,-0.008216548711061478,0.7072439193725586,0.7068765759468079,0.008000008761882782
2019-05-09/15:53:27.585023,cal_design_facebow_normal,6,0.15649209916591644,0.02329537272453308,-0.015382543206214905,-0.008457605727016926,0.7054216265678406,0.7086896300315857,0.008236654102802277
2019-05-09/15:53:27.592853,cal_design_facebow_small,5,0.1541445404291153,0.023146945983171463,0.0846814215183258,-0.008195575326681137,0.7072684168815613,0.7068524956703186,0.007990197278559208
2019-05-09/15:53:27.592853,cal_design_facebow_normal,6,0.15646345913410187,0.023290112614631653,-0.015377592295408249,-0.008587973192334175,0.7053731679916382,0.7087332606315613,0.008496073074638844
2019-05-09/15:53:27.602088,cal_design_facebow_small,5,0.1541442573070526,0.023148363456130028,0.08467912673950195,-0.008216479793190956,0.7072910070419312,0.7068295478820801,0.007995426654815674
2019-05-09/15:53:27.602088,cal_design_facebow_normal,6,0.15648724138736725,0.023297019302845,-0.015385265462100506,-0.008453551679849625,0.7054480910301208,0.7086633443832397,0.008239937014877796
2019-05-09/15:53:27.609847,cal_design_facebow_small,5,0.15414205193519592,0.023149192333221436,0.08467662334442139,-0.008213414810597897,0.7072679400444031,0.7068526148796082,0.008005327545106411
2019-05-09/15:53:27.609847,cal_design_facebow_normal,6,0.15648436546325684,0.023296231403946877,-0.015387363731861115,-0.00845901109278202,0.7054464817047119,0.7086648941040039,0.008237872272729874
2019-05-09/15:53:27.617831,cal_design_facebow_small,5,0.15413852035999298,0.023149318993091583,0.084676094353199,-0.008226427249610424,0.707338809967041,0.7067816257476807,0.007991664111614227
2019-05-09/15:53:27.617831,cal_design_facebow_normal,6,0.15645644068717957,0.02329019457101822,-0.01538410410284996,-0.008602735586464405,0.7053911685943604,0.7087154388427734,0.008476870134472847
2019-05-09/15:53:27.627259,cal_design_facebow_small,5,0.15413545072078705,0.023146532475948334,0.08467160910367966,-0.008227300830185413,0.7072822451591492,0.706838071346283,0.008006240241229534
2019-05-09/15:53:27.627259,cal_design_facebow_normal,6,0.15648053586483002,0.02329365909099579,-0.0153929702937603,-0.008463564328849316,0.7054550647735596,0.708656370639801,0.00823300052434206
2019-05-09/15:53:27.635164,cal_design_facebow_small,5,0.15413349866867065,0.02314971759915352,0.08467035740613937,-0.008215019479393959,0.7073013186454773,0.7068193554878235,0.007994038052856922
2019-05-09/15:53:27.635164,cal_design_facebow_normal,6,0.15647710859775543,0.023295745253562927,-0.015394622460007668,-0.008458694443106651,0.7054687738418579,0.7086426615715027,0.008241488598287106
2019-05-09/15:53:27.643424,cal_design_facebow_small,5,0.15413044393062592,0.023147987201809883,0.08466648310422897,-0.00823279283940792,0.7072663307189941,0.7068543434143066,0.007981672883033752
2019-05-09/15:53:27.643424,cal_design_facebow_normal,6,0.15647602081298828,0.023292267695069313,-0.015394994989037514,-0.008469680324196815,0.7054746747016907,0.7086368203163147,0.008226614445447922
2019-05-09/15:53:27.651579,cal_design_facebow_small,5,0.15412990748882294,0.02314610779285431,0.08466804772615433,-0.00821586325764656,0.707286536693573,0.7068336606025696,0.00802591908723116
2019-05-09/15:53:27.651579,cal_design_facebow_normal,6,0.15647660195827484,0.023292208090424538,-0.01539703831076622,-0.008454480208456516,0.7054601311683655,0.7086513042449951,0.008241361007094383
2019-05-09/15:53:27.660103,cal_design_facebow_small,5,0.15413261950016022,0.023144787177443504,0.08466796576976776,-0.008219979703426361,0.7073001265525818,0.706820547580719,0.007988414727151394
2019-05-09/15:53:27.660103,cal_design_facebow_normal,6,0.15647666156291962,0.023289604112505913,-0.015398798510432243,-0.008450794033706188,0.7054298520088196,0.7086815237998962,0.008241955190896988
2019-05-09/15:53:27.668121,cal_design_facebow_small,5,0.15413051843643188,0.02314409427344799,0.08466457575559616,-0.008220156654715538,0.7072526812553406,0.7068676352500916,0.008016850799322128
2019-05-09/15:53:27.668121,cal_design_facebow_normal,6,0.15647774934768677,0.023288849741220474,-0.015399632975459099,-0.008453269489109516,0.7054354548454285,0.7086758613586426,0.008244669996201992
2019-05-09/15:53:27.677026,cal_design_facebow_small,5,0.15413300693035126,0.02314252406358719,0.08466655015945435,-0.00823048036545515,0.7073002457618713,0.7068202495574951,0.007985007017850876
2019-05-09/15:53:27.677026,cal_design_facebow_normal,6,0.15647798776626587,0.02328888326883316,-0.01539759710431099,-0.008448436856269836,0.7054636478424072,0.7086476683616638,0.008262607268989086
2019-05-09/15:53:27.685013,cal_design_facebow_small,5,0.15413440763950348,0.023143287748098373,0.08466800302267075,-0.008235903456807137,0.7073154449462891,0.7068049311637878,0.007993880659341812
2019-05-09/15:53:27.685013,cal_design_facebow_normal,6,0.15648013353347778,0.02329001948237419,-0.015397464856505394,-0.008448949083685875,0.7054609656333923,0.7086504697799683,0.00824310164898634
2019-05-09/15:53:27.692854,cal_design_facebow_small,5,0.15413589775562286,0.023140517994761467,0.08466590940952301,-0.008235464803874493,0.7072797417640686,0.7068405747413635,0.008007097989320755
2019-05-09/15:53:27.692854,cal_design_facebow_normal,6,0.15648534893989563,0.023287063464522362,-0.015397762879729271,-0.008474132977426052,0.7054492235183716,0.7086620330810547,0.008230888284742832
2019-05-09/15:53:27.701218,cal_design_facebow_small,5,0.15413862466812134,0.023142006248235703,0.0846690908074379,-0.008230037055909634,0.7073259353637695,0.706794261932373,0.008016897365450859
2019-05-09/15:53:27.701218,cal_design_facebow_normal,6,0.15648584067821503,0.023288343101739883,-0.015395751222968102,-0.008457708172500134,0.705453634262085,0.7086576223373413,0.008253890089690685
2019-05-09/15:53:27.710225,cal_design_facebow_small,5,0.15414191782474518,0.02314438484609127,0.08467139303684235,-0.008235432207584381,0.7073280215263367,0.7067920565605164,0.008022239431738853
2019-05-09/15:53:27.710225,cal_design_facebow_normal,6,0.15648910403251648,0.02328909933567047,-0.015395428985357285,-0.008462631143629551,0.7054477334022522,0.708663284778595,0.008266552351415157
2019-05-09/15:53:27.718900,cal_design_facebow_small,5,0.1541444957256317,0.023144247010350227,0.0846676453948021,-0.00822027213871479,0.7072427868843079,0.7068776488304138,0.008010652847588062
2019-05-09/15:53:27.718900,cal_design_facebow_normal,6,0.15649035573005676,0.023290226235985756,-0.01539153978228569,-0.008455061353743076,0.705485999584198,0.708625316619873,0.008266761898994446
2019-05-09/15:53:27.726919,cal_design_facebow_small,5,0.15415030717849731,0.02314600721001625,0.08467339724302292,-0.008243609219789505,0.7072890996932983,0.7068309783935547,0.008009182289242744
2019-05-09/15:53:27.726919,cal_design_facebow_normal,6,0.1564958095550537,0.023289449512958527,-0.015392775647342205,-0.008461909368634224,0.7054422497749329,0.7086687088012695,0.008267227560281754
2019-05-09/15:53:27.734407,cal_design_facebow_small,5,0.15415044128894806,0.02314906381070614,0.08467263728380203,-0.008239289745688438,0.7072932720184326,0.70682692527771,0.008011422120034695
2019-05-09/15:53:27.734407,cal_design_facebow_normal,6,0.15649862587451935,0.02329208143055439,-0.015392128378152847,-0.00846709031611681,0.7054588198661804,0.7086523771286011,0.008248258382081985
2019-05-09/15:53:27.742890,cal_design_facebow_small,5,0.15415233373641968,0.02314956672489643,0.0846707671880722,-0.008230804465711117,0.7073137164115906,0.7068061828613281,0.008036167360842228
2019-05-09/15:53:27.742890,cal_design_facebow_normal,6,0.15650123357772827,0.023292601108551025,-0.015393996611237526,-0.008477319963276386,0.7054576277732849,0.7086535096168518,0.008237014524638653
2019-05-09/15:53:27.752010,cal_design_facebow_small,5,0.1541566103696823,0.023150617256760597,0.08467072993516922,-0.0082388361915946,0.7073311805725098,0.7067890167236328,0.008008535020053387
2019-05-09/15:53:27.752010,cal_design_facebow_normal,6,0.15650402009487152,0.02329225093126297,-0.015396997332572937,-0.008454738184809685,0.705448567867279,0.7086628079414368,0.008243932388722897
2019-05-09/15:53:27.760228,cal_design_facebow_small,5,0.1541569083929062,0.023151278495788574,0.08466847985982895,-0.008236655034124851,0.7073167562484741,0.7068037986755371,0.007983705028891563
2019-05-09/15:53:27.760228,cal_design_facebow_normal,6,0.1565053015947342,0.023293377831578255,-0.015395540744066238,-0.008489523082971573,0.7054862380027771,0.7086251974105835,0.008215718902647495
2019-05-09/15:53:27.768743,cal_design_facebow_small,5,0.154153510928154,0.023155806586146355,0.08466504514217377,-0.00823251809924841,0.7073129415512085,0.7068073153495789,0.008011125028133392
2019-05-09/15:53:27.768743,cal_design_facebow_normal,6,0.15650174021720886,0.023295652121305466,-0.01539806742221117,-0.008481134660542011,0.7054930925369263,0.7086181640625,0.00823953840881586
2019-05-09/15:53:27.776027,cal_design_facebow_small,5,0.15415236353874207,0.023155152797698975,0.08466461300849915,-0.00823773629963398,0.7073208689689636,0.7067992687225342,0.008018524385988712
2019-05-09/15:53:27.776027,cal_design_facebow_normal,6,0.15650074183940887,0.023295247927308083,-0.015401413664221764,-0.008487577550113201,0.7054710388183594,0.7086400985717773,0.00823075883090496
2019-05-09/15:53:27.785084,cal_design_facebow_small,5,0.15415193140506744,0.023157838732004166,0.08466076105833054,-0.008237950503826141,0.7073042392730713,0.7068159580230713,0.008008984848856926
2019-05-09/15:53:27.785084,cal_design_facebow_normal,6,0.1564989686012268,0.023294733837246895,-0.01540442556142807,-0.0084768608212471,0.7054749131202698,0.7086363434791565,0.008245916105806828
2019-05-09/15:53:27.793023,cal_design_facebow_small,5,0.1541510969400406,0.023159237578511238,0.08465703576803207,-0.008240175433456898,0.7073178887367249,0.7068024277687073,0.007999041117727757
2019-05-09/15:53:27.793023,cal_design_facebow_normal,6,0.15649725496768951,0.023294730111956596,-0.015407271683216095,-0.008483236655592918,0.7054869532585144,0.7086243033409119,0.008240277878940105
2019-05-09/15:53:27.801358,cal_design_facebow_small,5,0.1541484147310257,0.023159638047218323,0.08465363830327988,-0.008237883448600769,0.7073237895965576,0.7067965865135193,0.00798961240798235
2019-05-09/15:53:27.801358,cal_design_facebow_normal,6,0.15649445354938507,0.02329864725470543,-0.015412978827953339,-0.00847532320767641,0.7054976224899292,0.708613932132721,0.008225000463426113
2019-05-09/15:53:27.809953,cal_design_facebow_small,5,0.15414822101593018,0.023162055760622025,0.08464805781841278,-0.008229419589042664,0.7072941064834595,0.7068262100219727,0.008009634912014008
2019-05-09/15:53:27.809953,cal_design_facebow_normal,6,0.15649530291557312,0.023298542946577072,-0.015417964197695255,-0.008480300195515156,0.7054797410964966,0.7086315751075745,0.008229886181652546
2019-05-09/15:53:27.819133,cal_design_facebow_small,5,0.1541515737771988,0.023163044825196266,0.08464937657117844,-0.008243301883339882,0.7073608040809631,0.7067596316337585,0.00797720905393362
2019-05-09/15:53:27.819133,cal_design_facebow_normal,6,0.15649506449699402,0.023298928514122963,-0.015419302508234978,-0.008461843244731426,0.7054939270019531,0.7086177468299866,0.008230446837842464
2019-05-09/15:53:27.826454,cal_design_facebow_small,5,0.15415048599243164,0.023163791745901108,0.08464489132165909,-0.008219665847718716,0.7073472738265991,0.706773042678833,0.008016837760806084
2019-05-09/15:53:27.826454,cal_design_facebow_normal,6,0.15649579465389252,0.023297399282455444,-0.01542386133223772,-0.008461754769086838,0.7054682374000549,0.7086433172225952,0.008223192766308784
2019-05-09/15:53:27.835472,cal_design_facebow_small,5,0.1541517674922943,0.02316705882549286,0.08464416116476059,-0.008221296593546867,0.70735102891922,0.7067694067955017,0.007996966131031513
2019-05-09/15:53:27.835472,cal_design_facebow_normal,6,0.15649481117725372,0.02329968474805355,-0.015421219170093536,-0.008450249210000038,0.7055139541625977,0.7085981965065002,0.0082066860049963
2019-05-09/15:53:27.843440,cal_design_facebow_small,5,0.15415337681770325,0.023167021572589874,0.08464226871728897,-0.008210969157516956,0.7073288559913635,0.706791877746582,0.007988858968019485
2019-05-09/15:53:27.843440,cal_design_facebow_normal,6,0.15649287402629852,0.023300545290112495,-0.01542312279343605,-0.008443146012723446,0.7054955363273621,0.708616316318512,0.008227700367569923
2019-05-09/15:53:27.852416,cal_design_facebow_small,5,0.15415377914905548,0.023168016225099564,0.08464448153972626,-0.008189580403268337,0.7073338031768799,0.7067874073982239,0.00796581245958805
2019-05-09/15:53:27.852416,cal_design_facebow_normal,6,0.15649355947971344,0.02330039069056511,-0.01542251743376255,-0.00843016617000103,0.7054901123046875,0.7086222171783447,0.008194525726139545
2019-05-09/15:53:27.860139,cal_design_facebow_small,5,0.15415775775909424,0.023171793669462204,0.08464257419109344,-0.008177747949957848,0.7072708606719971,0.7068504095077515,0.0079762302339077
2019-05-09/15:53:27.860139,cal_design_facebow_normal,6,0.15649336576461792,0.023303719237446785,-0.015421535819768906,-0.008423405699431896,0.7054756879806519,0.7086364030838013,0.008227192796766758
2019-05-09/15:53:27.868720,cal_design_facebow_small,5,0.15415920317173004,0.023172374814748764,0.08464829623699188,-0.008168686181306839,0.7073461413383484,0.7067750692367554,0.00798049010336399
2019-05-09/15:53:27.868720,cal_design_facebow_normal,6,0.15649446845054626,0.023304130882024765,-0.015421049669384956,-0.008403697982430458,0.7054813504219055,0.7086309194564819,0.008223949000239372
2019-05-09/15:53:27.876502,cal_design_facebow_small,5,0.15415921807289124,0.023175623267889023,0.08464793115854263,-0.008193404413759708,0.7073644995689392,0.7067566514015198,0.007967298850417137
2019-05-09/15:53:27.876502,cal_design_facebow_normal,6,0.15649227797985077,0.023304050788283348,-0.015419792383909225,-0.008397822268307209,0.7055065035820007,0.7086061239242554,0.008220179006457329
2019-05-09/15:53:27.884267,cal_design_facebow_small,5,0.154166117310524,0.0231800377368927,0.08464740961790085,-0.008176782168447971,0.7073266506195068,0.7067946791648865,0.007964988239109516
2019-05-09/15:53:27.884267,cal_design_facebow_normal,6,0.15649808943271637,0.02330865152180195,-0.015418093651533127,-0.008387552574276924,0.7055058479309082,0.7086067795753479,0.008219622075557709
2019-05-09/15:53:27.893159,cal_design_facebow_small,5,0.15417000651359558,0.02318350411951542,0.0846530944108963,-0.008165874518454075,0.7073544859886169,0.7067671418190002,0.007950973697006702
2019-05-09/15:53:27.893159,cal_design_facebow_normal,6,0.1565011888742447,0.023310700431466103,-0.015414871275424957,-0.00840709451586008,0.7055200338363647,0.7085925340652466,0.008219323121011257
2019-05-09/15:53:27.901110,cal_design_facebow_small,5,0.15417373180389404,0.02318730391561985,0.08465448766946793,-0.008174343034625053,0.7073405385017395,0.7067809700965881,0.007959024049341679
2019-05-09/15:53:27.901110,cal_design_facebow_normal,6,0.15650668740272522,0.023311227560043335,-0.01541164144873619,-0.00841104332357645,0.7055279612541199,0.7085846662521362,0.00821039266884327
2019-05-09/15:53:27.910024,cal_design_facebow_small,5,0.15418076515197754,0.023192115128040314,0.08465785533189774,-0.008178304880857468,0.7073460817337036,0.7067755460739136,0.007942152209579945
2019-05-09/15:53:27.910024,cal_design_facebow_normal,6,0.15651270747184753,0.02331235632300377,-0.015407584607601166,-0.008411351591348648,0.7055448293685913,0.7085677981376648,0.008210305124521255
2019-05-09/15:53:27.918505,cal_design_facebow_small,5,0.1541803628206253,0.023198043927550316,0.08465473353862762,-0.00816735066473484,0.7073428630828857,0.706778347492218,0.007990443147718906
2019-05-09/15:53:27.918505,cal_design_facebow_normal,6,0.1565166562795639,0.023316144943237305,-0.015409080311655998,-0.008412832394242287,0.7055370211601257,0.7085756659507751,0.008203910663723946
2019-05-09/15:53:27.926303,cal_design_facebow_small,5,0.15418186783790588,0.023198435083031654,0.08465565741062164,-0.00818685907870531,0.7073487639427185,0.7067723870277405,0.007973632775247097
2019-05-09/15:53:27.926303,cal_design_facebow_normal,6,0.15651768445968628,0.023315662518143654,-0.015407972037792206,-0.008427849039435387,0.705550491809845,0.7085621953010559,0.008198347873985767
2019-05-09/15:53:27.934517,cal_design_facebow_small,5,0.15418650209903717,0.023198939859867096,0.08465666323900223,-0.008202986791729927,0.7074084877967834,0.7067126035690308,0.007956746965646744
2019-05-09/15:53:27.934517,cal_design_facebow_normal,6,0.15652114152908325,0.02331523969769478,-0.015409920364618301,-0.008447067812085152,0.7055503129959106,0.708562433719635,0.00817222148180008
2019-05-09/15:53:27.944119,cal_design_facebow_small,5,0.1541866660118103,0.02320062927901745,0.0846513882279396,-0.008196109905838966,0.7073692679405212,0.7067519426345825,0.00796082615852356
2019-05-09/15:53:27.944119,cal_design_facebow_normal,6,0.15652120113372803,0.023316215723752975,-0.015412425622344017,-0.008433710783720016,0.7055593729019165,0.7085533142089844,0.008189070038497448
2019-05-09/15:53:27.951183,cal_design_facebow_small,5,0.15417994558811188,0.023203251883387566,0.0846497043967247,-0.008191825821995735,0.7073507308959961,0.7067704796791077,0.007963775657117367
2019-05-09/15:53:27.951183,cal_design_facebow_normal,6,0.15651459991931915,0.023316936567425728,-0.015413222834467888,-0.00842198170721531,0.7055589556694031,0.7085537910461426,0.008195998147130013
2019-05-09/15:53:27.960215,cal_design_facebow_small,5,0.15417072176933289,0.023204052820801735,0.08464708179235458,-0.008213689550757408,0.7073441743850708,0.7067768573760986,0.007954346016049385
2019-05-09/15:53:27.960215,cal_design_facebow_normal,6,0.1565086990594864,0.023319292813539505,-0.015412261709570885,-0.008446739055216312,0.7055834531784058,0.7085290551185608,0.008199739269912243
2019-05-09/15:53:27.969221,cal_design_facebow_small,5,0.15416797995567322,0.02320651151239872,0.08464916050434113,-0.008208276703953743,0.7073811888694763,0.7067396640777588,0.007980181835591793
2019-05-09/15:53:27.969221,cal_design_facebow_normal,6,0.15650565922260284,0.023319566622376442,-0.015411371365189552,-0.008438501507043839,0.70558100938797,0.7085316777229309,0.008196217007935047
2019-05-09/15:53:27.976327,cal_design_facebow_small,5,0.1541581153869629,0.023209761828184128,0.08465778827667236,-0.008226687088608742,0.7073996663093567,0.7067209482192993,0.007969461381435394
2019-05-09/15:53:27.976327,cal_design_facebow_normal,6,0.15650023519992828,0.023320544511079788,-0.015404259786009789,-0.008469454012811184,0.7055767774581909,0.7085355520248413,0.00819384679198265
2019-05-09/15:53:27.984311,cal_design_facebow_small,5,0.1541537195444107,0.023211143910884857,0.0846649780869484,-0.008230425417423248,0.7073688507080078,0.7067517638206482,0.00798128917813301
2019-05-09/15:53:27.984311,cal_design_facebow_normal,6,0.15649627149105072,0.023320967331528664,-0.015393434092402458,-0.008469592779874802,0.7056096792221069,0.7085025906562805,0.008214319124817848
2019-05-09/15:53:27.993755,cal_design_facebow_small,5,0.15415044128894806,0.02321251481771469,0.08467203378677368,-0.00824703648686409,0.7073765397071838,0.7067438364028931,0.007976522669196129
2019-05-09/15:53:27.993755,cal_design_facebow_normal,6,0.15649591386318207,0.02332455851137638,-0.01538633368909359,-0.008484313264489174,0.7056041955947876,0.7085077166557312,0.008222960866987705
2019-05-09/15:53:28.001242,cal_design_facebow_small,5,0.15414655208587646,0.023215385153889656,0.08467782288789749,-0.008252505213022232,0.7073915600776672,0.706728458404541,0.00800258107483387
2019-05-09/15:53:28.001242,cal_design_facebow_normal,6,0.15649615228176117,0.02332550659775734,-0.015384888276457787,-0.008493050001561642,0.7055777907371521,0.7085337042808533,0.008240332826972008
2019-05-09/15:53:28.010797,cal_design_facebow_small,5,0.1541476994752884,0.023212816566228867,0.08468087017536163,-0.00823157001286745,0.707358181476593,0.7067621350288391,0.007999472320079803
2019-05-09/15:53:28.010797,cal_design_facebow_normal,6,0.15650126338005066,0.023324746638536453,-0.015380734577775002,-0.008504862897098064,0.7055791616439819,0.708532452583313,0.008215590380132198
2019-05-09/15:53:28.018790,cal_design_facebow_small,5,0.15415287017822266,0.023213321343064308,0.08468484878540039,-0.008243236690759659,0.7073817253112793,0.7067385315895081,0.00799241941422224
2019-05-09/15:53:28.018790,cal_design_facebow_normal,6,0.15650352835655212,0.023323504254221916,-0.0153780747205019,-0.00850964430719614,0.7055848836898804,0.7085265517234802,0.008235486224293709
2019-05-09/15:53:28.026288,cal_design_facebow_small,5,0.15415434539318085,0.02321099489927292,0.08468247205018997,-0.008230796083807945,0.7073279023170471,0.7067923545837402,0.00800883024930954
2019-05-09/15:53:28.026288,cal_design_facebow_normal,6,0.1565079540014267,0.023323701694607735,-0.015380844473838806,-0.008498860523104668,0.7055500149726868,0.7085614204406738,0.008225172758102417
2019-05-09/15:53:28.035869,cal_design_facebow_small,5,0.15415990352630615,0.023209795355796814,0.08468735218048096,-0.008231758140027523,0.7074161767959595,0.7067040801048279,0.008004305884242058
2019-05-09/15:53:28.035869,cal_design_facebow_normal,6,0.15650908648967743,0.02332104556262493,-0.015378272160887718,-0.008467331528663635,0.7055818438529968,0.7085298299789429,0.00825251080095768
2019-05-09/15:53:28.042794,cal_design_facebow_small,5,0.15416084229946136,0.023210346698760986,0.0846829041838646,-0.008205976337194443,0.7073426842689514,0.7067776322364807,0.00802497286349535
2019-05-09/15:53:28.042794,cal_design_facebow_normal,6,0.15651042759418488,0.02332358993589878,-0.015378456562757492,-0.008478033356368542,0.7055783271789551,0.7085332870483398,0.008246206678450108
2019-05-09/15:53:28.051279,cal_design_facebow_small,5,0.1541610211133957,0.023210041224956512,0.08468366414308548,-0.0082097752019763,0.7073923349380493,0.706728458404541,0.007984085939824581
2019-05-09/15:53:28.051279,cal_design_facebow_normal,6,0.15650871396064758,0.023323843255639076,-0.01538124866783619,-0.008479239419102669,0.7055650949478149,0.7085463404655457,0.00824908446520567
2019-05-09/15:53:28.059999,cal_design_facebow_small,5,0.1541621834039688,0.023209040984511375,0.0846802145242691,-0.008211348205804825,0.7073832154273987,0.7067373991012573,0.007992370054125786
2019-05-09/15:53:28.059999,cal_design_facebow_normal,6,0.1565074473619461,0.02331935241818428,-0.015382213518023491,-0.008476583287119865,0.7056034803390503,0.7085084319114685,0.008236228488385677
2019-05-09/15:53:28.069010,cal_design_facebow_small,5,0.1541641503572464,0.023207200691103935,0.08467680960893631,-0.00821232981979847,0.7073777318000793,0.7067428231239319,0.007997172884643078
2019-05-09/15:53:28.069010,cal_design_facebow_normal,6,0.1565081775188446,0.023319119587540627,-0.015390036627650261,-0.00846103671938181,0.7055577635765076,0.7085540890693665,0.008236836642026901
2019-05-09/15:53:28.076244,cal_design_facebow_small,5,0.15416184067726135,0.023208973929286003,0.08467371761798859,-0.008213083259761333,0.707366406917572,0.7067540884017944,0.007997436448931694
2019-05-09/15:53:28.076244,cal_design_facebow_normal,6,0.1565053015947342,0.023317426443099976,-0.015391064807772636,-0.008459575474262238,0.7055668234825134,0.7085450887680054,0.008236287161707878
2019-05-09/15:53:28.085688,cal_design_facebow_small,5,0.15416279435157776,0.023207053542137146,0.0846746638417244,-0.008240778930485249,0.7073983550071716,0.70672208070755,0.007978157140314579
2019-05-09/15:53:28.085688,cal_design_facebow_normal,6,0.15650559961795807,0.02331799827516079,-0.015391751192510128,-0.008469000458717346,0.7055814862251282,0.7085305452346802,0.008221584372222424
2019-05-09/15:53:28.093478,cal_design_facebow_small,5,0.15416565537452698,0.02320925146341324,0.08467583358287811,-0.008240518160164356,0.7073847055435181,0.7067358493804932,0.00797372218221426
2019-05-09/15:53:28.093478,cal_design_facebow_normal,6,0.15650689601898193,0.023317953571677208,-0.015389499254524708,-0.008456876501441002,0.7055818438529968,0.708530068397522,0.008237271569669247
2019-05-09/15:53:28.101147,cal_design_facebow_small,5,0.1541696935892105,0.023208823055028915,0.08467669039964676,-0.008206979371607304,0.7073742151260376,0.706746518611908,0.007992900907993317
2019-05-09/15:53:28.101147,cal_design_facebow_normal,6,0.15651285648345947,0.023319542407989502,-0.01538814976811409,-0.008476607501506805,0.7055752873420715,0.7085366249084473,0.008219461888074875
2019-05-09/15:53:28.110292,cal_design_facebow_small,5,0.15417437255382538,0.02320956625044346,0.08467519283294678,-0.008212548680603504,0.7073639035224915,0.706756591796875,0.007998967543244362
2019-05-09/15:53:28.110292,cal_design_facebow_normal,6,0.15651734173297882,0.023318994790315628,-0.015387154184281826,-0.008464845828711987,0.7055957317352295,0.7085164785385132,0.008208636194467545
2019-05-09/15:53:28.118278,cal_design_facebow_small,5,0.15417975187301636,0.02320978417992592,0.08467830717563629,-0.008199180476367474,0.7074027061462402,0.7067181468009949,0.007981061935424805
2019-05-09/15:53:28.118278,cal_design_facebow_normal,6,0.15652239322662354,0.02331901155412197,-0.015387685038149357,-0.008450939320027828,0.7055758833885193,0.7085363268852234,0.008223986253142357
2019-05-09/15:53:28.127161,cal_design_facebow_small,5,0.15418414771556854,0.023211978375911713,0.08467744290828705,-0.008193503133952618,0.7073781490325928,0.7067429423332214,0.007970254868268967
2019-05-09/15:53:28.127161,cal_design_facebow_normal,6,0.15652696788311005,0.0233197920024395,-0.015383917838335037,-0.008451147004961967,0.705592691898346,0.7085196375846863,0.008216666989028454
2019-05-09/15:53:28.135778,cal_design_facebow_small,5,0.15418504178524017,0.02321009151637554,0.0846799835562706,-0.008228516206145287,0.707374632358551,0.706745982170105,0.007970546372234821
2019-05-09/15:53:28.135778,cal_design_facebow_normal,6,0.1565287709236145,0.02331981435418129,-0.015384253114461899,-0.008456099778413773,0.7055624723434448,0.7085496187210083,0.008223866112530231
