timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:16:46.051093,cal_design_small,3,0.2598770260810852,0.07660739123821259,0.4035538136959076,0.009860916063189507,0.6168559193611145,0.7869581580162048,-0.009410622529685497
2019-04-08/16:16:46.059077,cal_design_big,2,0.2628267705440521,0.0528070442378521,0.5003836154937744,0.010071206837892532,0.6168703436851501,0.7869439125061035,-0.009436101652681828
2019-04-08/16:16:46.059077,cal_design_small,3,0.2599627375602722,0.07661649584770203,0.4032057225704193,0.009979824535548687,0.6167339086532593,0.7870513796806335,-0.00947597250342369
2019-04-08/16:16:46.066565,cal_design_big,2,0.2629278302192688,0.05280712619423866,0.5000262260437012,0.010182740166783333,0.6168304681777954,0.7869729995727539,-0.00948118232190609
2019-04-08/16:16:46.066565,cal_design_small,3,0.2600425183773041,0.07661863416433334,0.40285220742225647,0.010112594813108444,0.6167182326316833,0.7870614528656006,-0.009526986628770828
2019-04-08/16:16:46.075052,cal_design_big,2,0.26301050186157227,0.052814994007349014,0.49966633319854736,0.010232223197817802,0.6167974472045898,0.7869980335235596,-0.009498117491602898
2019-04-08/16:16:46.075052,cal_design_small,3,0.26012152433395386,0.07661838829517365,0.4024833142757416,0.010095414705574512,0.6168254613876343,0.7869773507118225,-0.009545829147100449
2019-04-08/16:16:46.083032,cal_design_big,2,0.2630898058414459,0.0528254397213459,0.499288946390152,0.01020828727632761,0.616872251033783,0.7869400382041931,-0.009482995606958866
2019-04-08/16:16:46.083032,cal_design_small,3,0.260204017162323,0.07662800699472427,0.4021071791648865,0.010047758929431438,0.6168667078018188,0.7869454622268677,-0.009561230428516865
2019-04-08/16:16:46.094011,cal_design_big,2,0.2631690502166748,0.05281900614500046,0.49888700246810913,0.01021026074886322,0.6168799996376038,0.7869344353675842,-0.00944543443620205
2019-04-08/16:16:46.094011,cal_design_small,3,0.2602900564670563,0.07662567496299744,0.40170714259147644,0.010056791827082634,0.6167601943016052,0.787028968334198,-0.009541054256260395
2019-04-08/16:16:46.101496,cal_design_big,2,0.26324138045310974,0.05282111093401909,0.4984704852104187,0.010060841217637062,0.6169065237045288,0.78691565990448,-0.00943061988800764
2019-04-08/16:16:46.101496,cal_design_small,3,0.2603796422481537,0.07661793380975723,0.4012909233570099,0.010004434734582901,0.6168635487556458,0.7869489789009094,-0.009523559361696243
2019-04-08/16:16:46.108983,cal_design_big,2,0.26330700516700745,0.05283147469162941,0.49803626537323,0.01002668496221304,0.6169463396072388,0.7868854999542236,-0.009375935420393944
2019-04-08/16:16:46.108983,cal_design_small,3,0.2604668140411377,0.07662344723939896,0.4008494019508362,0.00982964038848877,0.616829514503479,0.7869786024093628,-0.009454892948269844
2019-04-08/16:16:46.116967,cal_design_big,2,0.2633782923221588,0.05283774435520172,0.4975791573524475,0.009953438304364681,0.6168511509895325,0.7869617938995361,-0.00931539572775364
2019-04-08/16:16:46.116967,cal_design_small,3,0.2605563998222351,0.07663244009017944,0.4003949463367462,0.009757893159985542,0.616641104221344,0.7871283888816833,-0.009358876384794712
2019-04-08/16:16:46.124453,cal_design_big,2,0.26345181465148926,0.05284803733229637,0.4971156120300293,0.009853235445916653,0.616749107837677,0.787043035030365,-0.00930806528776884
2019-04-08/16:16:46.124453,cal_design_small,3,0.26064208149909973,0.07663924247026443,0.39992761611938477,0.009777632541954517,0.6167721748352051,0.7870256304740906,-0.009333417750895023
2019-04-08/16:16:46.134434,cal_design_big,2,0.26353245973587036,0.05283445492386818,0.49663016200065613,0.009847315959632397,0.6167702674865723,0.7870272397994995,-0.009252801537513733
2019-04-08/16:16:46.134434,cal_design_small,3,0.26073136925697327,0.07664256542921066,0.39944130182266235,0.009649276733398438,0.6169072389602661,0.7869212627410889,-0.009341337718069553
2019-04-08/16:16:46.143418,cal_design_big,2,0.26361578702926636,0.052834995090961456,0.4961136281490326,0.009840094484388828,0.6169560551643372,0.7868824601173401,-0.009191522374749184
2019-04-08/16:16:46.143418,cal_design_small,3,0.2608185112476349,0.07663526386022568,0.3989298939704895,0.009607212617993355,0.6168275475502014,0.786984920501709,-0.009293313138186932
2019-04-08/16:16:46.150902,cal_design_big,2,0.2637019753456116,0.05284186080098152,0.4956003427505493,0.009768223389983177,0.6168724298477173,0.7869486212730408,-0.009218336082994938
2019-04-08/16:16:46.150902,cal_design_small,3,0.26090511679649353,0.07663178443908691,0.39840683341026306,0.009666966274380684,0.6167436838150024,0.7870498299598694,-0.009289066307246685
2019-04-08/16:16:46.158890,cal_design_big,2,0.26378297805786133,0.0528419129550457,0.4950694441795349,0.009768466465175152,0.6170027256011963,0.7868469953536987,-0.009164237417280674
2019-04-08/16:16:46.158890,cal_design_small,3,0.26099589467048645,0.07664424180984497,0.3978821337223053,0.009674631990492344,0.6167992949485779,0.7870070338249207,-0.009221815504133701
2019-04-08/16:16:46.166915,cal_design_big,2,0.2638618052005768,0.05285247415304184,0.4945334494113922,0.009746270254254341,0.6168921589851379,0.7869332432746887,-0.009225867688655853
2019-04-08/16:16:46.166915,cal_design_small,3,0.2610733211040497,0.0766453668475151,0.397345632314682,0.009624207392334938,0.6166827082633972,0.7870984673500061,-0.009262466803193092
2019-04-08/16:16:46.174401,cal_design_big,2,0.2639303207397461,0.05285395309329033,0.4939974546432495,0.0097339553758502,0.6167659759521484,0.787032425403595,-0.009225827641785145
2019-04-08/16:16:46.174401,cal_design_small,3,0.2611488103866577,0.0766381323337555,0.3968021273612976,0.00962285976856947,0.6168033480644226,0.7870035171508789,-0.00930539146065712
2019-04-08/16:16:46.184407,cal_design_big,2,0.26400408148765564,0.05285166576504707,0.4934532046318054,0.00976636167615652,0.6169041991233826,0.7869239449501038,-0.009197963401675224
2019-04-08/16:16:46.184407,cal_design_small,3,0.26121923327445984,0.07665055245161057,0.3962585926055908,0.009588847868144512,0.6168724298477173,0.786949872970581,-0.00928887166082859
2019-04-08/16:16:46.192893,cal_design_big,2,0.2640666365623474,0.052852563560009,0.4928927421569824,0.009754388593137264,0.6169108152389526,0.7869189977645874,-0.00919313170015812
2019-04-08/16:16:46.192893,cal_design_small,3,0.26127973198890686,0.07665026187896729,0.39570510387420654,0.009600761346518993,0.6167894601821899,0.7870151400566101,-0.009266945533454418
2019-04-08/16:16:46.199877,cal_design_big,2,0.2641231417655945,0.05285653844475746,0.4923326373100281,0.009787867777049541,0.6169381737709045,0.7868970632553101,-0.009200486354529858
2019-04-08/16:16:46.199877,cal_design_small,3,0.2613370418548584,0.0766514241695404,0.3951398432254791,0.009681942872703075,0.6167641878128052,0.7870341539382935,-0.009243116714060307
2019-04-08/16:16:46.207863,cal_design_big,2,0.2641812860965729,0.05286469683051109,0.4917490482330322,0.009731586091220379,0.6168873310089111,0.7869374752044678,-0.009200846776366234
2019-04-08/16:16:46.207863,cal_design_small,3,0.261397123336792,0.07665437459945679,0.39455467462539673,0.009638275019824505,0.6168301701545715,0.7869828939437866,-0.009251600131392479
2019-04-08/16:16:46.217434,cal_design_big,2,0.2642359137535095,0.05286805331707001,0.49112680554389954,0.009788259863853455,0.6169170141220093,0.7869133949279785,-0.009217490442097187
2019-04-08/16:16:46.217434,cal_design_small,3,0.2614504396915436,0.0766616240143776,0.3939385712146759,0.00962823536247015,0.6167600154876709,0.7870369553565979,-0.009341695345938206
2019-04-08/16:16:46.225420,cal_design_big,2,0.26428112387657166,0.052871398627758026,0.4904811978340149,0.009791938588023186,0.6168954372406006,0.7869311571121216,-0.009137020446360111
2019-04-08/16:16:46.225420,cal_design_small,3,0.26149243116378784,0.07665743678808212,0.393283486366272,0.009568847715854645,0.6168901324272156,0.7869361639022827,-0.009308172389864922
2019-04-08/16:16:46.234402,cal_design_big,2,0.26433369517326355,0.05287916585803032,0.4898138642311096,0.00981956161558628,0.6169601678848267,0.7868790626525879,-0.009234033524990082
2019-04-08/16:16:46.234402,cal_design_small,3,0.2615319788455963,0.07666253298521042,0.392620712518692,0.009783148765563965,0.616913914680481,0.7869153618812561,-0.009258458390831947
2019-04-08/16:16:46.242395,cal_design_big,2,0.2643866240978241,0.05288579314947128,0.4891487658023834,0.009923124685883522,0.6170459985733032,0.7868096828460693,-0.00929293129593134
2019-04-08/16:16:46.242395,cal_design_small,3,0.2615615427494049,0.07666756957769394,0.39195409417152405,0.009817677550017834,0.6168104410171509,0.7869946956634521,-0.00937531515955925
2019-04-08/16:16:46.251066,cal_design_big,2,0.2644573450088501,0.0528925321996212,0.4884834289550781,0.010018287226557732,0.616912305355072,0.7869120240211487,-0.009407363831996918
2019-04-08/16:16:46.251066,cal_design_small,3,0.26160553097724915,0.07667198777198792,0.3912898004055023,0.009909819811582565,0.6167640686035156,0.7870291471481323,-0.009445352479815483
2019-04-08/16:16:46.257604,cal_design_big,2,0.26453065872192383,0.05289199575781822,0.4878317415714264,0.010137723758816719,0.6168485879898071,0.7869594693183899,-0.009478646330535412
2019-04-08/16:16:46.257604,cal_design_small,3,0.2616610825061798,0.0766717791557312,0.3906349241733551,0.010042035020887852,0.6168297529220581,0.7869744300842285,-0.009573160670697689
2019-04-08/16:16:46.267609,cal_design_big,2,0.26461103558540344,0.05287672579288483,0.4871785342693329,0.010265203192830086,0.6169870495796204,0.7868485450744629,-0.009543188847601414
2019-04-08/16:16:46.267609,cal_design_small,3,0.26170915365219116,0.07667022198438644,0.3899911046028137,0.010104755870997906,0.6168092489242554,0.7869892120361328,-0.009613512083888054
2019-04-08/16:16:46.275093,cal_design_big,2,0.26469147205352783,0.052886124700307846,0.4865714907646179,0.010359788313508034,0.6168826222419739,0.7869280576705933,-0.009636127389967442
2019-04-08/16:16:46.275093,cal_design_small,3,0.26175424456596375,0.07667846232652664,0.38938048481941223,0.010274714790284634,0.6168227791786194,0.7869758009910583,-0.00966049637645483
2019-04-08/16:16:46.284252,cal_design_big,2,0.2647693455219269,0.05288691446185112,0.48597171902656555,0.01052215974777937,0.6169536709785461,0.7868693470954895,-0.009705547243356705
2019-04-08/16:16:46.284252,cal_design_small,3,0.26180142164230347,0.0766872763633728,0.38879305124282837,0.0104348910972476,0.6167407631874084,0.7870364785194397,-0.009774156846106052
2019-04-08/16:16:46.292238,cal_design_big,2,0.2648467719554901,0.052892688661813736,0.4853860139846802,0.010669528506696224,0.6168379783630371,0.7869565486907959,-0.009826283901929855
2019-04-08/16:16:46.292238,cal_design_small,3,0.26185357570648193,0.07669025659561157,0.38819950819015503,0.010440312325954437,0.6167325973510742,0.787041425704956,-0.009880950674414635
2019-04-08/16:16:46.299225,cal_design_big,2,0.2649114727973938,0.05289704352617264,0.48479655385017395,0.010661323554813862,0.616909921169281,0.7868994474411011,-0.0098861800506711
2019-04-08/16:16:46.299225,cal_design_small,3,0.2619062066078186,0.07669073343276978,0.38761231303215027,0.01066530216485262,0.616772472858429,0.7870060205459595,-0.009984787553548813
2019-04-08/16:16:46.309805,cal_design_big,2,0.26497456431388855,0.0528961643576622,0.48419544100761414,0.010835601948201656,0.6169155240058899,0.7868923544883728,-0.009908057749271393
2019-04-08/16:16:46.309805,cal_design_small,3,0.2619525194168091,0.07668846100568771,0.38701358437538147,0.010649350471794605,0.6168668866157532,0.7869329452514648,-0.009925258345901966
2019-04-08/16:16:46.316997,cal_design_big,2,0.2650258243083954,0.05290595814585686,0.48358842730522156,0.010754150338470936,0.6168519854545593,0.7869439125061035,-0.009864237159490585
2019-04-08/16:16:46.316997,cal_design_small,3,0.2620067894458771,0.07669235020875931,0.38639774918556213,0.010648855939507484,0.6168233156204224,0.7869670987129211,-0.009919334203004837
2019-04-08/16:16:46.324631,cal_design_big,2,0.2650739252567291,0.05291386693716049,0.48296651244163513,0.010745217092335224,0.6168584823608398,0.7869388461112976,-0.009868144057691097
2019-04-08/16:16:46.324631,cal_design_small,3,0.26205992698669434,0.07671251893043518,0.38578465580940247,0.01066740695387125,0.6168360710144043,0.7869570255279541,-0.009906303137540817
2019-04-08/16:16:46.334224,cal_design_big,2,0.26510927081108093,0.052911482751369476,0.4823307693004608,0.010615919716656208,0.6169337630271912,0.7868821620941162,-0.009822668507695198
2019-04-08/16:16:46.334224,cal_design_small,3,0.26212021708488464,0.07670611143112183,0.3851452171802521,0.010573476552963257,0.6166244149208069,0.7871251106262207,-0.009824712760746479
2019-04-08/16:16:46.341969,cal_design_big,2,0.26514220237731934,0.052921194583177567,0.481697142124176,0.010601399466395378,0.6168468594551086,0.7869517803192139,-0.009717273525893688
2019-04-08/16:16:46.341969,cal_design_small,3,0.2621786594390869,0.07670535147190094,0.38450631499290466,0.010476946830749512,0.6167628765106201,0.7870181798934937,-0.009813232347369194
2019-04-08/16:16:46.350192,cal_design_big,2,0.26517021656036377,0.052923135459423065,0.48105213046073914,0.010469428263604641,0.6169304847717285,0.7868894934654236,-0.009599072858691216
2019-04-08/16:16:46.350192,cal_design_small,3,0.26223647594451904,0.07671038806438446,0.3838670551776886,0.010383406654000282,0.6168498992919922,0.7869531512260437,-0.009648381732404232
2019-04-08/16:16:46.357679,cal_design_big,2,0.26519209146499634,0.05292070657014847,0.48041170835494995,0.010312361642718315,0.6168493628501892,0.786956787109375,-0.009461677633225918
2019-04-08/16:16:46.357679,cal_design_small,3,0.2622968256473541,0.07671363651752472,0.38321882486343384,0.010135668329894543,0.6166910529136658,0.7870820760726929,-0.009558402001857758
2019-04-08/16:16:46.366802,cal_design_big,2,0.2652023732662201,0.05292945355176926,0.47977468371391296,0.010057015344500542,0.6168834567070007,0.7869344353675842,-0.009379196912050247
2019-04-08/16:16:46.366802,cal_design_small,3,0.2623583972454071,0.07672735303640366,0.38258668780326843,0.010072998702526093,0.6167435050010681,0.78704434633255,-0.009333698078989983
2019-04-08/16:16:46.375847,cal_design_big,2,0.26521918177604675,0.052937161177396774,0.4791390299797058,0.009900043718516827,0.6168274283409119,0.7869826555252075,-0.009178625419735909
2019-04-08/16:16:46.375847,cal_design_small,3,0.262422651052475,0.07673054188489914,0.3819514811038971,0.0097648398950696,0.6167489290237427,0.7870453596115112,-0.009227723814547062
2019-04-08/16:16:46.384829,cal_design_big,2,0.2652280926704407,0.05293950065970421,0.4785120487213135,0.00974905677139759,0.6168624758720398,0.7869589924812317,-0.009008333086967468
2019-04-08/16:16:46.384829,cal_design_small,3,0.26248157024383545,0.07672596722841263,0.38131722807884216,0.009649070911109447,0.6166849732398987,0.7870985865592957,-0.009081149473786354
2019-04-08/16:16:46.391008,cal_design_big,2,0.2652379870414734,0.05293254926800728,0.4778854250907898,0.009513073600828648,0.6168797612190247,0.7869507670402527,-0.008804718032479286
2019-04-08/16:16:46.391008,cal_design_small,3,0.2625391483306885,0.07673367857933044,0.3806960880756378,0.0093934815376997,0.6169771552085876,0.7868750095367432,-0.008880254812538624
2019-04-08/16:16:46.400463,cal_design_big,2,0.26523011922836304,0.052943967282772064,0.47728514671325684,0.009304496459662914,0.6169202327728271,0.7869226932525635,-0.008697948418557644
2019-04-08/16:16:46.400463,cal_design_small,3,0.2625871002674103,0.07673756778240204,0.38008400797843933,0.009229300543665886,0.6168184876441956,0.7870028614997864,-0.00873816478997469
2019-04-08/16:16:46.407609,cal_design_big,2,0.265224426984787,0.05295263230800629,0.47669196128845215,0.009115858003497124,0.6168549656867981,0.786978006362915,-0.008518163114786148
2019-04-08/16:16:46.407609,cal_design_small,3,0.2626306712627411,0.07674524188041687,0.37949690222740173,0.009010747075080872,0.616741955280304,0.7870672345161438,-0.008575859479606152
2019-04-08/16:16:46.417115,cal_design_big,2,0.2652292251586914,0.052955880761146545,0.4761113226413727,0.008895020931959152,0.6168715953826904,0.7869686484336853,-0.008405274711549282
2019-04-08/16:16:46.417115,cal_design_small,3,0.2626763880252838,0.07673443108797073,0.3789070248603821,0.008915209211409092,0.6167449355125427,0.787067174911499,-0.008458616212010384
2019-04-08/16:16:46.424601,cal_design_big,2,0.2652442455291748,0.05295625701546669,0.47554460167884827,0.00886514876037836,0.616901159286499,0.7869473099708557,-0.008276490494608879
2019-04-08/16:16:46.424601,cal_design_small,3,0.2627127468585968,0.07674292474985123,0.37833869457244873,0.00862099789083004,0.6166886687278748,0.7871149778366089,-0.008412941358983517
2019-04-08/16:16:46.434185,cal_design_big,2,0.2652493119239807,0.05295683443546295,0.4749884307384491,0.008696146309375763,0.6169768571853638,0.7868905663490295,-0.008206111378967762
2019-04-08/16:16:46.434185,cal_design_small,3,0.2627547085285187,0.0767504870891571,0.377788782119751,0.008653925731778145,0.616888701915741,0.7869598865509033,-0.008225836791098118
2019-04-08/16:16:46.442171,cal_design_big,2,0.2652573883533478,0.05295999348163605,0.4744455814361572,0.008592717349529266,0.6169343590736389,0.7869261503219604,-0.008094857446849346
2019-04-08/16:16:46.442171,cal_design_small,3,0.2627875506877899,0.07675402611494064,0.3772408366203308,0.008498480543494225,0.6168363690376282,0.7870032787322998,-0.008167359977960587
2019-04-08/16:16:46.450778,cal_design_big,2,0.2652696371078491,0.052973560988903046,0.47389912605285645,0.008533477783203125,0.6169246435165405,0.7869352698326111,-0.00800502859055996
2019-04-08/16:16:46.450778,cal_design_small,3,0.2628248631954193,0.07675948739051819,0.3766956329345703,0.008372871205210686,0.6167398691177368,0.7870808839797974,-0.008098484016954899
2019-04-08/16:16:46.458016,cal_design_big,2,0.2652817666530609,0.05297199264168739,0.4733455181121826,0.008445349521934986,0.6168383359909058,0.7870047092437744,-0.007929781451821327
2019-04-08/16:16:46.458016,cal_design_small,3,0.2628600597381592,0.07675506174564362,0.37614163756370544,0.008355085738003254,0.6166650056838989,0.7871407866477966,-0.007994106039404869
2019-04-08/16:16:46.467548,cal_design_big,2,0.2653023600578308,0.05296885594725609,0.4727836847305298,0.00832764059305191,0.6169294118881226,0.7869352102279663,-0.00786588154733181
2019-04-08/16:16:46.467548,cal_design_small,3,0.26289987564086914,0.07676240056753159,0.3755839467048645,0.008127742446959019,0.6167510151863098,0.7870758771896362,-0.007984386757016182
2019-04-08/16:16:46.475538,cal_design_big,2,0.26530781388282776,0.052975915372371674,0.4722220301628113,0.008230822160840034,0.6169072389602661,0.7869541645050049,-0.007811753079295158
2019-04-08/16:16:46.475538,cal_design_small,3,0.26293376088142395,0.07676509022712708,0.37501171231269836,0.008103602565824986,0.6167694330215454,0.7870625853538513,-0.007896102964878082
2019-04-08/16:16:46.483017,cal_design_big,2,0.2653122544288635,0.05298333615064621,0.4716607630252838,0.0081539461389184,0.6169582605361938,0.7869154810905457,-0.007748594507575035
2019-04-08/16:16:46.483017,cal_design_small,3,0.2629633843898773,0.07677643746137619,0.3744566738605499,0.007989761419594288,0.616792619228363,0.7870466113090515,-0.00779288075864315
2019-04-08/16:16:46.492924,cal_design_big,2,0.26532670855522156,0.05299316719174385,0.4711000919342041,0.008061728440225124,0.6169221997261047,0.7869452238082886,-0.007706705946475267
2019-04-08/16:16:46.492924,cal_design_small,3,0.26298952102661133,0.07677092403173447,0.3738851845264435,0.008039169013500214,0.6168920397758484,0.7869685292243958,-0.0077519528567790985
2019-04-08/16:16:46.499991,cal_design_big,2,0.2653541564941406,0.05299544334411621,0.4705488085746765,0.008132580667734146,0.6168638467788696,0.7869905829429626,-0.00766749819740653
2019-04-08/16:16:46.499991,cal_design_small,3,0.26301267743110657,0.07677055150270462,0.3733314275741577,0.00795547105371952,0.6166675686836243,0.7871453166007996,-0.007754623424261808
2019-04-08/16:16:46.509829,cal_design_big,2,0.2653855085372925,0.05298653617501259,0.46999654173851013,0.008160371333360672,0.616919994354248,0.7869458198547363,-0.007709160912781954
2019-04-08/16:16:46.509829,cal_design_small,3,0.26303866505622864,0.07677898555994034,0.3727934658527374,0.008019776083528996,0.6167565584182739,0.7870742678642273,-0.007818496786057949
2019-04-08/16:16:46.516842,cal_design_big,2,0.2654266059398651,0.052994538098573685,0.4694783687591553,0.008192394860088825,0.6168664693832397,0.7869870066642761,-0.007749222218990326
2019-04-08/16:16:46.516842,cal_design_small,3,0.26306185126304626,0.07678132504224777,0.37226492166519165,0.008121976628899574,0.6168098449707031,0.7870312929153442,-0.007834876887500286
2019-04-08/16:16:46.524195,cal_design_big,2,0.26546576619148254,0.05300182104110718,0.4689689576625824,0.008230705745518208,0.6169664859771729,0.7869070768356323,-0.007877043448388577
2019-04-08/16:16:46.524195,cal_design_small,3,0.2630823850631714,0.07679423689842224,0.37176185846328735,0.008134685456752777,0.6167916059494019,0.7870447039604187,-0.007911203429102898
2019-04-08/16:16:46.533127,cal_design_big,2,0.2655121386051178,0.053001269698143005,0.46845877170562744,0.008414863608777523,0.6169424653053284,0.7869235277175903,-0.007917786948382854
2019-04-08/16:16:46.533127,cal_design_small,3,0.2631044387817383,0.07679078727960587,0.3712536096572876,0.008331874385476112,0.6168228983879089,0.7870170474052429,-0.008021552115678787
2019-04-08/16:16:46.543607,cal_design_big,2,0.2655697166919708,0.05300808697938919,0.46794846653938293,0.008538524620234966,0.6169307231903076,0.7869304418563843,-0.007999099791049957
2019-04-08/16:16:46.543607,cal_design_small,3,0.26312047243118286,0.07678847014904022,0.37074586749076843,0.008411401882767677,0.616792619228363,0.787039041519165,-0.00810092594474554
2019-04-08/16:16:46.551092,cal_design_big,2,0.26561877131462097,0.053008295595645905,0.46742936968803406,0.008697162382304668,0.6168844699859619,0.7869636416435242,-0.008137187920510769
2019-04-08/16:16:46.551092,cal_design_small,3,0.26313459873199463,0.07678376883268356,0.3702170252799988,0.008584237657487392,0.6167653799057007,0.7870573997497559,-0.008208016864955425
2019-04-08/16:16:46.558586,cal_design_big,2,0.2656753361225128,0.05300622433423996,0.4668836295604706,0.008864887058734894,0.6169074773788452,0.7869422435760498,-0.008274576626718044
2019-04-08/16:16:46.558586,cal_design_small,3,0.2631514370441437,0.07679343223571777,0.36968085169792175,0.008772742003202438,0.616794228553772,0.7870318293571472,-0.008308721706271172
2019-04-08/16:16:46.567434,cal_design_big,2,0.26573464274406433,0.053005971014499664,0.46631744503974915,0.008865256793797016,0.6168572902679443,0.7869800925254822,-0.008423428051173687
2019-04-08/16:16:46.567434,cal_design_small,3,0.26317617297172546,0.07680977135896683,0.36912068724632263,0.008867280557751656,0.6168851256370544,0.7869580388069153,-0.008443798869848251
2019-04-08/16:16:46.574932,cal_design_big,2,0.26578739285469055,0.05302942544221878,0.46574780344963074,0.009122233837842941,0.6168983578681946,0.7869442105293274,-0.008489634841680527
2019-04-08/16:16:46.574932,cal_design_small,3,0.2632007300853729,0.07681187987327576,0.3685382902622223,0.008910824544727802,0.6167889833450317,0.7870315909385681,-0.008564524352550507
2019-04-08/16:16:46.583845,cal_design_big,2,0.2658359110355377,0.05301659554243088,0.46512550115585327,0.009206955321133137,0.6170182228088379,0.7868492603302002,-0.008488768711686134
2019-04-08/16:16:46.583845,cal_design_small,3,0.263226717710495,0.07681318372488022,0.3679385185241699,0.009022846817970276,0.6167877316474915,0.7870302796363831,-0.008654449135065079
2019-04-08/16:16:46.591832,cal_design_big,2,0.2658732235431671,0.05303259193897247,0.4645257890224457,0.009198060259222984,0.6168212890625,0.7870031595230103,-0.008542953059077263
2019-04-08/16:16:46.591832,cal_design_small,3,0.26325497031211853,0.07680200785398483,0.36731573939323425,0.009153688326478004,0.6168226003646851,0.7870021462440491,-0.008592035621404648
2019-04-08/16:16:46.601437,cal_design_big,2,0.265898197889328,0.053022462874650955,0.4638991355895996,0.009223601780831814,0.6169357299804688,0.786912739276886,-0.00858126487582922
2019-04-08/16:16:46.601437,cal_design_small,3,0.2632790207862854,0.07680632919073105,0.3666987717151642,0.009144861251115799,0.6167835593223572,0.7870329022407532,-0.008578560315072536
2019-04-08/16:16:46.608925,cal_design_big,2,0.2659216821193695,0.053026746958494186,0.4632708728313446,0.009152976796030998,0.6169623136520386,0.7868930101394653,-0.00855813268572092
2019-04-08/16:16:46.608925,cal_design_small,3,0.2633085250854492,0.0768241137266159,0.3660728633403778,0.009063547477126122,0.6168222427368164,0.7870029211044312,-0.008644304238259792
2019-04-08/16:16:46.616432,cal_design_big,2,0.2659390866756439,0.053038500249385834,0.46265435218811035,0.00910709798336029,0.616970956325531,0.7868868112564087,-0.008553832769393921
2019-04-08/16:16:46.616432,cal_design_small,3,0.2633371651172638,0.07682950794696808,0.3654540181159973,0.008934534154832363,0.6167756915092468,0.787041425704956,-0.00859779492020607
2019-04-08/16:16:46.626914,cal_design_big,2,0.2659643292427063,0.053035568445920944,0.46201518177986145,0.009101130068302155,0.6170189380645752,0.7868500351905823,-0.008476443588733673
2019-04-08/16:16:46.626914,cal_design_small,3,0.26336947083473206,0.07681896537542343,0.3648122251033783,0.008986187167465687,0.6167614459991455,0.787051796913147,-0.008601716719567776
2019-04-08/16:16:46.634397,cal_design_big,2,0.2659897804260254,0.053033508360385895,0.4613809883594513,0.009043076075613499,0.6169144511222839,0.7869325876235962,-0.008481529541313648
2019-04-08/16:16:46.634397,cal_design_small,3,0.26340311765670776,0.07681996375322342,0.3641819357872009,0.009019959717988968,0.6168652176856995,0.7869718074798584,-0.008451452478766441
2019-04-08/16:16:46.642389,cal_design_big,2,0.2660221457481384,0.053038135170936584,0.4607536494731903,0.009068327955901623,0.6169365048408508,0.786915123462677,-0.008474206551909447
2019-04-08/16:16:46.642389,cal_design_small,3,0.2634330987930298,0.07682427763938904,0.36354318261146545,0.009066373109817505,0.6168962121009827,0.7869464159011841,-0.008496103808283806
2019-04-08/16:16:46.649563,cal_design_big,2,0.2660638689994812,0.05303576588630676,0.4601118564605713,0.009148534387350082,0.6170654892921448,0.7868121266365051,-0.008555855602025986
2019-04-08/16:16:46.649563,cal_design_small,3,0.26345592737197876,0.0768362283706665,0.3629223108291626,0.009028391912579536,0.6168426275253296,0.7869881391525269,-0.008559098467230797
2019-04-08/16:16:46.657548,cal_design_big,2,0.2661188244819641,0.05305781960487366,0.4594889283180237,0.009166950359940529,0.6169682741165161,0.786887526512146,-0.008604989387094975
2019-04-08/16:16:46.657548,cal_design_small,3,0.2634957432746887,0.07683862000703812,0.3622799217700958,0.009117689915001392,0.6167965531349182,0.7870218753814697,-0.008684608153998852
2019-04-08/16:16:46.666465,cal_design_big,2,0.2661832273006439,0.05304838344454765,0.45883214473724365,0.009415469132363796,0.6169982552528381,0.7868606448173523,-0.008650049567222595
2019-04-08/16:16:46.666465,cal_design_small,3,0.26353272795677185,0.07683441042900085,0.36162999272346497,0.00922989659011364,0.6168116927146912,0.787007749080658,-0.008766953833401203
2019-04-08/16:16:46.676945,cal_design_big,2,0.2662481665611267,0.05304509401321411,0.4581763446331024,0.009382721036672592,0.6169335246086121,0.7869106531143188,-0.00875443872064352
2019-04-08/16:16:46.676945,cal_design_small,3,0.2635752558708191,0.07683354616165161,0.3609723448753357,0.009425276890397072,0.6168790459632874,0.7869526743888855,-0.008772025816142559
2019-04-08/16:16:46.683924,cal_design_big,2,0.26632043719291687,0.05305199325084686,0.45750004053115845,0.009462980553507805,0.6170654296875,0.7868049740791321,-0.008873214945197105
2019-04-08/16:16:46.683924,cal_design_small,3,0.26362210512161255,0.07684311270713806,0.3602951467037201,0.009410952217876911,0.6167541742324829,0.787049412727356,-0.008896698243916035
2019-04-08/16:16:46.690911,cal_design_big,2,0.2663838565349579,0.05306220054626465,0.4568063020706177,0.00960115622729063,0.617036759853363,0.7868257164955139,-0.008870619349181652
2019-04-08/16:16:46.690911,cal_design_small,3,0.26366889476776123,0.07685349881649017,0.3596106469631195,0.00949401967227459,0.6168408989906311,0.7869794368743896,-0.008979208767414093
2019-04-08/16:16:46.699943,cal_design_big,2,0.26645031571388245,0.05306721106171608,0.456101655960083,0.009560460224747658,0.6168819069862366,0.7869472503662109,-0.008917558938264847
2019-04-08/16:16:46.699943,cal_design_small,3,0.2637355625629425,0.07684917747974396,0.3588961958885193,0.009486759081482887,0.6167980432510376,0.7870125770568848,-0.009016006253659725
