timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:30:59.284876,cal_design_small,3,0.18470102548599243,0.07048965990543365,0.36312830448150635,-0.004925408400595188,0.623744785785675,0.7816067934036255,0.0029961667023599148
2019-04-08/15:30:59.294081,cal_design_big,2,0.1837414652109146,0.04854317381978035,0.46088340878486633,-0.004966994747519493,0.6230916380882263,0.7821274995803833,0.0029791805427521467
2019-04-08/15:30:59.294081,cal_design_small,3,0.18469852209091187,0.07079973071813583,0.3632798194885254,-0.00484949816018343,0.6228713989257812,0.7823033928871155,0.0030217247549444437
2019-04-08/15:30:59.303557,cal_design_big,2,0.18374137580394745,0.04864407330751419,0.4609871208667755,-0.004973948001861572,0.6222937107086182,0.7827624678611755,0.002976850839331746
2019-04-08/15:30:59.303557,cal_design_small,3,0.18469959497451782,0.07110132277011871,0.3634287416934967,-0.004849693272262812,0.622056782245636,0.782951295375824,0.0030271585565060377
2019-04-08/15:30:59.311044,cal_design_big,2,0.18374091386795044,0.048742540180683136,0.4610936641693115,-0.004956017713993788,0.621504545211792,0.7833893299102783,0.0029795432928949594
2019-04-08/15:30:59.311044,cal_design_small,3,0.1847008913755417,0.07140461355447769,0.3635820150375366,-0.004904472269117832,0.6213107705116272,0.7835432887077332,0.0029920581728219986
2019-04-08/15:30:59.318530,cal_design_big,2,0.18373599648475647,0.04884462058544159,0.4611961245536804,-0.004919789731502533,0.6207112073898315,0.7840181589126587,0.0029863077215850353
2019-04-08/15:30:59.318530,cal_design_small,3,0.18469451367855072,0.07170986384153366,0.3637365996837616,-0.004934750497341156,0.6204472184181213,0.7842271327972412,0.0029629794880747795
2019-04-08/15:30:59.327543,cal_design_big,2,0.18373046815395355,0.04894350469112396,0.4613003730773926,-0.004953313618898392,0.6199763417243958,0.7845994234085083,0.0029420675709843636
2019-04-08/15:30:59.327543,cal_design_small,3,0.18468858301639557,0.07201500236988068,0.36388784646987915,-0.0049764844588935375,0.6196130514144897,0.7848861217498779,0.0029298372101038694
2019-04-08/15:30:59.334329,cal_design_big,2,0.18372657895088196,0.04904533550143242,0.4614039361476898,-0.004923414438962936,0.6191636323928833,0.7852410674095154,0.002940670121461153
2019-04-08/15:30:59.334329,cal_design_small,3,0.18468403816223145,0.07232804596424103,0.36404481530189514,-0.005007414612919092,0.6187459826469421,0.7855699062347412,0.0029014593455940485
2019-04-08/15:30:59.344261,cal_design_big,2,0.18372856080532074,0.04914594441652298,0.4615105092525482,-0.004917555954307318,0.6183486580848694,0.7858830094337463,0.002940777223557234
2019-04-08/15:30:59.344261,cal_design_small,3,0.1846841275691986,0.0726311057806015,0.36419880390167236,-0.0050400192849338055,0.61795574426651,0.7861913442611694,0.0028991608414798975
2019-04-08/15:30:59.352746,cal_design_big,2,0.18372787535190582,0.04925142601132393,0.46162277460098267,-0.0049143945798277855,0.6175000667572021,0.7865500450134277,0.002955084666609764
2019-04-08/15:30:59.352746,cal_design_small,3,0.18468399345874786,0.0729469358921051,0.36436086893081665,-0.00503165228292346,0.617205023765564,0.7867809534072876,0.002918583108112216
2019-04-08/15:30:59.359732,cal_design_big,2,0.18372799456119537,0.04935767501592636,0.46173498034477234,-0.004942577797919512,0.6166098713874817,0.7872477769851685,0.002950218738988042
2019-04-08/15:30:59.359732,cal_design_small,3,0.18468356132507324,0.07325734943151474,0.36452150344848633,-0.0049789948388934135,0.6163923740386963,0.7874180674552917,0.0029383450746536255
2019-04-08/15:30:59.368246,cal_design_big,2,0.18372373282909393,0.04946962371468544,0.46184486150741577,-0.004923371598124504,0.6157349348068237,0.7879325747489929,0.002944615436717868
2019-04-08/15:30:59.368246,cal_design_small,3,0.18467794358730316,0.07357889413833618,0.36468228697776794,-0.004973192233592272,0.6155458092689514,0.7880798578262329,0.002957029500976205
2019-04-08/15:30:59.377243,cal_design_big,2,0.1837194710969925,0.04957923665642738,0.4619586169719696,-0.004939884413033724,0.6148431301116943,0.7886285781860352,0.0029249449726194143
2019-04-08/15:30:59.377243,cal_design_small,3,0.1846691071987152,0.07389803230762482,0.36484861373901367,-0.0049818092957139015,0.6145581007003784,0.7888504862785339,0.0028924569487571716
2019-04-08/15:30:59.385726,cal_design_big,2,0.18371325731277466,0.049689881503582,0.4620763659477234,-0.0049218847416341305,0.6139155030250549,0.7893510460853577,0.00291092018596828
2019-04-08/15:30:59.385726,cal_design_small,3,0.18465647101402283,0.07422240078449249,0.36501839756965637,-0.004963933490216732,0.6136045455932617,0.7895928025245667,0.0028638525400310755
2019-04-08/15:30:59.393243,cal_design_big,2,0.18370802700519562,0.04980345070362091,0.46219485998153687,-0.004907235968858004,0.6129243969917297,0.7901210188865662,0.0028793849050998688
2019-04-08/15:30:59.393243,cal_design_small,3,0.18464559316635132,0.07456126809120178,0.36519855260849,-0.004960309248417616,0.6126068830490112,0.7903670072555542,0.0028390162624418736
2019-04-08/15:30:59.403723,cal_design_big,2,0.1837020069360733,0.04991672560572624,0.4623134136199951,-0.004929351154714823,0.6120296716690063,0.7908143997192383,0.002848641015589237
2019-04-08/15:30:59.403723,cal_design_small,3,0.18463514745235443,0.07491519302129745,0.36538583040237427,-0.004844848997890949,0.611630380153656,0.7911236882209778,0.0028681510593742132
2019-04-08/15:30:59.411651,cal_design_big,2,0.18369466066360474,0.050040677189826965,0.4624451696872711,-0.004871443845331669,0.6110056042671204,0.7916062474250793,0.0028408498037606478
2019-04-08/15:30:59.411651,cal_design_small,3,0.1846252679824829,0.07528611272573471,0.36558258533477783,-0.004865574650466442,0.6107146739959717,0.791830837726593,0.0028375473339110613
2019-04-08/15:30:59.418824,cal_design_big,2,0.1836930513381958,0.050160933285951614,0.4625829756259918,-0.004858663305640221,0.6100295186042786,0.7923587560653687,0.0028253558557480574
2019-04-08/15:30:59.418824,cal_design_small,3,0.18461941182613373,0.07567282766103745,0.36579152941703796,-0.00493090134114027,0.6097894906997681,0.7925431728363037,0.002804632531479001
2019-04-08/15:30:59.426082,cal_design_big,2,0.18369169533252716,0.05028846487402916,0.46272870898246765,-0.004852783400565386,0.6089587211608887,0.7931821346282959,0.002816675929352641
2019-04-08/15:30:59.426082,cal_design_small,3,0.1846185177564621,0.07605917751789093,0.36600586771965027,-0.004892387427389622,0.6088744401931763,0.7932465076446533,0.0028306820895522833
2019-04-08/15:30:59.436064,cal_design_big,2,0.18369349837303162,0.05042441934347153,0.46288618445396423,-0.004889240488409996,0.607799232006073,0.7940707802772522,0.0028008532244712114
2019-04-08/15:30:59.436064,cal_design_small,3,0.18462152779102325,0.07645530253648758,0.36623066663742065,-0.004962305072695017,0.607612133026123,0.7942134141921997,0.0028204526752233505
2019-04-08/15:30:59.443076,cal_design_big,2,0.18369188904762268,0.05056218430399895,0.46304208040237427,-0.004927059635519981,0.6066967844963074,0.7949132323265076,0.002788635902106762
2019-04-08/15:30:59.443076,cal_design_small,3,0.18462371826171875,0.07684791088104248,0.3664521872997284,-0.004931412637233734,0.6065277457237244,0.7950421571731567,0.002812160411849618
2019-04-08/15:30:59.452586,cal_design_big,2,0.18369196355342865,0.05069337040185928,0.463194340467453,-0.00492098880931735,0.6056012511253357,0.795748233795166,0.002794284373521805
2019-04-08/15:30:59.452586,cal_design_small,3,0.1846260279417038,0.0772433951497078,0.36667710542678833,-0.004901434760540724,0.6054068207740784,0.7958961725234985,0.002825741423293948
2019-04-08/15:30:59.459738,cal_design_big,2,0.18369151651859283,0.05082206428050995,0.4633444547653198,-0.004924089182168245,0.6045169234275818,0.796572208404541,0.0027884086593985558
2019-04-08/15:30:59.459738,cal_design_small,3,0.18462586402893066,0.07762760668992996,0.3668978810310364,-0.004877262748777866,0.604363203048706,0.796688973903656,0.0028164044488221407
2019-04-08/15:30:59.470045,cal_design_big,2,0.18369168043136597,0.050947047770023346,0.46348583698272705,-0.004941812250763178,0.6034454107284546,0.7973842024803162,0.0027966974303126335
2019-04-08/15:30:59.470045,cal_design_small,3,0.18461856245994568,0.07801734656095505,0.3671145737171173,-0.004955441690981388,0.6032633185386658,0.7975218296051025,0.0027752944733947515
2019-04-08/15:30:59.477032,cal_design_big,2,0.18368861079216003,0.051071878522634506,0.46362659335136414,-0.004921849817037582,0.6024658679962158,0.7981246709823608,0.0027730280999094248
2019-04-08/15:30:59.477032,cal_design_small,3,0.18460878729820251,0.07840149104595184,0.36733222007751465,-0.005050233565270901,0.6022632122039795,0.7982769012451172,0.002759290626272559
2019-04-08/15:30:59.485016,cal_design_big,2,0.18368543684482574,0.05119501054286957,0.4637662172317505,-0.004938102792948484,0.6014585494995117,0.7988840341567993,0.002767263213172555
2019-04-08/15:30:59.485016,cal_design_small,3,0.18460308015346527,0.07878312468528748,0.3675486147403717,-0.005001733545213938,0.6012297868728638,0.7990558743476868,0.0027627504896372557
2019-04-08/15:30:59.495200,cal_design_big,2,0.18368414044380188,0.05131969973444939,0.46391019225120544,-0.004947002977132797,0.6003617644309998,0.7997084856033325,0.0027793303597718477
2019-04-08/15:30:59.495200,cal_design_small,3,0.18460224568843842,0.07914703339338303,0.3677613139152527,-0.004919722676277161,0.6001425981521606,0.7998730540275574,0.0027882715221494436
2019-04-08/15:30:59.502683,cal_design_big,2,0.18368615210056305,0.051440611481666565,0.4640478491783142,-0.004938084632158279,0.5992847084999084,0.8005159497261047,0.0027826265431940556
2019-04-08/15:30:59.502683,cal_design_small,3,0.18460464477539062,0.0795234963297844,0.3679790198802948,-0.004892882890999317,0.5990416407585144,0.8006980419158936,0.0027755931951105595
2019-04-08/15:30:59.509915,cal_design_big,2,0.18368269503116608,0.05155874416232109,0.4641917645931244,-0.004948519170284271,0.598252534866333,0.8012874722480774,0.002773652784526348
2019-04-08/15:30:59.509915,cal_design_small,3,0.18460538983345032,0.0798867717385292,0.3681904077529907,-0.004876055289059877,0.5979956984519958,0.8014798164367676,0.0027703437954187393
2019-04-08/15:30:59.519498,cal_design_big,2,0.18367695808410645,0.05167589336633682,0.46433454751968384,-0.00491881649941206,0.5972038507461548,0.8020696043968201,0.002774265594780445
2019-04-08/15:30:59.519498,cal_design_small,3,0.1845976710319519,0.0802459865808487,0.3684007525444031,-0.004931372124701738,0.5970116257667542,0.8022125959396362,0.0027711275033652782
2019-04-08/15:30:59.527041,cal_design_big,2,0.18367303907871246,0.05179788917303085,0.46447375416755676,-0.004921359475702047,0.5961798429489136,0.8028311729431152,0.002749311737716198
2019-04-08/15:30:59.527041,cal_design_small,3,0.18459171056747437,0.08060315996408463,0.36861076951026917,-0.00501548545435071,0.5959914922714233,0.8029704093933105,0.002737252041697502
2019-04-08/15:30:59.535026,cal_design_big,2,0.18366891145706177,0.051911287009716034,0.46460607647895813,-0.004925907123833895,0.5952328443527222,0.8035334944725037,0.002736611757427454
2019-04-08/15:30:59.535026,cal_design_small,3,0.1845857948064804,0.08095577359199524,0.3688192665576935,-0.005037018563598394,0.595079779624939,0.8036462664604187,0.0027271646540611982
2019-04-08/15:30:59.544599,cal_design_big,2,0.1836717277765274,0.05201108381152153,0.464732825756073,-0.004940949380397797,0.5943386554718018,0.804194986820221,0.0027459189295768738
2019-04-08/15:30:59.544599,cal_design_small,3,0.18458835780620575,0.08128609508275986,0.36901605129241943,-0.005001790355890989,0.5941182971000671,0.8043574690818787,0.0027356757782399654
2019-04-08/15:30:59.551575,cal_design_big,2,0.18367399275302887,0.05211273580789566,0.4648549258708954,-0.004938286263495684,0.5935073494911194,0.8048087954521179,0.0027470130007714033
2019-04-08/15:30:59.551575,cal_design_small,3,0.18459314107894897,0.08159802109003067,0.36920708417892456,-0.004976578522473574,0.5932855010032654,0.8049720525741577,0.0027616452425718307
2019-04-08/15:30:59.560588,cal_design_big,2,0.1836734116077423,0.05220872536301613,0.4649679958820343,-0.004960775841027498,0.5927364230155945,0.8053766489028931,0.00272710551507771
2019-04-08/15:30:59.560588,cal_design_small,3,0.18459337949752808,0.08189278095960617,0.3693849742412567,-0.004985912702977657,0.592423141002655,0.8056067824363708,0.0027596568688750267
2019-04-08/15:30:59.568676,cal_design_big,2,0.18367241322994232,0.052299559116363525,0.46507275104522705,-0.004984922707080841,0.5919252038002014,0.8059729337692261,0.0027136087883263826
2019-04-08/15:30:59.568676,cal_design_small,3,0.1845894157886505,0.08216888457536697,0.36954787373542786,-0.005006982013583183,0.591610312461853,0.8062039613723755,0.0027308433782309294
2019-04-08/15:30:59.576664,cal_design_big,2,0.1836717575788498,0.05238810554146767,0.46517348289489746,-0.005001146346330643,0.5911786556243896,0.8065206408500671,0.002702321857213974
2019-04-08/15:30:59.576664,cal_design_small,3,0.1845870316028595,0.0824231505393982,0.3696958124637604,-0.005013383459299803,0.5909242033958435,0.8067070245742798,0.0027087568305432796
2019-04-08/15:30:59.586643,cal_design_big,2,0.18367071449756622,0.052466753870248795,0.46526458859443665,-0.005010596010833979,0.590453028678894,0.8070520162582397,0.0026851706206798553
2019-04-08/15:30:59.586643,cal_design_small,3,0.18458761274814606,0.08265625685453415,0.3698342442512512,-0.004969458095729351,0.5902880430221558,0.8071728348731995,0.0027283632662147284
2019-04-08/15:30:59.594129,cal_design_big,2,0.1836717575788498,0.052540674805641174,0.46535417437553406,-0.005049079190939665,0.5897753834724426,0.8075471520423889,0.002673271344974637
2019-04-08/15:30:59.594129,cal_design_small,3,0.18458354473114014,0.0828777626156807,0.3699685335159302,-0.004916319623589516,0.5895431041717529,0.8077173233032227,0.0027188858948647976
2019-04-08/15:30:59.601617,cal_design_big,2,0.18366888165473938,0.052614975720644,0.46543917059898376,-0.0050267549231648445,0.5891060829162598,0.8080357909202576,0.002676275558769703
2019-04-08/15:30:59.601617,cal_design_small,3,0.18458053469657898,0.08309590071439743,0.37009990215301514,-0.004982501734048128,0.5888450145721436,0.8082261681556702,0.0026929478626698256
2019-04-08/15:30:59.611146,cal_design_big,2,0.1836659461259842,0.05268405005335808,0.4655221402645111,-0.005031017120927572,0.5884956121444702,0.8084803819656372,0.0026547403540462255
2019-04-08/15:30:59.611146,cal_design_small,3,0.18457260727882385,0.08331429213285446,0.37023141980171204,-0.005053236614912748,0.5882400274276733,0.8086662888526917,0.0026681600138545036
2019-04-08/15:30:59.618265,cal_design_big,2,0.18366193771362305,0.05275111272931099,0.4656028151512146,-0.0049986084923148155,0.5879060626029968,0.8089094161987305,0.0026571271009743214
2019-04-08/15:30:59.618265,cal_design_small,3,0.18456460535526276,0.0835333988070488,0.3703652322292328,-0.005053181666880846,0.587666928768158,0.8090829253196716,0.0026429963763803244
2019-04-08/15:30:59.628163,cal_design_big,2,0.183658167719841,0.052816614508628845,0.4656861424446106,-0.005010263994336128,0.5873104333877563,0.8093419075012207,0.0026294803246855736
2019-04-08/15:30:59.628163,cal_design_small,3,0.18455645442008972,0.08374588936567307,0.37049752473831177,-0.005061696749180555,0.5871028900146484,0.8094922304153442,0.0026495298370718956
2019-04-08/15:30:59.635650,cal_design_big,2,0.1836518943309784,0.052884671837091446,0.46576714515686035,-0.004984076134860516,0.5866789221763611,0.8098000884056091,0.002626324538141489
2019-04-08/15:30:59.635650,cal_design_small,3,0.1845487356185913,0.0839630588889122,0.3706267774105072,-0.00500539131462574,0.5865669250488281,0.8098810911178589,0.002628059359267354
2019-04-08/15:30:59.644186,cal_design_big,2,0.18364517390727997,0.052950192242860794,0.4658471941947937,-0.004987312946468592,0.5860772728919983,0.8102356791496277,0.0025893650017678738
2019-04-08/15:30:59.644186,cal_design_small,3,0.18453586101531982,0.08417166024446487,0.37075501680374146,-0.004990765824913979,0.585974395275116,0.8103101253509521,0.0025875696446746588
2019-04-08/15:30:59.651404,cal_design_big,2,0.1836390346288681,0.05301788076758385,0.4659309685230255,-0.004957334604114294,0.5854669213294983,0.8106770515441895,0.0025670528411865234
2019-04-08/15:30:59.651404,cal_design_small,3,0.18452315032482147,0.084386445581913,0.3708849251270294,-0.005001496523618698,0.5853481888771057,0.8107625842094421,0.002538043539971113
2019-04-08/15:30:59.660517,cal_design_big,2,0.18363086879253387,0.05308293551206589,0.46601128578186035,-0.004885583184659481,0.5848668217658997,0.8111105561256409,0.0025635594502091408
2019-04-08/15:30:59.660517,cal_design_small,3,0.18450845777988434,0.08459431678056717,0.3710123896598816,-0.004921718966215849,0.5847533345222473,0.8111922144889832,0.0025390067603439093
2019-04-08/15:30:59.668076,cal_design_big,2,0.18362534046173096,0.05314704030752182,0.46609458327293396,-0.004859596025198698,0.5842648148536682,0.8115445375442505,0.0025382156018167734
2019-04-08/15:30:59.668076,cal_design_small,3,0.184494748711586,0.08480220288038254,0.37114444375038147,-0.004861354827880859,0.584121584892273,0.8116477131843567,0.0025315796956419945
2019-04-08/15:30:59.676755,cal_design_big,2,0.18362100422382355,0.05321291461586952,0.4661816358566284,-0.00478527182713151,0.5836445093154907,0.8119913935661316,0.002526740776374936
2019-04-08/15:30:59.676755,cal_design_small,3,0.18447954952716827,0.0850176215171814,0.3712817430496216,-0.004832987207919359,0.5834851861000061,0.8121055960655212,0.002504065167158842
2019-04-08/15:30:59.686733,cal_design_big,2,0.18361838161945343,0.0532853864133358,0.4662702679634094,-0.0047760335728526115,0.583024799823761,0.8124365210533142,0.0025245833676308393
2019-04-08/15:30:59.686733,cal_design_small,3,0.1844717264175415,0.0852389857172966,0.3714196979999542,-0.004833785817027092,0.5827195644378662,0.8126552104949951,0.002486852463334799
2019-04-08/15:30:59.693719,cal_design_big,2,0.18361881375312805,0.05335799977183342,0.46636104583740234,-0.004760255105793476,0.5823771357536316,0.8129009008407593,0.0025244886055588722
2019-04-08/15:30:59.693719,cal_design_small,3,0.18446995317935944,0.0854620710015297,0.37155836820602417,-0.004866394679993391,0.5819985866546631,0.8131715655326843,0.0024775376077741385
2019-04-08/15:30:59.701640,cal_design_big,2,0.18362541496753693,0.05343269929289818,0.46645253896713257,-0.004782478790730238,0.5816681981086731,0.8134081363677979,0.00253244093619287
2019-04-08/15:30:59.701640,cal_design_small,3,0.18448030948638916,0.08568903058767319,0.37170061469078064,-0.0049241515807807446,0.5812669992446899,0.8136942386627197,0.002464437624439597
2019-04-08/15:30:59.711151,cal_design_big,2,0.18363185226917267,0.05350884422659874,0.46654489636421204,-0.0047995238564908504,0.5809879302978516,0.8138940930366516,0.00255294656381011
2019-04-08/15:30:59.711151,cal_design_small,3,0.18449537456035614,0.08593099564313889,0.3718538284301758,-0.0049360767006874084,0.5806453227996826,0.814137876033783,0.0024900445714592934
2019-04-08/15:30:59.718746,cal_design_big,2,0.1836404651403427,0.053592436015605927,0.4666467010974884,-0.004848236218094826,0.5802572965621948,0.8144148588180542,0.0025539665948599577
2019-04-08/15:30:59.718746,cal_design_small,3,0.18450802564620972,0.08619213849306107,0.3720191717147827,-0.004990523215383291,0.5799204707145691,0.8146538138389587,0.0025446272920817137
2019-04-08/15:30:59.725865,cal_design_big,2,0.18364562094211578,0.05368310213088989,0.46675413846969604,-0.004900509491562843,0.579435408115387,0.8149994611740112,0.0025760200805962086
2019-04-08/15:30:59.725865,cal_design_small,3,0.1845172494649887,0.08646215498447418,0.3721889853477478,-0.004967888351529837,0.5791977047920227,0.8151679635047913,0.0025805996265262365
2019-04-08/15:30:59.735179,cal_design_big,2,0.18364951014518738,0.05376943200826645,0.46686074137687683,-0.004946463275700808,0.5786194801330566,0.8155785799026489,0.002570796525105834
2019-04-08/15:30:59.735179,cal_design_small,3,0.1845228224992752,0.08674417436122894,0.37236443161964417,-0.004967986140400171,0.5784187912940979,0.815720796585083,0.0025655976496636868
2019-04-08/15:30:59.744748,cal_design_big,2,0.18364906311035156,0.05385608226060867,0.46696722507476807,-0.0049383738078176975,0.5778086185455322,0.816153347492218,0.0025828613433986902
2019-04-08/15:30:59.744748,cal_design_small,3,0.18452312052249908,0.0870068296790123,0.37253323197364807,-0.004949287977069616,0.5775994658470154,0.8163012862205505,0.002554777078330517
2019-04-08/15:30:59.752233,cal_design_big,2,0.18364454805850983,0.05394131690263748,0.46707701683044434,-0.0049303872510790825,0.5769801735877991,0.8167393207550049,0.002555872080847621
2019-04-08/15:30:59.752233,cal_design_small,3,0.1845143437385559,0.08726552128791809,0.37270110845565796,-0.00497919088229537,0.5767693519592285,0.8168880343437195,0.0025126044638454914
2019-04-08/15:30:59.761763,cal_design_big,2,0.18363870680332184,0.05402268096804619,0.4671829044818878,-0.004894590005278587,0.576227068901062,0.8172709941864014,0.0025343087036162615
2019-04-08/15:30:59.761763,cal_design_small,3,0.18450146913528442,0.08752187341451645,0.3728685975074768,-0.004977485164999962,0.5760964155197144,0.8173627257347107,0.0025123555678874254
2019-04-08/15:30:59.769247,cal_design_big,2,0.18362969160079956,0.05410491302609444,0.4672887921333313,-0.004867886658757925,0.5755005478858948,0.817782998085022,0.0025112545117735863
2019-04-08/15:30:59.769247,cal_design_small,3,0.184487447142601,0.08776360005140305,0.3730294704437256,-0.004914259538054466,0.5753322839736938,0.8179011344909668,0.0025321696884930134
2019-04-08/15:30:59.776733,cal_design_big,2,0.1836230754852295,0.054172683507204056,0.46738436818122864,-0.004857610445469618,0.5748456716537476,0.8182437419891357,0.0024889244232326746
2019-04-08/15:30:59.776733,cal_design_small,3,0.18447916209697723,0.08799587935209274,0.37318649888038635,-0.004881354048848152,0.5746338367462158,0.818392276763916,0.002509271027520299
2019-04-08/15:30:59.786713,cal_design_big,2,0.1836184561252594,0.05423891171813011,0.4674786627292633,-0.004837037064135075,0.5741372108459473,0.8187410235404968,0.0024864417500793934
2019-04-08/15:30:59.786713,cal_design_small,3,0.18446895480155945,0.08822165429592133,0.3733389675617218,-0.004928638227283955,0.5738087892532349,0.818970799446106,0.0024652190040796995
2019-04-08/15:30:59.793704,cal_design_big,2,0.18361125886440277,0.054309550672769547,0.4675728678703308,-0.004848410375416279,0.5733999609947205,0.8192576169967651,0.0024712092708796263
2019-04-08/15:30:59.793704,cal_design_small,3,0.18446128070354462,0.08845165371894836,0.3734915852546692,-0.00494424207136035,0.5730789303779602,0.8194817304611206,0.0024373286869376898
2019-04-08/15:30:59.801687,cal_design_big,2,0.18360981345176697,0.054380159825086594,0.4676705002784729,-0.0048722270876169205,0.5727472901344299,0.8197137713432312,0.002455627080053091
2019-04-08/15:30:59.801687,cal_design_small,3,0.1844576895236969,0.08868756145238876,0.3736497759819031,-0.004942008294165134,0.5725655555725098,0.8198405504226685,0.0024189669638872147
2019-04-08/15:30:59.811352,cal_design_big,2,0.18360944092273712,0.05445681884884834,0.46777018904685974,-0.004851424600929022,0.5721140503883362,0.8201560378074646,0.0024670863058418036
2019-04-08/15:30:59.811352,cal_design_small,3,0.18445737659931183,0.08892443031072617,0.37380605936050415,-0.004938070196658373,0.5719693303108215,0.8202565908432007,0.002444089390337467
2019-04-08/15:30:59.819360,cal_design_big,2,0.18361346423625946,0.0545329749584198,0.46786946058273315,-0.004851650446653366,0.5713734030723572,0.8206720948219299,0.002478216076269746
2019-04-08/15:30:59.819360,cal_design_small,3,0.18445974588394165,0.08916466683149338,0.3739643692970276,-0.004928347654640675,0.5712732076644897,0.8207415342330933,0.002436849055811763
2019-04-08/15:30:59.827342,cal_design_big,2,0.1836162954568863,0.05460122600197792,0.46797066926956177,-0.004889214877039194,0.5706836581230164,0.8211517333984375,0.0024798037484288216
2019-04-08/15:30:59.827342,cal_design_small,3,0.18446563184261322,0.08940175175666809,0.37412527203559875,-0.004918096587061882,0.5704918503761292,0.821284830570221,0.002468348480761051
2019-04-08/15:30:59.835326,cal_design_big,2,0.18362130224704742,0.054677288979291916,0.4680750370025635,-0.004916749894618988,0.5699312686920166,0.8216739892959595,0.00249217776581645
2019-04-08/15:30:59.835326,cal_design_small,3,0.1844751387834549,0.08964938670396805,0.374294251203537,-0.0049729663878679276,0.5697066187858582,0.8218293190002441,0.0024814915377646685
2019-04-08/15:30:59.842812,cal_design_big,2,0.18362392485141754,0.05475859344005585,0.46818310022354126,-0.004933393094688654,0.5691893696784973,0.8221879005432129,0.0025069937109947205
2019-04-08/15:30:59.842812,cal_design_small,3,0.18448089063167572,0.08990228921175003,0.3744688034057617,-0.00502700125798583,0.5689181089401245,0.8223749995231628,0.002500000409781933
2019-04-08/15:30:59.852794,cal_design_big,2,0.1836233288049698,0.05483638867735863,0.46829017996788025,-0.004956732038408518,0.5684664845466614,0.8226876258850098,0.0025069948751479387
2019-04-08/15:30:59.852794,cal_design_small,3,0.1844835728406906,0.09015250951051712,0.3746437132358551,-0.005025376100093126,0.5682207942008972,0.8228570222854614,0.0025200636591762304
2019-04-08/15:30:59.860278,cal_design_big,2,0.18362312018871307,0.05491277948021889,0.46839383244514465,-0.004955909214913845,0.5677136778831482,0.823207437992096,0.0024829134345054626
2019-04-08/15:30:59.860278,cal_design_small,3,0.18448485434055328,0.09038910269737244,0.37480640411376953,-0.005022547673434019,0.5675278902053833,0.8233349323272705,0.0025367571506649256
2019-04-08/15:30:59.869461,cal_design_big,2,0.18362027406692505,0.0549921989440918,0.4684949517250061,-0.004971014801412821,0.5669777989387512,0.8237143754959106,0.00248024333268404
2019-04-08/15:30:59.869461,cal_design_small,3,0.18448378145694733,0.09063109755516052,0.3749701678752899,-0.0050295391120016575,0.5667980909347534,0.8238376975059509,0.0025069033727049828
2019-04-08/15:30:59.877444,cal_design_big,2,0.18361659348011017,0.05506332963705063,0.46859660744667053,-0.004932507406920195,0.5662497282028198,0.8242153525352478,0.0024776349309831858
2019-04-08/15:30:59.877444,cal_design_small,3,0.1844828724861145,0.09087884426116943,0.3751369118690491,-0.0050089480355381966,0.5660502314567566,0.8243518471717834,0.0024946255143731833
2019-04-08/15:30:59.885495,cal_design_big,2,0.183614581823349,0.05514427646994591,0.4687044620513916,-0.004965761210769415,0.5654160976409912,0.8247872591018677,0.0024477445986121893
2019-04-08/15:30:59.885495,cal_design_small,3,0.18447797000408173,0.091129831969738,0.3753097951412201,-0.005041306372731924,0.5653014183044434,0.8248652815818787,0.0024673594161868095
2019-04-08/15:30:59.892914,cal_design_big,2,0.1836104393005371,0.055225394666194916,0.46881353855133057,-0.004972959402948618,0.5646986961364746,0.8252785801887512,0.0024449939373880625
2019-04-08/15:30:59.892914,cal_design_small,3,0.184473916888237,0.09138461202383041,0.3754827082157135,-0.0050535923801362514,0.5645162463188171,0.8254028558731079,0.0024564284831285477
2019-04-08/15:30:59.901718,cal_design_big,2,0.1836090087890625,0.05530516430735588,0.4689250588417053,-0.004988439846783876,0.5638465881347656,0.8258609175682068,0.0024303907994180918
2019-04-08/15:30:59.901718,cal_design_small,3,0.1844649612903595,0.09163960069417953,0.3756627142429352,-0.005031791981309652,0.5636895895004272,0.8259676694869995,0.0024600643664598465
2019-04-08/15:30:59.911412,cal_design_big,2,0.18360640108585358,0.0553857795894146,0.4690343141555786,-0.004983779974281788,0.5630204081535339,0.8264245390892029,0.0024200277402997017
2019-04-08/15:30:59.911412,cal_design_small,3,0.1844549924135208,0.09189698100090027,0.37584200501441956,-0.0049941157922148705,0.5629063844680786,0.8265019655227661,0.0024524780455976725
2019-04-08/15:30:59.918992,cal_design_big,2,0.1835993230342865,0.055467043071985245,0.46914663910865784,-0.0049748653545975685,0.5622137188911438,0.8269736170768738,0.002409413456916809
2019-04-08/15:30:59.918992,cal_design_small,3,0.18444477021694183,0.09216854721307755,0.3760359585285187,-0.004969844128936529,0.562036395072937,0.8270938992500305,0.002458541886880994
2019-04-08/15:30:59.926422,cal_design_big,2,0.18359653651714325,0.055549606680870056,0.4692608416080475,-0.005018684081733227,0.5613320469856262,0.8275721669197083,0.00237930566072464
2019-04-08/15:30:59.926422,cal_design_small,3,0.18443308770656586,0.0924455001950264,0.3762281537055969,-0.00491798622533679,0.5612984895706177,0.8275952935218811,0.0024524987675249577
