timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:01:57.080192,cal_design_facebow_small,5,0.14506180584430695,0.028565380722284317,-0.012812637723982334,0.7042198181152344,0.004737082403153181,0.00309077650308609,-0.7099595665931702
2019-05-05/16:01:57.080192,cal_design_facebow_big,4,0.14389629662036896,0.027978088706731796,0.0872996598482132,0.7068251967430115,0.004652236122637987,0.0038546952418982983,-0.7073624730110168
2019-05-05/16:01:57.087180,cal_design_facebow_small,5,0.14505894482135773,0.028564874082803726,-0.012810593470931053,0.7042268514633179,0.0047132098115980625,0.0031148670241236687,-0.7099525928497314
2019-05-05/16:01:57.087180,cal_design_facebow_big,4,0.14389607310295105,0.027978962287306786,0.08729999512434006,0.706847608089447,0.004652360454201698,0.003853060305118561,-0.7073401212692261
2019-05-05/16:01:57.095163,cal_design_facebow_small,5,0.14506025612354279,0.02856486290693283,-0.012809894979000092,0.7042381167411804,0.004726420156657696,0.003099179593846202,-0.7099414467811584
2019-05-05/16:01:57.095163,cal_design_facebow_big,4,0.14389580488204956,0.027977589517831802,0.08730322867631912,0.7069016695022583,0.0046447403728961945,0.0038589942269027233,-0.7072861194610596
2019-05-05/16:01:57.104146,cal_design_facebow_small,5,0.14506037533283234,0.02856345847249031,-0.012811914086341858,0.70423823595047,0.004725207109004259,0.003099174238741398,-0.7099413275718689
2019-05-05/16:01:57.104146,cal_design_facebow_big,4,0.14389698207378387,0.02797784097492695,0.08730249851942062,0.7068915963172913,0.004651984665542841,0.003846258856356144,-0.7072961926460266
2019-05-05/16:01:57.112131,cal_design_facebow_small,5,0.14505890011787415,0.0285628754645586,-0.012814383022487164,0.7041922807693481,0.004730121232569218,0.0031022443436086178,-0.7099868059158325
2019-05-05/16:01:57.112131,cal_design_facebow_big,4,0.14389324188232422,0.02797730639576912,0.0873008742928505,0.7068904638290405,0.00463579036295414,0.0038580165710300207,-0.7072974443435669
2019-05-05/16:01:57.120121,cal_design_facebow_small,5,0.14506030082702637,0.028562873601913452,-0.012813156470656395,0.7042222619056702,0.004718482960015535,0.003096618689596653,-0.7099571228027344
2019-05-05/16:01:57.120121,cal_design_facebow_big,4,0.14389586448669434,0.027974998578429222,0.08730238676071167,0.7068946361541748,0.00465125497430563,0.003844873048365116,-0.7072932124137878
2019-05-05/16:01:57.129099,cal_design_facebow_small,5,0.14506112039089203,0.02856989949941635,-0.012811112217605114,0.7042169570922852,0.0047359769232571125,0.0031027488876134157,-0.7099623084068298
2019-05-05/16:01:57.129099,cal_design_facebow_big,4,0.14389607310295105,0.027981385588645935,0.08730194717645645,0.7068846225738525,0.004633966833353043,0.003859950928017497,-0.7073032259941101
2019-05-05/16:01:57.137086,cal_design_facebow_small,5,0.14506055414676666,0.028566952794790268,-0.012810749933123589,0.7042258381843567,0.004731324966996908,0.0031030208338052034,-0.7099534869194031
2019-05-05/16:01:57.137086,cal_design_facebow_big,4,0.14389605820178986,0.027981113642454147,0.0873020589351654,0.7068878412246704,0.004651077091693878,0.003856145078316331,-0.7072999477386475
2019-05-05/16:01:57.146068,cal_design_facebow_small,5,0.14506006240844727,0.028564291074872017,-0.012812621891498566,0.7042377591133118,0.004723592195659876,0.0031043151393532753,-0.7099418044090271
2019-05-05/16:01:57.146068,cal_design_facebow_big,4,0.1438940018415451,0.027976088225841522,0.08730344474315643,0.7068942785263062,0.004631640389561653,0.003857123665511608,-0.7072936296463013
2019-05-05/16:01:57.153552,cal_design_facebow_small,5,0.14505788683891296,0.028564579784870148,-0.01281304843723774,0.704206109046936,0.004734422545880079,0.003081914037466049,-0.709973156452179
2019-05-05/16:01:57.153552,cal_design_facebow_big,4,0.14389212429523468,0.027976147830486298,0.08730145543813705,0.7068727016448975,0.004629837814718485,0.003877290291711688,-0.7073150873184204
2019-05-05/16:01:57.162535,cal_design_facebow_small,5,0.145057812333107,0.028567153960466385,-0.012813231907784939,0.704224705696106,0.004724856466054916,0.0031074758153408766,-0.7099547386169434
2019-05-05/16:01:57.162535,cal_design_facebow_big,4,0.1438944786787033,0.027978839352726936,0.08730257302522659,0.7068977355957031,0.004652554634958506,0.003862990764901042,-0.7072899341583252
2019-05-05/16:01:57.171022,cal_design_facebow_small,5,0.14505872130393982,0.028565747663378716,-0.012809541076421738,0.7042370438575745,0.004734513349831104,0.003098002402111888,-0.7099424600601196
2019-05-05/16:01:57.171022,cal_design_facebow_big,4,0.14389468729496002,0.027979746460914612,0.08730416744947433,0.7068933844566345,0.0046251872554421425,0.003869813634082675,-0.7072944641113281
2019-05-05/16:01:57.179504,cal_design_facebow_small,5,0.1450619101524353,0.028563115745782852,-0.012811771593987942,0.7041767835617065,0.004735853988677263,0.0030881324782967567,-0.7100021839141846
2019-05-05/16:01:57.179504,cal_design_facebow_big,4,0.1438969224691391,0.02797841653227806,0.08730246871709824,0.7068697810173035,0.004639673046767712,0.003863033838570118,-0.7073180079460144
2019-05-05/16:01:57.187987,cal_design_facebow_small,5,0.1450580656528473,0.028564991429448128,-0.01280847005546093,0.7042424082756042,0.004744771867990494,0.003098160494118929,-0.7099370956420898
2019-05-05/16:01:57.187987,cal_design_facebow_big,4,0.14389385282993317,0.027981281280517578,0.08730150014162064,0.7068685293197632,0.0046401419676840305,0.0038624738808721304,-0.7073192596435547
2019-05-05/16:01:57.196970,cal_design_facebow_small,5,0.1450556218624115,0.028564585372805595,-0.012809420935809612,0.7042564153671265,0.004725042264908552,0.0031070085242390633,-0.709923267364502
2019-05-05/16:01:57.196970,cal_design_facebow_big,4,0.14389225840568542,0.027976933866739273,0.0873040109872818,0.7068946361541748,0.004642816726118326,0.0038524179253727198,-0.7072931528091431
2019-05-05/16:01:57.203956,cal_design_facebow_small,5,0.145058274269104,0.028562821447849274,-0.01281147263944149,0.7042221426963806,0.0047321016900241375,0.003106514923274517,-0.7099571824073792
2019-05-05/16:01:57.203956,cal_design_facebow_big,4,0.14389491081237793,0.027977272868156433,0.08730246126651764,0.7068881392478943,0.004644692875444889,0.0038577609229832888,-0.7072996497154236
2019-05-05/16:01:57.212939,cal_design_facebow_small,5,0.145060732960701,0.02856569178402424,-0.01281313132494688,0.7041803598403931,0.004727624822407961,0.0030975036788731813,-0.7099987268447876
2019-05-05/16:01:57.212939,cal_design_facebow_big,4,0.14389601349830627,0.027979159727692604,0.0873027965426445,0.7068930864334106,0.004658802412450314,0.00386505713686347,-0.7072945237159729
2019-05-05/16:01:57.221423,cal_design_facebow_small,5,0.14505834877490997,0.028566481545567513,-0.012811616994440556,0.704206109046936,0.004741293843835592,0.003098232438787818,-0.7099730372428894
2019-05-05/16:01:57.221423,cal_design_facebow_big,4,0.14389590919017792,0.027979647740721703,0.08730237931013107,0.7068662643432617,0.004642910324037075,0.0038659663405269384,-0.7073215246200562
2019-05-05/16:01:57.229906,cal_design_facebow_small,5,0.14505872130393982,0.028565362095832825,-0.012811640277504921,0.7042129635810852,0.004722264129668474,0.0030907695181667805,-0.7099664211273193
2019-05-05/16:01:57.229906,cal_design_facebow_big,4,0.14389511942863464,0.02797749638557434,0.08730098605155945,0.7068608999252319,0.004637126810848713,0.003853393020108342,-0.7073268890380859
2019-05-05/16:01:57.237393,cal_design_facebow_small,5,0.14505918323993683,0.028564341366291046,-0.012811725959181786,0.7042242884635925,0.004731801338493824,0.003092970233410597,-0.709955096244812
2019-05-05/16:01:57.237393,cal_design_facebow_big,4,0.14389333128929138,0.027978286147117615,0.0873018205165863,0.7068703770637512,0.00464725773781538,0.0038593618664890528,-0.7073173522949219
2019-05-05/16:01:57.246375,cal_design_facebow_small,5,0.14505888521671295,0.028563223779201508,-0.012813656590878963,0.7041939496994019,0.004723440855741501,0.0031061891932040453,-0.7099851965904236
2019-05-05/16:01:57.246375,cal_design_facebow_big,4,0.14389370381832123,0.027978211641311646,0.08730249851942062,0.7068907022476196,0.004647179506719112,0.0038538139779120684,-0.7072970271110535
2019-05-05/16:01:57.254361,cal_design_facebow_small,5,0.1450597643852234,0.028564177453517914,-0.012811616994440556,0.704222559928894,0.004732511006295681,0.0031032979022711515,-0.7099567651748657
2019-05-05/16:01:57.254361,cal_design_facebow_big,4,0.14389626681804657,0.02797904796898365,0.0873027890920639,0.7068910002708435,0.004654154647141695,0.00384762161411345,-0.7072967290878296
2019-05-05/16:01:57.262844,cal_design_facebow_small,5,0.14506152272224426,0.02856578305363655,-0.012810302898287773,0.7042393088340759,0.004739146213978529,0.0031077938620001078,-0.7099400758743286
2019-05-05/16:01:57.262844,cal_design_facebow_big,4,0.14389657974243164,0.027978241443634033,0.0873003676533699,0.7068509459495544,0.004643268417567015,0.0038681491278111935,-0.7073368430137634
2019-05-05/16:01:57.271329,cal_design_facebow_small,5,0.14506009221076965,0.028565898537635803,-0.012811229564249516,0.7042443156242371,0.004741307348012924,0.0030935434624552727,-0.7099352478981018
2019-05-05/16:01:57.271329,cal_design_facebow_big,4,0.14389559626579285,0.027977220714092255,0.08730291575193405,0.7068929672241211,0.004642545711249113,0.0038583390414714813,-0.7072948217391968
2019-05-05/16:01:57.279312,cal_design_facebow_small,5,0.1450587660074234,0.028564846143126488,-0.012813777662813663,0.7041974067687988,0.004742804449051619,0.0031125787645578384,-0.7099816799163818
2019-05-05/16:01:57.279312,cal_design_facebow_big,4,0.143893763422966,0.02797914296388626,0.08730395883321762,0.7069302201271057,0.0046430546790361404,0.003858756273984909,-0.7072576284408569
2019-05-05/16:01:57.287298,cal_design_facebow_small,5,0.14505891501903534,0.028564395383000374,-0.012811735272407532,0.7042019367218018,0.0047353701665997505,0.0031104544177651405,-0.7099771499633789
2019-05-05/16:01:57.287298,cal_design_facebow_big,4,0.1438957303762436,0.027978885918855667,0.08729869872331619,0.7068051099777222,0.004644238390028477,0.003864864120259881,-0.7073825597763062
2019-05-05/16:01:57.296282,cal_design_facebow_small,5,0.1450590044260025,0.02856476418673992,-0.012811047956347466,0.7042549848556519,0.004731864668428898,0.0030898484401404858,-0.7099246978759766
2019-05-05/16:01:57.296282,cal_design_facebow_big,4,0.14389513432979584,0.027978118509054184,0.08730173110961914,0.7068646550178528,0.004642255138605833,0.003857189090922475,-0.7073231339454651
2019-05-05/16:01:57.303767,cal_design_facebow_small,5,0.14506210386753082,0.028564326465129852,-0.012810739688575268,0.7042723298072815,0.004738440737128258,0.0030562253668904305,-0.709907591342926
2019-05-05/16:01:57.303767,cal_design_facebow_big,4,0.14389659464359283,0.027978207916021347,0.08730163425207138,0.7068974375724792,0.004645750392228365,0.0038597930688410997,-0.7072904109954834
2019-05-05/16:01:57.312749,cal_design_facebow_small,5,0.14505957067012787,0.02856457233428955,-0.01281138975173235,0.7042270302772522,0.004716471303254366,0.003105951240286231,-0.7099523544311523
2019-05-05/16:01:57.312749,cal_design_facebow_big,4,0.14389640092849731,0.02797798439860344,0.0873015746474266,0.7068729996681213,0.004660556558519602,0.0038348541129380465,-0.7073147892951965
2019-05-05/16:01:57.320735,cal_design_facebow_small,5,0.14505882561206818,0.02856629714369774,-0.01281233225017786,0.704178512096405,0.004732050001621246,0.0031179802026599646,-0.7100003957748413
2019-05-05/16:01:57.320735,cal_design_facebow_big,4,0.143894225358963,0.027979673817753792,0.08730367571115494,0.7068997025489807,0.0046405550092458725,0.003858294803649187,-0.7072880864143372
2019-05-05/16:01:57.329717,cal_design_facebow_small,5,0.14505821466445923,0.02856403961777687,-0.012812013737857342,0.7042061686515808,0.004727939609438181,0.003098529065027833,-0.7099730968475342
2019-05-05/16:01:57.329717,cal_design_facebow_big,4,0.1438959538936615,0.02797744795680046,0.08730271458625793,0.7068859338760376,0.004641383420675993,0.0038532891776412725,-0.7073018550872803
2019-05-05/16:01:57.337203,cal_design_facebow_small,5,0.14506001770496368,0.028565464541316032,-0.012812052853405476,0.7042259573936462,0.004727357532829046,0.0030952945817261934,-0.7099534869194031
2019-05-05/16:01:57.337203,cal_design_facebow_big,4,0.143894761800766,0.027976270765066147,0.08730309456586838,0.7068904638290405,0.004639132414013147,0.003869118634611368,-0.7072973251342773
2019-05-05/16:01:57.346186,cal_design_facebow_small,5,0.1450602263212204,0.0285660233348608,-0.012812267988920212,0.7042295932769775,0.004736207891255617,0.0030926757026463747,-0.7099498510360718
2019-05-05/16:01:57.346186,cal_design_facebow_big,4,0.1438952535390854,0.027979061007499695,0.08730092644691467,0.706875741481781,0.004641241393983364,0.003855929709970951,-0.7073121070861816
2019-05-05/16:01:57.354173,cal_design_facebow_small,5,0.1450602263212204,0.028566045686602592,-0.012811862863600254,0.7042165994644165,0.00472389766946435,0.003088396042585373,-0.709962785243988
2019-05-05/16:01:57.354173,cal_design_facebow_big,4,0.1438945233821869,0.027978602796792984,0.08730268478393555,0.7069147229194641,0.004648900590837002,0.0038630496710538864,-0.7072730660438538
2019-05-05/16:01:57.362654,cal_design_facebow_small,5,0.14505794644355774,0.028566213324666023,-0.01281056459993124,0.7042331099510193,0.004726253915578127,0.003108413191512227,-0.70994633436203
2019-05-05/16:01:57.362654,cal_design_facebow_big,4,0.14389461278915405,0.027980171144008636,0.08730194717645645,0.7068591713905334,0.00463096983730793,0.0038467785343527794,-0.7073287963867188
2019-05-05/16:01:57.370639,cal_design_facebow_small,5,0.1450580209493637,0.028565041720867157,-0.012809837237000465,0.7042416930198669,0.0047195409424602985,0.0030917401891201735,-0.7099379897117615
2019-05-05/16:01:57.370639,cal_design_facebow_big,4,0.14389312267303467,0.027978306636214256,0.08730480819940567,0.7069136500358582,0.004644064698368311,0.0038635372184216976,-0.7072741389274597
2019-05-05/16:01:57.379122,cal_design_facebow_small,5,0.14505945146083832,0.0285646989941597,-0.012811297550797462,0.7042038440704346,0.00472638476639986,0.0031058350577950478,-0.7099753022193909
2019-05-05/16:01:57.379122,cal_design_facebow_big,4,0.14389489591121674,0.02797749638557434,0.087302066385746,0.7068801522254944,0.00464774901047349,0.003842633916065097,-0.7073076367378235
2019-05-05/16:01:57.387609,cal_design_facebow_small,5,0.14505955576896667,0.028565842658281326,-0.012812996283173561,0.7042221426963806,0.004730981308966875,0.00309935980476439,-0.7099572420120239
2019-05-05/16:01:57.387609,cal_design_facebow_big,4,0.14389550685882568,0.02797756716609001,0.08730167150497437,0.70688796043396,0.004640297498553991,0.0038644804153591394,-0.7072997689247131
2019-05-05/16:01:57.395591,cal_design_facebow_small,5,0.14505760371685028,0.028562627732753754,-0.01280947495251894,0.7042813301086426,0.004729556385427713,0.0030800888780504465,-0.7098986506462097
2019-05-05/16:01:57.395591,cal_design_facebow_big,4,0.14389380812644958,0.027978066354990005,0.08730051666498184,0.70686936378479,0.00464386073872447,0.0038376743905246258,-0.7073184847831726
2019-05-05/16:01:57.404076,cal_design_facebow_small,5,0.14505986869335175,0.028565004467964172,-0.01281247939914465,0.7041959166526794,0.004727219231426716,0.003102291841059923,-0.7099832892417908
2019-05-05/16:01:57.404076,cal_design_facebow_big,4,0.14389459788799286,0.027976639568805695,0.08730330318212509,0.7068846821784973,0.004634142387658358,0.0038455729372799397,-0.7073032855987549
2019-05-05/16:01:57.413059,cal_design_facebow_small,5,0.14506126940250397,0.028567327186465263,-0.01280925516039133,0.7042579650878906,0.004742251709103584,0.0030811394099146128,-0.7099217176437378
2019-05-05/16:01:57.413059,cal_design_facebow_big,4,0.1438950002193451,0.02798100747168064,0.08730191737413406,0.7068791389465332,0.004651723429560661,0.0038541716057807207,-0.7073086500167847
2019-05-05/16:01:57.420044,cal_design_facebow_small,5,0.1450582593679428,0.02856464684009552,-0.012812749482691288,0.7041947245597839,0.004713912028819323,0.0031016753055155277,-0.7099844813346863
2019-05-05/16:01:57.420044,cal_design_facebow_big,4,0.14389470219612122,0.02797790989279747,0.0873030349612236,0.7069018483161926,0.004650759976357222,0.0038535131607204676,-0.7072859406471252
2019-05-05/16:01:57.429528,cal_design_facebow_small,5,0.14505885541439056,0.028563540428876877,-0.012813548557460308,0.7042138576507568,0.004738101735711098,0.0030929800122976303,-0.7099654674530029
2019-05-05/16:01:57.429528,cal_design_facebow_big,4,0.14389340579509735,0.02797544002532959,0.08730099350214005,0.7068522572517395,0.004636592697352171,0.003871882101520896,-0.7073354721069336
2019-05-05/16:01:57.437513,cal_design_facebow_small,5,0.14505918323993683,0.028564877808094025,-0.012813459150493145,0.7042067646980286,0.004715064540505409,0.0031077065505087376,-0.7099725604057312
2019-05-05/16:01:57.437513,cal_design_facebow_big,4,0.1438951939344406,0.027977636083960533,0.08730004727840424,0.706859290599823,0.004638118669390678,0.003864915808662772,-0.7073284387588501
2019-05-05/16:01:57.445996,cal_design_facebow_small,5,0.14505839347839355,0.028566332533955574,-0.012813569977879524,0.7041968107223511,0.00472926814109087,0.003102838760241866,-0.7099823951721191
2019-05-05/16:01:57.445996,cal_design_facebow_big,4,0.14389373362064362,0.02797809988260269,0.08730443567037582,0.7068974375724792,0.0046346732415258884,0.0038695938419550657,-0.7072903513908386
2019-05-05/16:01:57.453983,cal_design_facebow_small,5,0.14505907893180847,0.0285654179751873,-0.012811180204153061,0.7042391300201416,0.004723786376416683,0.0030946016777306795,-0.7099403738975525
2019-05-05/16:01:57.453983,cal_design_facebow_big,4,0.14389657974243164,0.027978379279375076,0.08730098605155945,0.7068649530410767,0.0046388194896280766,0.0038549494929611683,-0.7073227763175964
2019-05-05/16:01:57.462463,cal_design_facebow_small,5,0.14506149291992188,0.028566114604473114,-0.012811116874217987,0.7042347192764282,0.004728368017822504,0.003110091667622328,-0.7099446654319763
2019-05-05/16:01:57.462463,cal_design_facebow_big,4,0.14389614760875702,0.02797810547053814,0.08730203658342361,0.7068852186203003,0.004648594651371241,0.0038625795859843493,-0.707302451133728
2019-05-05/16:01:57.470449,cal_design_facebow_small,5,0.14506006240844727,0.028564387932419777,-0.012809834443032742,0.7042874693870544,0.004738026298582554,0.0030889371410012245,-0.7098923921585083
2019-05-05/16:01:57.470449,cal_design_facebow_big,4,0.143895223736763,0.02797812595963478,0.0873032808303833,0.7069115042686462,0.004641967825591564,0.003840293502435088,-0.7072764039039612
2019-05-05/16:01:57.478933,cal_design_facebow_small,5,0.1450590342283249,0.02856331318616867,-0.012812466360628605,0.7042064070701599,0.004734568763524294,0.003098249901086092,-0.7099727988243103
2019-05-05/16:01:57.478933,cal_design_facebow_big,4,0.14389318227767944,0.027975881472229958,0.0873008668422699,0.706864058971405,0.004639720544219017,0.0038564035203307867,-0.7073237895965576
2019-05-05/16:01:57.486919,cal_design_facebow_small,5,0.145059734582901,0.028562724590301514,-0.01280997321009636,0.7042354345321655,0.004736596718430519,0.0031036180444061756,-0.7099440097808838
2019-05-05/16:01:57.486919,cal_design_facebow_big,4,0.1438957154750824,0.02797825261950493,0.08730262517929077,0.7068932056427002,0.004640810191631317,0.003856786759570241,-0.7072946429252625
2019-05-05/16:01:57.495901,cal_design_facebow_small,5,0.14506129920482635,0.028566431254148483,-0.012811423279345036,0.7042259573936462,0.0047393739223480225,0.0030941138975322247,-0.7099533677101135
2019-05-05/16:01:57.495901,cal_design_facebow_big,4,0.14389781653881073,0.027981078252196312,0.08730243891477585,0.706874430179596,0.004647854249924421,0.003849371802061796,-0.7073133587837219
2019-05-05/16:01:57.503887,cal_design_facebow_small,5,0.14506055414676666,0.02856721356511116,-0.012811735272407532,0.7042418122291565,0.004725129809230566,0.0030958233401179314,-0.7099377512931824
2019-05-05/16:01:57.503887,cal_design_facebow_big,4,0.14389561116695404,0.02797911874949932,0.08730267733335495,0.7068699598312378,0.0046426644548773766,0.0038666666951030493,-0.7073178291320801
2019-05-05/16:01:57.512377,cal_design_facebow_small,5,0.14506012201309204,0.02856581285595894,-0.01281209196895361,0.7042059302330017,0.0047354670241475105,0.003111113328486681,-0.7099732160568237
2019-05-05/16:01:57.512377,cal_design_facebow_big,4,0.14389491081237793,0.027977317571640015,0.08730204403400421,0.7068902254104614,0.0046503907069563866,0.0038607241585850716,-0.7072975039482117
2019-05-05/16:01:57.520855,cal_design_facebow_small,5,0.14505819976329803,0.028564244508743286,-0.012811428867280483,0.7042409181594849,0.004729629494249821,0.0030882214196026325,-0.7099387049674988
2019-05-05/16:01:57.520855,cal_design_facebow_big,4,0.14389602839946747,0.027974847704172134,0.08730152249336243,0.7068806886672974,0.00465072738006711,0.003871170338243246,-0.707306981086731
2019-05-05/16:01:57.528837,cal_design_facebow_small,5,0.14505784213542938,0.028565973043441772,-0.0128135085105896,0.7041912078857422,0.004738814663141966,0.0030970724765211344,-0.7099878787994385
2019-05-05/16:01:57.528837,cal_design_facebow_big,4,0.14389382302761078,0.02797643095254898,0.0873018205165863,0.7068799734115601,0.0046392506919801235,0.0038460418581962585,-0.7073078155517578
2019-05-05/16:01:57.537323,cal_design_facebow_small,5,0.14506040513515472,0.028565306216478348,-0.01280959416180849,0.7042461633682251,0.0047230846248567104,0.0031114653684198856,-0.7099334001541138
2019-05-05/16:01:57.537323,cal_design_facebow_big,4,0.1438954770565033,0.027977535501122475,0.08730413764715195,0.7068885564804077,0.0046412143856287,0.003861720208078623,-0.7072992324829102
2019-05-05/16:01:57.546305,cal_design_facebow_small,5,0.14505933225154877,0.028567206114530563,-0.012810233980417252,0.7042273283004761,0.004725701175630093,0.003087136894464493,-0.709952175617218
2019-05-05/16:01:57.546305,cal_design_facebow_big,4,0.14389492571353912,0.027979198843240738,0.087303027510643,0.7068825960159302,0.004639479797333479,0.003862597281113267,-0.7073051929473877
2019-05-05/16:01:57.553791,cal_design_facebow_small,5,0.14505839347839355,0.028566516935825348,-0.012812544591724873,0.7042285799980164,0.004734829068183899,0.003090088488534093,-0.7099508047103882
2019-05-05/16:01:57.553791,cal_design_facebow_big,4,0.14389291405677795,0.027978036552667618,0.08730168640613556,0.7068955302238464,0.00463762367144227,0.003863085526973009,-0.7072922587394714
2019-05-05/16:01:57.562776,cal_design_facebow_small,5,0.14505761861801147,0.028564192354679108,-0.012812275439500809,0.7042406797409058,0.004740340169519186,0.0031030389945954084,-0.7099388241767883
2019-05-05/16:01:57.562776,cal_design_facebow_big,4,0.14389339089393616,0.027976613491773605,0.08730340749025345,0.7069141864776611,0.004646424204111099,0.0038620149716734886,-0.7072736024856567
2019-05-05/16:01:57.571258,cal_design_facebow_small,5,0.14505745470523834,0.028564272448420525,-0.01281016692519188,0.7042583227157593,0.00470096105709672,0.0030996385030448437,-0.7099215388298035
2019-05-05/16:01:57.571258,cal_design_facebow_big,4,0.14389492571353912,0.027978278696537018,0.08730306476354599,0.7068750858306885,0.004647844936698675,0.0038472707383334637,-0.7073127031326294
2019-05-05/16:01:57.579245,cal_design_facebow_small,5,0.1450587511062622,0.028563912957906723,-0.01281313318759203,0.7041945457458496,0.004720230586826801,0.0031075607985258102,-0.7099846601486206
2019-05-05/16:01:57.579245,cal_design_facebow_big,4,0.14389479160308838,0.027978112921118736,0.08730027079582214,0.7068549990653992,0.004645113367587328,0.0038619365077465773,-0.7073327302932739
2019-05-05/16:01:57.587051,cal_design_facebow_small,5,0.145059734582901,0.028563829138875008,-0.012812111526727676,0.7042350172996521,0.004748003091663122,0.00307530933059752,-0.7099444270133972
2019-05-05/16:01:57.587051,cal_design_facebow_big,4,0.14389558136463165,0.027978871017694473,0.08730020374059677,0.7068475484848022,0.00465859891846776,0.0038440616335719824,-0.7073401808738708
2019-05-05/16:01:57.596237,cal_design_facebow_small,5,0.14505746960639954,0.028566326946020126,-0.012811882421374321,0.7042084336280823,0.004711682442575693,0.0031279283575713634,-0.7099708914756775
2019-05-05/16:01:57.596237,cal_design_facebow_big,4,0.14389491081237793,0.02797900140285492,0.0873018130660057,0.7068808674812317,0.004635388497263193,0.003872472560033202,-0.7073069214820862
2019-05-05/16:01:57.603723,cal_design_facebow_small,5,0.14505712687969208,0.0285649336874485,-0.012810866348445415,0.704229474067688,0.0047271279618144035,0.0031234952621161938,-0.7099498510360718
2019-05-05/16:01:57.603723,cal_design_facebow_big,4,0.14389356970787048,0.02797780930995941,0.08730048686265945,0.7068712711334229,0.004642639774829149,0.0038540083914995193,-0.707316517829895
2019-05-05/16:01:57.612604,cal_design_facebow_small,5,0.14505743980407715,0.02856317162513733,-0.012811081483960152,0.7042193412780762,0.0047189039178192616,0.003104939591139555,-0.7099601030349731
2019-05-05/16:01:57.612604,cal_design_facebow_big,4,0.1438937932252884,0.02797636389732361,0.08730031549930573,0.706838071346283,0.004644620697945356,0.0038633134681731462,-0.7073496580123901
2019-05-05/16:01:57.620869,cal_design_facebow_small,5,0.14506188035011292,0.02856314927339554,-0.0128101147711277,0.7042515873908997,0.004736877046525478,0.0030963628087192774,-0.7099279761314392
2019-05-05/16:01:57.620869,cal_design_facebow_big,4,0.14389602839946747,0.0279783234000206,0.08730103075504303,0.7068615555763245,0.004635688848793507,0.003842808771878481,-0.707326352596283
2019-05-05/16:01:57.629135,cal_design_facebow_small,5,0.14506050944328308,0.02856634184718132,-0.012811289168894291,0.7042345404624939,0.004742780234664679,0.0031002883333712816,-0.7099448442459106
2019-05-05/16:01:57.629135,cal_design_facebow_big,4,0.1438959240913391,0.02798013761639595,0.08730302006006241,0.7069134712219238,0.004642511252313852,0.0038565639406442642,-0.7072743773460388
2019-05-05/16:01:57.637760,cal_design_facebow_small,5,0.14506082236766815,0.028566483408212662,-0.012812482193112373,0.7042108774185181,0.004721722565591335,0.0031052653212100267,-0.7099683880805969
2019-05-05/16:01:57.637760,cal_design_facebow_big,4,0.1438959687948227,0.027977745980024338,0.08730103075504303,0.7068610787391663,0.0046410816721618176,0.0038546721916645765,-0.7073267698287964
2019-05-05/16:01:57.645653,cal_design_facebow_small,5,0.14505967497825623,0.028564143925905228,-0.01281055435538292,0.7042533755302429,0.004715477116405964,0.0031126460526138544,-0.7099262475967407
2019-05-05/16:01:57.645653,cal_design_facebow_big,4,0.14389614760875702,0.027977794408798218,0.08730266243219376,0.706883430480957,0.00464404234662652,0.0038636995013803244,-0.7073042988777161
2019-05-05/16:01:57.654499,cal_design_facebow_small,5,0.14505840837955475,0.028565190732479095,-0.012812158092856407,0.7042155265808105,0.004725418519228697,0.003084339899942279,-0.709963858127594
2019-05-05/16:01:57.654499,cal_design_facebow_big,4,0.14389286935329437,0.02797951176762581,0.08730242401361465,0.7068901658058167,0.0046332161873579025,0.003858080832287669,-0.7072976231575012
2019-05-05/16:01:57.662414,cal_design_facebow_small,5,0.14505958557128906,0.028563670814037323,-0.012811544351279736,0.7042044401168823,0.004716511350125074,0.0031118846964091063,-0.7099748253822327
2019-05-05/16:01:57.662414,cal_design_facebow_big,4,0.1438954472541809,0.027978744357824326,0.08730252832174301,0.7069090008735657,0.004652597010135651,0.0038403174839913845,-0.707278847694397
2019-05-05/16:01:57.671068,cal_design_facebow_small,5,0.14506013691425323,0.028564684092998505,-0.012812663801014423,0.7042071223258972,0.0047296518459916115,0.0031078699976205826,-0.7099720239639282
2019-05-05/16:01:57.671068,cal_design_facebow_big,4,0.14389827847480774,0.02797735296189785,0.08730252832174301,0.7068677544593811,0.004647856578230858,0.0038481790106743574,-0.7073200345039368
2019-05-05/16:01:57.679055,cal_design_facebow_small,5,0.14506052434444427,0.028565354645252228,-0.012812483124434948,0.7041861414909363,0.004735231399536133,0.00309632602147758,-0.7099928259849548
2019-05-05/16:01:57.679055,cal_design_facebow_big,4,0.14389660954475403,0.027978375554084778,0.08730223029851913,0.7068966627120972,0.004645380191504955,0.0038516453932970762,-0.7072911262512207
2019-05-05/16:01:57.687580,cal_design_facebow_small,5,0.145059734582901,0.028567247092723846,-0.012810627929866314,0.7042126655578613,0.004722997546195984,0.003108413890004158,-0.7099666595458984
2019-05-05/16:01:57.687580,cal_design_facebow_big,4,0.14389503002166748,0.0279800184071064,0.08730056136846542,0.7068585157394409,0.004650077782571316,0.0038586172740906477,-0.7073291540145874
