timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:43:08.113760,cal_design_facebow_small,5,0.2203792780637741,0.028478963300585747,0.14296855032444,-0.0066206008195877075,0.7081066966056824,0.7060475945472717,0.0061639887280762196
2019-04-16/12:43:08.122745,cal_design_facebow_big,4,0.2222396433353424,0.02856936678290367,0.04302269220352173,-0.007544015068560839,0.7046367526054382,0.7095040678977966,0.005850800778716803
2019-04-16/12:43:08.122745,cal_design_facebow_small,5,0.22037893533706665,0.028478017076849937,0.14296764135360718,-0.006629252806305885,0.7080831527709961,0.7060709595680237,0.006179080344736576
2019-04-16/12:43:08.130231,cal_design_facebow_big,4,0.22224117815494537,0.028565071523189545,0.04302334412932396,-0.007545859552919865,0.7046551704406738,0.7094857096672058,0.005848768167197704
2019-04-16/12:43:08.130231,cal_design_facebow_small,5,0.22037966549396515,0.028477750718593597,0.14296938478946686,-0.006612298544496298,0.7080938220024109,0.7060606479644775,0.006159548182040453
2019-04-16/12:43:08.138608,cal_design_facebow_big,4,0.22224251925945282,0.02857007086277008,0.043022580444812775,-0.007557540200650692,0.7046061158180237,0.7095344066619873,0.005841800943017006
2019-04-16/12:43:08.138608,cal_design_facebow_small,5,0.22038179636001587,0.028481721878051758,0.14296722412109375,-0.006605270318686962,0.708023726940155,0.7061308026313782,0.006175606977194548
2019-04-16/12:43:08.146800,cal_design_facebow_big,4,0.2222416251897812,0.028568390756845474,0.04302693530917168,-0.00756458006799221,0.7046576738357544,0.7094830870628357,0.005851409398019314
2019-04-16/12:43:08.146800,cal_design_facebow_small,5,0.220380961894989,0.02847972884774208,0.14296936988830566,-0.0066145858727395535,0.7080152034759521,0.7061392664909363,0.006180788855999708
2019-04-16/12:43:08.155277,cal_design_facebow_big,4,0.22224169969558716,0.028568513691425323,0.043024662882089615,-0.007570189423859119,0.7046267986297607,0.7095137238502502,0.005843104794621468
2019-04-16/12:43:08.155277,cal_design_facebow_small,5,0.22037889063358307,0.028481053188443184,0.1429680734872818,-0.006599015556275845,0.7080278992652893,0.7061266899108887,0.006169467233121395
2019-04-16/12:43:08.163262,cal_design_facebow_big,4,0.2222411036491394,0.02857072278857231,0.04302568361163139,-0.007546443957835436,0.7046612501144409,0.7094796299934387,0.005857756361365318
2019-04-16/12:43:08.163262,cal_design_facebow_small,5,0.2203788161277771,0.028482478111982346,0.14296823740005493,-0.0066119772382080555,0.70807945728302,0.7060747742652893,0.006184806115925312
2019-04-16/12:43:08.172274,cal_design_facebow_big,4,0.22224056720733643,0.028566813096404076,0.043023623526096344,-0.00757222343236208,0.7046438455581665,0.7094966769218445,0.005848615895956755
2019-04-16/12:43:08.172274,cal_design_facebow_small,5,0.22037847340106964,0.028476817533373833,0.14296802878379822,-0.006608753465116024,0.7080672979354858,0.7060869932174683,0.00618011225014925
2019-04-16/12:43:08.180657,cal_design_facebow_big,4,0.2222401350736618,0.028565185144543648,0.043023109436035156,-0.0075437529012560844,0.7046071290969849,0.7095333337783813,0.0058589824475348
2019-04-16/12:43:08.180657,cal_design_facebow_small,5,0.220380038022995,0.028473760932683945,0.1429681032896042,-0.006649423390626907,0.7080556154251099,0.7060985565185547,0.006163191050291061
2019-04-16/12:43:08.189277,cal_design_facebow_big,4,0.22224143147468567,0.02856721729040146,0.04302634298801422,-0.007549038622528315,0.7046721577644348,0.7094689011573792,0.005839825142174959
2019-04-16/12:43:08.189277,cal_design_facebow_small,5,0.22038038074970245,0.028479188680648804,0.14297065138816833,-0.006609785836189985,0.7080671787261963,0.7060871720314026,0.006185121368616819
2019-04-16/12:43:08.196761,cal_design_facebow_big,4,0.22224099934101105,0.028568807989358902,0.04302419722080231,-0.007541358470916748,0.704600989818573,0.7095396518707275,0.005850594025105238
2019-04-16/12:43:08.196761,cal_design_facebow_small,5,0.22037941217422485,0.028479602187871933,0.14296944439411163,-0.0066429791040718555,0.7080551981925964,0.7060989737510681,0.006166744511574507
2019-04-16/12:43:08.205302,cal_design_facebow_big,4,0.22223985195159912,0.028568189591169357,0.04302509129047394,-0.007586206775158644,0.7046068906784058,0.709533154964447,0.0058558364398777485
2019-04-16/12:43:08.205302,cal_design_facebow_small,5,0.22037780284881592,0.028478454798460007,0.14297416806221008,-0.0066047790460288525,0.7081451416015625,0.7060089707374573,0.006190395914018154
2019-04-16/12:43:08.213546,cal_design_facebow_big,4,0.2222391963005066,0.028566472232341766,0.04302329942584038,-0.007547975517809391,0.7046063542366028,0.7095341086387634,0.005863510072231293
2019-04-16/12:43:08.213546,cal_design_facebow_small,5,0.2203776091337204,0.028477763757109642,0.1429697573184967,-0.006611515302211046,0.7080829739570618,0.7060712575912476,0.0061889695934951305
2019-04-16/12:43:08.222029,cal_design_facebow_big,4,0.22224025428295135,0.028568826615810394,0.04302145913243294,-0.007534864824265242,0.7046018242835999,0.7095387578010559,0.005859061144292355
2019-04-16/12:43:08.222029,cal_design_facebow_small,5,0.220380499958992,0.028479212895035744,0.1429673731327057,-0.006622872781008482,0.7080343961715698,0.706119954586029,0.006167164538055658
2019-04-16/12:43:08.230414,cal_design_facebow_big,4,0.2222413271665573,0.028568003326654434,0.043023448437452316,-0.007545849308371544,0.7046265602111816,0.7095141410827637,0.005854880902916193
2019-04-16/12:43:08.230414,cal_design_facebow_small,5,0.22038038074970245,0.028476765379309654,0.14297114312648773,-0.006636024918407202,0.7080918550491333,0.7060621976852417,0.006171017419546843
2019-04-16/12:43:08.239010,cal_design_facebow_big,4,0.22224071621894836,0.028570402413606644,0.04302329942584038,-0.007551637478172779,0.7045834064483643,0.7095569372177124,0.005849197041243315
2019-04-16/12:43:08.239010,cal_design_facebow_small,5,0.220380038022995,0.028478581458330154,0.14296859502792358,-0.006618146784603596,0.7080285549163818,0.7061257362365723,0.006187902297824621
2019-04-16/12:43:08.246756,cal_design_facebow_big,4,0.22224028408527374,0.028570495545864105,0.04302491247653961,-0.007544432766735554,0.7045960426330566,0.7095444798469543,0.005847377236932516
2019-04-16/12:43:08.246756,cal_design_facebow_small,5,0.22037842869758606,0.02848215401172638,0.1429707258939743,-0.006605865899473429,0.7080448865890503,0.7061095833778381,0.00617050938308239
2019-04-16/12:43:08.257270,cal_design_facebow_big,4,0.22223880887031555,0.02856789529323578,0.04302527382969856,-0.0075393966399133205,0.704614520072937,0.7095262408256531,0.0058405278250575066
2019-04-16/12:43:08.257270,cal_design_facebow_small,5,0.220379039645195,0.028477085754275322,0.14296883344650269,-0.006617430597543716,0.7080514430999756,0.7061029076576233,0.00617349473759532
2019-04-16/12:43:08.262755,cal_design_facebow_big,4,0.2222423553466797,0.028564469888806343,0.04301884397864342,-0.007546950597316027,0.7045783996582031,0.7095621228218079,0.005836744327098131
2019-04-16/12:43:08.262755,cal_design_facebow_small,5,0.22038127481937408,0.02847651019692421,0.14296726882457733,-0.0066408743150532246,0.7080643773078918,0.7060896754264832,0.006172357127070427
2019-04-16/12:43:08.272446,cal_design_facebow_big,4,0.22224284708499908,0.02856803685426712,0.04302109032869339,-0.007549925707280636,0.7045919895172119,0.7095485329627991,0.005841847509145737
2019-04-16/12:43:08.272446,cal_design_facebow_small,5,0.22038063406944275,0.028482187539339066,0.14296966791152954,-0.006585800554603338,0.7080762386322021,0.7060781121253967,0.006191913969814777
2019-04-16/12:43:08.280452,cal_design_facebow_big,4,0.22224299609661102,0.028571046888828278,0.04302491620182991,-0.007563185878098011,0.7046067118644714,0.7095337510108948,0.005841121077537537
2019-04-16/12:43:08.280452,cal_design_facebow_small,5,0.22038014233112335,0.028480608016252518,0.14296923577785492,-0.006608500611037016,0.708048403263092,0.7061060070991516,0.006179796531796455
2019-04-16/12:43:08.288314,cal_design_facebow_big,4,0.22224152088165283,0.028572477400302887,0.043027494102716446,-0.007551027461886406,0.7046475410461426,0.7094933390617371,0.0058489772491157055
2019-04-16/12:43:08.288314,cal_design_facebow_small,5,0.22037982940673828,0.02848292887210846,0.14297360181808472,-0.006611716467887163,0.7081255912780762,0.7060285210609436,0.006179690361022949
2019-04-16/12:43:08.296797,cal_design_facebow_big,4,0.2222415953874588,0.028567219153046608,0.04302717745304108,-0.00755854370072484,0.7046888470649719,0.7094521522521973,0.00584583543241024
2019-04-16/12:43:08.296797,cal_design_facebow_small,5,0.22038057446479797,0.028482327237725258,0.1429711878299713,-0.006619698833674192,0.7080999612808228,0.7060542106628418,0.006175042595714331
2019-04-16/12:43:08.305816,cal_design_facebow_big,4,0.22224123775959015,0.02856028825044632,0.043020445853471756,-0.007540541235357523,0.7045896053314209,0.7095507979393005,0.005858404096215963
2019-04-16/12:43:08.305816,cal_design_facebow_small,5,0.22037935256958008,0.028471119701862335,0.14296561479568481,-0.006618238519877195,0.7080292105674744,0.7061252593994141,0.0061751059256494045
2019-04-16/12:43:08.312905,cal_design_facebow_big,4,0.22224083542823792,0.028562143445014954,0.04302138090133667,-0.0075501552782952785,0.7046192288398743,0.7095213532447815,0.0058518145233392715
2019-04-16/12:43:08.312905,cal_design_facebow_small,5,0.22037804126739502,0.028474759310483932,0.14297109842300415,-0.006601623725146055,0.7081316709518433,0.7060226202011108,0.0061775092035532
2019-04-16/12:43:08.322887,cal_design_facebow_big,4,0.22224201261997223,0.028573336079716682,0.043024513870477676,-0.007576315198093653,0.7046352624893188,0.7095052003860474,0.00584896607324481
2019-04-16/12:43:08.322887,cal_design_facebow_small,5,0.2203792780637741,0.028482872992753983,0.14296823740005493,-0.0066044810228049755,0.7080408334732056,0.7061136960983276,0.006173573434352875
2019-04-16/12:43:08.329367,cal_design_facebow_big,4,0.22224222123622894,0.02857328951358795,0.04302524775266647,-0.007558152079582214,0.7046260833740234,0.7095143795013428,0.005854676011949778
2019-04-16/12:43:08.329367,cal_design_facebow_small,5,0.22037987411022186,0.028482701629400253,0.14297090470790863,-0.006615963764488697,0.7080577611923218,0.7060965299606323,0.006182714365422726
2019-04-16/12:43:08.338401,cal_design_facebow_big,4,0.22224345803260803,0.02856544777750969,0.04302508011460304,-0.007561872713267803,0.704645037651062,0.7094957828521729,0.005827438551932573
2019-04-16/12:43:08.338401,cal_design_facebow_small,5,0.22038038074970245,0.028479207307100296,0.14296838641166687,-0.006600267719477415,0.7080365419387817,0.7061180472373962,0.00617073941975832
2019-04-16/12:43:08.347040,cal_design_facebow_big,4,0.22224348783493042,0.028564106673002243,0.04302303493022919,-0.0075425636023283005,0.7046413421630859,0.7094994783401489,0.005851753056049347
2019-04-16/12:43:08.347040,cal_design_facebow_small,5,0.22038239240646362,0.028475388884544373,0.14296774566173553,-0.0066131469793617725,0.7080472707748413,0.7061070799827576,0.006174618843942881
2019-04-16/12:43:08.355048,cal_design_facebow_big,4,0.22223924100399017,0.028562620282173157,0.043020881712436676,-0.007550742477178574,0.7046102285385132,0.7095303535461426,0.0058460538275539875
2019-04-16/12:43:08.355048,cal_design_facebow_small,5,0.22037799656391144,0.028475049883127213,0.14296910166740417,-0.006607471499592066,0.7080957293510437,0.7060586810112,0.006169572938233614
2019-04-16/12:43:08.363532,cal_design_facebow_big,4,0.22223876416683197,0.028567394241690636,0.04302399605512619,-0.007556534837931395,0.7046205401420593,0.7095199823379517,0.005850064102560282
2019-04-16/12:43:08.363532,cal_design_facebow_small,5,0.22037801146507263,0.02847721055150032,0.14296959340572357,-0.006625407375395298,0.7080801129341125,0.7060741782188416,0.006168602500110865
2019-04-16/12:43:08.371922,cal_design_facebow_big,4,0.22224147617816925,0.028570186346769333,0.04302592948079109,-0.00756688229739666,0.7046449780464172,0.7094956040382385,0.005845910869538784
2019-04-16/12:43:08.371922,cal_design_facebow_small,5,0.2203797996044159,0.028484027832746506,0.14297248423099518,-0.006621789187192917,0.7080950140953064,0.706059455871582,0.006146891042590141
2019-04-16/12:43:08.380406,cal_design_facebow_big,4,0.22224263846874237,0.028568856418132782,0.043024275451898575,-0.007538657169789076,0.7045604586601257,0.7095797657966614,0.005858087446540594
2019-04-16/12:43:08.380406,cal_design_facebow_small,5,0.22037973999977112,0.028481412678956985,0.1429722160100937,-0.006589146796613932,0.7081357836723328,0.7060185670852661,0.006177606992423534
2019-04-16/12:43:08.388420,cal_design_facebow_big,4,0.22224314510822296,0.02856319397687912,0.04302303493022919,-0.007536533288657665,0.7046367526054382,0.7095041275024414,0.005852402653545141
2019-04-16/12:43:08.388420,cal_design_facebow_small,5,0.22038301825523376,0.02847624570131302,0.14297109842300415,-0.006613852921873331,0.7081084847450256,0.7060458660125732,0.006166502367705107
2019-04-16/12:43:08.396934,cal_design_facebow_big,4,0.22224026918411255,0.028564803302288055,0.043022509664297104,-0.007548724766820669,0.7046182155609131,0.7095223069190979,0.005853703245520592
2019-04-16/12:43:08.396934,cal_design_facebow_small,5,0.22037933766841888,0.0284791961312294,0.1429673582315445,-0.0066093215718865395,0.7080624103546143,0.7060919404029846,0.006181459873914719
2019-04-16/12:43:08.405243,cal_design_facebow_big,4,0.22224172949790955,0.02856692671775818,0.04302126169204712,-0.0075412774458527565,0.7046182751655579,0.7095224261283875,0.005853378213942051
2019-04-16/12:43:08.405243,cal_design_facebow_small,5,0.22037780284881592,0.02847958914935589,0.14296865463256836,-0.006583657581359148,0.7080943584442139,0.706059992313385,0.006193630862981081
2019-04-16/12:43:08.413727,cal_design_facebow_big,4,0.2222413867712021,0.028566287830471992,0.04302443563938141,-0.007533937226980925,0.7046188712120056,0.7095219492912292,0.005842538550496101
2019-04-16/12:43:08.413727,cal_design_facebow_small,5,0.22037963569164276,0.028476014733314514,0.14296822249889374,-0.006594451609998941,0.7080474495887756,0.7061069011688232,0.006195154041051865
2019-04-16/12:43:08.421680,cal_design_facebow_big,4,0.22224493324756622,0.02856830134987831,0.043022267520427704,-0.0075595504604279995,0.7046018838882446,0.7095385193824768,0.005840647034347057
2019-04-16/12:43:08.421680,cal_design_facebow_small,5,0.2203810214996338,0.028481286019086838,0.14297039806842804,-0.006583160255104303,0.7080809473991394,0.7060735821723938,0.006185554433614016
2019-04-16/12:43:08.430164,cal_design_facebow_big,4,0.22224487364292145,0.028567347675561905,0.04302362725138664,-0.007559033576399088,0.7046507596969604,0.7094901204109192,0.005833249073475599
2019-04-16/12:43:08.430164,cal_design_facebow_small,5,0.22038179636001587,0.028478551656007767,0.1429668813943863,-0.006615488789975643,0.708046555519104,0.7061077356338501,0.006179944146424532
2019-04-16/12:43:08.438723,cal_design_facebow_big,4,0.22224061191082,0.028562821447849274,0.04302184283733368,-0.007531650830060244,0.7046095132827759,0.7095311284065247,0.005863327067345381
2019-04-16/12:43:08.438723,cal_design_facebow_small,5,0.22037997841835022,0.028472401201725006,0.14296826720237732,-0.006606811657547951,0.7080678939819336,0.7060866951942444,0.006153574679046869
2019-04-16/12:43:08.447393,cal_design_facebow_big,4,0.22223961353302002,0.028566887602210045,0.043020330369472504,-0.007569008972495794,0.7045910358428955,0.7095493078231812,0.00583977485075593
2019-04-16/12:43:08.447393,cal_design_facebow_small,5,0.22037966549396515,0.02847578004002571,0.1429659128189087,-0.006647175643593073,0.7080605030059814,0.7060936689376831,0.0061666714027523994
2019-04-16/12:43:08.455998,cal_design_facebow_big,4,0.2222396433353424,0.02856873720884323,0.043021656572818756,-0.007538790814578533,0.7046040892601013,0.7095366716384888,0.005843944847583771
2019-04-16/12:43:08.455998,cal_design_facebow_small,5,0.22037915885448456,0.02848002314567566,0.1429675668478012,-0.0066000921651721,0.7080422043800354,0.7061123251914978,0.00617578811943531
2019-04-16/12:43:08.463746,cal_design_facebow_big,4,0.2222423553466797,0.02856343612074852,0.04302264750003815,-0.007554908283054829,0.7046131491661072,0.7095276117324829,0.0058300369419157505
2019-04-16/12:43:08.463746,cal_design_facebow_small,5,0.22038152813911438,0.02847670577466488,0.14296893775463104,-0.006642617750912905,0.7080777883529663,0.7060763239860535,0.006165551487356424
2019-04-16/12:43:08.471943,cal_design_facebow_big,4,0.22224414348602295,0.028565671294927597,0.04302242770791054,-0.007551682647317648,0.7045950889587402,0.7095454335212708,0.005845199339091778
2019-04-16/12:43:08.471943,cal_design_facebow_small,5,0.22038200497627258,0.028478123247623444,0.14297150075435638,-0.006628931500017643,0.7080761790275574,0.7060781121253967,0.006158868316560984
2019-04-16/12:43:08.479926,cal_design_facebow_big,4,0.22223928570747375,0.028567709028720856,0.043024398386478424,-0.007533051073551178,0.7046253085136414,0.7095155715942383,0.005851499270647764
2019-04-16/12:43:08.479926,cal_design_facebow_small,5,0.22037969529628754,0.02847754769027233,0.14296729862689972,-0.006596357561647892,0.7080341577529907,0.7061204314231873,0.006175178103148937
2019-04-16/12:43:08.487830,cal_design_facebow_big,4,0.22224029898643494,0.028564313426613808,0.04302253946661949,-0.007555305492132902,0.7046100497245789,0.7095304727554321,0.005844858009368181
2019-04-16/12:43:08.487830,cal_design_facebow_small,5,0.2203783541917801,0.028474587947130203,0.14296624064445496,-0.006600627675652504,0.7080665230751038,0.7060878276824951,0.006188809406012297
2019-04-16/12:43:08.496707,cal_design_facebow_big,4,0.22223927080631256,0.028563104569911957,0.043025217950344086,-0.0075563909485936165,0.7046566009521484,0.7094842791557312,0.005838699638843536
2019-04-16/12:43:08.496707,cal_design_facebow_small,5,0.2203778475522995,0.028474625200033188,0.1429665982723236,-0.0066063664853572845,0.7080827951431274,0.7060714364051819,0.006188511848449707
2019-04-16/12:43:08.505748,cal_design_facebow_big,4,0.22224123775959015,0.028565961867570877,0.04302186891436577,-0.007562576327472925,0.7045846581459045,0.7095555067062378,0.005854574032127857
2019-04-16/12:43:08.505748,cal_design_facebow_small,5,0.22038047015666962,0.028475940227508545,0.1429690569639206,-0.006610779091715813,0.7080884575843811,0.7060659527778625,0.006162263918668032
2019-04-16/12:43:08.512709,cal_design_facebow_big,4,0.2222432792186737,0.02856709063053131,0.04302311688661575,-0.007552684284746647,0.7046383619308472,0.7095023989677429,0.0058494387194514275
2019-04-16/12:43:08.512709,cal_design_facebow_small,5,0.2203819751739502,0.02847655862569809,0.14296722412109375,-0.006636382546275854,0.7080549597740173,0.7060992121696472,0.006167497951537371
2019-04-16/12:43:08.521685,cal_design_facebow_big,4,0.22224466502666473,0.0285724438726902,0.04302504286170006,-0.007528852671384811,0.7046350836753845,0.7095057368278503,0.005860673263669014
2019-04-16/12:43:08.521685,cal_design_facebow_small,5,0.22038233280181885,0.02848197892308235,0.14296826720237732,-0.006622008513659239,0.7080637216567993,0.7060903310775757,0.006191618274897337
2019-04-16/12:43:08.530166,cal_design_facebow_big,4,0.22224441170692444,0.028570834547281265,0.04302159324288368,-0.007560452912002802,0.7046401500701904,0.7095004916191101,0.00584424426779151
2019-04-16/12:43:08.530166,cal_design_facebow_small,5,0.22038216888904572,0.028485193848609924,0.14296786487102509,-0.006616898812353611,0.7081031203269958,0.7060511112213135,0.006179405841976404
2019-04-16/12:43:08.539125,cal_design_facebow_big,4,0.22224316000938416,0.028566524386405945,0.043019719421863556,-0.007557956036180258,0.7045965790748596,0.7095438241958618,0.005839708726853132
2019-04-16/12:43:08.539125,cal_design_facebow_small,5,0.2203817367553711,0.028478357940912247,0.1429673284292221,-0.0066200485453009605,0.7080846428871155,0.7060695886611938,0.0061744097620248795
2019-04-16/12:43:08.547151,cal_design_facebow_big,4,0.22224463522434235,0.02856433391571045,0.043020207434892654,-0.007560141384601593,0.7046282887458801,0.7095124125480652,0.005838111042976379
2019-04-16/12:43:08.547151,cal_design_facebow_small,5,0.22038103640079498,0.028474386781454086,0.14296510815620422,-0.006622771266847849,0.7080592513084412,0.7060950398445129,0.006180453579872847
2019-04-16/12:43:08.555664,cal_design_facebow_big,4,0.2222428023815155,0.028567761182785034,0.04302142187952995,-0.007540361024439335,0.7046058773994446,0.7095348834991455,0.005841738544404507
2019-04-16/12:43:08.555664,cal_design_facebow_small,5,0.22038182616233826,0.02847851626574993,0.14296631515026093,-0.006610218435525894,0.7080529928207397,0.7061014771461487,0.0061764889396727085
2019-04-16/12:43:08.563621,cal_design_facebow_big,4,0.2222442328929901,0.028572123497724533,0.04302331432700157,-0.007562095765024424,0.704637885093689,0.7095028758049011,0.0058423299342393875
2019-04-16/12:43:08.563621,cal_design_facebow_small,5,0.22038058936595917,0.02848208323121071,0.14296868443489075,-0.006619337480515242,0.708065927028656,0.7060883045196533,0.006181714590638876
2019-04-16/12:43:08.572445,cal_design_facebow_big,4,0.22224318981170654,0.028571292757987976,0.043024178594350815,-0.007568172179162502,0.7046101689338684,0.7095301747322083,0.005844659637659788
2019-04-16/12:43:08.572445,cal_design_facebow_small,5,0.2203788459300995,0.02847984805703163,0.14296701550483704,-0.006587508134543896,0.7080340385437012,0.7061206102371216,0.006184682250022888
2019-04-16/12:43:08.579433,cal_design_facebow_big,4,0.22224317491054535,0.02856663428246975,0.043022919446229935,-0.007560373283922672,0.7046390771865845,0.7095015645027161,0.005855152849107981
2019-04-16/12:43:08.579433,cal_design_facebow_small,5,0.2203800231218338,0.028477247804403305,0.14296740293502808,-0.006599534302949905,0.7080652117729187,0.7060891389846802,0.006185264326632023
2019-04-16/12:43:08.588557,cal_design_facebow_big,4,0.22224581241607666,0.02856414020061493,0.04301976040005684,-0.0075566587038338184,0.7046307325363159,0.7095099091529846,0.005845382809638977
2019-04-16/12:43:08.588557,cal_design_facebow_small,5,0.22038094699382782,0.02847728691995144,0.1429668813943863,-0.006618686951696873,0.7080856561660767,0.7060685753822327,0.006174977868795395
2019-04-16/12:43:08.596041,cal_design_facebow_big,4,0.2222428172826767,0.02856612764298916,0.043021608144044876,-0.007553155533969402,0.7046163082122803,0.7095242738723755,0.005852881819009781
2019-04-16/12:43:08.596041,cal_design_facebow_small,5,0.22038182616233826,0.028476234525442123,0.14296945929527283,-0.006641000043600798,0.7081149220466614,0.7060391306877136,0.006157629191875458
2019-04-16/12:43:08.605787,cal_design_facebow_big,4,0.22224372625350952,0.02857530117034912,0.04302629083395004,-0.007578170858323574,0.7046515941619873,0.7094888687133789,0.005849531386047602
2019-04-16/12:43:08.605787,cal_design_facebow_small,5,0.22038090229034424,0.028484409675002098,0.14296850562095642,-0.006616210099309683,0.7080622911453247,0.7060919404029846,0.006184916011989117
2019-04-16/12:43:08.613771,cal_design_facebow_big,4,0.22224190831184387,0.028571806848049164,0.043025001883506775,-0.0075622787699103355,0.7046287059783936,0.7095118761062622,0.005846185144037008
2019-04-16/12:43:08.613771,cal_design_facebow_small,5,0.2203814834356308,0.028481725603342056,0.142970010638237,-0.006614473648369312,0.7080696225166321,0.7060847878456116,0.0061647603288292885
2019-04-16/12:43:08.622284,cal_design_facebow_big,4,0.22224314510822296,0.028566118329763412,0.043024010956287384,-0.007563281804323196,0.7046115398406982,0.7095290422439575,0.005834787152707577
2019-04-16/12:43:08.622284,cal_design_facebow_small,5,0.22037895023822784,0.028474194929003716,0.14297041296958923,-0.006626273971050978,0.7080759406089783,0.706078290939331,0.0061759925447404385
2019-04-16/12:43:08.630769,cal_design_facebow_big,4,0.22224226593971252,0.028563302010297775,0.04302109032869339,-0.007535453420132399,0.7045924663543701,0.7095480561256409,0.005854538641870022
2019-04-16/12:43:08.630769,cal_design_facebow_small,5,0.22038167715072632,0.02847444638609886,0.1429651379585266,-0.006635794881731272,0.7080443501472473,0.706109881401062,0.006175191141664982
2019-04-16/12:43:08.638607,cal_design_facebow_big,4,0.2222406566143036,0.028565436601638794,0.04301997646689415,-0.007547438144683838,0.704616367816925,0.7095242142677307,0.005855488125234842
2019-04-16/12:43:08.638607,cal_design_facebow_small,5,0.2203819453716278,0.028474930673837662,0.14296399056911469,-0.006638786755502224,0.7080451250076294,0.7061092257499695,0.006153011694550514
2019-04-16/12:43:08.647032,cal_design_facebow_big,4,0.22224055230617523,0.028570570051670074,0.043025169521570206,-0.007556657772511244,0.7046313285827637,0.7095092535018921,0.005849981680512428
2019-04-16/12:43:08.647032,cal_design_facebow_small,5,0.2203812152147293,0.028480112552642822,0.14297060668468475,-0.0066487654112279415,0.7081155776977539,0.7060383558273315,0.006174100562930107
2019-04-16/12:43:08.655494,cal_design_facebow_big,4,0.2222411185503006,0.028573673218488693,0.04302649199962616,-0.007530023343861103,0.7046127319335938,0.7095280885696411,0.005851280875504017
2019-04-16/12:43:08.655494,cal_design_facebow_small,5,0.2203807830810547,0.028481919318437576,0.14297157526016235,-0.006619208492338657,0.7080353498458862,0.7061190605163574,0.006167458835989237
2019-04-16/12:43:08.663517,cal_design_facebow_big,4,0.2222425788640976,0.02857024595141411,0.04302351176738739,-0.007550067268311977,0.7045972943305969,0.7095432281494141,0.005849137436598539
2019-04-16/12:43:08.663517,cal_design_facebow_small,5,0.2203824520111084,0.02848023921251297,0.1429702341556549,-0.006626209244132042,0.708057165145874,0.7060969471931458,0.006185891572386026
2019-04-16/12:43:08.671518,cal_design_facebow_big,4,0.22224204242229462,0.028561417013406754,0.04302184656262398,-0.007559947669506073,0.7046250104904175,0.7095155119895935,0.005847086664289236
2019-04-16/12:43:08.671518,cal_design_facebow_small,5,0.2203807532787323,0.02847454696893692,0.1429681032896042,-0.006612434051930904,0.7081054449081421,0.7060486674308777,0.006180436350405216
2019-04-16/12:43:08.680500,cal_design_facebow_big,4,0.22223901748657227,0.028561649844050407,0.04302268847823143,-0.007559963967651129,0.704633355140686,0.7095072865486145,0.00584722263738513
2019-04-16/12:43:08.680500,cal_design_facebow_small,5,0.22037822008132935,0.028471997007727623,0.1429656445980072,-0.0066359746269881725,0.708026647567749,0.7061276435852051,0.006171493325382471
2019-04-16/12:43:08.688985,cal_design_facebow_big,4,0.2222398817539215,0.02856874279677868,0.04302122816443443,-0.007558892946690321,0.704584538936615,0.7095558047294617,0.00584524916484952
2019-04-16/12:43:08.688985,cal_design_facebow_small,5,0.22037789225578308,0.028478287160396576,0.14296603202819824,-0.006614238955080509,0.7080459594726562,0.7061083912849426,0.0061832331120967865
2019-04-16/12:43:08.697467,cal_design_facebow_big,4,0.22224056720733643,0.028569228947162628,0.043025385588407516,-0.007550668437033892,0.7046247124671936,0.7095159292221069,0.005854183342307806
2019-04-16/12:43:08.697467,cal_design_facebow_small,5,0.2203798145055771,0.02847747877240181,0.1429680436849594,-0.0066267382353544235,0.7080504298210144,0.7061038017272949,0.006186049897223711
2019-04-16/12:43:08.705453,cal_design_facebow_big,4,0.22224031388759613,0.02856638841331005,0.04302521422505379,-0.007552445866167545,0.704628586769104,0.7095120549201965,0.005854942370206118
2019-04-16/12:43:08.705453,cal_design_facebow_small,5,0.2203812152147293,0.028480373322963715,0.14297114312648773,-0.006627821363508701,0.7080647945404053,0.7060893774032593,0.00617983378469944
2019-04-16/12:43:08.713936,cal_design_facebow_big,4,0.22224117815494537,0.028565332293510437,0.04302298277616501,-0.007556449621915817,0.7046220302581787,0.7095186114311218,0.005841128062456846
2019-04-16/12:43:08.713936,cal_design_facebow_small,5,0.22038012742996216,0.028476472944021225,0.14296825230121613,-0.0066208005882799625,0.7080739140510559,0.706080436706543,0.0061725471168756485
2019-04-16/12:43:08.722423,cal_design_facebow_big,4,0.22223854064941406,0.0285625122487545,0.043021801859140396,-0.007554512936621904,0.7046493291854858,0.7094915509223938,0.005840593483299017
2019-04-16/12:43:08.722423,cal_design_facebow_small,5,0.22037871181964874,0.02847270295023918,0.14296361804008484,-0.006626581773161888,0.7080106139183044,0.7061437368392944,0.0061764223501086235
2019-04-16/12:43:08.730404,cal_design_facebow_big,4,0.222238227725029,0.02856455370783806,0.043020524084568024,-0.007575356867164373,0.7045813798904419,0.7095588445663452,0.005831891670823097
2019-04-16/12:43:08.730404,cal_design_facebow_small,5,0.2203780561685562,0.028477434068918228,0.14296658337116241,-0.006628506351262331,0.7080433368682861,0.7061108946800232,0.006180883385241032
